"41289.9583333","2.308156","8.082835","2.666236","11.374549","21.0","51.281696",""
"41290.0","2.420131","5.4591","2.547811","6.536084","21.0","50.802337",""
"41290.0416667","","4.026494","2.497057","3.872851","8.4","64.430142",""
"41290.0833333","1.999317","","","","8.4","65.708441",""
"41290.125","2.134772","4.263905","2.524125","4.285574","8.4","60.602075",""
"41290.1666667","2.138385","5.0399","2.497057","5.81187","8.4","54.071164",""
"41290.2083333","2.073366","4.962573","2.473373","5.700255","8.4","59.662311",""
"41290.25","2.216046","4.271366","2.469989","4.382914","8.4","84.450743",""
"41290.2916667","2.035439","4.243556","2.764357","3.878041","8.4","93.344576",""
"41290.3333333","2.288288","5.640891","2.848947","6.421871","8.4","88.50225",""
"41290.375","2.313573","5.56492","2.984288","6.06885","8.4","80.193416",""
"41290.4166667","2.486956","4.569149","2.713604","4.578892","8.4","69.463388",""
"41290.4583333","2.452641","5.071104","2.935227","5.199276","8.4","63.100414",""
"41290.5","2.757866","5.252893","3.221137","5.108424","8.4","69.887222",""
"41290.5416667","2.418325","4.806559","3.089179","4.456893","8.4","77.145292",""
"41290.5833333","2.248555","3.946452","2.774509","3.293999","8.4","86.812325",""
"41290.625","2.497792","3.43907","2.493675","2.756681","8.4","89.489415",""
"41290.6666667","2.454447","3.416008","2.525818","2.669722","8.4","87.768326",""
"41290.7083333","2.232301","3.538104","2.544427","2.865702","8.4","91.9864",""
"41290.75","2.385817","4.463331","2.568113","4.599658","8.4","74.384252",""
"41290.7916667","2.344276","5.122655","2.568113","5.86119","8.4","75.816903",""
"41290.8333333","2.250362","4.430771","2.49029","4.656766","8.4","81.403982",""
"41290.875","2.329828","5.689729","2.659468","6.806041","8.4","77.565062",""
"41290.9166667","2.418325","7.339397","2.82357","9.710678","8.4","67.455238",""
"41290.9583333","2.439998","6.899847","2.890395","8.767128","8.4","67.514826",""
"41291.0","2.284676","5.807757","2.629016","7.078595","8.4","67.777512",""
"41291.0416667","2.120324","7.052469","2.78466","9.221381","9.1","60.821427",""
"41291.0833333","2.275646","5.75824","2.476756","7.217467","9.1","55.058329",""
"41291.125","2.178119","5.912217","2.453072","7.548425","9.1","54.838939",""
"41291.1666667","2.261198","5.931211","2.456455","7.579573","9.1","65.409165",""
"41291.2083333","2.239524","4.15673","2.446305","4.199914","9.1","77.787146",""
"41291.25","2.183537","3.416008","2.44292","2.78783","9.1","81.584088",""
"41291.2916667","2.165476","4.106536","2.480985","4.050658","9.1","83.967313",""
"41291.3333333","2.438192","4.523021","2.541044","4.755404","9.1","80.618589",""
"41291.375","2.497792","6.589178","2.876015","8.194765","9.1","68.223035",""
"41291.4166667","2.463477","6.709919","3.216907","7.902743","9.1","75.230573",""
"41291.4583333","2.445417","9.397413","3.825099","12.111741","9.1","60.543841",""
"41291.5","2.53572","12.298575","6.378833","13.744465","9.1","63.418617",""
"41291.5416667","2.454447","9.558855","5.109156","10.450457","9.1","64.906807",""
"41291.5833333","2.591709","6.0723","3.366629","6.453021","9.1","68.306985",""
"41291.625","2.322604","5.437395","2.886166","5.975403","9.1","70.627927",""
"41291.6666667","2.346083","4.989704","2.774509","5.290127","9.1","80.225912",""
"41291.7083333","2.337053","8.106576","3.365784","10.346633","9.1","61.119337",""
"41291.75","2.477926","8.126247","3.234671","10.585436","9.1","59.612197",""
"41291.7916667","2.474314","8.833054","3.41569","11.660083","9.1","62.013059",""
"41291.8333333","2.40207","6.810309","3.035042","8.373872","9.1","69.058519",""
"41291.875","2.288288","8.314819","3.007973","11.294079","9.1","59.776047",""
"41291.9166667","2.364144","4.065158","2.562191","3.846892","9.1","84.108142",""
"41291.9583333","2.259391","3.557098","2.476756","3.00587","9.1","81.321387",""
"41292.0","2.067948","3.75381","2.456455","3.413404","9.1","86.739205",""
"41292.0416667","","3.729392","2.453072","3.371873","6.3","88.616002",""
"41292.0833333","2.111294","","","","6.3","87.479895",""
"41292.125","2.279259","2.947291","2.450533","1.879318","6.3","87.261882",""
"41292.1666667","2.253973","3.20098","2.456455","2.355637","6.3","81.765533",""
"41292.2083333","2.353307","3.485195","2.446305","2.91502","6.3","81.952404",""
"41292.25","2.226882","3.296625","2.453072","2.54383","6.3","77.626005",""
"41292.2916667","2.143803","4.025136","2.453072","3.937745","6.3","71.600191",""
"41292.3333333","2.18173","6.009217","2.898008","7.051339","6.3","66.279861",""
"41292.375","2.420131","10.864608","5.494034","12.358337","6.3","55.270916",""
"41292.4166667","2.427356","7.005665","3.58656","7.901445","6.3","58.203926",""
"41292.4583333","2.624217","5.695156","3.532423","5.47702","6.3","63.336022",""
"41292.5","2.167282","4.213031","3.00459","3.451041","6.3","81.626066",""
"41292.5416667","2.369561","4.816056","3.384393","4.022106","6.3","85.357993",""
"41292.5833333","2.495986","3.449244","2.574881","2.651552","6.3","86.387129",""
"41292.625","2.449029","4.015641","2.635783","3.639234","6.3","78.981472",""
"41292.6666667","2.580871","4.65258","2.703453","4.754106","6.3","77.743813",""
"41292.7083333","2.530302","5.08467","2.87686","5.314786","6.3","67.000262",""
"41292.75","2.644084","5.429935","2.880243","5.970212","6.3","63.00156",""
"41292.7916667","2.559199","5.841672","2.855713","6.795659","6.3","58.133504",""
"41292.8333333","2.59532","5.925783","2.711067","7.178531","6.3","59.162644",""
"41292.875","2.571841","4.691245","2.540197","5.078574","6.3","67.892625",""
"41292.9166667","2.638665","4.200821","2.538507","4.142808","6.3","70.878444",""
"41292.9583333","2.326217","4.090256","2.526663","3.949423","6.3","67.698988",""
"41293.0","2.483344","4.092971","2.508055","3.98317","6.3","62.600747",""
"41293.0416667","2.438192","3.904396","2.469989","3.680766","16.9","64.208081",""
"41293.0833333","2.34247","3.907111","2.480985","3.669084","16.9","61.138291",""
"41293.125","2.436386","3.817572","2.488599","3.486085","16.9","56.882317",""
"41293.1666667","2.158252","3.847418","2.445458","3.609384","16.9","",""
"41293.2083333","2.234107","4.010215","2.505517","3.828723","16.9","54.138873",""
"41293.25","2.306349","3.785012","2.506363","3.39653","16.9","64.270364",""
"41293.2916667","2.42555","3.923389","2.58926","3.534106","16.9","64.943352",""
"41293.3333333","2.338859","5.278668","2.932689","5.600319","16.9","60.096982",""
"41293.375","2.70549","12.0286","7.272934","11.856051","16.9","44.953915",""
"41293.4166667","2.848169","10.294143","5.327395","11.522507","16.9","37.660633",""
"41293.4583333","2.831915","7.208483","4.303872","7.188913","16.9","51.051491",""
"41293.5","3.207577","6.891708","4.317406","6.562041","16.9","64.954189",""
"41293.5416667","3.052256","8.552909","4.427371","9.571806","16.9","69.73287",""
"41293.5833333","3.147977","9.600909","4.405378","11.61076","16.9","72.526413",""
"41293.625","3.01794","6.361262","3.359016","7.017594","16.9","89.500252",""
"41293.6666667","2.905964","4.53591","2.726292","4.495829","16.9","96.794867",""
"41293.7083333","2.846363","5.597477","2.85233","6.333617","16.9","91.516516",""
"41293.75","2.981818","6.243236","2.926769","7.454977","16.9","85.853607",""
"41293.7916667","2.931249","8.728593","3.254972","11.706801","16.9","66.118728",""
"41293.8333333","2.999879","9.143723","3.52904","12.080585","16.9","67.682733",""
"41293.875","2.89874","8.375867","3.48167","10.684084","16.9","69.295489",""
"41293.9166667","2.822885","6.39111","3.102713","7.467956","16.9","81.432429",""
"41293.9583333","2.775927","5.08874","2.698378","5.596424","16.9","83.592238",""
"41294.0","2.703684","5.038544","2.554578","5.721019","16.9","80.167662",""
"41294.0416667","","4.451799","2.493675","4.691809","33.599991","72.883893",""
"41294.0833333","2.682012","","","","33.599991","82.500812",""
"41294.125","2.691042","3.880656","2.510592","3.573042","33.599991","73.204812",""
"41294.1666667","2.604351","3.813503","2.486907","3.480893","33.599991","69.694947",""
"41294.2083333","2.499599","3.658166","3.156849","2.155767","33.599991","74.615796",""
"41294.25","2.609768","3.103304","2.820186","1.627533","33.599991","72.308393",""
"41294.2916667","2.447222","3.529965","2.925077","2.267383","33.599991","74.212267",""
"41294.3333333","2.32441","3.525896","2.762666","2.510085","33.599991","73.719376",""
"41294.375","2.335246","3.897614","2.837103","3.10451","33.599991","72.683475",""
"41294.4166667","2.521271","4.182508","3.190684","3.107105","33.599991","67.808676",""
"41294.4583333","2.626023","7.692123","4.12116","8.394638","33.599991","59.170764",""
"41294.5","2.756061","6.137419","3.803107","5.907913","33.599991","65.949452",""
"41294.5416667","2.642278","5.369563","3.637313","4.693105","33.599991","69.770777",""
"41294.5833333","2.481538","4.664113","3.498587","3.556169","33.599991","76.649677",""
"41294.625","2.447222","3.776873","2.710221","3.068169","33.599991","87.098047",""
"41294.6666667","2.450835","3.513686","2.524125","2.850126","33.599991","87.381037",""
"41294.7083333","2.43458","3.470951","2.659468","2.560701","33.599991","89.058793",""
"41294.75","2.611575","3.464846","2.615483","2.616511","33.599991","92.762295",""
"41294.7916667","2.429161","3.829782","2.749132","3.109702","33.599991","93.69392",""
"41294.8333333","2.524883","3.52386","2.759282","2.508787","33.599991","96.143538",""
"41294.875","2.49418","3.652061","2.637475","2.942275","33.599991","97.073808",""
"41294.9166667","2.642278","3.146037","2.561344","2.089575","33.599991","97.45972",""
"41294.9583333","2.468895","2.950682","2.503825","1.804043","33.599991","96.70142",""
"41295.0","2.326217","2.924907","2.500442","1.761212","33.599991","96.544335",""
"41295.0416667","2.279259","2.913375","2.497057","1.743042","35.0","94.91807",""
"41295.0833333","2.234107","3.444497","2.48014","2.785233","35.0","91.588273",""
"41295.125","2.051694","5.298339","2.683152","6.020828","35.0","83.106114",""
"41295.1666667","1.965003","3.476379","2.581647","2.69049","35.0","91.688486",""
"41295.2083333","2.051694","2.990703","2.469989","1.937724","35.0","94.388598",""
"41295.25","2.073366","2.874032","2.561344","1.576914","35.0","93.41093",""
"41295.2916667","2.172701","3.16096","2.625632","2.023382","35.0","87.898325",""
"41295.3333333","2.237719","3.73753","2.760974","2.916318","35.0","86.633574",""
"41295.375","2.416519","4.061767","2.906466","3.312169","35.0","87.163047",""
"41295.4166667","2.232301","3.969517","2.967371","3.042212","35.0","87.967374",""
"41295.4583333","2.071561","4.647833","3.167","4.033786","35.0","84.691778",""
"41295.5","2.013767","7.776236","4.014578","8.719104","35.0","85.492056",""
"41295.5416667","2.080591","4.934084","3.374242","4.263509","35.0","90.630933",""
"41295.5833333","1.939718","3.820285","2.933536","2.808596","35.0","92.235554",""
"41295.625","2.261198","3.303408","2.504671","2.477636","35.0","96.897789",""
"41295.6666667","2.165476","3.595084","2.477602","3.077255","35.0","85.436554",""
"41295.7083333","2.255779","3.16096","2.50298","2.207681","35.0","86.798779",""
"41295.75","2.120324","3.757879","2.480985","3.383554","35.0","75.40797",""
"41295.7916667","2.452641","4.824874","2.581647","5.270659","35.0","70.457319",""
"41295.8333333","2.291901","5.233899","2.551195","6.099999","35.0","77.636843",""
"41295.875","2.306349","5.079243","2.615483","5.705446","35.0","75.971278",""
"41295.9166667","2.308156","3.687336","2.500442","3.218724","35.0","84.048568",""
"41295.9583333","2.125742","3.175883","2.446305","2.323191","35.0","86.290995",""
"41296.0","2.141997","3.272204","2.497057","2.429617","35.0","83.177872",""
"41296.0416667","","2.930333","2.449688","1.84817","15.5","87.282209",""
"41296.0833333","2.031827","","","","15.5","79.505519",""
"41296.125","2.26481","3.77416","2.463223","3.441957","15.5","66.54257",""
"41296.1666667","2.071561","3.573379","2.473373","3.042212","15.5","65.564917",""
"41296.2083333","2.149221","3.988508","2.483523","3.820935","15.5","65.459263",""
"41296.25","2.100458","3.928816","2.500442","3.680766","15.5","71.281966",""
"41296.2916667","2.371367","8.18865","3.77773","9.871616","15.5","61.931803",""
"41296.3333333","2.346083","11.528683","4.585552","15.02286","15.5","49.278952",""
"41296.375","2.631442","12.488499","4.258194","17.361632","15.5","42.804921",""
"41296.4166667","2.33344","8.708921","3.973976","10.565968","15.5","59.708357",""
"41296.4583333","2.163669","3.911179","2.865019","3.087637","15.5","80.491307",""
"41296.5","2.156446","3.486553","2.776201","2.411447","15.5","82.443955",""
"41296.5416667","1.936105","4.200144","3.150082","3.203149","15.5","90.097411",""
"41296.5833333","2.040858","3.05243","2.575725","1.888404","15.5","95.17399",""
"41296.625","2.024603","2.938472","2.497057","1.792362","15.5","97.2038",""
"41296.6666667","2.151027","3.378022","2.578264","2.507488","15.5","89.328282",""
"41296.7083333","2.412908","3.321042","2.460685","2.578871","15.5","87.604483",""
"41296.75","2.322604","4.707526","2.579109","5.05002","15.5","77.728912",""
"41296.7916667","2.353307","5.190487","2.615483","5.918298","15.5","81.593563",""
"41296.8333333","2.468895","5.288166","2.574881","6.167488","15.5","79.035635",""
"41296.875","2.481538","10.87072","3.337868","15.678292","15.5","58.878276",""
"41296.9166667","2.523077","6.975142","2.841333","8.986467","15.5","65.253457",""
"41296.9583333","2.362337","4.685819","2.564729","5.030552","15.5","73.770853",""
"41297.0","2.241331","3.489266","2.48014","2.870893","15.5","84.240874",""
"41297.0416667","2.190761","3.163674","2.48014","2.247915","13.6","83.066829",""
"41297.0833333","2.373173","3.567951","2.463223","3.047405","13.6","82.935483",""
"41297.125","2.156446","3.51572","2.457301","2.956552","13.6","81.918554",""
"41297.1666667","2.172701","3.239645","2.45984","2.424426","13.6","75.856164",""
"41297.2083333","2.297319","3.159605","2.49029","2.224553","13.6","72.078196",""
"41297.25","2.360531","3.122975","2.476756","2.175235","13.6","71.849346",""
"41297.2916667","2.281064","5.894581","3.009666","6.660679","13.6","62.829593",""
"41297.3333333","2.349695","13.971305","5.311322","18.582924","13.6","41.36415",""
"41297.375","3.057673","40.823187","28.058049","35.059405","13.6","30.680167",""
"41297.4166667","2.551974","11.23565","5.353618","13.283721","13.6","60.249999",""
"41297.4583333","2.571841","13.038615","6.137755","15.530337","13.6","60.81602",""
"41297.5","2.483344","5.779267","3.73459","5.327765","13.6","88.077077",""
"41297.5416667","2.286482","6.246628","3.68722","6.29468","13.6","90.374998",""
"41297.5833333","2.765091","5.296305","3.331948","5.021466","13.6","92.7447",""
"41297.625","2.582677","6.475221","3.388621","7.190212","13.6","89.68981",""
"41297.6666667","2.626023","7.964807","3.633083","9.665253","13.6","85.209043",""
"41297.7083333","2.642278","6.305642","3.073952","7.348552","13.6","91.638387",""
