"41516.9583333","0.591343","20.17573","1.010834","18.638737","","0.320928","0.107874"
"41517.0","0.604885","12.528128","0.230504","12.183116","15.87301","0.309597","0.119044"
"41517.0416667","0.351195","12.231767","0.363731","11.682144","","0.304906","0.099534"
"41517.0833333","0.305151","5.18725","0.389108","4.593819","23.93162","0.301807","0.122372"
"41517.125","0.410781","6.512109","0.305365","6.048084","","0.298944","0.116942"
"41517.1666667","0.034306","18.487723","1.473112","16.240268","20.26862","0.308624","0.155017"
"41517.2083333","0.188688","29.336904","3.504932","23.979481","","0.304807","0.196194"
"41517.25","0.246468","49.216924","6.649092","39.04906","18.80341","0.313672","0.157156"
"41517.2916667","0.505576","38.903386","6.935426","28.289053","","0.381114","0.189424"
"41517.3333333","0.649123","22.977842","4.058565","16.766559","23.19902","0.32866","0.440775"
"41517.375","0.493839","12.529424","1.978529","9.50237","","0.315045","0.115608"
"41517.4166667","0.492936","3.959016","0.608193","3.028585","12.94261","0.301468","0.10687"
"41517.4583333","0.650026","3.949287","0.729155","2.833255","","0.30445","0.037603"
"41517.5","0.650026","3.560844","0.593813","2.652202","7.570208","0.319416",""
"41517.5416667","0.650026","3.449952","0.412793","2.818978","","0.318641","0.054437"
"41517.5833333","0.67711","2.779417","0.352735","2.240128","4.639805","0.321583",""
"41517.625","1.300051","3.525177","0.590428","2.621702","","0.32713","0.023789"
"41517.6666667","1.443599","2.801464","0.58197","1.910468","5.128205","0.322398","0.048365"
"41517.7083333","0.899203","2.844264","0.459317","2.141488","","0.318859","0.06941"
"41517.75","1.16463","3.903893","0.344277","3.37836","12.45421","0.313414","0.149602"
"41517.7916667","0.551619","3.239194","0.246153","2.863755","","0.297771","0.12493"
"41517.8333333","0.368348","6.365551","0.23431","6.010444","22.954821","0.289543","0.095678"
"41517.875","0.599469","15.848381","0.771872","14.675036","","0.288509","0.06033"
"41517.9166667","0.24376","6.952431","0.327357","6.454967","15.87301","0.271356","0.032522"
"41517.9583333","0.309665","25.160008","1.08908","23.506395","","0.300593","0.078383"
"41518.0","0.018056","11.863426","0.548135","11.030607","21.24542","0.277616","0.146186"
"41518.0416667","","5.682045","0.344277","5.157744","","0.266129","0.053759"
"41518.0833333","0.522729","","","","20.02442","0.269665","0.083658"
"41518.125","0.153479","10.665671","0.296907","10.21749","","","0.102262"
"41518.1666667","0.165215","11.304431","0.749878","10.161691","17.826611","0.190834","0.059035"
"41518.2083333","0.092989","20.254197","1.704885","17.652352","","0.184744",""
"41518.25","0.146256","14.630522","0.973192","13.147439","22.22221","0.180811","0.156789"
"41518.2916667","0.279872","21.176336","2.650587","17.124118","","0.233257","0.139896"
"41518.3333333","0.455921","21.158191","3.274427","16.148772","15.38461","0.21992","0.103474"
"41518.375","0.599469","12.80957","1.819925","10.026061","","0.211596","0.123806"
"41518.4166667","0.571481","9.362211","1.368645","7.268734","15.14041","0.21503","0.155867"
"41518.4583333","0.595857","8.678705","1.325505","6.650945","","0.208083","0.089955"
"41518.5","0.744821","7.709867","1.147022","5.955287","9.035409","0.219221","0.06699"
"41518.5416667","0.961496","9.314224","1.494259","7.027976","","0.234195",""
"41518.5833333","1.116781","8.017897","1.022677","6.454319","5.616606","0.232618",""
"41518.625","0.668083","7.970558","0.92117","6.562689","","0.226069","0.074527"
"41518.6666667","0.650026","6.425213","0.754954","5.271307","10.98901","0.207603","0.105209"
"41518.7083333","0.575092","10.149475","0.988418","8.639936","","0.202273","0.066225"
"41518.75","0.157992","18.770465","1.078505","17.128666","8.058608","0.205387","0.05231"
"41518.7916667","0.041529","18.024704","1.02606","16.462859","","0.209659","0.120177"
"41518.8333333","","17.56817","0.609039","16.645848","18.80341","0.21485","0.086348"
"41518.875","","15.160986","0.557439","14.316172","","0.199997","0.091329"
"41518.9166667","0.139033","7.110015","0.499073","6.349189","23.44322","0.186462","0.068883"
"41518.9583333","0.168826","6.255309","0.497382","5.496489","","0.190514","0.109332"
"41519.0","0.282581","5.196328","0.501611","4.430287","20.02442","0.177877","0.056758"
"41519.0416667","0.027987","5.878537","0.376421","5.305052","","0.187299","0.059831"
"41519.0833333","0.218481","6.530267","0.370499","5.966318","15.62881","0.172467","0.071717"
"41519.125","0.284387","10.786938","0.38657","10.201267","","0.192151","0.101447"
"41519.1666667","0.386404","25.434953","2.520742","21.584893","27.10622","0.189815","0.154278"
"41519.2083333","0.253691","50.93086","3.059149","46.272369","","0.202751","0.146569"
"41519.25","0.366542","75.590917","12.253508","56.842248","30.036631","0.229004","0.093098"
"41519.2916667","0.622039","76.91188","16.910542","51.018698","","0.231799","0.130263"
"41519.3333333","0.650026","37.785382","6.400402","27.9912","31.50182","0.233356","0.243567"
"41519.375","0.570579","19.33334","2.778316","15.083861","","0.223754","0.266374"
"41519.4166667","1.239563","5.106189","0.524027","4.30569","20.51281","0.207124","0.205802"
"41519.4583333","1.283801","5.164553","0.775679","3.977977","","0.221457","0.099191"
"41519.5","1.096919","16.378195","2.643818","12.33303","13.43101","0.223973","0.093264"
"41519.5416667","1.142963","17.661551","2.631554","13.636084","","0.226349","0.097425"
"41519.5833333","1.731722","16.368467","2.493675","12.553667","7.814408","0.229742","0.126799"
"41519.625","2.861475","14.493041","1.732376","11.845027","","0.258969","0.086145"
"41519.6666667","1.059197","15.407409","2.068617","12.244119","6.105006","0.256694","0.156819"
"41519.7083333","0.19574","14.229757","1.743795","11.56404","","0.236071","0.038969"
"41519.75","0.543316","16.310752","1.108534","14.621174","18.31501","0.217325","0.09956"
"41519.7916667","0.270744","28.084029","0.932167","26.673203","","0.218842","0.057525"
"41519.8333333","0.234156","11.187054","0.414908","10.558186","32.234421","0.19806","0.181852"
"41519.875","0.137201","6.112641","0.450858","5.425107","","0.155297","0.115101"
"41519.9166667","0.303671","4.887001","0.472851","4.164871","28.327221","0.185843","0.163233"
"41519.9583333","0.226839","6.831165","0.372191","6.264828","","0.17584","0.323835"
"41520.0","0.064027","9.676079","0.353581","9.140265","29.05983","0.168833","0.102606"
"41520.0416667","","10.775913","0.423789","10.133135","","0.159071","0.166988"
"41520.0833333","1.04745","","","","26.617821","0.212734","0.150406"
"41520.125","0.045101","16.962483","0.714351","15.878161","","","0.209176"
"41520.1666667","0.186823","40.084237","5.532599","31.623142","20.51281","0.210655","0.148205"
"41520.2083333","0.367252","52.379582","8.110363","39.971852","","0.299362",""
"41520.25","1.513187","81.362445","18.898372","52.422334","29.30402","0.230124","0.267905"
"41520.2916667","1.571174","73.082548","17.593586","46.138701","","0.240457","0.351735"
"41520.3333333","1.565652","34.441122","6.503601","24.486294","27.59462","0.230164","0.230713"
"41520.375","1.869393","9.766218","1.365262","7.678211","","0.195084","0.127013"
"41520.4166667","1.772749","3.138678","0.526987","2.332277","17.094","0.18589","0.076772"
"41520.4583333","1.579458","4.29558","0.555324","3.446498","","0.190487","0.033803"
"41520.5","1.880439","8.801919","1.354688","6.729465","10.50061","0.221468","0.115974"
"41520.5416667","1.988129","10.403683","1.410517","8.24668","","0.229063","0.099691"
"41520.5833333","1.988129","16.634997","2.534701","12.75743","8.302809","0.235141","0.070623"
"41520.625","1.503063","11.307673","1.578001","8.894318","","0.225466","0.03264"
"41520.6666667","1.693592","3.968742","0.614537","3.028585","9.27961","0.208656",""
"41520.7083333","0.060748","2.499919","0.264763","2.095414","","0.182711","0.072167"
"41520.75","0.109531","2.464253","0.437323","1.794957","10.01221","0.169639","0.099304"
"41520.7916667","","3.162673","0.434785","2.497755","","0.167821","0.034346"
"41520.8333333","","4.497259","0.192862","4.204457","18.80341","0.155468","0.063728"
"41520.875","0.093884","5.038747","0.063442","4.944893","","0.147293","0.042223"
"41520.9166667","","4.637982","0.482155","3.901403","11.96581","0.136959","0.081992"
"41520.9583333","0.030374","2.720405","0.534601","1.902031","","0.133801","0.104126"
"41521.0","","2.959696","0.293523","2.511383","12.45421","0.136399","0.101246"
"41521.0416667","","5.243019","0.329895","4.740479","","0.140117","0.074558"
"41521.0833333","0.229187","7.906357","1.038748","6.318041","13.43101","0.137878","0.05948"
"41521.125","0.011046","5.2949","0.348505","4.76384","","0.136978","0.109982"
"41521.1666667","","13.620828","1.726033","10.981935","10.50061","0.127964","0.052004"
"41521.2083333","0.044181","33.326408","3.863587","27.421425","","0.141236","0.041014"
"41521.25","0.12978","31.871205","3.2905","26.844517","22.710621","0.137358","0.049087"
"41521.2916667","0.160155","26.246215","4.344052","19.599146","","0.157446","0.02526"
"41521.3333333","","8.700754","1.31197","6.693776","23.44322","0.157486","0.031089"
"41521.375","","3.930481","0.645834","2.942275","","0.155029","0.045282"
"41521.4166667","","3.686649","0.770181","2.507488","12.45421","0.15113",""
"41521.4583333","0.452852","4.20544","0.817127","2.954606","","0.162024","0.10449"
"41521.5","1.322658","3.098472","0.612423","2.160958","8.547009","0.1689","0.100371"
"41521.5416667","1.781032","2.517427","0.609039","1.584702","","0.165502",""
"41521.5833333","2.077412","2.215232","0.508378","1.436744","5.616606","0.183071",""
"41521.625","1.503983","1.820304","0.457625","1.119415","","0.172778","0.056368"
"41521.6666667","0.613007","2.185402","0.539677","1.358872","4.151404","0.174616","0.038111"
"41521.7083333","","2.485652","0.599733","1.56718","","0.160625","0.067245"
"41521.75","","2.110827","0.410678","1.482171","2.686203","0.151029","0.033827"
"41521.7916667","","2.348821","0.408563","1.723574","","0.126185",""
"41521.8333333","","10.67021","1.318315","8.654861","8.058608","0.129924","0.084306"
"41521.875","","13.420444","1.219345","11.558841","","0.131521","0.029751"
"41521.9166667","","10.478257","0.970655","8.9962","12.45421","0.132421","0.06112"
"41521.9583333","","18.45076","1.264177","16.523859","","0.165521","0.024194"
"41522.0","","11.845269","0.812474","10.606858","10.25641","0.152509","0.127434"
"41522.0416667","","16.12723","2.184926","12.785982","","0.137019","0.129033"
"41522.0833333","","","","","12.45421","0.138378","0.073561"
"41522.125","","8.288317","0.709699","7.205137","","","0.059254"
"41522.1666667","","21.37029","4.240302","14.879051","18.80341","0.123154","0.07728"
"41522.2083333","","79.346298","29.855138","33.593455","","0.141586",""
"41522.25","","24.508263","7.492865","13.028683","13.67521","0.124671","0.071951"
"41522.2916667","","103.278076","47.539244","30.408486","","0.208586","0.094863"
"41522.3333333","","54.218065","17.401573","27.555763","20.757021","0.194453","0.251294"
"41522.375","","26.100959","5.450894","17.755536","","0.177738","0.104754"
"41522.4166667","","23.215828","4.756421","15.933974","11.47741","0.185906","0.219244"
"41522.4583333","","14.352969","2.600255","10.373242","","0.195535","0.150467"
"41522.5","","28.059384","5.249996","20.023554","10.98901","0.3359","0.16979"
"41522.5416667","","36.516942","6.895247","25.962607","","0.482111","0.645274"
"41522.5833333","","20.727589","4.199827","14.298006","7.814408","0.263336","0.279464"
"41522.625","","15.932685","3.024045","11.303812","","0.190129","0.078169"
"41522.6666667","","16.555231","3.000361","11.963131","10.01221","0.101211",""
"41522.7083333","","13.818617","2.752093","9.605552","","0.080592",""
"41522.75","","18.446222","2.982597","13.88268","12.45421","0.087518","0.025572"
"41522.7916667","","36.658965","3.296844","31.625892","","0.117946","0.040959"
"41522.8333333","","14.264776","0.588315","13.371971","20.02442","0.102232","0.084568"
"41522.875","","23.73008","1.265446","21.804887","","0.160083","0.166867"
"41522.9166667","","10.744138","0.361194","10.197382","26.12941","0.11114","0.118488"
"41522.9583333","","6.835706","0.28591","6.401754","","0.340925","0.073786"
"41523.0","","7.962776","0.584508","7.071455","19.53602","0.486555","0.304902"
"41523.0416667","","5.785155","0.543905","4.954627","","0.116524","0.154347"
"41523.0833333","","4.837715","0.469044","4.121392","20.51281","0.097807","0.043029"
"41523.125","","3.437631","0.361194","2.88582","","0.105434",""
"41523.1666667","","5.820174","0.502457","5.053265","13.18681","0.155979","0.026099"
"41523.2083333","","5.512791","0.494845","4.75735","","0.199158","0.126079"
"41523.25","","9.211761","1.107689","7.518573","18.31501","0.195896","0.230114"
"41523.2916667","","7.354494","0.48723","6.612009","","0.187126","0.149125"
"41523.3333333","","8.322037","0.77737","7.135052","15.38461","0.155899","0.20462"
"41523.375","","13.76933","1.667243","11.22075","","0.16777","0.228973"
"41523.4166667","","22.167231","4.328402","15.54136","18.80341","0.140547","0.136837"
"41523.4583333","","25.999146","5.234348","17.985909","","0.211689","0.240394"
"41523.5","","21.796952","3.461369","16.501145","13.67521","0.183945","0.178801"
"41523.5416667","","22.566703","3.768002","16.800951","","0.22366","0.144121"
"41523.5833333","","19.629051","3.927453","13.616625","15.62881","0.162085","0.165991"
"41523.625","","14.123404","2.673847","10.030604","","0.141967","0.104601"
"41523.6666667","","8.617747","1.22146","6.749585","23.93162","0.105715","0.07267"
"41523.7083333","","16.056545","1.599572","13.61338","","0.371752","0.075002"
"41523.75","","28.407634","1.886327","25.533019","25.39682","0.630364","1.17951"
"41523.7916667","","11.8109","0.535447","10.99752","","0.16699","1.067268"
"41523.8333333","","6.525728","0.270684","6.114924","24.908421","0.101691","0.227244"
"41523.875","","8.969228","0.279142","8.547137","","0.188769","0.229278"
"41523.9166667","","8.130086","0.469467","7.415392","24.42001","0.133379","0.502839"
"41523.9583333","","5.222268","0.417023","4.586031","","0.090921","0.281554"
"41524.0","","4.676892","0.183981","4.397839","21.48962","0.082594","0.059062"
"41524.0416667","","4.575726","0.63653","3.602244","","0.085837","0.13269"
"41524.0833333","","","","","15.38461","0.086557","0.038381"
"41524.125","","5.780616","0.705046","4.702841","","","0.096257"
"41524.1666667","","8.279667","0.866283","6.956231","18.31501","0.130449","0.130689"
"41524.2083333","","12.663011","2.039856","9.541956","","0.131512",""
"41524.25","","6.482928","0.661906","5.471828","24.17581","0.121614","0.045608"
"41524.2916667","","9.248726","0.92117","7.841745","","0.137777","0.097133"
"41524.3333333","","18.745174","1.953575","15.760707","17.826611","0.224515","0.060592"
