,Provincia di TARANTO,,,,
,Paolo VI -CISI,,,,
Parm,SO2,NOX,NO,NO2,PM10
,,,,,,
,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,,
01/11/2006 3.00,"1,163108","4,665219","1,102191","2,977319",
01/11/2006 4.00,"0,886779","5,121753","1,209619","3,26934","9,27961"
01/11/2006 5.00,"0,800088","8,215038","1,217232","6,353084",
01/11/2006 6.00,"0,971665","6,646995","1,213847","4,789149","5,860806"
01/11/2006 7.00,"1,435824","11,860833","1,222306","9,993615",
01/11/2006 8.00,"1,349133","11,742807","1,259525","9,818403","9,76801"
01/11/2006 9.00,"1,235351","15,81012","3,182225","10,938462",
01/11/2006 10.00,"0,973471","26,019892","5,90006","16,985243","6,349206"
01/11/2006 11.00,"15,640544","43,050475","9,693862","28,206645",
01/11/2006 12.00,"21,913024","49,698768","12,268733","30,908819","9,27961"
01/11/2006 13.00,"6,274282","13,610451","2,650164","9,553637",
01/11/2006 14.00,"3,460427","8,88687","1,788204","6,149319","17,582411"
01/11/2006 15.00,"2,571841","5,844167","1,267983","3,902702",
01/11/2006 16.00,"2,340664","5,123051","1,213002","3,265446","15,62881"
01/11/2006 17.00,"1,999318","8,598942","1,216385","6,738551",
01/11/2006 18.00,"2,098652","11,820626","1,216385","9,962466","16,11721"
01/11/2006 19.00,"1,912626","19,474063","1,290823","17,506987",
01/11/2006 20.00,"1,376224","18,739987","1,212156","16,893096","13,67521"
01/11/2006 21.00,"1,771753","14,629874","1,215539","12,774945",
01/11/2006 22.00,"1,872893","14,781619","1,25445","12,867102","19,0476"
01/11/2006 23.00,"1,916238","33,240138","1,383024","31,141127",
02/11/2006 0.00,"1,692286","23,660693","1,210464","21,819801","21,48962"
02/11/2006 1.00,,"30,573568","1,517522","28,266339",
02/11/2006 2.00,"4,60728",,,,"20,02442"
02/11/2006 3.00,"3,724112","21,926643","1,267138","19,997607",
02/11/2006 4.00,"2,551974","10,028208","1,215539","8,170104","25,39682"
02/11/2006 5.00,"2,602545","10,39655","1,310279","8,393339",
02/11/2006 6.00,"2,575454","13,384778","1,751832","10,706146","25,39682"
02/11/2006 7.00,"2,28287","9,272072","1,214694","7,414744",
02/11/2006 8.00,"2,257585","27,148258","6,683351","16,912566","16,11721"
02/11/2006 9.00,"2,387622","10,716901","1,745911","8,045508",
02/11/2006 10.00,"1,811486","9,365454","1,952307","6,376445","22,46641"
02/11/2006 11.00,"1,332878","4,995947","1,270521","3,049999",
02/11/2006 12.00,"1,240769","4,40712","1,31197","2,39717","24,908421"
02/11/2006 13.00,"2,022797","3,805323","1,207927","1,954595",
02/11/2006 14.00,"1,443049","3,658765","1,17832","1,853361","16,11721"
02/11/2006 15.00,"1,685062","4,512175","1,270521","2,565894",
02/11/2006 16.00,"1,146854","5,364288","1,463383","3,12268","17,582411"
02/11/2006 17.00,"1,177557","5,260529","1,475227","3,000681",
02/11/2006 18.00,"1,340103","7,499107","1,627487","5,007191","14,65201"
02/11/2006 19.00,"1,816905","4,807885","1,323813","2,780042",
02/11/2006 20.00,"1,954166","3,903893","1,035365","2,318","18,07081"
02/11/2006 21.00,"2,528496","3,912973","1,216385","2,049341",
02/11/2006 22.00,"2,29732","3,756038","1,289978","1,779382","18,07081"
02/11/2006 23.00,"1,954166","3,56279","1,140256","1,815723",
03/11/2006 0.00,"1,782589","3,571868","1,202851","1,728765","11,72161"
03/11/2006 1.00,"2,600738","3,733991","1,216385","1,870234",
03/11/2006 2.00,"1,414152","4,479751","1,216385","2,616511","6,837607"
03/11/2006 3.00,"1,074611","3,426606","1,185933","1,609361",
03/11/2006 4.00,"1,793426","3,313769","1,130105","1,582107","8,302809"
03/11/2006 5.00,"1,441242","3,647092","1,217232","1,781978",
03/11/2006 6.00,"1,013204","3,566681","1,199468","1,728765","8,302809"
03/11/2006 7.00,"0,933737","3,116631","1,205389","1,269319",
03/11/2006 8.00,"0,940962","23,918795","7,645971","12,203889","14,65201"
03/11/2006 9.00,"0,792864","5,315002","1,278135","3,357596",
03/11/2006 10.00,"1,013204","4,252779","1,311124","2,244021","13,18681"
03/11/2006 11.00,"0,617675","3,722318","1,257834","1,794957",
03/11/2006 12.00,"0,841627","3,40326","1,216385","1,539277","14,16361"
03/11/2006 13.00,"0,96444","3,398073","1,216385","1,534084",
03/11/2006 14.00,"0,968053","2,879285","1,299282","0,887743","14,65201"
03/11/2006 15.00,"0,991531","2,920786","1,258679","0,991575",
03/11/2006 16.00,"0,698948","2,435718","1,213002","0,576256","14,16361"
03/11/2006 17.00,"0,063213","3,459032","1,216385","1,595084",
03/11/2006 18.00,"0,377469","3,277455","1,218923","1,40949","9,76801"
03/11/2006 19.00,"0,451517","7,068511","1,800047","4,311531",
03/11/2006 20.00,"0,816343","9,416036","1,613952","6,946212","8,302809"
03/11/2006 21.00,"0,715203","4,091955","1,216385","2,228447",
03/11/2006 22.00,"0,456935","6,073731","1,651171","3,544488","18,07081"
03/11/2006 23.00,"0,131843","10,030801","1,207081","8,185679",
04/11/2006 0.00,"0,084885","4,618528","1,164787","2,834553","11,72161"
04/11/2006 1.00,,"5,400603","1,13518","3,662595",
04/11/2006 2.00,"1,567668",,,,"11,23321"
04/11/2006 3.00,"0,888585","5,333161","1,213847","3,474404",
04/11/2006 4.00,"0,424426","4,143834","1,216385","2,280362","6,837607"
04/11/2006 5.00,"0,065019","5,277389","1,214694","3,417297",
04/11/2006 6.00,"0,278134","3,636717","1,214694","1,775489","6,349206"
04/11/2006 7.00,"0,260074","3,667845","1,167324","1,879318",
04/11/2006 8.00,"0,10114","4,870139","1,270521","2,924106","8,302809"
04/11/2006 9.00,"0,144485","4,510878","1,217232","2,646363",
04/11/2006 10.00,0,"5,443403","1,531055","3,098021","5,372406"
04/11/2006 11.00,"0,549045","4,464187","1,334809","2,419234",
04/11/2006 12.00,"1,423182","4,038779","1,291669","2,059723","5,860806"
04/11/2006 13.00,"0,73507","3,64839","1,276443","1,692426",
04/11/2006 14.00,"0,162546","3,3436","1,342422","1,286191","5,372406"
04/11/2006 15.00,"0,149904","4,139942","1,389791","2,010405",
04/11/2006 16.00,"0,207698","3,398073","1,215539","1,535382","4,395605"
04/11/2006 17.00,"0,019867","3,452546","1,216385","1,588595",
04/11/2006 18.00,0,"3,518692","1,215539","1,656084","4,884005"
04/11/2006 19.00,"0,223953","4,186634","1,047208","2,582766",
04/11/2006 20.00,"0,119201","6,479686","1,218077","4,615233","3,418803"
04/11/2006 21.00,0,"7,509483","1,217232","5,647042",
04/11/2006 22.00,0,"10,111214","1,185088","8,299893","14,16361"
04/11/2006 23.00,"0,05057","8,58727","1,213002","6,732062",
05/11/2006 0.00,"0,025285","6,678123","1,214694","4,818999","16,11721"
05/11/2006 1.00,"0,169771","4,92202","1,200314","3,083744",
05/11/2006 2.00,0,"4,663921","1,215539","2,802105","12,21001"
05/11/2006 3.00,0,"5,00243","1,214694","3,142148",
05/11/2006 4.00,"0,028897","11,387437","1,214694","9,531573","10,25641"
05/11/2006 5.00,0,"15,035826","1,207081","13,194166",
05/11/2006 6.00,0,"9,28115","1,214694","7,423829","5,860806"
05/11/2006 7.00,"0,025285","6,553613","1,216385","4,691809",
05/11/2006 8.00,"0,001806","4,447325","1,216385","2,584064","14,16361"
05/11/2006 9.00,"0,278134","16,04228","3,021507","11,417382",
05/11/2006 10.00,"0,158934","13,557274","2,550348","9,653573","8,791209"
05/11/2006 11.00,"0,05057","12,16173","2,250058","8,717808",
05/11/2006 12.00,"0,117394","9,58594","1,981066","6,552957","19,0476"
05/11/2006 13.00,"2,376786","11,864724","2,096107","8,656807",
05/11/2006 14.00,,"46,587293","9,892645","31,440946","21,48962"
05/11/2006 15.00,"7,655924","13,424986","2,322804","9,870318",
05/11/2006 16.00,"4,256904","12,961964","1,899862","10,055913","16,60561"
05/11/2006 17.00,"4,312891","9,589831","1,245991","7,684701",
05/11/2006 18.00,"4,141315","12,281053","1,215539","10,424508","18,55921"
05/11/2006 19.00,"0,350377","9,448459","1,202851","7,609425",
05/11/2006 20.00,"0,272717","6,202132","1,18255","4,392","12,21001"
05/11/2006 21.00,0,"6,462824","1,217232","4,599658",
05/11/2006 22.00,"0,218534","9,422521","1,215539","7,563998","23,93162"
05/11/2006 23.00,"0,204085","12,421126","1,214694","10,565968",
06/11/2006 0.00,"0,298001","9,952982","1,213847","8,097423","20,02442"
06/11/2006 1.00,,"7,015336","1,089503","5,348529",
06/11/2006 2.00,"1,266054",,,,"14,65201"
06/11/2006 3.00,"0,722427","6,608086","1,210464","4,755404",
06/11/2006 4.00,"0,637542","10,397845","1,26883","8,458232","21,97802"
06/11/2006 5.00,"0,61587","13,397749","1,213847","11,544569",
06/11/2006 6.00,"0,395529","8,945235","1,21131","7,092872","15,14041"
06/11/2006 7.00,"0,278134","12,199344","1,217232","10,340143",
06/11/2006 8.00,"1,502649","62,488214","20,956832","30,376689","13,18681"
06/11/2006 9.00,"0,884973","36,245248","9,248081","22,080693",
06/11/2006 10.00,"0,337735","38,773044","7,08684","27,926308","20,02442"
06/11/2006 11.00,"2,355114","46,950479","12,485275","27,826368",
06/11/2006 12.00,"0,774803","14,648033","2,950453","10,131189","31,746031"
06/11/2006 13.00,"0,727846","5,815635","1,318737","3,796276",
06/11/2006 14.00,"1,052938","7,787037","1,436316","5,588638","34,67643"
06/11/2006 15.00,"1,121569","8,099607","1,567428","5,700255",
06/11/2006 16.00,"0,906646","7,273433","1,407556","5,118808","24,908421"
06/11/2006 17.00,"0,897616","6,846728","1,416015","4,678828",
06/11/2006 18.00,"0,549045","7,30975","1,647787","4,786552","23,93162"
06/11/2006 19.00,"0,334123","7,877824","1,213847","6,020828",
06/11/2006 20.00,"0,832598","9,253913","1,21131","7,401765","44,932831"
06/11/2006 21.00,"0,458741","6,436885","1,156327","4,667148",
06/11/2006 22.00,"0,265492","15,30041","1,3162","13,291503","37,118431"
06/11/2006 23.00,"0,496669","14,882784","1,212156","13,03323",
07/11/2006 0.00,"0,428038","12,780389","1,271368","10,838523","29,79241"
07/11/2006 1.00,"0,502087","16,347067","1,208772","14,50371",
07/11/2006 2.00,"0,500281","7,565252","1,216385","5,704148","25,88522"
07/11/2006 3.00,"0,467772","5,966084","1,214694","4,106467",
07/11/2006 4.00,"0,072243","5,017994","1,216385","3,155127","21,001221"
07/11/2006 5.00,"0,471384","10,002268","1,341576","7,950765",
07/11/2006 6.00,"0,182413","9,122918","1,347497","7,061723","22,954821"
07/11/2006 7.00,"0,375663","7,25787","1,260372","5,329063",
07/11/2006 8.00,"1,562249","77,534412","32,454135","27,79262","18,07081"
07/11/2006 9.00,"0,187831","32,48272","9,967084","17,212381",
07/11/2006 10.00,"4,027532","168,758414","78,406931","48,572846","24,42001"
07/11/2006 11.00,"2,369561","94,945023","34,731257","41,721388",
07/11/2006 12.00,"5,689116","60,134216","10,789277","43,621455","26,37361"
07/11/2006 13.00,"5,410981","45,682039","11,137788","28,624551",
07/11/2006 14.00,"2,842752","20,704895","3,754046","14,959266","34,67643"
07/11/2006 15.00,"0,798282","7,382379","1,598726","4,934511",
07/11/2006 16.00,"0,984308","11,355012","2,289815","7,84953","41,025631"
07/11/2006 17.00,"11,768337","46,845414","6,800931","36,442929",
07/11/2006 18.00,"9,386137","81,364392","12,072493","62,897456","37,606831"
07/11/2006 19.00,"2,873455","32,193492","3,408078","26,986637",
07/11/2006 20.00,"1,229932","67,504916","10,181089","51,930454","35,653221"
07/11/2006 21.00,"0,568912","19,797019","1,462538","17,566696",
07/11/2006 22.00,"0,503893","11,881585","1,581808","9,462786","47,863232"
07/11/2006 23.00,"0,052375","11,09432","2,209456","7,711956",
08/11/2006 0.00,"0,67547","24,316967","4,417222","17,55631","46,398041"
08/11/2006 1.00,,"10,168282","1,213847","8,312871",
08/11/2006 2.00,"1,822323",,,,"43,46764"
08/11/2006 3.00,"0,84524","13,576731","1,300127","11,591289",
08/11/2006 4.00,"0,668245","6,592522","1,215539","4,732041","39,072041"
08/11/2006 5.00,"0,500281","6,255309","1,155481","4,486743",
08/11/2006 6.00,"0,550851","7,04776","1,251912","5,131787","35,164822"
08/11/2006 7.00,"0,30342","10,674101","1,778054","7,953361",
08/11/2006 8.00,"1,152272","67,324638","20,412929","36,05097","26,86202"
08/11/2006 9.00,"3,79455","151,118263","69,799176","44,127638",
08/11/2006 10.00,"1,190199","58,736064","15,30377","35,295634","32,234421"
08/11/2006 11.00,"2,443611","33,742076","6,345843","24,028791",
08/11/2006 12.00,"5,766776","43,884434","8,498624","30,875071","41,025631"
08/11/2006 13.00,"18,988986","54,465136","11,731594","36,502639",
08/11/2006 14.00,"29,243854","52,514494","11,496442","34,911438","34,67643"
08/11/2006 15.00,"3,845119","20,235383","3,765888","14,471273",
08/11/2006 16.00,"6,019626","31,058643","4,99496","23,416206","36,630032"
08/11/2006 17.00,"4,704808","51,369262","10,796899","34,83876",
08/11/2006 18.00,"1,815099","54,514426","7,457338","43,110112","29,30402"
08/11/2006 19.00,"1,00598","28,720189","4,670141","21,57451",
08/11/2006 20.00,"0,841627","22,641272","1,52175","20,322074","42,490841"
08/11/2006 21.00,"0,632123","19,612837","1,306895","17,621208",
08/11/2006 22.00,"0,521954","19,129062","2,182388","15,793806","41,514042"
08/11/2006 23.00,"0,767579","26,717674","5,58116","18,172796",
09/11/2006 0.00,"0,498474","23,441501","3,370013","18,287015","41,514042"
09/11/2006 1.00,"0,281747","8,619693","1,217232","6,758019",
09/11/2006 2.00,"0,001806","15,002106","1,272213","13,060479","29,30402"
09/11/2006 3.00,"0,222146","13,493723","1,285748","11,530289",
09/11/2006 4.00,"0,045152","12,754448","1,210464","10,906013","21,001221"
09/11/2006 5.00,"0,207698","13,552087","1,567428","11,156504",
09/11/2006 6.00,"0,124619","12,342011","1,46","10,110424","18,07081"
09/11/2006 7.00,"0,274523","9,566486","1,47861","7,304425",
09/11/2006 8.00,"1,403316","67,218288","23,469962","31,254048","23,44322"
09/11/2006 9.00,"1,105314","47,362916","12,433689","28,318268",
09/11/2006 10.00,"2,602545","127,906337","49,484366","52,069323","31,25762"
09/11/2006 11.00,"9,673302","134,545545","49,746596","58,31078",
09/11/2006 12.00,"12,223465","95,676515","25,896822","56,008348","41,025631"
09/11/2006 13.00,"16,131795","55,498839","10,984681","38,683066",
09/11/2006 14.00,"3,433336","9,379721","1,305202","7,383595","70,818062"
09/11/2006 15.00,"1,547801","9,71434","1,443083","7,506892",
09/11/2006 16.00,"3,424306","27,62425","3,214369","22,711443","56,654442"
09/11/2006 17.00,"3,012522","60,507744","9,083131","46,613065",
09/11/2006 18.00,"1,00598","45,050408","4,178679","38,670083","46,88644"
09/11/2006 19.00,"2,143803","85,491351","16,516764","60,208265",
09/11/2006 20.00,"1,087253","86,017934","12,614702","66,722295","63,492062"
09/11/2006 21.00,"0,865107","43,06992","1,567428","40,69476",
09/11/2006 22.00,"0,915676","51,343319","5,178519","43,433278","73,748459"
09/11/2006 23.00,"0,801894","51,074852","11,471908","33,508447",
10/11/2006 0.00,"0,977083","33,900294","4,034034","27,734209","64,95726"
10/11/2006 1.00,,"16,219966","1,267138","14,28697",
10/11/2006 2.00,"1,264248",,,,"58,119652"
10/11/2006 3.00,"0,756743","7,172269","1,215539","5,31219",
10/11/2006 4.00,"0,529178","7,728671","1,217232","5,866381","52,74725"
10/11/2006 5.00,"0,393723","9,252617","1,343268","7,197999",
10/11/2006 6.00,"0,549045","17,317204","2,807498","13,021542","30,76923"
10/11/2006 7.00,"0,971665","10,977592","2,440383","7,24083",
10/11/2006 8.00,"2,024603","69,210424","27,874489","26,489555","26,37361"
10/11/2006 9.00,"1,137824","46,879121","13,005499","26,956789",
10/11/2006 10.00,"1,253412","47,276015","12,486123","28,150834","26,86202"
10/11/2006 11.00,"1,219096","37,626515","9,193943","23,545974",
10/11/2006 12.00,"2,557393","94,702485","33,046249","44,064045","38,09523"
10/11/2006 13.00,"1,287726","15,697284","3,304879","10,637354",
10/11/2006 14.00,"1,325654","12,043706","1,890557","9,151296","44,932831"
10/11/2006 15.00,"1,293145","16,465092","2,248367","13,026739",
10/11/2006 16.00,"0,870525","8,58208","1,403326","6,434851","33,699631"
10/11/2006 17.00,"0,52376","9,443272","1,332271","7,40566",
10/11/2006 18.00,"0,590584","6,421322","1,076813","4,773574","32,234421"
10/11/2006 19.00,"0,558075","6,372036","1,223152","4,499723",
10/11/2006 20.00,"0,146291","5,260529","1,125875","3,536703","36,141621"
10/11/2006 21.00,"0,59239","6,637917","1,443929","4,427043",
10/11/2006 22.00,"0,424426","5,256639","1,203697","3,413404","24,42001"
10/11/2006 23.00,"0,393723","6,36166","1,214694","4,502318",
11/11/2006 0.00,"0,326898","4,355242","1,175783","2,554212","17,094"
11/11/2006 1.00,"0,597809","4,190524","1,215539","2,328382",
11/11/2006 2.00,"0,926513","4,416198","1,216385","2,552914","10,25641"
11/11/2006 3.00,"0,832598","3,791056","1,215539","1,928638",
11/11/2006 4.00,"0,366632","3,187964","1,039595","1,595084","6,349206"
11/11/2006 5.00,"0,216728","3,281346","1,212156","1,423765",
11/11/2006 6.00,"0,30342","3,561492","1,214694","1,700213","4,884005"
11/11/2006 7.00,"0,395529","3,954475","1,212156","2,097361",
11/11/2006 8.00,"0,809119","3,586136","1,214694","1,724873","14,65201"
11/11/2006 9.00,"1,049325","4,695048","1,215539","2,833255",
11/11/2006 10.00,"0,975277","4,70672","1,216385","2,843637","13,18681"
11/11/2006 11.00,"1,542382","4,770274","1,269675","2,825467",
11/11/2006 12.00,"1,329267","4,066015","1,295053","2,081787","12,69841"
11/11/2006 13.00,"1,564055","4,696346","1,2646","2,759276",
11/11/2006 14.00,"1,381642","3,759929","1,21131","1,903979","8,791209"
11/11/2006 15.00,"0,973471","3,569274","1,213002","1,710596",
11/11/2006 16.00,"1,025847","3,543336","1,238378","1,645702","7,814408"
11/11/2006 17.00,"0,92832","3,496644","1,065817","1,863745",
11/11/2006 18.00,"0,465966","4,158101","1,20116","2,318","9,27961"
11/11/2006 19.00,"0,182413","4,988165","1,163094","3,207041",
11/11/2006 20.00,"0,034316","5,995913","1,196084","4,164871","10,74481"
11/11/2006 21.00,"0,054182","7,732564","1,209619","5,881956",
11/11/2006 22.00,0,"11,278492","1,252759","9,364147","13,18681"
11/11/2006 23.00,"0,507505","9,419927","1,213847","7,563998",
12/11/2006 0.00,"0,538209","27,643714","2,710221","23,504445","17,094"
12/11/2006 1.00,,"10,135856","1,217232","8,275233",
12/11/2006 2.00,"1,403316",,,,"10,25641"
12/11/2006 3.00,"1,042102","47,798678","11,460068","30,248203",
12/11/2006 4.00,"0,447905","8,724748","1,218077","6,86185","12,69841"
12/11/2006 5.00,"0,484026","14,768651","1,971761","11,75353",
12/11/2006 6.00,"0,7441","27,695587","2,772817","23,460315","9,27961"
12/11/2006 7.00,"0,67547","13,49502","1,214694","11,640614",
12/11/2006 8.00,"0,520148","13,370513","1,274751","11,423861","12,21001"
12/11/2006 9.00,"0,191443","7,825946","1,703615","5,217446",
12/11/2006 10.00,"0,919289","54,622052","18,318517","26,553149","14,16361"
12/11/2006 11.00,"3,140753","32,70451","7,329609","21,481071",
12/11/2006 12.00,"5,562691","24,287142","5,120999","16,446636","15,62881"
12/11/2006 13.00,"4,549486","16,230341","3,058726","11,548466",
12/11/2006 14.00,"4,464602","13,130572","1,821194","10,345331","11,23321"
12/11/2006 15.00,"1,880118","20,532394","2,100337","17,323997",
12/11/2006 16.00,"1,175751","26,418066","1,936234","23,465517","13,18681"
12/11/2006 17.00,"1,045714","16,903471","1,378795","14,799631",
12/11/2006 18.00,"1,098089","13,052753","1,345806","10,996868","21,48962"
12/11/2006 19.00,"1,195618","29,686437","2,35664","26,091113",
12/11/2006 20.00,"1,338297","39,298329","5,588775","30,750466","18,55921"
12/11/2006 21.00,"1,307593","13,240813","1,251066","11,330422",
12/11/2006 22.00,"1,080029","6,561395","0,757914","5,403041","20,02442"
12/11/2006 23.00,"1,213678","13,27713","1,19693","11,44982",
13/11/2006 0.00,"1,332878","20,999304","1,394021","18,874947","21,48962"
13/11/2006 1.00,"0,135455","13,364027","1,22569","11,492653",
13/11/2006 2.00,"0,838016","18,57138","1,383024","16,462206","15,14041"
13/11/2006 3.00,"0,715203","12,532666","1,148714","10,778825",
13/11/2006 4.00,"0,733264","5,719658","1,152944","3,954616","26,86202"
13/11/2006 5.00,"0,63393","4,89997","1,159711","3,123979",
13/11/2006 6.00,"0,193249","4,391556","1,166479","2,604828","24,908421"
13/11/2006 7.00,"0,26188","4,19701","1,165632","2,411447",
13/11/2006 8.00,"0,140874","6,76891","1,651171","4,240148","21,97802"
13/11/2006 9.00,"0,379274","14,563728","2,796501","10,283038",
13/11/2006 10.00,"0,164352","19,655647","4,810558","12,288244","16,11721"
13/11/2006 11.00,0,"5,823417","1,569965","3,418595",
