,Lecce,,,
,Arnesano,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
26/06/2010 14.00,"0,08108338","15,81141784","11,40309917","20,89999962"
26/06/2010 15.00,"0,07649569","16,71152052","11,41348706","20,89999962"
26/06/2010 16.00,"0,14617341","16,94497381","11,5809037","20,89999962"
26/06/2010 17.00,"0,08071115","16,01504393","11,0163379","20,89999962"
26/06/2010 18.00,"0,08033893","15,88534532","11,37324711","20,89999962"
26/06/2010 19.00,"0,06484189","16,98907026","12,7425087","20,89999962"
26/06/2010 20.00,"0,16216675","16,14992788","12,19739942","20,89999962"
26/06/2010 21.00,"0,16886166","16,45731247","11,67045795","20,89999962"
26/06/2010 22.00,"0,29990923","17,4274498","12,302525","20,89999962"
26/06/2010 23.00,"0,13018007","20,14070208","15,15265545","20,89999962"
27/06/2010 0.00,"0,11480608","21,47011568","16,28050983","20,89999962"
27/06/2010 1.00,,"21,04989632","15,36031203","11,89999962"
27/06/2010 2.00,"0,48924616",,,"11,89999962"
27/06/2010 3.00,"0,57069464","20,8021776","13,92097755","11,89999962"
27/06/2010 4.00,"0,43817852","17,81394722","10,89692967","11,89999962"
27/06/2010 5.00,"0,46818612","16,7244877","10,0351473","11,89999962"
27/06/2010 6.00,"0,44712507","16,60386918","9,94170021","11,89999962"
27/06/2010 7.00,"0,47899581","15,89312716","9,63021246","11,89999962"
27/06/2010 8.00,"0,35654393","13,72458647","7,99229575","11,89999962"
27/06/2010 9.00,"0,50807083","13,76868293","7,67950976","11,89999962"
27/06/2010 10.00,"0,25217125","14,05661101","7,90144516","11,89999962"
27/06/2010 11.00,"0,23148344","14,42235749","8,47510443","11,89999962"
27/06/2010 12.00,"0,34107434","15,02804467","9,42774314","11,89999962"
27/06/2010 13.00,"0,32075977","15,80233966","10,05072245","11,89999962"
27/06/2010 14.00,"0,37872368","13,65325166","8,15453086","11,89999962"
27/06/2010 15.00,"0,42457309","12,44576822","6,92155281","11,89999962"
27/06/2010 16.00,"0,37108194","12,0333307","6,47638185","11,89999962"
27/06/2010 17.00,"0,47433592","12,12930736","6,55555203","11,89999962"
27/06/2010 18.00,"0,39978473","16,2575773","10,3401438","11,89999962"
27/06/2010 19.00,"0,27267296","16,76858607","10,64643855","11,89999962"
27/06/2010 20.00,"0,34070212","20,03305648","13,97677927","11,89999962"
27/06/2010 21.00,"0,27304619","15,78937057","9,9728486","11,89999962"
27/06/2010 22.00,"0,28143339","14,98135363","9,21489165","11,89999962"
27/06/2010 23.00,"0,30696721","14,75178935","9,44202004","11,89999962"
28/06/2010 0.00,"0,10325398","14,05790734","8,31287123","11,89999962"
28/06/2010 1.00,"0,23390695","14,04493825","8,13117005","20,10000038"
28/06/2010 2.00,"0,20110361","14,34453909","8,19346683","20,10000038"
28/06/2010 3.00,"0,14556219","14,31081714","8,14285046","20,10000038"
28/06/2010 4.00,"0,36921778","14,21743506","7,96633844","20,10000038"
28/06/2010 5.00,"0,43426409","14,13961666","7,86121286","20,10000038"
28/06/2010 6.00,"0,39605641","15,87756348","9,57699959","20,10000038"
28/06/2010 7.00,"0,39792057","18,59991306","11,88720801","20,10000038"
28/06/2010 8.00,"0,20240843","18,7503626","12,03386606","20,10000038"
28/06/2010 9.00,"0,40630777","17,25884199","10,76454279","20,10000038"
28/06/2010 10.00,"0,44917534","14,95800811","8,84110521","20,10000038"
28/06/2010 11.00,"0,35449366","18,51042381","12,36482752","20,10000038"
28/06/2010 12.00,"0,30342602","20,26133016","13,9092895","20,10000038"
28/06/2010 13.00,"0,46632196","20,73732256","14,08710358","20,10000038"
28/06/2010 14.00,"0,42680948","20,09921168","13,4199934","20,10000038"
28/06/2010 15.00,"0,51105267","18,52079832","11,88850052","20,10000038"
28/06/2010 16.00,"0,42792716","16,92552112","10,64514604","20,10000038"
28/06/2010 17.00,"0,42979132","16,32113027","10,29601675","20,10000038"
28/06/2010 18.00,"0,5378913","16,05395313","10,61139542","20,10000038"
28/06/2010 19.00,"0,62604893","16,51697261","11,5315913","20,10000038"
28/06/2010 20.00,"0,54236508","20,12773872","15,25259186","20,10000038"
28/06/2010 21.00,"0,46520326","17,25754566","12,52575674","20,10000038"
28/06/2010 22.00,"0,67898073","16,0500603","10,84501314","20,10000038"
28/06/2010 23.00,"0,46501715","17,57400651","12,21556724","20,10000038"
29/06/2010 0.00,"0,46147595","17,92808214","11,88331326","20,10000038"
29/06/2010 1.00,,"17,93716032","11,43684023","22,60000038"
29/06/2010 2.00,"1,15835893",,,"22,60000038"
29/06/2010 3.00,"1,31637327","18,51561106","11,04099314","22,60000038"
29/06/2010 4.00,"1,1154334","17,09282877","9,96506294","22,60000038"
29/06/2010 5.00,"1,50113878","16,66353123","9,51080806","22,60000038"
29/06/2010 6.00,"1,28060233","21,06155952","13,49786916","22,60000038"
29/06/2010 7.00,"1,33130385","23,27680272","15,75356454","22,60000038"
29/06/2010 8.00,"1,06348809","19,86705664","13,34731637","22,60000038"
29/06/2010 9.00,"1,32166167","16,35225763","11,31095415","22,60000038"
29/06/2010 10.00,"1,16364632","16,12009877","11,20452458","22,60000038"
29/06/2010 11.00,"1,19537366","16,30297201","11,24735912","22,60000038"
29/06/2010 12.00,"1,08059606","16,44693605","11,35638136","22,60000038"
29/06/2010 13.00,"1,25291858","16,50270718","11,18765118","22,60000038"
29/06/2010 14.00,"1,0526011","15,75305404","10,56078095","22,60000038"
29/06/2010 15.00,"1,29553291","15,03453018","10,07148868","22,60000038"
29/06/2010 16.00,"1,27344774","15,03712285","9,66136086","22,60000038"
29/06/2010 17.00,"1,26287195","15,76991597","9,89497858","22,60000038"
29/06/2010 18.00,"1,40720053","15,81660701","10,25837138","22,60000038"
29/06/2010 19.00,"1,19195248","16,21088818","10,41152832","22,60000038"
29/06/2010 20.00,"1,43021829","18,7633317","12,63997579","22,60000038"
29/06/2010 21.00,"1,4899406","22,09006256","16,24286255","22,60000038"
29/06/2010 22.00,"1,1773331","21,02783184","15,38627126","22,60000038"
29/06/2010 23.00,"0,98199181","20,35341208","14,94628946","22,60000038"
30/06/2010 0.00,"1,29242191","18,28863946","12,3232855","22,60000038"
30/06/2010 1.00,"1,3048649","17,48192268","11,1201595","23,10000038"
30/06/2010 2.00,"1,29086691","17,20955637","10,27654877","23,10000038"
30/06/2010 3.00,"1,28340213","16,688175","9,37453026","23,10000038"
30/06/2010 4.00,"1,1773331","16,15771163","9,05914778","23,10000038"
30/06/2010 5.00,"1,25167478","17,90473662","10,57245945","23,10000038"
30/06/2010 6.00,"1,30797489","22,61792752","14,83987137","23,10000038"
30/06/2010 7.00,"1,33130385","22,29109024","14,811308","23,10000038"
30/06/2010 8.00,"1,01278657","17,271813","10,75805346","23,10000038"
30/06/2010 9.00,"1,00438818","16,51048902","10,9683161","23,10000038"
30/06/2010 10.00,"1,1844877","16,64018571","11,37583978","23,10000038"
30/06/2010 11.00,"1,12445419","16,14214795","10,8670757","23,10000038"
30/06/2010 12.00,"1,16333511","16,10323684","10,97221085","23,10000038"
30/06/2010 13.00,"1,13969597","16,28481374","11,26811962","23,10000038"
30/06/2010 14.00,"1,37796178","20,00452944","14,59716018","23,10000038"
30/06/2010 15.00,"1,33845845","23,58157552","17,72373906","23,10000038"
30/06/2010 16.00,"1,27407014","24,98750736","19,38630336","23,10000038"
30/06/2010 17.00,"1,46163443","24,08351376","18,4700156","23,10000038"
30/06/2010 18.00,"1,57672426","22,57901832","17,09946341","23,10000038"
30/06/2010 19.00,"1,70861085","24,42591472","19,16825888","23,10000038"
30/06/2010 20.00,"1,69554647","18,74647168","13,84179972","23,10000038"
30/06/2010 21.00,"1,46847783","19,5804096","15,05401728","23,10000038"
30/06/2010 22.00,"1,74127079","18,59732038","14,13252123","23,10000038"
30/06/2010 23.00,"1,74935797","16,43137237","11,9274384","23,10000038"
01/07/2010 0.00,"1,45821325","16,70114218","11,82231282","23,10000038"
01/07/2010 1.00,,"16,85937357","11,1759746","25,10000038"
01/07/2010 2.00,"0,61949843",,,"25,10000038"
01/07/2010 3.00,"0,61364356","16,52086353","10,27265211","25,10000038"
01/07/2010 4.00,"0,51242867","15,78677598","9,4835525","25,10000038"
01/07/2010 5.00,"0,92027822","17,66738859","11,08901493","25,10000038"
01/07/2010 6.00,"0,6123357","20,454576","13,6276519","25,10000038"
01/07/2010 7.00,"0,65437848","22,02520752","15,52514746","25,10000038"
01/07/2010 8.00,"0,40635455","19,66600984","13,83271581","25,10000038"
01/07/2010 9.00,"0,57097736","15,93203636","10,94754414","25,10000038"
01/07/2010 10.00,"0,39134363","15,04620294","10,70225174","25,10000038"
01/07/2010 11.00,"0,35222778","15,19794882","11,31744348","25,10000038"
01/07/2010 12.00,"0,48819865","16,25498272","12,6036325","25,10000038"
01/07/2010 13.00,"0,4896316","21,0265508","17,24742353","25,10000038"
01/07/2010 14.00,"0,52457369","21,37153296","17,3810991","25,10000038"
01/07/2010 15.00,"0,69168814","23,54916712","18,34152729","25,10000038"
01/07/2010 16.00,"0,60946979","23,49209392","18,03393238","25,10000038"
01/07/2010 17.00,"0,7073835","22,64775472","17,66403112","25,10000038"
01/07/2010 18.00,"0,78418328","19,8320288","15,43169655","25,10000038"
01/07/2010 19.00,"0,66652451","18,86579386","14,22597023","25,10000038"
01/07/2010 20.00,"0,58312339","18,77241178","13,81195531","25,10000038"
01/07/2010 21.00,"0,55546811","20,28855704","15,8223583","25,10000038"
01/07/2010 22.00,"0,62585163","20,09661136","15,56278327","25,10000038"
01/07/2010 23.00,"0,93834115","16,95664657","12,30382707","25,10000038"
02/07/2010 0.00,"0,60112328","18,35219242","13,37456619","25,10000038"
02/07/2010 1.00,"0,59651423","18,42871449","12,70097624",27
02/07/2010 2.00,"0,57353105","18,1213299","12,2285459",27
02/07/2010 3.00,"0,53553695","18,13948816","11,59647694",27
02/07/2010 4.00,"0,79433497","17,69721962","10,80348067",27
02/07/2010 5.00,"0,85494003","18,66087335","11,49784068",27
02/07/2010 6.00,"0,79707578","23,70998544","16,48686434",27
02/07/2010 7.00,"0,76082584","25,48684528","18,08454493",27
02/07/2010 8.00,"0,68857307","19,4611008","12,9800097",27
02/07/2010 9.00,"0,68028961","17,24327831","11,38493326",27
02/07/2010 10.00,"0,64547159","15,62076276","10,8839491",27
02/07/2010 11.00,"0,66116797","15,28484539","11,08642034",27
02/07/2010 12.00,"0,62354711","15,58444814","11,57441437",27
02/07/2010 13.00,"0,64814936","20,69581304","16,50373774",27
02/07/2010 14.00,"0,67487103","23,10170176","18,94762364",27
02/07/2010 15.00,"0,48265498","15,43918586","11,77947828",27
02/07/2010 16.00,"0,69424183","14,39382471","10,00140241",27
02/07/2010 17.00,"0,80791395","14,15647859","9,4666791",27
02/07/2010 18.00,"0,70582648","14,46775219","10,01957406",27
02/07/2010 19.00,"0,71442216","13,61174788","9,65487153",27
02/07/2010 20.00,"0,52831116","14,08384745","10,10523166",27
02/07/2010 21.00,"0,50974989","16,32891211","12,69188277",27
02/07/2010 22.00,"0,65936178","17,3664895","13,78469402",27
02/07/2010 23.00,"0,54543947","18,45206001","14,59197292",27
03/07/2010 0.00,"0,61968454","18,29642321","13,6808705",27
03/07/2010 1.00,,"18,36386327","12,92939523","26,89999962"
03/07/2010 2.00,"0,33020363",,,"26,89999962"
03/07/2010 3.00,"0,46091457","18,86449562","12,72303881","26,89999962"
03/07/2010 4.00,"0,49844899","18,33143958","12,25580719","26,89999962"
03/07/2010 5.00,"0,41709407","17,11617429","11,15391012","26,89999962"
03/07/2010 6.00,"0,50354721","18,23287024","11,91576182","26,89999962"
03/07/2010 7.00,"0,65480867","18,39499063","12,4154439","26,89999962"
03/07/2010 8.00,"0,50717485","17,9138148","11,90278316","26,89999962"
03/07/2010 9.00,"0,42303742","19,11740733","12,93588456","26,89999962"
03/07/2010 10.00,"0,38922522","21,07064152","15,10722633","26,89999962"
03/07/2010 11.00,"0,42090986","19,4131096","13,99235251","26,89999962"
03/07/2010 12.00,"0,60129108","15,19665248","10,17791251","26,89999962"
03/07/2010 13.00,"0,56422652","14,61949807","9,65357328","26,89999962"
03/07/2010 14.00,"0,41965895","13,93210157","8,5880195","26,89999962"
03/07/2010 15.00,"0,54167556","13,57673151","8,28821217","26,89999962"
03/07/2010 16.00,"0,63510328","12,98660801","7,85991461","26,89999962"
03/07/2010 17.00,"0,56979459","13,27453609","8,05978553","26,89999962"
03/07/2010 18.00,"0,61796276","14,38215195","9,10846782","26,89999962"
03/07/2010 19.00,"0,63588535","26,15218304","21,07872928","26,89999962"
03/07/2010 20.00,"0,72943817","26,63985776","22,21826216","26,89999962"
03/07/2010 21.00,"0,60579537","24,12502328","20,28572728","26,89999962"
03/07/2010 22.00,"0,33223661","23,33515696","19,01772138","26,89999962"
03/07/2010 23.00,"0,73541202","29,08723688","24,13911472","26,89999962"
04/07/2010 0.00,"0,68108185","27,47379568","22,19489752","26,89999962"
04/07/2010 1.00,"0,46638806","26,62557512","20,97748888","29,89999962"
04/07/2010 2.00,"0,6567786","21,60240696","15,85609746","29,89999962"
04/07/2010 3.00,"0,46804577","20,05252064","14,08449944","29,89999962"
04/07/2010 4.00,"0,34080687","18,85541744","12,59065193","29,89999962"
04/07/2010 5.00,"0,56744837","18,02924606","11,4861641","29,89999962"
04/07/2010 6.00,"0,43170125","17,97088035","11,43165298","29,89999962"
04/07/2010 7.00,"0,34693735","19,4429368","13,25776211","29,89999962"
04/07/2010 8.00,"0,64864667","16,77766425","11,16948336","29,89999962"
04/07/2010 9.00,"0,5242218","19,83721032","14,66075521","29,89999962"
04/07/2010 10.00,"0,34474775","19,75681072","15,07088303","29,89999962"
04/07/2010 11.00,"0,60845381","14,78421305","10,67629252","29,89999962"
04/07/2010 12.00,"0,5113354","15,46123504","11,64710287","29,89999962"
04/07/2010 13.00,"0,72158693","17,7516925","14,03388498","29,89999962"
04/07/2010 14.00,"0,54333327","16,9190337","13,30966909","29,89999962"
04/07/2010 15.00,"0,62302946","16,49492342","13,10331458","29,89999962"
04/07/2010 16.00,"0,49247411","17,17453809","14,39858559","29,89999962"
04/07/2010 17.00,"0,56109924","17,33666039","15,04622588","29,89999962"
04/07/2010 18.00,"0,75708734","21,6698432","19,02550131","29,89999962"
04/07/2010 19.00,"0,63247535","21,81899832","19,00863556","29,89999962"
04/07/2010 20.00,"0,63344557","25,363636","21,86394944","29,89999962"
04/07/2010 21.00,"0,66647468","22,42080032","18,20783642","29,89999962"
04/07/2010 22.00,"0,67657756","17,17583634","12,60493266","29,89999962"
04/07/2010 23.00,"0,61855669","15,62076276","10,89692967","29,89999962"
05/07/2010 0.00,"0,50948954","15,66226654","10,67629252","29,89999962"
05/07/2010 1.00,,"16,55069264","11,63801896","32,5"
05/07/2010 2.00,"0,4010987",,,"32,5"
05/07/2010 3.00,"0,42101969","17,53898823","11,10069151","32,5"
05/07/2010 4.00,"0,27215734","16,40802685","10,1065299","32,5"
05/07/2010 5.00,"0,2385882","16,52086353","10,04812595","32,5"
05/07/2010 6.00,"0,35623578","19,59597328","13,04750138","32,5"
05/07/2010 7.00,"0,34196117","24,55430552","17,5809681","32,5"
05/07/2010 8.00,"0,15623561","21,67632488","15,00859007","32,5"
05/07/2010 9.00,"0,43027439","19,52205536","13,72499564","32,5"
05/07/2010 10.00,"0,30682382","18,91767216","13,91059157","32,5"
05/07/2010 11.00,"0,29051012","21,67632488","17,00730692","32,5"
05/07/2010 12.00,"0,37364783","18,12911174","14,0027385","32,5"
05/07/2010 13.00,"0,4174124","14,44440667","10,6023115","32,5"
05/07/2010 14.00,"0,24282401","15,44437311","12,0416479","32,5"
05/07/2010 15.00,"0,29443167","12,93083688","9,96376469","32,5"
05/07/2010 16.00,"0,34698108","12,96455882","10,07278693","32,5"
05/07/2010 17.00,"0,42054882","11,51324375","9,17206285","32,5"
05/07/2010 18.00,"0,28815678","10,80898723","9,36804094","32,5"
05/07/2010 19.00,"0,27843121","12,40167176","10,30899732","32,5"
05/07/2010 20.00,"0,35325495","15,17071238","12,38169136","32,5"
05/07/2010 21.00,"0,16988273","25,68269144","22,56219272","32,5"
05/07/2010 22.00,"0,44454901","27,06525864","23,64591432","32,5"
05/07/2010 23.00,"0,31152947","24,56338752","20,27664528","32,5"
06/07/2010 0.00,"0,48517714","23,98104968","19,35773808","32,5"
06/07/2010 1.00,"0,34823606","21,67762504","16,53618821","28,70000076"
06/07/2010 2.00,"0,37788262","19,95135672","14,37392844","28,70000076"
06/07/2010 3.00,"0,36517724","19,41959128","13,82232982","28,70000076"
06/07/2010 4.00,"0,43247111","19,90466568","13,61077658","28,70000076"
06/07/2010 5.00,"0,53286325","20,82810432","14,49333666","28,70000076"
06/07/2010 6.00,"0,29615752","23,75537632","16,82690972","28,70000076"
06/07/2010 7.00,"0,44345166","25,21706208","18,29609817","28,70000076"
06/07/2010 8.00,"0,46258855","24,15095","18,0780556","28,70000076"
06/07/2010 9.00,"0,33992208","30,67993288","25,0735856","28,70000076"
06/07/2010 10.00,"0,58305932","24,53486048","20,49468976","28,70000076"
06/07/2010 11.00,"0,384785","23,2352932","19,53945456","28,70000076"
06/07/2010 12.00,"0,34211778","18,7827863","15,90282674","28,70000076"
06/07/2010 13.00,"0,35686327","19,21466312","16,68025167","28,70000076"
06/07/2010 14.00,"0,23184346","18,36645786","16,17018552","28,70000076"
06/07/2010 15.00,"0,35796163","23,1185656","20,3584024","28,70000076"
06/07/2010 16.00,"0,39215723","24,79296136","21,20333432","28,70000076"
06/07/2010 17.00,"0,47654891","20,54535776","16,98394993","28,70000076"
06/07/2010 18.00,"0,36141231","13,48724035","10,86188654","28,70000076"
06/07/2010 19.00,"0,39905961","13,66622076","10,92029431","28,70000076"
06/07/2010 20.00,"0,46964755","16,34317946","13,04231413","28,70000076"
06/07/2010 21.00,"0,39262811","15,22518526","11,8249074","28,70000076"
06/07/2010 22.00,"0,25082373","16,02801302","12,27786785","28,70000076"
06/07/2010 23.00,"0,31294107","15,23037251","11,06435778","28,70000076"
07/07/2010 0.00,"0,19309779","16,1213951","11,50173734","28,70000076"
07/07/2010 1.00,,"16,56495998","11,21491248","22,39999962"
07/07/2010 2.00,"0,80587385",,,"22,39999962"
07/07/2010 3.00,"0,69787455","15,44567136","9,35895702","22,39999962"
07/07/2010 4.00,"0,92333125","15,67523564","9,50950982","22,39999962"
07/07/2010 5.00,"1,13453571","15,89312716","9,48614709","22,39999962"
07/07/2010 6.00,"0,9289756","17,55844474","10,94364939","22,39999962"
07/07/2010 7.00,"0,75561066","19,57134672","12,54522472","22,39999962"
07/07/2010 8.00,"0,76068752","21,1160324","14,35186778","22,39999962"
07/07/2010 9.00,"0,61926452","19,18743624","13,4861811","22,39999962"
07/07/2010 10.00,"0,75252101","15,4729078","10,66071928","22,39999962"
07/07/2010 11.00,"0,8022157","13,92431973","10,07148868","22,39999962"
07/07/2010 12.00,"1,0108024","13,30306886","10,26616278","22,39999962"
07/07/2010 13.00,"0,87959618","13,94377433","11,51730866","22,39999962"
07/07/2010 14.00,"1,10703908","15,00469915","12,93847914","22,39999962"
07/07/2010 15.00,"0,91106521","12,43150278","9,65487153","22,39999962"
07/07/2010 16.00,"0,83384237","11,93865228","8,47640268","22,39999962"
07/07/2010 17.00,"1,06661536","11,29146131","7,891063","22,39999962"
07/07/2010 18.00,"0,90822778","13,93339982","10,81256458","22,39999962"
07/07/2010 19.00,"0,86048777","24,52059696","20,91779624","22,39999962"
07/07/2010 20.00,"0,97570675","19,13426352","15,04882046","22,39999962"
07/07/2010 21.00,"0,93919238","13,85947042","10,91250291","22,39999962"
07/07/2010 22.00,"0,74422738","12,93343146","10,09614774","22,39999962"
07/07/2010 23.00,"0,82772511","12,79076376","9,47706318","22,39999962"
08/07/2010 0.00,"0,74946188","12,61567236","8,63085022","22,39999962"
