"2013-03-09 15:00:00","","25.29618","6.745914","14.95282","0.242776","0.161242",""
"2013-03-09 16:00:00","","31.039198","7.628168","19.343072","0.269767","0.102998","6.837607"
"2013-03-09 17:00:00","","66.026352","13.989195","44.577018","0.468149","0.368115",""
"2013-03-09 18:00:00","","102.227528","26.268029","61.951266","0.977204","1.644452","12.21001"
"2013-03-09 19:00:00","","176.356087","50.578682","98.804798","1.454351","2.259586",""
"2013-03-09 20:00:00","","220.167555","69.091669","114.231005","1.397591","2.763167","26.86202"
"2013-03-09 21:00:00","","161.032343","41.50491","97.393686","0.854171","3.242068",""
"2013-03-09 22:00:00","","114.68107","23.381038","78.831414","0.722062","2.712162","30.76923"
"2013-03-09 23:00:00","","118.727644","28.318448","75.307521","0.606719","1.401163",""
"2013-03-10 00:00:00","","102.359799","21.576766","69.276578","0.648417","1.483758","29.30402"
"2013-03-10 01:00:00","","52.868559","8.01812","40.574552","0.416819","1.260542",""
"2013-03-10 02:00:00","","88.054197","23.521451","51.989209","0.559275","0.673927","23.44322"
"2013-03-10 03:00:00","","34.438562","4.007792","28.293488","0.32181","0.830453",""
"2013-03-10 04:00:00","","44.898634","6.454929","35.001453","0.417176","0.587492","16.60561"
"2013-03-10 05:00:00","","17.848964","2.40992","14.153883","0.238692","0.201937",""
"2013-03-10 06:00:00","","23.358502","4.36137","16.671313","0.220658","0.044205","21.97802"
"2013-03-10 07:00:00","","33.281628","6.125036","23.890268","0.287882","0.0634",""
"2013-03-10 08:00:00","","41.224326","9.873141","26.086045","0.328034","0.14457","18.55921"
"2013-03-10 09:00:00","","12.142276","3.559473","6.684608","0.216575","0.299889",""
"2013-03-10 10:00:00","","14.812747","4.659121","7.669011","0.220023","0.06351","20.02442"
"2013-03-10 11:00:00","","19.839809","6.217236","10.307056","0.284869","0.239999",""
"2013-03-10 12:00:00","","29.440019","8.349706","16.63759","0.317332","0.262156","14.65201"
"2013-03-10 13:00:00","","36.813322","10.350219","20.94353","0.359347","0.339047",""
"2013-03-10 14:00:00","","24.527077","6.622414","14.373074","0.280271","0.356817","8.791209"
"2013-03-10 15:00:00","","22.642573","5.911874","13.578028","0.263187","0.17956",""
"2013-03-10 16:00:00","","31.04694","7.563035","19.450718","0.298703","0.201718","13.18681"
"2013-03-10 17:00:00","","74.125985","18.88347","45.172319","0.759797","0.649357",""
"2013-03-10 18:00:00","","100.039527","24.650695","62.243095","1.04312","1.853738","16.11721"
"2013-03-10 19:00:00","","67.331137","12.105424","48.770108","1.017673","1.264491",""
"2013-03-10 20:00:00","","60.261305","8.972276","46.504313","1.302423","1.112023","21.001221"
"2013-03-10 21:00:00","","61.126389","9.729341","46.208604","0.593124","1.156228",""
"2013-03-10 22:00:00","","48.788291","8.386925","35.928775","0.431446","1.232242","14.16361"
"2013-03-10 23:00:00","","62.938279","15.003417","39.933841","0.493041","1.013194",""
"2013-03-11 00:00:00","","42.627656","9.775018","27.639813","0.369929","0.525189","26.86202"
"2013-03-11 01:00:00","","19.837209","3.827618","13.968416","0.260334","0.423617",""
"2013-03-11 02:00:00","","7.536719","2.57825","3.583541","0.211859","0.142376","16.60561"
"2013-03-11 03:00:00","","7.036087","3.019801","2.405889","","",""
"2013-03-11 04:00:00","","","","","0.153215","","16.11721"
"2013-03-11 05:00:00","","13.469082","3.69566","7.802598","0.156386","",""
"2013-03-11 06:00:00","","31.866654","5.779915","23.004437","0.178861","","15.14041"
"2013-03-11 07:00:00","","45.794865","8.581479","32.637054","0.221815","",""
"2013-03-11 08:00:00","","116.004001","30.990581","68.486729","0.544455","0.226178","23.44322"
"2013-03-11 09:00:00","","62.292385","14.373233","40.254194","0.360346","1.176411",""
"2013-03-11 10:00:00","","36.693993","8.94859","22.973311","0.252003","0.403874","21.48962"
"2013-03-11 11:00:00","","33.637032","8.670296","20.343029","0.239278","0.463763",""
"2013-03-11 12:00:00","","37.546116","8.776877","24.088695","0.28133","0.462667","19.0476"
"2013-03-11 13:00:00","","44.365606","10.080382","28.909554","0.293038","0.481204",""
"2013-03-11 14:00:00","","53.328967","12.226386","34.582514","0.320057","0.419779","21.001221"
"2013-03-11 15:00:00","","40.574552","9.728494","25.658046","0.253452","0.458608",""
"2013-03-11 16:00:00","","36.281556","8.434295","23.34942","0.255762","0.261388","22.46641"
"2013-03-11 17:00:00","","33.517703","7.359178","22.234036","0.26328","0.2219",""
"2013-03-11 18:00:00","","81.835186","18.322657","53.741425","0.491477","0.442265","24.42001"
"2013-03-11 19:00:00","","88.102167","19.585556","58.072028","0.510624","0.775937",""
"2013-03-11 20:00:00","","69.482808","13.853858","48.240965","0.484233","1.273046","27.83882"
"2013-03-11 21:00:00","","46.763713","7.025901","35.991008","0.325929","0.602081",""
"2013-03-11 22:00:00","","64.223582","10.51432","48.102191","0.383017","0.667127","30.76923"
"2013-03-11 23:00:00","","64.737183","8.005432","52.462621","0.40698","1.193083",""
"2013-03-12 00:00:00","","64.167807","8.649995","50.904953","0.404787","0.787016","25.39682"
"2013-03-12 01:00:00","","21.475296","2.684831","17.358709","0.248362","1.03908",""
"2013-03-12 02:00:00","","12.342011","2.172227","9.01138","0.190882","0.165739","23.93162"
"2013-03-12 03:00:00","","8.209849","2.464056","4.431762","0.200436","0.082924",""
"2013-03-12 04:00:00","","7.598974","2.585863","3.634123","0.16132","0.082596","15.62881"
"2013-03-12 05:00:00","","14.122756","3.506184","8.746798","0.166254","0.104095",""
"2013-03-12 06:00:00","","16.619432","3.968881","10.534028","0.170991","0.024789","12.69841"
"2013-03-12 07:00:00","","24.894125","4.793616","17.544175","0.19797","0.161572",""
"2013-03-12 08:00:00","","43.781968","9.324163","29.48541","0.289906","0.144021","16.60561"
"2013-03-12 09:00:00","","36.386622","8.540876","23.291066","0.29343","0.402229",""
"2013-03-12 10:00:00","","32.703212","8.167842","20.17961","0.257251","0.400473","10.25641"
"2013-03-12 11:00:00","","34.905472","9.158371","20.863132","0.291785","0.541533",""
"2013-03-12 12:00:00","","","","","0.261205","0.519924","13.67521"
"2013-03-12 13:00:00","","","","","0.292725","0.280803",""
"2013-03-12 14:00:00","","24.15485","4.753859","16.865857","0.229998","0.30318","10.74481"
"2013-03-12 15:00:00","","21.882552","4.083074","15.622059","0.201846","0.14424",""
"2013-03-12 16:00:00","","33.635712","6.900709","23.055009","0.267079","0.182083","13.18681"
"2013-03-12 17:00:00","","30.743467","5.422107","22.429863","0.323031","0.263362",""
"2013-03-12 18:00:00","","39.08822","5.800216","30.194857","0.383604","0.865772","10.25641"
"2013-03-12 19:00:00","","61.597201","12.364264","42.639319","0.477146","0.70113",""
"2013-03-12 20:00:00","","77.490321","16.522613","52.15653","0.555222","0.561825","11.23321"
"2013-03-12 21:00:00","","110.934106","22.767763","76.024754","0.674998","1.538273",""
"2013-03-12 22:00:00","","50.143632","5.191181","42.184093","0.418139","1.02855","28.327221"
"2013-03-12 23:00:00","","25.713819","2.766882","21.471416","0.325693","0.646725",""
"2013-03-13 00:00:00","","21.464915","1.899006","18.553222","0.289123","0.363289","21.48962"
"2013-03-13 01:00:00","","11.963293","0.911861","10.565156","0.221266","0.304166",""
"2013-03-13 02:00:00","","9.779187","0.551516","8.933562","0.195502","0.14446","16.60561"
"2013-03-13 03:00:00","","7.636587","0.284216","7.200802","","0.142704",""
"2013-03-13 04:00:00","","","","","0.277964","0.161462","10.74481"
"2013-03-13 05:00:00","","12.773903","0.399257","12.16173","0.231391","0.5072",""
"2013-03-13 06:00:00","","37.594087","4.278474","31.033997","0.285415","0.046289","8.302809"
"2013-03-13 07:00:00","","85.360378","17.486082","58.54932","0.474656","0.564457",""
"2013-03-13 08:00:00","","98.062941","25.382372","59.144621","0.63537","1.794725","16.11721"
"2013-03-13 09:00:00","","87.47054","22.219632","53.401623","0.667084","1.275789",""
"2013-03-13 10:00:00","","55.649275","11.995459","37.256888","0.551188","0.90515","17.582411"
"2013-03-13 11:00:00","","63.529696","14.599926","41.143906","0.55063","0.948258",""
"2013-03-13 12:00:00","","53.358812","10.944874","36.577247","0.545691","1.109062","21.001221"
"2013-03-13 13:00:00","","56.479349","13.382704","35.9599","0.516249","0.763762",""
"2013-03-13 14:00:00","","42.138701","8.958742","28.402434","0.345932","0.740398","21.001221"
"2013-03-13 15:00:00","","31.8083","5.362896","23.585475","0.325415","0.301753",""
"2013-03-13 16:00:00","","30.227285","4.337686","23.576394","0.356648","0.242192","13.67521"
"2013-03-13 17:00:00","","30.224685","3.242267","25.253389","0.358362","0.421423",""
"2013-03-13 18:00:00","","29.749992","2.706824","25.599672","0.337685","1.030305","11.23321"
"2013-03-13 19:00:00","","22.581617","2.277961","19.088874","0.307128","0.262814",""
"2013-03-13 20:00:00","","19.250991","1.628324","16.754319","0.290434","0.402996","24.42001"
"2013-03-13 21:00:00","","14.401606","0.896635","13.026813","0.28418","0.223546",""
"2013-03-13 22:00:00","","9.584641","0.965997","8.103498","0.240595","0.122852","37.606831"
"2013-03-13 23:00:00","","10.286306","0.883102","8.932266","0.236292","",""
"2013-03-14 00:00:00","","10.265554","1.119103","8.549657","0.227527","","26.86202"
"2013-03-14 01:00:00","","7.543205","0.954156","6.080217","0.217447","",""
"2013-03-14 02:00:00","","4.584806","0.586196","3.686001","0.193185","","25.39682"
"2013-03-14 03:00:00","","4.42787","0.498225","3.663954","0.195177","",""
"2013-03-14 04:00:00","","3.513505","0.505838","2.737913","0.196292","","19.0476"
"2013-03-14 05:00:00","","5.00243","0.495687","4.242405","0.188883","",""
"2013-03-14 06:00:00","","11.095618","1.218071","9.227973","0.210396","","35.653221"
"2013-03-14 07:00:00","","22.176963","4.425658","15.391197","0.226651","",""
"2013-03-14 08:00:00","","37.315241","8.067182","24.945996","0.329239","0.278829","35.653221"
"2013-03-14 09:00:00","","63.704781","15.558308","39.84954","0.414297","0.443033",""
"2013-03-14 10:00:00","","61.551812","15.390823","37.953353","0.383859","0.482739","28.81562"
"2013-03-14 11:00:00","","43.923342","8.452904","30.962639","0.343263","0.421314",""
"2013-03-14 12:00:00","","90.569028","23.134867","55.096745","0.573937","1.08504","16.60561"
"2013-03-14 13:00:00","","85.23195","24.668453","47.408287","0.625251","0.81027",""
"2013-03-14 14:00:00","","38.57978","8.102709","26.156083","0.366808","0.601313","12.69841"
"2013-03-14 15:00:00","","30.101476","5.960934","20.961695","0.297208","0.401351",""
"2013-03-14 16:00:00","","18.009791","2.57825","14.056611","0.313063","0.185484","13.67521"
"2013-03-14 17:00:00","","31.971697","5.753693","23.149693","0.369716","0.318975",""
"2013-03-14 18:00:00","","42.614673","5.517692","34.154494","0.450552","0.557328","8.302809"
"2013-03-14 19:00:00","","38.845682","3.363229","33.688904","0.447763","0.721312",""
"2013-03-14 20:00:00","","57.384625","6.959076","46.714422","0.518798","0.777253","16.60561"
"2013-03-14 21:00:00","","35.6188","2.408228","31.926327","0.41852","1.086576",""
"2013-03-14 22:00:00","","21.205533","1.258673","19.275636","0.364936","0.626761","23.93162"
"2013-03-14 23:00:00","","12.828376","0.00423","12.82189","0.400353","0.561716",""
"2013-03-15 00:00:00","","8.601537","0.122652","8.413475","0.425971","0.924785","13.67521"
"2013-03-15 01:00:00","","7.028306","0.428862","6.37074","0.411589","1.028222",""
"2013-03-15 02:00:00","","6.234558","0.326511","5.733925","0.394777","0.842738","10.25641"
"2013-03-15 03:00:00","","5.020589","0.446625","4.335787","","0.818716",""
"2013-03-15 04:00:00","","","","","0.347944","0.737547","5.860806"
"2013-03-15 05:00:00","","13.981387","0.557436","13.126679","0.362875","0.817399",""
"2013-03-15 06:00:00","","26.835685","2.33379","23.257339","0.399845","0.878277","16.11721"
"2013-03-15 07:00:00","","40.845615","5.186106","32.893836","0.443603","0.936302",""
"2013-03-15 08:00:00","","57.109678","12.169713","38.450108","0.557628","1.054108","14.65201"
"2013-03-15 09:00:00","","31.26485","5.220786","23.259939","0.517543","1.251548",""
"2013-03-15 10:00:00","","23.588075","2.659455","19.510373","0.436856","1.084821","22.46641"
"2013-03-15 11:00:00","","24.096477","2.89461","19.658227","0.444402","1.077691",""
"2013-03-15 12:00:00","","40.273639","7.397243","28.931599","0.479775","1.037984","16.11721"
"2013-03-15 13:00:00","","35.493009","6.290828","25.84739","0.496743","1.024492",""
"2013-03-15 14:00:00","","24.036822","3.315014","18.953987","0.405315","1.123103","28.327221"
"2013-03-15 15:00:00","","22.193826","2.62731","18.165427","0.387429","0.801824",""
"2013-03-15 16:00:00","","25.183353","3.132303","20.380657","0.427593","0.736011","16.60561"
"2013-03-15 17:00:00","","27.984815","3.529021","22.573837","0.459612","0.938825",""
"2013-03-15 18:00:00","","27.821396","2.388772","24.158731","0.45063","1.086137","11.23321"
"2013-03-15 19:00:00","","24.534859","1.374559","22.427281","0.378047","0.737437",""
"2013-03-15 20:00:00","","31.910762","1.270516","29.962702","0.394297","0.695975","12.21001"
"2013-03-15 21:00:00","","31.493125","0.952464","30.03274","0.439132","0.794584",""
"2013-03-15 22:00:00","","22.549191","0.486382","21.803434","0.418331","0.899447","24.908421"
"2013-03-15 23:00:00","","16.566258","0.326511","16.065625","0.39761","0.73996",""
"2013-03-16 00:00:00","","12.077429","0.329048","11.572903","0.346706","0.736779","21.001221"
"2013-03-16 01:00:00","","9.531467","0.790054","8.320092","0.299075","0.380401",""
"2013-03-16 02:00:00","","8.43682","1.12587","6.710546","0.292568","0.319413","16.11721"
"2013-03-16 03:00:00","","7.815569","0.762986","6.645699","0.286779","0.299999",""
"2013-03-16 04:00:00","","4.478453","0.455931","3.779383","0.281908","0.240109","18.07081"
"2013-03-16 05:00:00","","7.191724","0.695316","6.125612","0.268374","0.200182",""
"2013-03-16 06:00:00","","8.875198","0.893252","7.505592","0.304945","0.198975","14.65201"
"2013-03-16 07:00:00","","18.847634","2.634078","14.808856","0.271648","0.257987",""
"2013-03-16 08:00:00","","19.803501","2.219595","16.400244","0.30742","0.358243","20.51281"
"2013-03-16 09:00:00","","22.480454","2.914911","18.011087","0.370141","0.656377",""
"2013-03-16 10:00:00","","19.550581","2.464056","15.772508","0.33353","0.64113","23.44322"
"2013-03-16 11:00:00","","16.015044","2.253431","12.559903","0.322192","0.62007",""
"2013-03-16 12:00:00","","14.470346","2.272887","10.985375","0.300473","0.498426","24.908421"
"2013-03-16 13:00:00","","20.68933","3.680434","15.046202","0.370661","0.341241",""
"2013-03-16 14:00:00","","21.550514","3.812392","15.705065","0.312809","0.497328","23.44322"
"2013-03-16 15:00:00","","15.937223","2.130777","12.670145","0.311293","0.302083",""
"2013-03-16 16:00:00","","8.822021","1.229914","6.936219","0.281748","0.201498","12.69841"
"2013-03-16 17:00:00","","13.817968","1.605485","11.356311","0.30742","0.17967",""
"2013-03-16 18:00:00","","17.029276","1.087805","15.361367","0.336725","0.298573","13.18681"
"2013-03-16 19:00:00","","30.799242","2.960589","26.259827","0.358763","0.381169",""
"2013-03-16 20:00:00","","33.136392","1.399936","30.989907","0.409747","0.633561","16.11721"
"2013-03-16 21:00:00","","38.660218","1.548811","36.285458","0.443762","0.802044",""
"2013-03-16 22:00:00","","28.21827","1.779737","25.489426","0.426675","0.744128","27.35042"
"2013-03-16 23:00:00","","35.739408","2.458135","31.970417","0.537306","0.965698",""
"2013-03-17 00:00:00","","27.668359","1.167318","25.878518","0.508401","1.047636","28.327221"
"2013-03-17 01:00:00","","25.401243","1.048049","23.794284","0.434261","0.879923",""
"2013-03-17 02:00:00","","23.920095","1.308581","21.91368","0.370222","0.53923","30.28083"
"2013-03-17 03:00:00","","14.644141","0.499071","13.878925","","0.456524",""
"2013-03-17 04:00:00","","","","","0.346474","0.261278","16.11721"
"2013-03-17 05:00:00","","16.762101","0.529522","15.950193","0.305909","0.296927",""
"2013-03-17 06:00:00","","22.571236","1.085268","20.907222","0.321217","0.281571","20.51281"
"2013-03-17 07:00:00","","37.232243","5.029617","29.520438","0.353081","0.359011",""
"2013-03-17 08:00:00","","29.026282","3.155142","24.188558","0.360896","0.381277","25.88522"
"2013-03-17 09:00:00","","21.135495","2.577404","17.183617","0.333464","0.623141",""
"2013-03-17 10:00:00","","7.953048","0.689394","6.896014","0.299343","0.304496","14.65201"
"2013-03-17 11:00:00","","28.541207","5.637807","19.896882","0.39977","0.572575",""
