"NetC","EniPower Brindisi","","","","","","","","","","",""
"Stat","Via Crati-Rione Perrino","","","","","","","","","","",""
"Parm","NOX","NO2","CO","SO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADSG","PIOGGIA"
"PtId","1","3","4","5","6","7","8","11","12","13","14","16"
"Unit","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,
,,,,,,,,
"2013-02-07 02:00:00","","","0.11236775","1.26876344","8.79120922","182.14280701","0.618132","4.85932112","89.21244049","997.62670898","0","0"
"2013-02-07 03:00:00","9.58723644","4.08829767","0.11798072","1.01862212","","231.84170532","0.83537602","3.81503296","92.05448914","998.20031738","0","0"
"2013-02-07 04:00:00","10.72857425","5.23626438","0.14705562","0.99062817","4.88400507","231.76570129","0.80350399","3.89538002","93.97232056","998.59442139","0","0"
"2013-02-07 05:00:00","14.49239405","8.90015733","0.19032256","1.38344849","","235.7203064","0.66761202","4.08247995","92.88139343","998.48260498","0","0"
"2013-02-07 06:00:00","23.93175832","18.02419647","0.27383092","1.20916317","6.34920597","316.59091187","0.48840001","4.74162102","88.2069931","998.35430908","0","0"
"2013-02-07 07:00:00","42.66203536","33.23589448","0.40120037","1.16581761","","329.5","0.56035203","5.03355694","88.29499054","998.59881592","0","0"
"2013-02-07 08:00:00","105.84413272","55.93244344","0.50981216","1.34461841","5.12820482","195","0.30524999","5.43721199","86.93079376","998.8973999","0.89286","0"
"2013-02-07 09:00:00","98.80544888","49.98753832","0.556637","1.2199993","","328.60391235","0.77521503","7.18318415","83.60178375","998.91290283","136.40870667","0"
"2013-02-07 10:00:00","59.22179088","38.24049712","0.41748824","0.68449999","7.57020807","316.67590332","0.91363901","9.00487614","78.43839264","998.68572998","370.72311401","0"
"2013-02-07 11:00:00","42.99663536","24.74055344","0.23637501","1.04210159","","328.89221191","1.593449","11.31519032","75.4788208","998.18951416","562.5","0"
"2013-02-07 12:00:00","39.84238984","25.12484632","0.14001902","1.3626783","21.48962021","325.15460205","1.35812795","12.90734959","67.79821014","997.74230957","604.16662598","0"
"2013-02-07 13:00:00","41.83777216","28.26180736","0.11608293","0.64296062","","341.28170776","0.66663402","13.12683964","62.5353508","997.3571167","409.75518799","0"
"2013-02-07 14:00:00","28.2844072","19.52712216","0.10918497","0.68991856","20.51280975","331.61199951","1.20453501","13.55329037","59.60316086","996.91412354","452.19338989","0"
"2013-02-07 15:00:00","31.23760592","19.5686508","0.10025058","1.14324123","","329.77880859","1.47779095","15.31099987","54.08135986","996.58441162","275.4519043","0"
"2013-02-07 16:00:00","34.05920168","24.64852888","0.09206762","1.69951073","21.24542046","327.73199463","1.62156403","13.32839012","53.23310089","996.68731689","62.02600098","0"
"2013-02-07 17:00:00","39.86183488","32.25016288","0.13021555","1.52251612","","332.48309326","1.27137899","10.68459988","62.13182068","996.68432617","0","0"
"2013-02-07 18:00:00","43.34941848","35.1852932","0.15379515","1.61914028","10.98900986","327.85900879","1.15074003","9.62858295","66.95706177","996.81201172","0","0"
"2013-02-07 19:00:00","40.09595928","34.0010004","0.17010165","1.51167897","","328.80569458","1.15097296","9.23203754","69.82099152","996.68011475","0","0"
"2013-02-07 20:00:00","32.1844092","27.4584232","0.25169476","1.97854808","6.59340715","315.04150391","1.12847197","8.37823582","74.23033142","996.74530029","0","0"
"2013-02-07 21:00:00","28.38429008","23.56220696","0.21449631","1.51438826","","309.82400513","1.41144705","7.21184683","81.54286957","997.00042725","0","0"
"2013-02-07 22:00:00","27.6651104","22.31885248","0.22777847","1.69409216","7.57020807","304.27740479","1.15204","6.44177723","79.71508026","997.40252686","0","0"
"2013-02-07 23:00:00","26.26761048","21.0722476","0.29648318","1.9008869","","272.57080078","0.81448102","5.38236809","80.90895081","997.50469971","0","0"
"2013-02-08 00:00:00","21.47139672","17.38628826","0.31869973","1.80426275","12.45421028","278.74911499","0.86548698","4.45160389","83.30245972","997.89782715","0","0"
"2013-02-08 01:00:00","14.41198298","10.8274973","0.24446011","2.1185188","","313.48001099","1.08294702","5.13568401","83.0611496","997.91131592","0","0"
"2013-02-08 02:00:00","11.56901297","7.78334092","0.18547965","1.59475872","19.53602028","313.52740479","1.23290598","5.0879488","78.46694946","997.99212646","0","0"
"2013-02-08 03:00:00","11.36668704","6.44782804","0.16231479","1.74646868","","323.53390503","1.39028299","4.94418192","77.70918274","997.97912598","0","0"
"2013-02-08 04:00:00","13.14613573","7.54258379","0.17022048","1.28140576","17.09399986","325.58880615","1.964625","4.93007612","82.9303894","997.90722656","0","0"
"2013-02-08 05:00:00","16.87753183","9.26096702","0.16462732","1.77085023","","328.90890503","2.749681","4.710814","86.58686066","997.71472168","0","0"
"2013-02-08 06:00:00","15.13309951","9.02864755","0.33310845","1.57760091","11.72161007","320.66140747","2.08969307","4.79612589","89.1370697","997.87670898","0","0"
"2013-02-08 07:00:00","20.9843912","14.32396406","0.30960691","1.40692695","","324.26660156","1.68538904","4.67628288","88.51894379","998.32312012","0","0"
"2013-02-08 08:00:00","32.48920112","21.86459952","0.28897243","1.25160563","9.27960968","322.35360718","1.94769895","4.69772387","86.84651184","998.47241211","14.19752979","0"
"2013-02-08 09:00:00","30.1313036","21.2338116","0.2261766","1.33468436","","223.36740112","1.79289198","4.44155979","86.85185242","999.33422852","11.4969101","0.2"
"2013-02-08 10:00:00","22.04790296","15.60690841","0.16395511","1.06648315","16.60560989","229.290802","1.447438","2.79895592","92.23969269","999.96130371","0","6.19999981"
"2013-02-08 11:00:00","42.05180144","30.602516","0.31103054","1.95687479","","301.98040771","1.21592999","3.38711596","96.88101959","999.94641113","275.07699585","3.5999999"
"2013-02-08 12:00:00","30.3076856","22.17478328","0.32294965","1.40150939","9.52380943","306.77810669","0.95580602","4.23595285","94.89375305","999.8604126","163.789505","0"
"2013-02-08 13:00:00","32.91005144","23.48173088","0.27323794","1.69589835","","317.88400269","1.22421002","5.15655994","92.70246887","999.73681641","258.27810669","0"
"2013-02-08 14:00:00","24.54782384","17.00146767","0.21544462","1.2913388","7.08180714","317.3789978","1.59328198","6.43951988","88.88031006","999.65997314","476.67541504","0"
"2013-02-08 15:00:00","21.97463512","13.7684707","0.15658183","0.74229406","","323.53790283","1.62309504","9.92412853","75.21054077","999.6295166","402.85479736","0"
"2013-02-08 16:00:00","23.9505724","15.98134302","0.16336213","1.0773203","15.38461018","320.51330566","1.56350195","8.86099625","69.62834167","999.88702393","20.99868011","0"
"2013-02-08 17:00:00","32.28882352","24.32536264","0.23133638","0.97888894","","323.12240601","1.41210103","6.48432112","79.57807159","1000.36602783","0","0"
"2013-02-08 18:00:00","36.75106824","30.30724584","0.27252729","0.96263423","8.05860806","313.69549561","1.15809298","5.55423403","83.38555145","1000.58502197","0","0"
"2013-02-08 19:00:00","23.65486248","18.35904121","0.2175789","1.26334486","","303.30410767","1.37209201","4.11971998","81.66870117","1001.33001709","0","0"
"2013-02-08 20:00:00","22.73465512","17.5809681","0.20975126","1.13692057","8.79120922","301.21591187","1.34364295","3.827672","82.40332031","1001.93103027","0","0"
"2013-02-08 21:00:00","17.84572274","13.98716526","0.18099324","1.76181927","","307.24349976","1.80301201","3.20926905","84.2779007","1002.25799561","0","0"
"2013-02-08 22:00:00","17.12201162","13.23894421","0.18162467","2.063433","14.65200996","300.03460693","1.33858895","2.98086596","85.89591217","1002.90100098","0","0"
"2013-02-08 23:00:00","14.66100186","9.57959418","0.16927217","1.42679405","","299.22079468","1.51838195","2.83777595","85.00907135","1003.40301514","0","0"
"2013-02-09 00:00:00","12.4464183","7.30572332","0.13385268","1.74375939","10.7448101","313.71820068","1.36862695","2.42870498","83.38828278","1003.55700684","0","0"
"2013-02-09 01:00:00","9.82328622","5.52504139","0.12956315","","","311.87390137","1.22414994","2.08790588","83.27616882","1003.98101807","0","0"
"2013-02-09 02:00:00","","","0.12985906","1.71486235","6.34920597","298.34820557","1.00760102","2.21937299","82.79151154","1004.13702393","0","0"
"2013-02-09 03:00:00","9.14561606","4.57110635","0.12966217","1.9198509","","227.65080261","1.41953397","0.92027599","83.45136261","1004.50500488","0","0"
"2013-02-09 04:00:00","9.9730876","4.87480652","0.13035418","1.3635814","8.30280876","225.66760254","0.99553603","0.041647","85.42768097","1004.58502197","0","0"
"2013-02-09 05:00:00","10.49252446","5.93646746","0.12523517","1.09718638","","233.64590454","1.19020605","-0.96788001","85.84909058","1005.12902832","0","0"
"2013-02-09 06:00:00","16.75431873","11.13184755","0.13818065","0.82627589","12.94260979","227.57400513","1.06640303","-1.11638999","85.64228058","1005.5670166","0","0"
"2013-02-09 07:00:00","25.32600784","18.58487709","0.1590924","1.38615778","","225.66110229","1.03582299","-1.27731001","84.61621857","1005.92102051","0","0"
"2013-02-09 08:00:00","53.0196644","34.75180456","0.25295995","1.85121968","7.57020807","239.50810242","0.71150601","-0.5359","83.98451996","1006.39801025","9.85449982","0"
"2013-02-09 09:00:00","59.89687984","36.13664704","0.33043944","1.88734148","","225.63690186","0.785963","0.490554","83.59329987","1006.89599609","191.67759705","0"
"2013-02-09 10:00:00","42.0349376","24.34870816","0.2719145","1.60469176","17.33819962","331.7532959","0.83630198","4.35602188","80.61489105","1006.91101074","358.27810669","0"
"2013-02-09 11:00:00","37.31069152","22.88990952","0.21074035","1.99751207","","324.45251465","0.89391601","6.09556198","76.35063171","1006.75402832","364.93591309","0"
"2013-02-09 12:00:00","26.28772472","17.99758717","0.19739877","1.98577183","18.80340958","125.13610077","1.03963304","4.17512798","79.63140106","1006.45800781","140.54220581","0.40000001"
"2013-02-09 13:00:00","41.59462312","29.14564848","0.18296908","2.51404739","","325.03829956","0.61206597","4.6005621","86.01377106","1005.63800049","151.55409241","0.2"
"2013-02-09 14:00:00","27.1171312","18.28636418","0.14567277","2.30002788","9.76801014","326.66110229","0.50464797","6.01160383","85.41200256","1004.90802002","380.73181152","0.2"
"2013-02-09 15:00:00","20.46105768","15.05726194","0.15577215","2.36956118","","327.26589966","0.66602999","5.58267212","83.26889038","1004.52001953","19.54364967","0"
"2013-02-09 16:00:00","18.88784114","14.18443777","0.30239323","1.86837748","9.76801014","323.65811157","1.62948","4.556777","84.31079865","1004.77600098","9.55688","0"
"2013-02-09 17:00:00","16.30232384","12.013096","0.19113223","1.53244916","","320.33670044","1.95870197","3.05850506","84.61708069","1005.21600342","72.15608978","0"
"2013-02-09 18:00:00","21.87282112","17.91841698","0.24327414","1.93700871","5.37240601","313.75250244","1.29214394","2.00225496","87.31040955","1005.92401123","0","0"
"2013-02-09 19:00:00","25.82211448","21.3013052","0.29181852","1.22993234","","311.19009399","1.35306704","1.38746297","86.93019104","1006.58300781","0","0"
"2013-02-09 20:00:00","21.93832624","17.31814841","0.27879266","1.53425535","8.30280876","305.30511475","1.85560906","0.907637","86.32826233","1007.32702637","0","0"
"2013-02-09 21:00:00","15.62530185","11.26487495","0.18360167","1.23715711","","306.28149414","2.05456305","0.55103999","83.2895813","1007.66601563","0","0"
"2013-02-09 22:00:00","17.60513387","12.35509353","0.18340479","1.17665375","13.67521","301.55050659","1.51445997","0.802463","83.20468903","1008.24200439","0","0"
"2013-02-09 23:00:00","15.54359253","10.70225174","0.17020068","1.13962884","","297.30780029","1.39285505","0.52576202","77.51322174","1008.67102051","0","0"
"2013-02-10 00:00:00","14.18566145","10.05331703","0.178245","1.60107937","17.58241081","228.61390686","1.07974601","-0.65371001","78.07276154","1009.24102783","0","0"
"2013-02-10 01:00:00","15.30819091","10.92742416","0.19328748","1.35906693","","229.29750061","1.27509499","-1.90564001","82.31021881","1009.57202148","0","0"
"2013-02-10 02:00:00","12.97039425","7.65809536","0.16423122","0.97166519","10.50061035","231.86000061","1.38609803","-2.50011992","82.05329895","1009.96002197","0","0"
"2013-02-10 03:00:00","13.32965714","7.29274275","0.12849601","1.15588355","","271.64840698","1.11577797","-2.32622004","79.50862122","1010.18103027","0","0"
"2013-02-10 04:00:00","11.8647248","6.00655182","0.12195337","1.51438826","10.7448101","271.55020142","1.01057696","-2.51761007","78.97673035","1010.23602295","0","0"
"2013-02-10 05:00:00","11.93411319","6.03445555","0.12197317","1.5432853","","259.98361206","1.03555703","-2.90320992","77.81201935","1010.35400391","0","0"
"2013-02-10 06:00:00","21.51680672","15.02157064","0.13824007","1.47465509","8.79120922","289.42160034","0.83165401","-3.22076011","78.20800018","1010.47399902","0","0"
"2013-02-10 07:00:00","24.74171976","18.17539743","0.16593212","1.49632736","","161.15299988","0.58745098","-3.88948989","79.1676712","1010.66400146","0","0"
"2013-02-10 08:00:00","25.57502672","17.36163302","0.17781046","1.37532164","16.36141014","223.8730011","0.86136299","-3.70498991","81.51081085","1010.94299316","0","0"
"2013-02-10 09:00:00","24.5880332","15.38886584","0.19729974","1.25973248","","241.88020325","0.66369098","-0.31957","74.36540985","1011.30999756","48.52293015","0"
"2013-02-10 10:00:00","23.90648168","14.30190149","0.16859997","1.75008004","14.65200996","330.20550537","0.74454498","4.16982508","63.53615189","1011.29901123","423.12600708","0"
"2013-02-10 11:00:00","22.35464512","13.79832466","0.18449057","2.21153057","","335.34631348","0.80030102","6.72163916","56.22718048","1011.18200684","636.16607666","0"
"2013-02-10 12:00:00","13.48529394","7.34920029","0.22014889","2.41200466","10.01220989","329.00289917","1.14798605","8.0888958","53.50563049","1010.56799316","742.03027344","0"
"2013-02-10 13:00:00","15.48458056","9.3498712","0.19144911","2.70729671","","330.665802","1.14112997","8.22205544","51.20735168","1009.9420166","602.63427734","0"
"2013-02-10 14:00:00","15.92749727","9.46278627","0.18996723","3.38276676","8.05860806","331.55090332","1.25436103","8.89925098","48.86912155","1009.5670166","532.79321289","0"
"2013-02-10 15:00:00","14.1584231","8.08833934","0.15913201","2.79760021","","330.9493103","1.66632295","8.59287071","44.14725113","1009.30200195","261.17709351","0"
"2013-02-10 16:00:00","16.22580178","10.43034814","0.22008947","2.14470655","5.37240601","328.99429321","2.2258749","5.02915621","54.55603027","1009.4130249","0","0"
"2013-02-10 17:00:00","19.24579048","13.60040207","0.2173226","2.1519303","","325.53430176","2.46177602","2.59131694","70.10845184","1009.77801514","0","0"
"2013-02-10 18:00:00","19.45071864","13.75030287","0.23963701","2.50501745","2.93040299","325.87310791","2.12080598","0.40343601","82.72707367","1010.14801025","0","0"
"2013-02-10 19:00:00","20.04083832","14.66140529","0.22999197","1.85663825","","319.29190063","1.75499201","-0.81124997","89.89984894","1010.60601807","0","0.2"
"2013-02-10 20:00:00","20.12968896","14.75875094","0.20168713","1.60288556","13.67521","315.82229614","1.48229897","-0.69163001","90.08454132","1010.92700195","0","0"
"2013-02-10 21:00:00","20.66533576","14.98457535","0.21492969","1.68325602","","309.88800049","1.33740306","-0.01229","83.34484863","1011.32501221","0","0"
"2013-02-10 22:00:00","23.0978204","16.6043185","0.24981678","1.32746061","15.14041042","302.79290771","1.12277997","-0.30568999","76.7410202","1011.38702393","0","0"
"2013-02-10 23:00:00","20.8734952","16.20847141","0.34431575","1.33468436","","283.11999512","1.19276798","-1.54837","79.11569977","1011.38800049","0","0"
"2013-02-11 00:00:00","16.50789443","10.64449405","0.24523134","1.62636504","15.38461018","299.64981079","1.26486504","-1.53618002","79.73442078","1011.95501709","0","0"
"2013-02-11 01:00:00","14.65516452","7.74699762","0.19548118","","","304.74160767","1.03015006","-1.26343","77.15286255","1012.26501465","0","0"
"2013-02-11 02:00:00","","","0.19216093","1.07641721","20.02441978","280.17520142","1.26825202","-2.56794","77.7544632","1012.4630127","0","0"
