"NetC","","","","","","",""
"Stat","SS7 Wind","","","","","",""
"Parm","SO2","NOX","NO","NO2","PM10","CO","BENZENE"
"PtId","1","2","3","4","5","6","7"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3","mg/m3 293K","ug/m3 293K"
"Arch","2","2","2","2","4","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,,,
"2013-03-12 13:00:00","1.300051","13.7149","6.899052","15.656232","","0.17946","0.077464"
"2013-03-12 14:00:00","1.300051","14.681848","7.200188","17.0443","1.221001","0.180965","0.076254"
"2013-03-12 15:00:00","","","","","","","0.057108"
"2013-03-12 16:00:00","0.684333","12.191736","4.759804","16.024177","6.105006","0.205044","0.058868"
"2013-03-12 17:00:00","0.650026","7.910878","3.005013","10.52574","","0.213145","0.079114"
"2013-03-12 18:00:00","0.650026","11.607712","3.562452","16.743845","11.96581","0.22422","0.079224"
"2013-03-12 19:00:00","0.650026","8.287687","2.799461","11.562085","","0.206345","0.0987"
"2013-03-12 20:00:00","0.650026","10.168656","2.120215","16.203283","12.21001","0.213617","0.067781"
"2013-03-12 21:00:00","0.650026","13.177674","1.012527","23.660197","","0.213577","1.152051"
"2013-03-12 22:00:00","0.644609","12.583809","1.722226","21.434991","18.31501","0.213972","1.189353"
"2013-03-12 23:00:00","0.650026","11.430325","1.204543","20.022254","","0.216101","0.079224"
"2013-03-13 00:00:00","0.650026","4.189968","0.645834","7.02603","10.01221","0.197043","0.079224"
"2013-03-13 01:00:00","","6.585109","0.585777","11.700962","","0.187917","0.079004"
"2013-03-13 02:00:00","0.650026","","","","7.081807","0.191485","0.079884"
"2013-03-13 03:00:00","0.650026","3.805702","0.915672","5.876765","","","0.095729"
"2013-03-13 04:00:00","0.650026","2.2181","0.079514","4.122041","11.23321","0.187654","0.061398"
"2013-03-13 05:00:00","0.650026","5.211854","0.666982","8.948827","","0.186256","0.040162"
"2013-03-13 06:00:00","0.650026","13.620273","2.821032","21.732213","12.94261","0.194014","1.150951"
"2013-03-13 07:00:00","0.776419","20.979342","6.892286","29.566155","","0.210296","0.079224"
"2013-03-13 08:00:00","0.650026","22.182661","10.142605","26.881515","7.570208","0.201082","0.079004"
"2013-03-13 09:00:00","1.338872","21.196068","8.17888","28.006765","","0.205296","0.059418"
"2013-03-13 10:00:00","0.745724","20.782961","8.067645","27.387028","5.372406","0.21012","1.14864"
"2013-03-13 11:00:00","0.650026","13.430346","5.412829","17.392127","","0.20504","0.173193"
"2013-03-13 12:00:00","0.650026","14.582811","6.107726","18.531017","9.035409","0.199369","0.078674"
"2013-03-13 13:00:00","0.650026","12.649947","4.795755","16.845727","","0.203838","0.078564"
"2013-03-13 14:00:00","0.657248","13.152575","5.024567","17.456372","5.372406","0.203111","0.080325"
"2013-03-13 15:00:00","1.681942","20.906075","6.487527","30.047021","","0.218861","0.078344"
"2013-03-13 16:00:00","2.125224","16.915203","3.656768","26.754329","14.40781","0.218291","0.19784"
"2013-03-13 17:00:00","0.688847","9.138297","0.858152","16.16824","","0.245086","0.079114"
"2013-03-13 18:00:00","0.756557","14.252809","2.35368","23.659546","14.89621","0.192301","0.173853"
"2013-03-13 19:00:00","0.655442","8.917843","1.783129","14.327208","","0.177967","0.159109"
"2013-03-13 20:00:00","0.650026","6.059751","1.264177","9.654872","23.44322","0.185626","0.089677"
"2013-03-13 21:00:00","0.650026","4.634267","0.961351","7.392031","","0.185409","0.116855"
"2013-03-13 22:00:00","0.650026","7.430971","0.767642","13.04037","29.79241","0.171451","0.306994"
"2013-03-13 23:00:00","0.650026","4.439251","0.69532","7.427072","","0.174916","0.380276"
"2013-03-14 00:00:00","0.650026","3.808415","0.627648","6.323883","37.362621","0.179286","0.079004"
"2013-03-14 01:00:00","0.650026","2.603045","0.292677","4.531522","","0.180232","0.078344"
"2013-03-14 02:00:00","0.650026","3.864037","0.406871","6.769051","41.025631","0.17588","0.283557"
"2013-03-14 03:00:00","0.650026","5.42756","0.561669","9.523136","","0.191789","0.079114"
"2013-03-14 04:00:00","0.650026","4.396178","0.859844","7.092222","36.630032","0.196258","0.306553"
"2013-03-14 05:00:00","0.668083","4.453495","1.119108","6.804094","","0.178991","0.079224"
"2013-03-14 06:00:00","0.650026","7.355338","1.656669","11.531591","19.53602","0.171589","0.078894"
"2013-03-14 07:00:00","1.11317","22.926102","8.781151","30.449363","","0.197452","2.29629"
"2013-03-14 08:00:00","0.967816","37.929816","16.355202","47.479393","7.814408","0.19488","1.47533"
"2013-03-14 09:00:00","0.813435","22.291549","6.908356","32.052231","","0.191494","0.079224"
"2013-03-14 10:00:00","0.76378","12.932459","4.220553","18.268848","4.151404","0.183028","1.149961"
"2013-03-14 11:00:00","0.773711","10.807629","4.340246","14.019614","","0.183913","0.079224"
"2013-03-14 12:00:00","0.657248","11.102362","4.407916","14.479706","2.197802","0.188463","0.079224"
"2013-03-14 13:00:00","0.684333","7.257661","2.736021","9.688614","","0.192458","0.079224"
"2013-03-14 14:00:00","0.979553","11.929912","5.084626","15.024815","1.221001","0.201968","0.069211"
"2013-03-14 15:00:00","1.074349","8.920895","3.92576","11.04554","","0.207777","0.079224"
"2013-03-14 16:00:00","0.802601","6.978534","2.889549","8.918977","0.732601","0.211991","0.079224"
"2013-03-14 17:00:00","0.661763","9.315677","3.47744","12.488773","","0.217955","0.079224"
"2013-03-14 18:00:00","0.651832","15.047118","5.011879","21.100794","0.4884","0.221855","0.079224"
"2013-03-14 19:00:00","0.687944","16.807696","4.970854","24.532356","","0.243669","0.060188"
"2013-03-14 20:00:00","0.675304","11.162051","2.684422","17.238328","4.395605","0.226993","0.079004"
"2013-03-14 21:00:00","0.726765","6.7418","1.325082","10.866435","","0.323134","0.333291"
"2013-03-14 22:00:00","0.668083","8.996189","2.217915","13.810003","6.593407","0.438549","1.622005"
"2013-03-14 23:00:00","0.66086","3.79383","0.498228","6.494552","","0.34993","0.496251"
"2013-03-15 00:00:00","0.659054","3.901006","0.621304","6.510775","5.616606","0.341562","0.36058"
"2013-03-15 01:00:00","","4.509117","0.847578","7.327138","","0.382849","0.528162"
"2013-03-15 02:00:00","0.808921","","","","11.72161","0.386079","0.382367"
"2013-03-15 03:00:00","0.623844","4.26255","0.403488","7.536744","","","0.55853"
"2013-03-15 04:00:00","0.566967","5.205749","1.138563","8.213584","8.791209","0.341939","0.330101"
"2013-03-15 05:00:00","0.685235","7.290219","1.561084","11.553654","","0.34983","0.620919"
"2013-03-15 06:00:00","0.754752","16.776147","7.510627","20.575146","20.51281","0.346377","0.632583"
"2013-03-15 07:00:00","0.884757","28.391995","15.622677","30.353975","","0.41151","0.561062"
"2013-03-15 08:00:00","0.663568","24.975632","12.180761","29.098287","19.0476","0.418949","0.439584"
"2013-03-15 09:00:00","0.645512","21.910659","10.648864","25.584299","","0.409616","1.602529"
"2013-03-15 10:00:00","0.650026","11.538522","3.801415","16.244815","18.07081","0.354586","1.362876"
"2013-03-15 11:00:00","0.594954","4.671236","1.073853","7.290148","","0.325206","0.501423"
"2013-03-15 12:00:00","0.635581","3.280344","0.845463","4.979286","11.96581","0.30516","0.398871"
"2013-03-15 13:00:00","0.650026","2.637977","0.688552","3.990958","","0.30512","0.251096"
"2013-03-15 14:00:00","0.664471","3.945773","0.664444","6.530245","10.50061","0.288981","0.203673"
"2013-03-15 15:00:00","0.650026","4.8866","1.042978","7.749594","","0.2964","0.354309"
"2013-03-15 16:00:00","0.650026","4.106536","1.017602","6.295977","13.43101","0.251926","0.377855"
"2013-03-15 17:00:00","0.663568","3.232863","0.548135","5.344638","","0.25309","0.219627"
"2013-03-15 18:00:00","0.89198","3.582195","0.597619","5.937115","14.40781","0.250465","0.26221"
"2013-03-15 19:00:00","0.585926","9.612101","2.004752","15.315536","","0.238923","0.177595"
"2013-03-15 20:00:00","0.600371","12.264996","1.785244","20.728297","14.16361","0.23622","0.137762"
"2013-03-15 21:00:00","0.515507","13.581952","3.079027","21.263026","","0.351548","0.309635"
"2013-03-15 22:00:00","0.552522","9.26141","1.952307","14.725","12.69841","0.330336","0.158449"
"2013-03-15 23:00:00","0.372862","4.437893","0.790058","7.279116","","0.213174","0.09804"
"2013-03-16 00:00:00","0.348486","5.990223","1.224843","9.582191","11.96581","0.270235","0.110364"
"2013-03-16 01:00:00","0.26633","4.081437","0.597619","6.89235","","0.228524","0.124778"
"2013-03-16 02:00:00","0.35932","3.478414","0.505418","5.88001","14.40781","0.221619","0.091437"
"2013-03-16 03:00:00","0.34668","4.993775","1.162249","7.771658","","0.2597","0.078784"
"2013-03-16 04:00:00","0.316888","3.372596","0.83066","5.17851","13.18681","0.23695","0.137762"
"2013-03-16 05:00:00","0.440574","5.139953","0.990111","8.315465","","0.241803","0.078014"
"2013-03-16 06:00:00","0.138131","11.075563","3.049422","16.512822","16.84981","0.338998","0.077904"
"2013-03-16 07:00:00","0.490228","28.146436","13.21951","33.571392","","0.294544","0.110033"
"2013-03-16 08:00:00","0.472172","27.425727","11.82042","34.33908","11.96581","0.290263","0.134241"
"2013-03-16 09:00:00","0.378279","11.710808","4.165146","16.016386","","0.24867","1.296966"
"2013-03-16 10:00:00","0.276261","4.4596","1.306472","6.528298","13.67521","0.222033","0.089017"
"2013-03-16 11:00:00","0.228412","3.494692","1.040865","5.089604","","0.20023","0.181885"
"2013-03-16 12:00:00","0.392724","2.719376","0.641181","4.219382","10.74481","0.194213","0.078234"
"2013-03-16 13:00:00","0.227509","3.012409","0.633146","4.792393","","0.204197","1.253612"
"2013-03-16 14:00:00","0.581412","2.495531","0.63949","3.793679","15.14041","0.213509","0.087697"
"2013-03-16 15:00:00","0.399946","2.444997","0.594658","3.765776","","0.215304","0.082085"
"2013-03-16 16:00:00","0.309665","2.58032","0.513453","4.149296","12.45421","0.215087","1.203657"
"2013-03-16 17:00:00","0.44599","1.838579","0.265609","3.11035","","0.223749","0.197511"
"2013-03-16 18:00:00","0.152575","1.789741","0.271529","3.007819","14.40781","0.235075","0.078344"
"2013-03-16 19:00:00","0.372862","2.003072","0.212317","3.506851","","0.222251","0.079224"
"2013-03-16 20:00:00","0.251885","2.273722","0.29606","3.896212","15.62881","0.220514","0.136882"
"2013-03-16 21:00:00","0.138131","2.626107","0.192862","4.728799","","0.240245","0.118506"
"2013-03-16 22:00:00","0.157992","3.372596","0.022839","6.417978","11.72161","0.265263","0.241194"
"2013-03-16 23:00:00","0.197716","3.694797","0.131958","6.867041","","0.235727","0.198061"
"2013-03-17 00:00:00","0.157992","6.398571","0.860267","10.922889","22.710621","0.28087","0.280806"
"2013-03-17 01:00:00","","12.039801","1.524288","20.6978","","0.378304","0.584389"
"2013-03-17 02:00:00","0.381891","","","","23.68742","0.274182","0.26474"
"2013-03-17 03:00:00","0.159798","5.67786","0.883529","9.508212","","","0.339564"
"2013-03-17 04:00:00","0.477588","14.910103","6.259986","18.923618","34.67643","0.348764","0.192339"
"2013-03-17 05:00:00","0.060488","1.780584","0.059213","3.316064","","0.271511","0.269142"
"2013-03-17 06:00:00","0.619331","2.574556","0.584085","4.029894","28.08301","0.276596","0.136552"
"2013-03-17 07:00:00","0.376473","2.563363","0.499073","4.138914","","0.274895","0.151517"
"2013-03-17 08:00:00","0.650026","4.142147","0.67544","6.889106","17.094","0.328598","0.303583"
"2013-03-17 09:00:00","3.286242","17.90521","4.683675","27.072963","","0.646216","0.837355"
"2013-03-17 10:00:00","8.005249","12.055741","3.226635","18.116341","21.73382","0.318468","0.635774"
"2013-03-17 11:00:00","2.718372","6.284276","1.51583","9.69835","","0.328738","0.150856"
"2013-03-17 12:00:00","0.87573","4.224562","1.252336","6.161647","14.89621","0.252475","0.156138"
"2013-03-17 13:00:00","0.66086","4.589498","1.176628","6.976064","","0.236546","0.145244"
"2013-03-17 14:00:00","0.933509","5.183705","1.206658","8.066924","11.23321","0.253622","0.151517"
"2013-03-17 15:00:00","1.518533","6.33854","1.262485","10.190893","","0.233122","0.143704"
"2013-03-17 16:00:00","0.848645","5.56492","0.585777","9.748967","16.84981","0.242324","0.183976"
"2013-03-17 17:00:00","1.444502","7.239346","0.407717","13.225965","","0.241968","0.259239"
"2013-03-17 18:00:00","1.572701","10.541056","0.644566","19.179941","21.97802","0.246004","0.181666"
"2013-03-17 19:00:00","0.968719","8.307695","0.316361","15.410275","","0.244065","0.106293"
"2013-03-17 20:00:00","1.451725","9.919718","0.310863","18.503105","15.87301","0.233994","0.171102"
"2013-03-17 21:00:00","0.92087","7.200343","0.269838","13.362889","","0.235714","0.13193"
"2013-03-17 22:00:00","0.650026","5.523202","0.225852","10.221387","17.094","0.236684","0.242294"
"2013-03-17 23:00:00","0.650026","6.398571","0.079514","12.120825","","0.310196","0.210274"
"2013-03-18 00:00:00","0.86309","5.162337","0.596773","8.961808","34.18803","0.192972","0.404043"
"2013-03-18 01:00:00","0.686138","3.936617","0.411524","6.900787","","0.171444","0.123677"
"2013-03-18 02:00:00","1.291024","6.227636","0.387839","11.320688","19.0476","0.162202","0.386988"
"2013-03-18 03:00:00","1.004832","5.583233","0.419561","10.039042","","0.154406","0.552478"
"2013-03-18 04:00:00","1.276578","5.461477","0.404756","9.828787","16.84981","0.152367","0.597482"
"2013-03-18 05:00:00","2.01213","6.246255","1.032697","10.366885","","0.165237","1.85935"
"2013-03-18 06:00:00","0.650026","5.316654","1.272636","8.220072","14.65201","0.137447","1.234137"
"2013-03-18 07:00:00","0.602177","8.925642","3.596288","11.560143","","0.15579","0.134901"
"2013-03-18 08:00:00","","8.881161","3.355438","11.844577","2.197802","0.161597","0.066495"
"2013-03-18 09:00:00","","10.095398","5.130727","11.443981","","0.149677","0.826793"
"2013-03-18 10:00:00","0.404461","8.836105","2.980482","12.333671","15.62881","0.183573","0.079114"
"2013-03-18 11:00:00","0.650026","10.159836","3.827638","13.566651","","0.178566","0.076914"
"2013-03-18 12:00:00","0.650026","9.153222","3.431339","12.248666","40.781441","0.179714","0.078674"
"2013-03-18 13:00:00","0.650026","9.560549","3.979051","12.187663","","0.179951","0.079224"
"2013-03-18 14:00:00","0.740307","11.787457","3.680453","16.906728","21.48962","0.178685","0.154267"
"2013-03-18 15:00:00","1.125809","13.510047","3.772655","20.0612","","0.179536","0.19652"
"2013-03-18 16:00:00","1.503185","11.794246","2.418391","18.85613","18.07081","0.183791","0.074933"
"2013-03-18 17:00:00","1.579021","10.730302","2.269938","17.048196","","0.185769","0.13028"
"2013-03-18 18:00:00","0.685235","7.315658","2.040279","10.867076","10.01221","0.181693","0.346165"
"2013-03-18 19:00:00","0.645512","4.60917","1.342844","6.758667","","0.175045","0.146565"
"2013-03-18 20:00:00","1.81913","3.661145","1.15938","5.285162","7.814408","0.205935","2.311968"
"2013-03-18 21:00:00","0.620233","3.701242","0.575626","6.20253","","0.168644","1.283872"
"2013-03-18 22:00:00","1.191396","3.810077","0.79568","6.070617","51.526241","0.151613","0.070757"
"2013-03-18 23:00:00","0.618427","3.171474","0.453395","5.372542","","0.16048","1.150621"
"2013-03-19 00:00:00","0.817047","2.799078","0.499073","4.589924","26.86202","0.192833","0.100901"
"2013-03-19 01:00:00","","3.164691","0.3908","5.455605","","0.209674","0.117076"
"2013-03-19 02:00:00","1.42464","","","","58.852261","0.198038","0.079224"
"2013-03-19 03:00:00","1.300051","2.799078","0.332434","4.845604","","","0.079224"
"2013-03-19 04:00:00","1.492351","7.636839","0.406026","13.989108","59.34066","0.199782","0.363881"
"2013-03-19 05:00:00","1.300051","4.901863","0.355696","8.833317","","0.179725","0.094959"
"2013-03-19 06:00:00","1.051778","7.301073","1.333963","11.922901","31.01343","0.2116","1.204538"
"2013-03-19 07:00:00","1.390333","28.484594","10.989336","37.640223","","0.300266","0.074053"
"2013-03-19 08:00:00","2.166753","48.667588","29.949884","47.165961","15.62881","0.231242","0.076363"
"2013-03-19 09:00:00","1.300051","25.137771","12.502622","28.914621","","0.208675","0.079004"
"2013-03-19 10:00:00","1.29644","10.424038","3.652962","14.340189","8.058608","0.201363","0.077024"
"2013-03-19 11:00:00","1.216993","11.113212","4.643495","14.13901","","0.179645","0.074382"
"2013-03-19 12:00:00","1.300051","10.280243","4.098322","13.381705","4.151404","0.173559","0.074823"
"2013-03-19 13:00:00","1.281996","9.04774","3.555263","11.856703","","0.156941","0.070201"
"2013-03-19 14:00:00","1.681039","11.371656","4.6067","14.689957","3.174603","0.147752","1.127404"
"2013-03-19 15:00:00","1.419223","11.113553","4.304295","14.660112","","0.150716","0.072182"
"2013-03-19 16:00:00","1.298246","10.593625","3.630968","14.6984","8.547009","0.154036","0.057217"
"2013-03-19 17:00:00","1.300051","13.483936","4.041224","19.599146","","0.16366","0.059418"
"2013-03-19 18:00:00","1.300051","18.183322","4.124544","28.462968","17.582411","0.162375","0.073503"
"2013-03-19 19:00:00","1.191715","5.867448","0.346813","10.69446","","0.149747","0.039062"
"2013-03-19 20:00:00","1.058098","3.336306","0.132804","6.179817","21.48962","0.156822","0.036201"
"2013-03-19 21:00:00","1.665691","14.873132","0.302828","27.993133","","0.63869","0.234812"
"2013-03-19 22:00:00","0.956983","14.758835","0.355273","27.69398","42.490841","0.508684","0.881369"
"2013-03-19 23:00:00","0.752946","16.087313","0.257996","30.385121","","0.513109","1.710252"
"2013-03-20 00:00:00","0.809824","13.703709","0.405602","25.597913","67.399261","0.564449","1.76857"
"2013-03-20 01:00:00","0.988581","12.370812","0.385725","23.078089","","0.453077","0.974458"
"2013-03-20 02:00:00","1.060806","7.577149","0.06175","14.403132","73.992661","0.646851","1.332507"
"2013-03-20 03:00:00","1.276578","7.298698","0.359079","13.414154","","0.652049","2.018016"
