 Lecce,,,,,
,Galatina_ S. Barbara,,,,,
13/04/2010 10.00,"0,55280459","10,47566445","3,19665942","17,39999962","101,0066904"
13/04/2010 11.00,"0,51264834","10,84659818","3,88063726","17,39999962","101,0300718"
13/04/2010 12.00,"0,50827321","9,11773146","2,99808483","17,39999962","99,0318798"
13/04/2010 13.00,"0,61052137","10,16179626","3,98057368","17,39999962","95,00383515"
13/04/2010 14.00,"0,52226815","10,45750618","3,62365873","17,39999962","96,56304735"
13/04/2010 15.00,"0,60518721","10,36801502","3,1538287","17,39999962","98,5832442"
13/04/2010 16.00,"0,50440759","9,6961822","2,9202129","17,39999962","101,9134977"
13/04/2010 17.00,"0,62667337","10,27463294","3,82872264","17,39999962","98,9217957"
13/04/2010 18.00,"0,60587572","10,86735103","4,34527621","17,39999962","100,9145015"
13/04/2010 19.00,"0,74006887","10,53143366","4,11685148","17,39999962","99,5396871"
13/04/2010 20.00,"0,71399705","11,4691473","4,08959592","17,39999962","101,0713683"
13/04/2010 21.00,"0,59098277","10,11899614","2,90593599","17,39999962","102,3043382"
13/04/2010 22.00,"0,62535432","9,27596284","2,19599892","17,39999962","103,5842105"
13/04/2010 23.00,"0,56239388","8,41736586","1,98444759","17,39999962","102,7062509"
14/04/2010 0.00,"0,57974492","7,76628397","1,97666002","17,39999962","101,3768627"
14/04/2010 1.00,,"6,8467286","1,65348995","30,60000038","102,8493323"
14/04/2010 2.00,"0,43846633",,,"30,60000038","102,9043743"
14/04/2010 3.00,"0,4822675","7,12168758","2,12591456","30,60000038","105,1640709"
14/04/2010 4.00,"0,57391039","6,94011068","2,29593534","30,60000038","104,8778084"
14/04/2010 5.00,"0,43864532","7,43296118","2,87738218","30,60000038","97,5139641"
14/04/2010 6.00,"0,54599577","9,18128442","4,15578554","30,60000038","84,73349535"
14/04/2010 7.00,"0,54689277","14,18501137","8,02863714","30,60000038","72,41816085"
14/04/2010 8.00,"0,5311852","12,70905444","6,06885052","30,60000038","83,45777265"
14/04/2010 9.00,"0,55954933","11,12804267","4,13891405","30,60000038","98,66446065"
14/04/2010 10.00,"0,53719974","10,26944569","2,68659518","30,60000038","102,206663"
14/04/2010 11.00,"0,54895728","12,1046655","3,84429779","30,60000038","99,1461135"
14/04/2010 12.00,"0,63144513","11,709088","3,36408561","30,60000038","104,0824019"
14/04/2010 13.00,"0,60999253","10,68447779","2,76706361","30,60000038","104,5640348"
14/04/2010 14.00,"0,59141296","9,94779566","2,60612674","30,60000038","100,9365063"
14/04/2010 15.00,"0,7467831","9,66246026","2,91112707","30,60000038","100,6199796"
14/04/2010 16.00,"0,66348775","9,28504293","2,25829762","30,60000038","98,9217957"
14/04/2010 17.00,"0,53360871","9,38750318","2,83844622","30,60000038","97,51534065"
14/04/2010 18.00,"0,44627486","10,06322693","3,75214895","30,60000038","94,5675885"
14/04/2010 19.00,"0,40238317","10,63259758","4,33229755","30,60000038","87,93582945"
14/04/2010 20.00,"0,4108202","13,37829268","5,5250433","30,60000038","81,67013295"
14/04/2010 21.00,"0,4558794","13,83871949","5,72231773","30,60000038","77,9613681"
14/04/2010 22.00,"0,36980154","12,00998518","3,86895686","30,60000038","81,3962793"
14/04/2010 23.00,"0,36280051","10,23572374","2,6048285","30,60000038","87,0275658"
15/04/2010 0.00,"0,46198242","8,92059278","2,13759688","30,60000038","88,66520145"
15/04/2010 1.00,"0,46090542","9,30190294","2,07270169","35,40000153","81,185727"
15/04/2010 2.00,"0,43532482","7,97380098","1,75861745","35,40000153","78,88339725"
15/04/2010 3.00,"0,39969015","6,71314098","1,73785122","35,40000153","74,08881375"
15/04/2010 4.00,"0,47984399","6,63402434","1,89878617","35,40000153","69,3121254"
15/04/2010 5.00,"0,5066816","6,83246317","2,19340434","35,40000153","66,7125606"
15/04/2010 6.00,"0,3844321","10,44064617","4,77487202","35,40000153","63,8845284"
15/04/2010 7.00,"0,3348859","11,9944215","5,64055105","35,40000153","70,8080163"
15/04/2010 8.00,"0,39861315","12,89711685","6,20123358","35,40000153","74,3709267"
15/04/2010 9.00,"0,48137051","15,62335543","7,38748809","35,40000153","79,9650663"
15/04/2010 10.00,"0,56170334","17,82302539","8,93325405","35,40000153","82,88393085"
15/04/2010 11.00,"0,50084708","12,12411819","4,1947215","35,40000153","83,2142031"
15/04/2010 12.00,"0,55757432","14,44959393","7,04614829","35,40000153","77,728791"
15/04/2010 13.00,"0,42949029","10,80639265","3,72359514","35,40000153","74,31588465"
15/04/2010 14.00,"0,42365576","10,64427034","2,71644723","35,40000153","66,3657498"
15/04/2010 15.00,"0,44349234","15,98780749","6,12336164","35,40000153","60,9973245"
15/04/2010 16.00,"0,40247267","14,71936566","4,9280213","35,40000153","75,9838044"
15/04/2010 17.00,"0,40094717","20,463658","10,4712267","35,40000153","66,9630129"
15/04/2010 18.00,"0,42302725","15,81141784","6,31804148","35,40000153","69,0396483"
15/04/2010 19.00,"0,47284296","18,33403416","9,41736098","35,40000153","55,13208435"
15/04/2010 20.00,"0,3111003","28,60736312","18,48428868","35,40000153","30,71607735"
15/04/2010 21.00,"0,34431044","23,41427552","13,96769727","35,40000153","30,62526495"
15/04/2010 22.00,"0,3604665","20,40530376","11,26293427","35,40000153","29,78991855"
15/04/2010 23.00,"0,26900362","20,06030248","11,81582349","35,40000153","18,90030881"
16/04/2010 0.00,"0,33910441","22,62700952","14,31292799","35,40000153","17,57505824"
16/04/2010 1.00,,"13,48205118","6,43874222","16,60000038","57,28165695"
16/04/2010 2.00,"0,81983116",,,"16,60000038","73,65394365"
16/04/2010 3.00,"0,80167364","10,58071929","3,78589193","16,60000038","61,9069647"
16/04/2010 4.00,"0,89210223","12,98401342","6,3414023","16,60000038","55,24767465"
16/04/2010 5.00,"0,73465843","14,06309651","7,39267917","16,60000038","50,5742076"
16/04/2010 6.00,"0,83942163","17,03705955","9,43942546","16,60000038","40,11256725"
16/04/2010 7.00,"0,98611473","26,93036704","17,15916178","16,60000038","23,833866"
16/04/2010 8.00,"0,73155251","23,92009512","13,02803149","16,60000038","58,2422295"
16/04/2010 9.00,"0,94776874","18,29771954","8,53221205","16,60000038","73,02503985"
16/04/2010 10.00,"1,05826579","18,78408454","9,1993165","16,60000038","70,9277562"
16/04/2010 11.00,"1,05169597","17,96439676","9,27848859","16,60000038","78,5847657"
16/04/2010 12.00,"0,9567275","13,83871949","5,57565777","16,60000038","91,73542665"
16/04/2010 13.00,"1,05671283","14,18630962","6,27391443","16,60000038","82,01554725"
16/04/2010 14.00,"1,01800886","15,51830059","6,7112959","16,60000038","91,38175305"
16/04/2010 15.00,"0,99459549","13,42239105","4,39589258","16,60000038","99,2534445"
16/04/2010 16.00,"0,99590945","12,97623158","4,0493617","16,60000038","104,1292245"
16/04/2010 17.00,"1,13113486","13,01384445","5,06170261","16,60000038","103,4314932"
16/04/2010 18.00,"0,96329833","15,34710202","8,09093392","16,60000038","78,7980711"
16/04/2010 19.00,"0,80561553","12,87376942","5,54970046","16,60000038","78,95908755"
16/04/2010 20.00,"1,00116531","14,09811479","6,10129716","16,60000038","75,6948087"
16/04/2010 21.00,"0,95362158","13,00217169","5,40044782","16,60000038","78,0453177"
16/04/2010 22.00,"0,92901425","11,84137928","4,00263816","16,60000038","84,92752905"
16/04/2010 23.00,"1,04572313","11,69741524","4,35306378","16,60000038","79,26320535"
17/04/2010 0.00,"0,83930264","11,59754766","4,52567914","16,60000038","70,5231702"
17/04/2010 1.00,"0,94860472","9,4886671","3,23299889","18,60000038","76,38150765"
17/04/2010 2.00,"0,79725376","8,67416658","3,10840341","18,60000038","74,19754125"
17/04/2010 3.00,"1,00080733","8,94912556","3,46791486","18,60000038","77,04620175"
17/04/2010 4.00,"0,74051126","9,22538088","3,30957449","18,60000038","73,0718226"
17/04/2010 5.00,"1,0655526","9,34859398","3,096723","18,60000038","70,44195375"
17/04/2010 6.00,"0,9680762","10,87383462","4,29335967","18,60000038","72,84888135"
17/04/2010 7.00,"0,93558407","11,22920659","4,81899906","18,60000038","77,0420721"
17/04/2010 8.00,"1,01132006","14,7466021","7,02408381","18,60000038","78,9769827"
17/04/2010 9.00,"1,05527988","16,78933701","8,91248782","18,60000038","78,4223727"
17/04/2010 10.00,"1,31856186","20,76196824","11,01503582","18,60000038","79,37604255"
17/04/2010 11.00,"1,28296381","16,67001482","9,08121226","18,60000038","93,3772119"
17/04/2010 12.00,"1,66438864","17,01111945","9,89757316","18,60000038","91,85379"
17/04/2010 13.00,"1,6321355","16,06043672","7,96633844","18,60000038","92,4262752"
17/04/2010 14.00,"1,37530436","11,86731747","4,02599898","18,60000038","100,7617443"
17/04/2010 15.00,"1,38318814","11,7609663","3,63923388","18,60000038","103,4342463"
17/04/2010 16.00,"1,2343451","12,98401342","5,00978607","18,60000038","103,4975078"
17/04/2010 17.00,"1,33648038","21,95388992","14,23376163","18,60000038","96,01669665"
17/04/2010 18.00,"1,36503062","25,22484392","17,91971906","18,60000038","90,6482514"
17/04/2010 19.00,"1,34018328","15,1940579","9,15908419","18,60000038","94,38043755"
17/04/2010 20.00,"1,19456617","15,86459247","7,56919118","18,60000038","88,59226425"
17/04/2010 21.00,"0,98993661","14,01510722","6,95789228","18,60000038","79,0306482"
17/04/2010 22.00,"0,97166011","13,78683928","6,54257338","18,60000038","71,28005325"
17/04/2010 23.00,"1,12110012","14,00732538","6,63472222","18,60000038","64,6730721"
18/04/2010 0.00,"1,06853953","13,19931036","5,8352328","18,60000038","67,16943555"
18/04/2010 1.00,,"11,07616438","4,51529698","18,89999962","68,62542645"
18/04/2010 2.00,"0,8589938",,,"18,89999962","66,6175986"
18/04/2010 3.00,"0,87011571","10,74284159","4,10776566","18,89999962","63,8790222"
18/04/2010 4.00,"0,76028276","9,16572074","3,80665816","18,89999962","38,41988955"
18/04/2010 5.00,"0,82784919","7,87522973","3,07466043","18,89999962","24,8522337"
18/04/2010 6.00,"0,78123601","8,53538979","3,60808549","18,89999962","32,81613405"
18/04/2010 7.00,"1,1710755","12,1695129","5,76514844","18,89999962","36,8840787"
18/04/2010 8.00,"1,05329876","11,16565362","5,24599838","18,89999962","54,2692269"
18/04/2010 9.00,"0,91388027","13,38088726","5,97799802","18,89999962","64,11157935"
18/04/2010 10.00,"1,20063155","13,92691431","6,491957","18,89999962","76,28379255"
18/04/2010 11.00,"1,42431257","12,62734512","4,69700008","18,89999962","94,35841275"
18/04/2010 12.00,"1,72221526","13,14613573","5,25378595","18,89999962","99,66080355"
18/04/2010 13.00,"1,36415092","12,59881234","5,02276473","18,89999962","95,97679665"
18/04/2010 14.00,"1,24499615","11,17862463","4,05844562","18,89999962","109,0420916"
18/04/2010 15.00,"1,14937272","11,42764351","3,8728516","18,89999962","98,6107752"
18/04/2010 16.00,"0,99034952","11,78560815","4,39589258","18,89999962","105,0773483"
18/04/2010 17.00,"0,89838322","10,82325266","4,56591527","18,89999962","92,50469865"
18/04/2010 18.00,"1,08894055","11,07486613","4,50880766","18,89999962","80,1769752"
18/04/2010 19.00,"0,90722604","12,3510898","5,1811051","18,89999962","65,8070301"
18/04/2010 20.00,"0,90281938","11,05152061","4,30763849","18,89999962","61,37300295"
18/04/2010 21.00,"0,72961716","10,38746962","3,54708504","18,89999962","64,2161772"
18/04/2010 22.00,"0,79628456","13,2589705","5,72880706","18,89999962","52,8325077"
18/04/2010 23.00,"0,77248371","14,63376542","6,51272323","18,89999962","39,552471"
19/04/2010 0.00,"0,67781931","16,36911765","8,42448806","18,89999962","35,19277755"
19/04/2010 1.00,"0,78600269","12,94250964","5,49519125","15,10000038","36,8703132"
19/04/2010 2.00,"0,71070299","11,74929354","4,38161759","15,10000038","28,47429585"
19/04/2010 3.00,"0,6888202","10,15790534","3,01625457","15,10000038","42,76444095"
19/04/2010 4.00,"0,67308314","8,92578004","1,78716934","15,10000038","69,13598685"
19/04/2010 5.00,"0,67670977","9,15275165","2,12851106","15,10000038","62,17255905"
19/04/2010 6.00,"0,60311863","9,65208574","2,80210483","15,10000038","51,7783497"
19/04/2010 7.00,"0,72302293","11,44450544","4,3764246","15,10000038","44,2493394"
19/04/2010 8.00,"0,84931196","10,5392155","2,95136129","15,10000038","61,3716264"
19/04/2010 9.00,"0,6775793","12,55341764","3,84689238","15,10000038","66,9974067"
19/04/2010 10.00,"0,80422835","14,99691731","5,46923394","15,10000038","64,6400349"
19/04/2010 11.00,"0,80440835","19,9370932","7,56919118","15,10000038","72,81309105"
19/04/2010 12.00,"0,78294457","14,83868593","4,56202053","15,10000038","85,4725032"
19/04/2010 13.00,"0,63735085","13,83093765","3,89621242","15,10000038","86,9518755"
19/04/2010 14.00,"0,79460549","11,82840827","3,04610662","15,10000038","89,72346915"
19/04/2010 15.00,"0,70908393","12,7272127","4,1090639","15,10000038","90,01246485"
19/04/2010 16.00,"0,72542102","14,1279439","4,62691381","15,10000038","90,29320125"
19/04/2010 17.00,"0,7615418","13,03070446","4,9111479","15,10000038","94,04052945"
19/04/2010 18.00,"0,89337653","12,89322593","5,11491357","15,10000038","92,21570295"
19/04/2010 19.00,"0,69769353","12,17729474","4,56202053","15,10000038","67,11162045"
19/04/2010 20.00,"0,93636207","12,65458156","4,79953299","15,10000038","51,92284755"
19/04/2010 21.00,"0,67988687","11,32518326","2,95136129","15,10000038","67,6084353"
19/04/2010 22.00,"0,76082279","10,23442741","2,17393635","15,10000038","74,2608426"
19/04/2010 23.00,"0,69712401","10,69744689","2,60353216","15,10000038","65,8359177"
20/04/2010 0.00,"0,74691429","10,30835489","2,81767998","15,10000038","56,45456985"
20/04/2010 1.00,,"9,76621876","2,44908462","17,60000038","51,6283656"
20/04/2010 2.00,"0,82070171",,,"17,60000038","55,24356495"
20/04/2010 3.00,"0,7227941","8,75976682","2,86829636","17,60000038","50,02787685"
20/04/2010 4.00,"0,93672819","9,11384054","3,30048866","17,60000038","37,47721215"
20/04/2010 5.00,"0,86749693","9,67802394","3,80276533","17,60000038","49,31087385"
20/04/2010 6.00,"0,85333826","13,79591937","7,46276544","17,60000038","48,36133365"
20/04/2010 7.00,"0,99684103","20,9876416","12,64516305","17,60000038","36,52902855"
20/04/2010 8.00,"1,08635025","19,84241096","11,33691338","17,60000038","58,5009411"
20/04/2010 9.00,"1,18929811","22,53102712","12,90473999","17,60000038","69,1373634"
20/04/2010 10.00,"1,38319526","18,53117474","9,2616171","17,60000038","74,5278135"
20/04/2010 11.00,"1,61272809","16,65445114","7,82097673","17,60000038","84,9715587"
20/04/2010 12.00,"1,3480396","15,04360835","7,64187204","17,60000038","92,76205365"
20/04/2010 13.00,"1,44810732","12,91008594","5,96112653","17,60000038","100,4094273"
20/04/2010 14.00,"1,19361832","11,67795873","4,50231833","17,60000038","104,676852"
20/04/2010 15.00,"1,21725544","12,17470015","4,08570118","17,60000038","110,9329526"
20/04/2010 16.00,"1,17801958","11,6442387","3,87414794","17,60000038","120,8482821"
20/04/2010 17.00,"1,30208544","11,23958302","4,56072228","17,60000038","116,5477205"
20/04/2010 18.00,"1,09762878","11,6247841","5,77163777","17,60000038","103,6434221"
20/04/2010 19.00,"1,06991248","12,61178144","6,48157484","17,60000038","104,9286809"
20/04/2010 20.00,"0,92712974","14,79718406","8,12597897","17,60000038","93,74052135"
20/04/2010 21.00,"1,0553948","15,24593619","7,42253122","17,60000038","73,96496415"
20/04/2010 22.00,"1,12426604","13,80499754","6,33880771","17,60000038","64,54094325"
20/04/2010 23.00,"1,14070381","12,53655762","5,44716946","17,60000038","86,1743442"
21/04/2010 0.00,"0,95940526","12,33293154","5,36540469","17,60000038","88,1051052"
21/04/2010 1.00,"1,02923756","12,48467742","5,68987109","19,7999897","81,6604971"
21/04/2010 2.00,"1,11562764","12,94380598","5,77293602","19,7999897","60,62575575"
21/04/2010 3.00,"1,06319316","10,87642921","4,18693584","19,7999897","51,7026594"
21/04/2010 4.00,"1,02263825","9,57037642","3,89361592","19,7999897","71,0034465"
21/04/2010 5.00,"1,11226748","10,06971052","4,39199975","19,7999897","76,56317235"
21/04/2010 6.00,"1,47594464","17,71797055","9,38750892","19,7999897","59,2495848"
21/04/2010 7.00,"1,18821805","20,59334896","12,28695176","19,7999897","72,3837471"
21/04/2010 8.00,"1,35547896","24,51799664","14,0403743","19,7999897","78,2544735"
21/04/2010 9.00,"1,57205318","18,19007012","9,02410655","19,7999897","99,47638575"
21/04/2010 10.00,"1,96080651","17,78152161","9,9923185","19,7999897","110,9701394"
21/04/2010 11.00,"2,23797359","11,45747454","5,2550842","19,7999897","121,2019557"
21/04/2010 12.00,"2,03975724","11,23309751","5,21744648","19,7999897","126,1864233"
21/04/2010 13.00,"1,94868794","10,44064617","4,52178631","19,7999897","129,2112623"
21/04/2010 14.00,"1,67310738",,,"19,7999897","129,4806471"
21/04/2010 15.00,"1,81346457",,,"19,7999897","133,6452495"
21/04/2010 16.00,"1,87525647","6,09189012","3,88193551","19,7999897","130,8310227"
21/04/2010 17.00,"1,73955308","5,13212922","4,57759568","19,7999897","130,0094019"
21/04/2010 18.00,"1,68711961","4,88181209","3,65091429","19,7999897","116,8133747"
21/04/2010 19.00,"1,78526723","8,34603105","6,22978547","19,7999897","92,55150135"
21/04/2010 20.00,"1,61812734","13,38088726","9,23695613","19,7999897","80,56506255"
21/04/2010 21.00,"1,51649955","19,90724688","14,09229084","19,7999897","84,60824925"
21/04/2010 22.00,"1,60816888","10,45102259","4,53736146","19,7999897","95,2543074"
21/04/2010 23.00,"1,5856108","13,36791817","7,48872275","19,7999897","85,74771345"
22/04/2010 0.00,"1,48242395","12,59492142","7,16814727","19,7999897","86,5004868"
22/04/2010 1.00,,"9,57167276","4,44391438","19,60000038","90,3537495"
22/04/2010 2.00,"0,61284115",,,"19,60000038","84,62476785"
22/04/2010 3.00,"0,59743665","7,61583442","3,76642394","19,60000038","81,2682801"
22/04/2010 4.00,"0,4710327","6,8532141","3,43287172","19,60000038","69,79517475"
22/04/2010 5.00,"0,60226943","9,78307878","6,31933973","19,60000038","43,35895095"
22/04/2010 6.00,"0,46121662","19,13814488","11,38232911","19,60000038","26,8284009"
22/04/2010 7.00,"0,73592256","92,3938628","40,15224856","19,60000038","4,85533125"
22/04/2010 8.00,"0,611935","42,6574848","21,51741856","19,60000038","38,05217115"
22/04/2010 9.00,"0,57931473","14,18501137","8,38814667","19,60000038","82,49857665"
22/04/2010 10.00,"0,87184156","12,7077581","6,1480207","19,60000038","104,379617"
22/04/2010 11.00,"0,94976816","15,8684853","7,4445957","19,60000038","114,8798406"
22/04/2010 12.00,"0,85779679","14,22262423","5,28104151","19,60000038","121,3574261"
22/04/2010 13.00,"0,75026938","14,64024901","5,7755306","19,60000038","117,2193372"
