 Brindisi,,,,
,Mesagne,,,,
Parm,SO2,NO2,PM10,NOX
,,,,,,
,,,,,,,
,,,,,,,
,,,,,,
,,,,,,,
20/03/2010 19.00,"1,27858054","18,04301246","32,59999084","23,32349376"
20/03/2010 20.00,"1,49459642","24,69460808","32,59999084","30,62932224"
20/03/2010 21.00,"0,70060825","26,12096008","32,59999084","32,69152896"
20/03/2010 22.00,"0,49417149","24,57778488","32,59999084","30,79666048"
20/03/2010 23.00,"0,25176852","20,07158328","32,59999084","26,44531176"
21/03/2010 0.00,"1,0872147","17,10854923","32,59999084","24,00829568"
21/03/2010 1.00,,"11,72237449",26,"18,46632544"
21/03/2010 2.00,"0,15297816",,26,
21/03/2010 3.00,"0,36138281","8,48029742",26,"15,55332078"
21/03/2010 4.00,"0,10420284","7,51468006",26,"14,46515761"
21/03/2010 5.00,"0,08240141","6,52829838",26,"13,23043772"
21/03/2010 6.00,"0,00665118","7,6522542",26,"14,31470998"
21/03/2010 7.00,"0,25015963","11,35118263",26,"18,11873722"
21/03/2010 8.00,"0,00665118","12,81518574",26,"19,71920168"
21/03/2010 9.00,,"10,52055056",26,"16,77507158"
21/03/2010 10.00,"0,00775971","9,25642411",26,"14,89575339"
21/03/2010 11.00,"0,03436443","8,72948838",26,"13,61045154"
21/03/2010 12.00,"0,1633241","8,78140301",26,"13,2135777"
21/03/2010 13.00,"0,50697043","8,05848728",26,"12,58195042"
21/03/2010 14.00,"0,19029901","6,70740307",26,"11,3524197"
21/03/2010 15.00,"0,18106058","5,66651027",26,"9,85052266"
21/03/2010 16.00,"0,29967431","6,39072234",26,"10,27852386"
21/03/2010 17.00,"0,25644164","8,15323262",26,"12,52229028"
21/03/2010 18.00,"0,66438271","10,49848799",26,"15,36525838"
21/03/2010 19.00,"0,41791886","12,60622708",26,"17,87360926"
21/03/2010 20.00,"0,55944153","16,88141893",26,"22,41041816"
21/03/2010 21.00,"0,12932884","14,35186778",26,"19,98248408"
21/03/2010 22.00,"0,01958437","10,22852698",26,"15,81530876"
21/03/2010 23.00,"0,00443412","8,97348826",26,"14,89964431"
22/03/2010 0.00,"0,07131611","6,10908474",26,"12,08780358"
22/03/2010 1.00,"0,00443412","4,26999886","31,5","9,95817209"
22/03/2010 2.00,"0,18143077","3,54578679","31,5","9,41603596"
22/03/2010 3.00,"0,69726944","3,61068007","31,5","9,85441358"
22/03/2010 4.00,"0,02845261","4,59965825","31,5","10,47825903"
22/03/2010 5.00,"0,00110853","4,393298","31,5","10,06193059"
22/03/2010 6.00,"0,03103884","6,8190199","31,5","12,44317363"
22/03/2010 7.00,"0,00997677","9,54974403","31,5","15,43918586"
22/03/2010 8.00,"0,01330236","13,11239658","31,5","19,25617264"
22/03/2010 9.00,,"14,35964771","31,5","20,11607552"
22/03/2010 10.00,"0,00554265","12,00531416","31,5","17,02279221"
22/03/2010 11.00,"0,02882178","9,42774314","31,5","14,05531467"
22/03/2010 12.00,"0,11085402","9,63669988","31,5","14,13442941"
22/03/2010 13.00,"0,04729762","9,53935996","31,5","13,96193259"
22/03/2010 14.00,"0,08535681","8,60878574","31,5","13,11241378"
22/03/2010 15.00,"0,08905259","8,95272203","31,5","13,55208774"
22/03/2010 16.00,"0,02327913","8,52312622","31,5","12,81410928"
22/03/2010 17.00,"0,17182317","10,76194821","31,5","15,17849422"
22/03/2010 18.00,"0,10457201","13,96510269","31,5","18,59602214"
22/03/2010 19.00,"0,3044776","13,60558933","31,5","18,5428475"
22/03/2010 20.00,"0,60784768","23,36037624","31,5","29,1494916"
22/03/2010 21.00,"0,2538554","26,56873136","31,5","32,30893776"
22/03/2010 22.00,"0,35657952","17,68869592","31,5","23,1574748"
22/03/2010 23.00,"0,32406197","13,59001609","31,5","18,89692122"
23/03/2010 0.00,"0,14263222","11,16299403","31,5","16,58182191"
23/03/2010 1.00,,"9,20061474","19,5","14,9735737"
23/03/2010 2.00,"0,32028991",,"19,5",
23/03/2010 3.00,"0,00366018","10,12080681","19,5","16,60646568"
23/03/2010 4.00,"0,00366018","11,69253008","19,5","17,69981229"
23/03/2010 5.00,"0,02196313","7,02278556","19,5","12,84134572"
23/03/2010 6.00,,"6,70740307","19,5","12,74147814"
23/03/2010 7.00,"0,46670842","9,71587006","19,5","16,24590454"
23/03/2010 8.00,"0,55089975","11,4459337","19,5","18,53247108"
23/03/2010 9.00,"0,63509006","12,17013812","19,5","19,31582704"
23/03/2010 10.00,"0,68267549","10,9228889","19,5","17,01501037"
23/03/2010 11.00,"0,45938805","10,14806237","19,5","15,88015806"
23/03/2010 12.00,"0,34774383","9,73014697","19,5","15,2783618"
23/03/2010 13.00,"0,13543694","10,09614774","19,5","15,4729078"
23/03/2010 14.00,"0,06954856","10,6023115","19,5","15,77899414"
23/03/2010 15.00,"0,15373887","9,12793389","19,5","13,85817409"
23/03/2010 16.00,"0,09883206","9,2927655","19,5","14,19927871"
23/03/2010 17.00,"0,04758645","11,22918174","19,5","16,28870466"
23/03/2010 18.00,,"12,67371494","19,5","17,92937848"
23/03/2010 19.00,"0,13726754","14,0494563","19,5","19,78793808"
23/03/2010 20.00,"0,02379272","17,21626749","19,5","23,93047728"
23/03/2010 21.00,"0,18851417","10,48161268","19,5","16,79063526"
23/03/2010 22.00,"0,08968109","6,25055362","19,5","11,73502619"
23/03/2010 23.00,"0,16838164","5,89234042","19,5","11,43412902"
24/03/2010 0.00,"0,04758645","5,14346738","19,5","11,03466059"
24/03/2010 1.00,"0,0311141","5,37189402","19,2999897","11,7479972"
24/03/2010 2.00,"0,14824911","5,01108432","19,2999897","11,55215295"
24/03/2010 3.00,"0,01098157","4,29206334","19,2999897","10,37968778"
24/03/2010 4.00,"0,04392525","3,86376578","19,2999897","9,92834106"
24/03/2010 5.00,"0,0311141","4,33229755","19,2999897","10,45620985"
24/03/2010 6.00,"0,09151169","7,5302533","19,2999897","13,62471889"
24/03/2010 7.00,"0,01830193","18,51284058","19,2999897","26,52831168"
24/03/2010 8.00,"0,02013253","15,23182181","19,2999897","22,70352776"
24/03/2010 9.00,"0,19400394","11,0708471","19,2999897","18,12522082"
24/03/2010 10.00,"0,03660488","12,05982528","19,2999897","18,1148463"
24/03/2010 11.00,"0,00366018","9,76129536","19,2999897","14,928179"
24/03/2010 12.00,"0,00732138","10,3479352","19,2999897","15,5896354"
24/03/2010 13.00,"0,02196313","10,03774379","19,2999897","14,95930636"
24/03/2010 14.00,"0,01281115","8,80865857","19,2999897","13,92172706"
24/03/2010 15.00,"0,16289086","7,71844573","19,2999897","11,98534332"
24/03/2010 16.00,"0,09334128","9,67044668","19,2999897","14,11108389"
24/03/2010 17.00,"0,22877924","9,39659474","19,2999897","14,04753283"
24/03/2010 18.00,"0,17570201","13,14225054","19,2999897","19,16409072"
24/03/2010 19.00,"0,04941603","13,84179972","19,2999897","19,57652824"
24/03/2010 20.00,"0,09334128","16,78278267","19,2999897","23,69830312"
24/03/2010 21.00,"0,06405778","21,09171176","19,2999897","28,93808176"
24/03/2010 22.00,"0,10981363","23,5914032","19,2999897","30,4724044"
24/03/2010 23.00,"0,06405778","17,4291228","19,2999897","24,03942304"
25/03/2010 0.00,"0,04392525","18,40252774","19,2999897","27,3116772"
25/03/2010 1.00,,"13,79897666","34,20000076","20,92926824"
25/03/2010 2.00,"1,85724133",,"34,20000076",
25/03/2010 3.00,"2,51594206","13,92486274","34,20000076","21,54015224"
25/03/2010 4.00,"1,13424078","12,14029371","34,20000076","20,09791152"
25/03/2010 5.00,"1,19495771","9,26421169","34,20000076","16,83213713"
25/03/2010 6.00,"1,17722937","11,13054548","34,20000076","25,68009112"
25/03/2010 7.00,"1,81792615","19,49272528","34,20000076","94,39899632"
25/03/2010 8.00,"2,08917835","26,3013764","34,20000076","61,62574848"
25/03/2010 9.00,"1,75840419","33,76414184","34,20000076","48,74546488"
25/03/2010 10.00,"0,85178327","17,73671771","34,20000076","23,51803976"
25/03/2010 11.00,"1,3379774","11,97156354","34,20000076","16,21607543"
25/03/2010 12.00,"0,81164126","12,30771226","34,20000076","16,66353123"
25/03/2010 13.00,"0,48591955","10,08316909","34,20000076","14,11756939"
25/03/2010 14.00,"1,42441427","8,76323327","34,20000076","12,20712576"
25/03/2010 15.00,"0,74973037","8,34531787","34,20000076","12,1111491"
25/03/2010 16.00,"1,13488352","9,68212709","34,20000076","13,58191877"
25/03/2010 17.00,"1,07637144","11,64839538","34,20000076","16,18494807"
25/03/2010 18.00,"1,44811342","15,69386808","34,20000076","20,44809432"
25/03/2010 19.00,"0,99131261","20,80487352","34,20000076","26,06140128"
25/03/2010 20.00,"1,70044231","22,79710104","34,20000076","28,58661792"
25/03/2010 21.00,"1,38684527","26,77509352","34,20000076","33,11174832"
25/03/2010 22.00,"1,75877132","28,5479764","34,20000076","35,1570912"
25/03/2010 23.00,"2,04508733","19,73803488","34,20000076","26,13661936"
26/03/2010 0.00,"0,82358287","11,07213962","34,20000076","17,73093965"
26/03/2010 1.00,"1,36158503","5,96112653","27,60000038","12,61307778"
26/03/2010 2.00,"1,92411213","6,00136074","27,60000038","12,67403616"
26/03/2010 3.00,"1,43369236","5,73918922","27,60000038","12,76871458"
26/03/2010 4.00,"0,59467753","5,32257398","27,60000038","12,65328331"
26/03/2010 5.00,"0,58356274","5,06948827","27,60000038","12,44317363"
26/03/2010 6.00,"1,00600928","8,80216924","27,60000038","16,08508049"
26/03/2010 7.00,"2,17148111","12,95145971","27,60000038","20,23280312"
26/03/2010 8.00,"1,71321074","18,21044057","27,60000038","26,02249208"
26/03/2010 9.00,"1,96682613","11,77298895","27,60000038","17,952724"
26/03/2010 10.00,"1,08261786","9,35765878","27,60000038","14,64414184"
26/03/2010 11.00,"0,48105117","7,76387102","27,60000038","12,26808223"
26/03/2010 12.00,"0,23432494","7,67821151","27,60000038","11,98404698"
26/03/2010 13.00,"0,48242921","7,64965962","27,60000038","12,23695678"
26/03/2010 14.00,"0,91341855","7,7859355","27,60000038","12,9995771"
26/03/2010 15.00,"1,40246131","6,89429725","27,60000038","12,31736786"
26/03/2010 16.00,"0,39608387","6,99942474","27,60000038","11,60922042"
26/03/2010 17.00,"1,25282705","8,00397807","27,60000038","12,89841318"
26/03/2010 18.00,"1,33228322","9,61333906","27,60000038","14,53389783"
26/03/2010 19.00,"1,18751734","13,05139613","27,60000038","18,55322202"
26/03/2010 20.00,"0,69094268","14,48295068","27,60000038","20,42604896"
26/03/2010 21.00,"0,68460474","14,66464995","27,60000038","21,00060496"
26/03/2010 22.00,"1,7737436","9,5860835","27,60000038","15,65448279"
26/03/2010 23.00,"1,04679403","6,11557406","27,60000038","11,73502619"
27/03/2010 0.00,"1,24988792","4,60355299","27,60000038","10,41470606"
27/03/2010 1.00,,"3,81834048",29,"9,95298292"
27/03/2010 2.00,"0,28909242",,29,
27/03/2010 3.00,"0,42689795","3,70023433",29,"9,72341864"
27/03/2010 4.00,"0,43552923","3,18757359",29,"9,47180709"
27/03/2010 5.00,"0,87087541","3,30957449",29,"9,5405454"
27/03/2010 6.00,"0,47984806","4,11555323",29,"10,46788261"
27/03/2010 7.00,"0,44190379","5,9546372",29,"12,56379406"
27/03/2010 8.00,"1,78622219","7,84304121",29,"14,37047919"
27/03/2010 9.00,"1,41410596","8,45044728",29,"14,53000691"
27/03/2010 10.00,"1,04528277","7,70806357",29,"13,08517734"
27/03/2010 11.00,"0,45111578","7,86121286",29,"13,22784505"
27/03/2010 12.00,"0,62018491","7,1772331",29,"12,27845866"
27/03/2010 13.00,"0,63738746","8,50106366",29,"13,72847739"
27/03/2010 14.00,"0,49354298","7,57048752",29,"13,04108089"
27/03/2010 15.00,"0,00073224","5,83912563",29,"11,15917003"
27/03/2010 16.00,"0,26612449","5,90791366",29,"11,16695187"
27/03/2010 17.00,"0,31212137","7,06561627",29,"11,90233575"
27/03/2010 18.00,"0,72242595","9,54455104",29,"14,52092874"
27/03/2010 19.00,"0,52270241","13,92226815",29,"18,9643632"
27/03/2010 20.00,"0,80837872","21,7458452",29,"27,57367856"
27/03/2010 21.00,"0,58556623","7,80540349",29,"13,4470329"
27/03/2010 22.00,"0,92041043","6,63472222",29,"12,58324866"
27/03/2010 23.00,"0,9510028","4,34397796",29,"10,60795573"
28/03/2010 0.00,"0,78995577","5,12659589",29,"11,62089318"
28/03/2010 1.00,"1,29966396","5,33295614","26,60000038","11,98015415"
28/03/2010 2.00,"0,9621359","5,38357251","26,60000038","12,3575753"
28/03/2010 3.00,"1,68791693","4,94489279","26,60000038","11,92438494"
28/03/2010 4.00,"1,75925948","5,12919047","26,60000038","12,31088235"
28/03/2010 5.00,"2,43760967","4,53346863","26,60000038","12,0398162"
28/03/2010 6.00,"1,96834655","5,46533919","26,60000038","13,57413693"
28/03/2010 7.00,"2,26359995","6,13244555","26,60000038","13,7583065"
28/03/2010 8.00,"2,59496703","6,23368022","26,60000038","13,71421005"
28/03/2010 9.00,"2,50642091","6,95140295","26,60000038","13,85558142"
28/03/2010 10.00,"2,72264528","6,63602046","26,60000038","12,39388992"
28/03/2010 11.00,"3,23738661","16,56992927","26,60000038","22,72429208"
28/03/2010 12.00,"4,6374305","25,43309896","26,60000038","33,88345064"
28/03/2010 13.00,"7,3697444","51,52031224","26,60000038","69,74608896"
28/03/2010 14.00,"7,01470868","15,98718226","26,60000038","22,15879896"
28/03/2010 15.00,"4,44710201","8,590616","26,60000038","13,48983302"
28/03/2010 16.00,"3,82487395","4,64768004","26,60000038","9,36156308"
28/03/2010 17.00,"3,89990719","5,80019158","26,60000038","11,10210257"
28/03/2010 18.00,"3,41301437","10,86058638","26,60000038","16,38597766"
28/03/2010 19.00,"3,40392443","16,30126842","26,60000038","21,95388992"
28/03/2010 20.00,"3,40395494","22,73480808","26,60000038","28,90825456"
28/03/2010 21.00,"4,15977917","34,4234568","26,60000038","41,45389992"
28/03/2010 22.00,"3,51559001","32,4883216","26,60000038","39,76132104"
28/03/2010 23.00,"3,73886015","27,53953024","26,60000038","35,00923624"
29/03/2010 0.00,"3,67480746","23,14365104","26,60000038","30,77461512"
29/03/2010 1.00,,"9,65616786","23,89999962","16,70373677"
29/03/2010 2.00,"0,77637577",,"23,89999962",
29/03/2010 3.00,"0,90822677","8,53740313","23,89999962","16,11880052"
29/03/2010 4.00,"0,8636781","8,66848794","23,89999962","16,52215986"
29/03/2010 5.00,"0,92699855","11,91835449","23,89999962","19,53631888"
29/03/2010 6.00,"0,78921946","26,35716856","23,89999962","34,68886152"
29/03/2010 7.00,"1,11866746","49,19583648","23,89999962","76,29839824"
29/03/2010 8.00,"1,00576825","41,51112608","23,89999962","55,69724832"
29/03/2010 9.00,"0,99930115","28,21572816","23,89999962","37,2011148"
29/03/2010 10.00,"0,69392453","11,39920442","23,89999962","17,7322379"
29/03/2010 11.00,"0,63572263","8,95012554","23,89999962","13,96582351"
29/03/2010 12.00,"0,77251422","10,07148868","23,89999962","15,10456674"
29/03/2010 13.00,"0,62135242","12,68150634","23,89999962","19,40662792"
29/03/2010 14.00,"0,91963344","10,16363752","23,89999962","17,87231102"
29/03/2010 15.00,"0,91442436","12,29084842","23,89999962","19,08238905"
29/03/2010 16.00,"0,60419767","17,56410235","23,89999962","24,0342224"
29/03/2010 17.00,"0,31067621","10,50626983","23,89999962","15,3237565"
29/03/2010 18.00,"0,58946744","10,98517994","23,89999962","15,76732138"
29/03/2010 19.00,"0,37740972","17,98850326","23,89999962","23,26642056"
29/03/2010 20.00,"0,67048166","18,91259389","23,89999962","24,70996144"
29/03/2010 21.00,"0,84050575","17,18122435","23,89999962","23,19378368"
29/03/2010 22.00,"0,7910165","12,37391143","23,89999962","18,37553794"
29/03/2010 23.00,"0,78544741","8,53610488","23,89999962","15,0773303"
30/03/2010 0.00,"0,75374243","6,22848914","23,89999962","13,01643712"
30/03/2010 1.00,"0,63015456","4,99940391","22,89999962","11,89585216"
30/03/2010 2.00,"0,80125565","4,78785067","22,89999962","11,71297892"
30/03/2010 3.00,"0,81077579","4,36084945","22,89999962","11,34723053"
30/03/2010 4.00,"0,57455822","4,01302032","22,89999962","11,28367947"
30/03/2010 5.00,"0,94262679","5,99616966","22,89999962","12,9801225"
30/03/2010 6.00,"1,07456729","8,74506354","22,89999962","15,35358562"
30/03/2010 7.00,"0,86700165","13,31227323","22,89999962","20,20555712"
30/03/2010 8.00,"0,9961576","10,03774379","22,89999962","16,53642721"
30/03/2010 9.00,"0,77161621","9,08510509","22,89999962","15,05139019"
30/03/2010 10.00,"0,5099238","7,72781262","22,89999962","13,2279808"
30/03/2010 11.00,"0,25867192","6,41667965","22,89999962","10,16439085"
30/03/2010 12.00,"0,27798271","8,28951042","22,89999962","12,16821656"
30/03/2010 13.00,"0,29900003","7,83265905","22,89999962","12,24992588"
30/03/2010 14.00,"0,24349319","6,66327602","22,89999962","11,1189645"
30/03/2010 15.00,"0,18403429","5,75736086","22,89999962","9,92574648"
30/03/2010 16.00,"0,13230051","6,52440364","22,89999962","10,81158182"
30/03/2010 17.00,"0,30106556","9,24344546","22,89999962","13,92431973"
30/03/2010 18.00,"0,22642793","11,2512443","22,89999962","16,14863154"
30/03/2010 19.00,"0,37336816","13,10720932","22,89999962","18,6401205"
30/03/2010 20.00,"0,40579215","13,43427413","22,89999962","18,92286133"
30/03/2010 21.00,"0,32926799","10,12470155","22,89999962","15,9463037"
30/03/2010 22.00,"0,24385219","6,02602172","22,89999962","12,2278767"
30/03/2010 23.00,"0,42537245","4,06234036","22,89999962","9,85570992"
31/03/2010 0.00,"0,45070084","3,64442496","22,89999962","9,64560024"
31/03/2010 1.00,,"3,10970166","21,7999897","9,06325858"
31/03/2010 2.00,"0,93066179",,"21,7999897",
31/03/2010 3.00,"0,88655551","3,34331938","21,7999897","9,23964822"
31/03/2010 4.00,"0,86382556","3,9014035","21,7999897","10,12937257"
31/03/2010 5.00,"0,92768604","4,9591697","21,7999897","11,26292854"
31/03/2010 6.00,"0,7931105","7,61331823","21,7999897","13,8750341"
31/03/2010 7.00,"0,97801636","9,31223348","21,7999897","15,72452126"
31/03/2010 8.00,"0,84425238","12,59714126","21,7999897","18,78797355"
31/03/2010 9.00,"0,37423058","11,42256906","21,7999897","16,39246126"
31/03/2010 10.00,"0,25228312","8,16621318","21,7999897","12,43409546"
31/03/2010 11.00,"0,1959098","8,62306264","21,7999897","12,66755066"
31/03/2010 12.00,"0,12429266","7,93389371","21,7999897","11,88807032"
31/03/2010 13.00,"0,0956997","7,67950976","21,7999897","11,82711194"
31/03/2010 14.00,"0,48472356","6,46989252","21,7999897","11,63904953"
31/03/2010 15.00,"0,36656443","7,51987114","21,7999897","13,17337217"
31/03/2010 16.00,"0,41743579","9,47187018","21,7999897","14,40031022"
31/03/2010 17.00,"0,30757436","10,90990833","21,7999897","15,64670286"
31/03/2010 18.00,"0,35032904","12,40895266","21,7999897","17,57271018"
31/03/2010 19.00,"0,41590215","16,91515999","21,7999897","22,41301848"
31/03/2010 20.00,"0,63959333","13,51993173","21,7999897","18,84763751"
31/03/2010 21.00,"0,55201133","18,12478488","21,7999897","23,6749576"
31/03/2010 22.00,"0,7547757","12,75937446","21,7999897","18,6919988"
31/03/2010 23.00,"0,38162722","11,92354366","21,7999897","18,24065208"
01/04/2010 0.00,"0,3405872","6,00265899","21,7999897","12,32774428"
01/04/2010 1.00,"0,40246351","4,40368016",16,"10,67150678"
01/04/2010 2.00,"0,67368826","4,12853189",16,"10,83233275"
01/04/2010 3.00,"0,73321835","3,16421278",16,"9,65857125"
01/04/2010 4.00,"1,05008403","6,68533859",16,"12,8439403"
01/04/2010 5.00,"1,1536309","12,29603567",16,"18,341816"
01/04/2010 6.00,"0,69100574","20,603712",16,"28,1949256"
01/04/2010 7.00,"1,08877884","30,5596872",16,"39,66795808"
01/04/2010 8.00,"1,0216721","25,26696528",16,"34,41391592"
01/04/2010 9.00,"1,24139393","12,35184886",16,"19,45331896"
01/04/2010 10.00,"1,17807551","8,18308467",16,"14,19927871"
01/04/2010 11.00,"0,93003023","9,65876436",16,"14,80107498"
01/04/2010 12.00,"1,24626434","8,34791437",16,"13,0190317"
01/04/2010 13.00,"0,62985149","7,03316963",16,"11,12155717"
01/04/2010 14.00,"0,4176158","8,43487022",16,"14,20316963"
01/04/2010 15.00,"0,38749022","10,06110461",16,"15,50662974"
01/04/2010 16.00,"0,16136434","6,91636173",16,"10,87383462"
01/04/2010 17.00,"0,08000536","8,15193437",16,"12,34330796"
01/04/2010 18.00,"0,27086473","10,23891296",16,"15,09419222"
