,Provincia di TARANTO,
,TAR v.Alto Adige,
Parm,SO2,NO2



19/07/2005 12.00,"2,00262","22,105339"
19/07/2005 13.00,"1,806445","23,24359"
19/07/2005 14.00,"1,316916","14,31423"
19/07/2005 15.00,"1,35052","14,293458"
19/07/2005 16.00,"0,964528","17,891157"
19/07/2005 17.00,"1,408646","22,620604"
19/07/2005 18.00,"1,56486","33,530514"
19/07/2005 19.00,"2,2878","40,252189"
19/07/2005 20.00,"2,298699","34,132737"
19/07/2005 21.00,"2,819109","50,056312"
19/07/2005 22.00,"1,868205","41,744753"
19/07/2005 23.00,"1,548512","31,40978"
20/07/2005 0.00,"1,761034","47,420332"
20/07/2005 1.00,"1,979007","38,416991"
20/07/2005 2.00,"1,856397","48,545601"
20/07/2005 3.00,"1,982639","55,504783"
20/07/2005 4.00,"1,842774","55,298423"
20/07/2005 5.00,"1,688377","51,433352"
20/07/2005 6.00,"1,832783","45,54751"
20/07/2005 7.00,"2,174274","74,092922"
20/07/2005 8.00,"2,032591","52,646882"
20/07/2005 9.00,"2,030775","43,113993"
20/07/2005 10.00,"2,193346","36,237867"
20/07/2005 11.00,"1,969925","32,048351"
20/07/2005 12.00,"2,141578","27,617405"
20/07/2005 13.00,"1,540338","23,754937"
20/07/2005 14.00,"1,058982","18,551778"
20/07/2005 15.00,"1,119833","26,280592"
20/07/2005 16.00,"1,419545","25,97559"
20/07/2005 17.00,"1,328723","28,882824"
20/07/2005 18.00,"1,563042","34,10547"
20/07/2005 19.00,"1,907257","38,20415"
20/07/2005 20.00,"2,018969","47,185424"
20/07/2005 21.00,"1,95176","42,947879"
20/07/2005 22.00,"1,351428","28,059976"
20/07/2005 23.00,"1,603004","29,30593"
21/07/2005 0.00,"2,108882","26,006756"
21/07/2005 1.00,,"16,74774"
21/07/2005 2.00,"0,957365",
21/07/2005 3.00,"0,628271","12,729528"
21/07/2005 4.00,"0,615107","24,009308"
21/07/2005 5.00,"1,117126","39,372229"
21/07/2005 6.00,"1,923705","61,646317"
21/07/2005 7.00,"2,198948","53,145242"
21/07/2005 8.00,"1,468359","41,017943"
21/07/2005 9.00,"1,592218","34,311834"
21/07/2005 10.00,"1,566488","37,668118"
21/07/2005 11.00,"1,814207","31,352688"
21/07/2005 12.00,"1,753773","28,123568"
21/07/2005 13.00,"1,647266","26,209218"
21/07/2005 14.00,"0,916677","19,880783"
21/07/2005 15.00,"0,606132","16,438844"
21/07/2005 16.00,"0,662975","22,65045"
21/07/2005 17.00,"1,367835","34,915337"
21/07/2005 18.00,"1,452802","36,663575"
21/07/2005 19.00,"1,642479","38,222312"
21/07/2005 20.00,"2,018844","51,716289"
21/07/2005 21.00,"1,852501","61,529515"
21/07/2005 22.00,"1,584439","25,330558"
21/07/2005 23.00,"0,883169","33,646036"
22/07/2005 0.00,"0,928644","55,734513"
22/07/2005 1.00,"0,753326","30,253384"
22/07/2005 2.00,"0,637844","23,574538"
22/07/2005 3.00,"0,528346","19,940495"
22/07/2005 4.00,"0,660582","21,096893"
22/07/2005 5.00,"0,852055","31,978258"
22/07/2005 6.00,"1,157215","57,868209"
22/07/2005 7.00,"2,000892","68,100637"
22/07/2005 8.00,"1,932082","48,323657"
22/07/2005 9.00,"1,503063","56,354897"
22/07/2005 10.00,"1,077634","52,116031"
22/07/2005 11.00,"1,859682","42,90765"
22/07/2005 12.00,"1,877632","31,267031"
22/07/2005 13.00,"2,146293","40,150967"
22/07/2005 14.00,"2,000295","26,753029"
22/07/2005 15.00,"1,237993","14,38172"
22/07/2005 16.00,"1,157215","19,658858"
22/07/2005 17.00,"1,536571","26,232581"
22/07/2005 18.00,"1,783092","29,01521"
22/07/2005 19.00,"2,845169","32,958156"
22/07/2005 20.00,"2,498124","36,784278"
22/07/2005 21.00,"2,667458","40,153549"
22/07/2005 22.00,"1,677782","33,755058"
22/07/2005 23.00,"1,509645","28,259856"
23/07/2005 0.00,"1,310992","24,926916"
23/07/2005 1.00,,"22,007999"
23/07/2005 2.00,"1,013104",
23/07/2005 3.00,"1,091359","13,076053"
23/07/2005 4.00,"1,30626","25,501873"
23/07/2005 5.00,"1,280074","15,861296"
23/07/2005 6.00,"1,652238","31,369551"
23/07/2005 7.00,"1,547647","33,988668"
23/07/2005 8.00,"2,045772","43,020553"
23/07/2005 9.00,"2,04517","22,741307"
23/07/2005 10.00,"2,559095","26,214418"
23/07/2005 11.00,"2,639909","28,740074"
23/07/2005 12.00,"2,685057","38,240495"
23/07/2005 13.00,"2,222599","28,740074"
23/07/2005 14.00,"1,350805","14,022206"
23/07/2005 15.00,"1,237184","8,642531"
23/07/2005 16.00,"1,611757","8,415402"
23/07/2005 17.00,"1,258705","9,734041"
23/07/2005 18.00,"1,569618","15,429093"
23/07/2005 19.00,"1,980007","26,71408"
23/07/2005 20.00,"2,362103","40,509179"
23/07/2005 21.00,"1,844114","36,784278"
23/07/2005 22.00,"1,660215","26,773792"
23/07/2005 23.00,"1,328081","22,080693"
24/07/2005 0.00,"1,275108","18,205243"
24/07/2005 1.00,"1,151104","17,880783"
24/07/2005 2.00,"1,242301","17,872992"
24/07/2005 3.00,"1,550356","41,578617"
24/07/2005 4.00,"1,243656","27,821168"
24/07/2005 5.00,"0,926722","43,142558"
24/07/2005 6.00,"0,930936","40,16783"
24/07/2005 7.00,"0,91062","42,784346"
24/07/2005 8.00,"0,811446","20,716614"
24/07/2005 9.00,"1,136657","25,961327"
24/07/2005 10.00,"0,976233","22,655632"
24/07/2005 11.00,"0,759828","16,863243"
24/07/2005 12.00,"0,861409","23,732871"
24/07/2005 13.00,"0,902192","17,906741"
24/07/2005 14.00,"1,10686","20,834719"
24/07/2005 15.00,"1,117093","19,590064"
24/07/2005 16.00,"0,984511","20,586828"
24/07/2005 17.00,"1,051329","13,920977"
24/07/2005 18.00,"1,169765","16,55046"
24/07/2005 19.00,"1,66804","21,57321"
24/07/2005 20.00,"2,197767","27,749791"
24/07/2005 21.00,"2,002882","27,657634"
24/07/2005 22.00,"1,385268","27,39678"
24/07/2005 23.00,"1,205431","25,263064"
25/07/2005 0.00,"1,128079","25,131976"
25/07/2005 1.00,,"23,83023"
25/07/2005 2.00,"0,31109",
25/07/2005 3.00,"0,428439","18,153338"
25/07/2005 4.00,"0,29885","23,899005"
25/07/2005 5.00,"0,438237","34,078224"
25/07/2005 6.00,"0,408602","35,72132"
25/07/2005 7.00,"0,777414","72,153885"
25/07/2005 8.00,"1,03415","60,989585"
25/07/2005 9.00,"0,829297","34,898474"
25/07/2005 10.00,"1,728973","29,79783"
25/07/2005 11.00,"0,90593","26,832204"
25/07/2005 12.00,"0,902922","26,143024"
25/07/2005 13.00,"1,328411","34,824497"
25/07/2005 14.00,"0,719871","23,980762"
25/07/2005 15.00,"0,644579","21,488853"
25/07/2005 16.00,"0,541498","18,562164"
25/07/2005 17.00,"0,520768","21,806837"
25/07/2005 18.00,"0,964008","30,23132"
25/07/2005 19.00,"1,861957","40,330064"
25/07/2005 20.00,"2,307015","35,834226"
25/07/2005 21.00,"1,720514","37,949775"
25/07/2005 22.00,"1,275456","51,093323"
25/07/2005 23.00,"1,121803","58,371791"
26/07/2005 0.00,"1,407726","64,016222"
26/07/2005 1.00,"0,952929","52,563803"
26/07/2005 2.00,"0,718144","36,959495"
26/07/2005 3.00,"0,802313","29,875707"
26/07/2005 4.00,"0,653037","27,440889"
26/07/2005 5.00,"0,630223","33,491584"
26/07/2005 6.00,"1,001297","63,515262"
26/07/2005 7.00,"1,325404","72,506922"
26/07/2005 8.00,"1,274682","43,439777"
26/07/2005 9.00,"0,640915","36,864735"
26/07/2005 10.00,"1,250319","34,820599"
26/07/2005 11.00,"1,484359","36,8881"
26/07/2005 12.00,"1,187238","26,285793"
26/07/2005 13.00,"0,653483","23,760117"
26/07/2005 14.00,"0,576553","24,224771"
26/07/2005 15.00,"0,581556","16,12735"
26/07/2005 16.00,"0,666618","18,781499"
26/07/2005 17.00,"0,81366","18,582924"
26/07/2005 18.00,"1,309648","34,811514"
26/07/2005 19.00,"2,04602","37,550015"
26/07/2005 20.00,"2,23196","47,814892"
26/07/2005 21.00,"1,586756","46,824612"
26/07/2005 22.00,"1,334666","28,480482"
26/07/2005 23.00,"0,977828","32,065214"
27/07/2005 0.00,"0,781017","32,304024"
27/07/2005 1.00,,"25,844504"
27/07/2005 2.00,"1,352297",
27/07/2005 3.00,"1,436757","14,530972"
27/07/2005 4.00,"1,238179","12,116929"
27/07/2005 5.00,"1,157762","16,188351"
27/07/2005 6.00,"1,525673","27,799102"
27/07/2005 7.00,"1,594559","44,407975"
27/07/2005 8.00,"2,146427","23,434369"
27/07/2005 9.00,"3,417593","34,261223"
27/07/2005 10.00,"2,27897","33,830315"
27/07/2005 11.00,"2,713867","28,143051"
27/07/2005 12.00,"2,034924","27,366914"
27/07/2005 13.00,"1,358597","23,748454"
27/07/2005 14.00,"0,962632","19,353856"
27/07/2005 15.00,"0,84691","13,440754"
27/07/2005 16.00,"0,975173","17,386289"
27/07/2005 17.00,"0,802511","18,846394"
27/07/2005 18.00,"1,578215","21,809437"
27/07/2005 19.00,"2,363786","28,442854"
27/07/2005 20.00,"3,022341","29,234556"
27/07/2005 21.00,"3,105374","25,34614"
27/07/2005 22.00,"2,666732","17,343465"
27/07/2005 23.00,"2,118016","17,391485"
28/07/2005 0.00,"2,043898","20,611494"
28/07/2005 1.00,"1,798783","23,959997"
28/07/2005 2.00,"1,751828","23,118986"
28/07/2005 3.00,"1,885382","13,462825"
28/07/2005 4.00,"2,12818","31,104779"
28/07/2005 5.00,"2,052754","34,132737"
28/07/2005 6.00,"3,159877","46,644213"
28/07/2005 7.00,"5,071113","42,357337"
28/07/2005 8.00,"3,538665","36,958193"
28/07/2005 9.00,"3,516257","39,513698"
28/07/2005 10.00,"3,712398","64,957197"
28/07/2005 11.00,"3,019785","70,0682"
28/07/2005 12.00,"2,612229","41,006263"
28/07/2005 13.00,"2,272669","36,529907"
28/07/2005 14.00,"1,821964","26,511618"
28/07/2005 15.00,"1,305521","20,610194"
28/07/2005 16.00,"1,008933","25,38767"
28/07/2005 17.00,"1,059395","27,752392"
28/07/2005 18.00,"1,88675","39,629219"
28/07/2005 19.00,"2,920705","63,406221"
28/07/2005 20.00,"3,336165","86,33963"
28/07/2005 21.00,"3,598279","112,333322"
28/07/2005 22.00,"4,099329","101,266459"
28/07/2005 23.00,"3,009859","78,519951"
29/07/2005 0.00,"4,899936","87,120946"
29/07/2005 1.00,,"94,413698"
29/07/2005 2.00,"2,57627",
29/07/2005 3.00,"1,962209","35,46825"
29/07/2005 4.00,"1,458566","50,645552"
29/07/2005 5.00,"1,738518","49,130942"
29/07/2005 6.00,"2,653235","72,223985"
29/07/2005 7.00,"3,595257","74,583504"
29/07/2005 8.00,"2,723898","77,691897"
29/07/2005 9.00,"2,522261","59,816327"
29/07/2005 10.00,"1,850739","48,832422"
29/07/2005 11.00,"2,228357","46,423568"
29/07/2005 12.00,"1,575888","37,761579"
29/07/2005 13.00,"1,433512","35,879655"
29/07/2005 14.00,"0,685926","29,9406"
29/07/2005 15.00,"0,374018","24,595948"
29/07/2005 16.00,"0,394722","30,376689"
29/07/2005 17.00,"0,27245","37,13989"
29/07/2005 18.00,"0,615863","42,041953"
29/07/2005 19.00,"0,457884","45,957635"
29/07/2005 20.00,"0,966476","46,981664"
29/07/2005 21.00,"1,279434","62,604155"
29/07/2005 22.00,"1,279134","43,960204"
29/07/2005 23.00,"1,558035","59,548951"
30/07/2005 0.00,"1,775725","49,533285"
30/07/2005 1.00,"2,02342","57,302331"
30/07/2005 2.00,"1,357748","37,880981"
30/07/2005 3.00,"1,403207","64,219987"
30/07/2005 4.00,"1,780525","75,589349"
30/07/2005 5.00,"2,338627","70,711949"
30/07/2005 6.00,"1,942255","56,443136"
30/07/2005 7.00,"3,88151","76,183771"
30/07/2005 8.00,"2,738301","78,085159"
30/07/2005 9.00,"2,154844","48,563766"
30/07/2005 10.00,"2,57087","69,521792"
30/07/2005 11.00,"2,070078","49,975855"
30/07/2005 12.00,"1,428262","35,390354"
30/07/2005 13.00,"1,053793","31,677156"
30/07/2005 14.00,"0,696427","19,309727"
30/07/2005 15.00,"0,49284","13,10072"
30/07/2005 16.00,"0,365917","14,323313"
30/07/2005 17.00,"0,49119","19,847057"
30/07/2005 18.00,"0,716531","27,512283"
30/07/2005 19.00,"1,436663","27,965236"
30/07/2005 20.00,"1,942555","77,950189"
30/07/2005 21.00,"2,51656","107,888118"
30/07/2005 22.00,"3,182982","95,514281"
30/07/2005 23.00,"2,851721","97,42995"
31/07/2005 0.00,"2,867924","90,191732"
31/07/2005 1.00,,"84,405793"
31/07/2005 2.00,"0,558689",
31/07/2005 3.00,"0,269242","47,264601"
31/07/2005 4.00,"0,110426","38,95042"
31/07/2005 5.00,"0,316213","69,281698"
31/07/2005 6.00,"0,462975","49,894097"
31/07/2005 7.00,"0,529088","40,951749"
31/07/2005 8.00,"0,258961","54,340588"
31/07/2005 9.00,"0,260556","39,518898"
31/07/2005 10.00,"0,214471","35,386473"
31/07/2005 11.00,"0,128328","25,466827"
31/07/2005 12.00,"0,289093","28,464919"
31/07/2005 13.00,"0,106882","19,235752"
31/07/2005 14.00,"0,043072","16,553051"
31/07/2005 15.00,"0,023929","9,443316"
31/07/2005 16.00,"0,020738","9,073424"
31/07/2005 17.00,"0,014357","10,833334"
31/07/2005 18.00,"0,020738","12,353139"
31/07/2005 19.00,"0,096601","20,989171"
31/07/2005 20.00,"0,389593","29,042458"
31/07/2005 21.00,"0,367969","32,450675"
31/07/2005 22.00,"0,322416","29,69531"
31/07/2005 23.00,"0,335001","35,002296"
01/08/2005 0.00,"0,45429","33,623954"
01/08/2005 1.00,"0,284662","34,747902"
01/08/2005 2.00,"0,30859","50,572878"
01/08/2005 3.00,"0,354853","43,040016"
01/08/2005 4.00,"0,248858","41,901783"
01/08/2005 5.00,"0,245136","72,462788"
01/08/2005 6.00,"0,295651","64,558757"
01/08/2005 7.00,"0,500551","77,859331"
01/08/2005 8.00,"0,403242","78,016387"
01/08/2005 9.00,"0,234855","44,439123"
01/08/2005 10.00,"0,584568","46,693544"
01/08/2005 11.00,"0,462797","48,105612"
01/08/2005 12.00,"0,59343","48,83632"
01/08/2005 13.00,"0,447022","39,348864"
01/08/2005 14.00,"0,307528","20,628377"
01/08/2005 15.00,"0,057429","22,880178"
01/08/2005 16.00,"0,062569","26,778974"
01/08/2005 17.00,"0,073736","35,546107"
01/08/2005 18.00,"0,196569","37,903048"
01/08/2005 19.00,"1,072889","50,693581"
01/08/2005 20.00,"0,555144","60,592446"
01/08/2005 21.00,"0,747991","81,759434"
01/08/2005 22.00,"0,562766","103,341706"
01/08/2005 23.00,"0,673547","89,63364"
02/08/2005 0.00,"0,575174","71,820337"
02/08/2005 1.00,,"53,917481"
02/08/2005 2.00,"0,570317",
02/08/2005 3.00,"0,609996","23,379858"
02/08/2005 4.00,"0,582895","20,312974"
02/08/2005 5.00,"0,462064","25,433099"
02/08/2005 6.00,"0,640092","45,049128"
02/08/2005 7.00,"1,378855","65,665824"
02/08/2005 8.00,"1,238558","80,260403"
02/08/2005 9.00,"1,951118","71,944928"
02/08/2005 10.00,"1,863227","62,676814"
02/08/2005 11.00,"1,009323","41,2866"
02/08/2005 12.00,"1,169982","33,777104"
02/08/2005 13.00,"0,81767","31,488957"
02/08/2005 14.00,"0,534084","23,115086"
02/08/2005 15.00,"0,318324","18,039117"
02/08/2005 16.00,"0,958265","17,51608"
02/08/2005 17.00,"0,373125","24,350657"
02/08/2005 18.00,"0,522255","34,520795"
02/08/2005 19.00,"1,192442","34,300149"
02/08/2005 20.00,"1,514808","56,145936"
02/08/2005 21.00,"1,156956","49,395714"
02/08/2005 22.00,"1,641779","41,203543"
02/08/2005 23.00,"1,508969","47,093286"
03/08/2005 0.00,"0,97204","43,505952"
03/08/2005 1.00,"0,830397","40,436486"
03/08/2005 2.00,"0,647128","25,09565"
03/08/2005 3.00,"0,638595","21,452505"
03/08/2005 4.00,"0,422535","22,079393"
03/08/2005 5.00,"0,603707","30,705037"
03/08/2005 6.00,"0,709266","43,604592"
03/08/2005 7.00,"1,179715","52,103071"
03/08/2005 8.00,"1,478424","46,994624"
03/08/2005 9.00,"1,977471","51,024529"
03/08/2005 10.00,"2,449567","46,42487"
03/08/2005 11.00,"1,986305","50,559895"
03/08/2005 12.00,"1,359389","38,36638"
03/08/2005 13.00,"0,86723","25,629079"
03/08/2005 14.00,"0,416396","20,338937"
03/08/2005 15.00,"0,492608","16,482967"
03/08/2005 16.00,"0,553399","19,247435"
03/08/2005 17.00,"0,654016","21,349985"
03/08/2005 18.00,"1,305187","37,237232"
03/08/2005 19.00,"2,211497","58,043425"
03/08/2005 20.00,"1,56362","57,325696"
03/08/2005 21.00,"1,006928","53,97199"
03/08/2005 22.00,"0,713758","41,78368"
03/08/2005 23.00,"0,728282","44,241843"
04/08/2005 0.00,"0,413552","39,369647"
04/08/2005 1.00,,"42,262599"
04/08/2005 2.00,"0,525661",
04/08/2005 3.00,"0,531575","58,365289"
04/08/2005 4.00,"0,509086","50,411924"
04/08/2005 5.00,"0,794897","72,639302"
04/08/2005 6.00,"1,026863","77,294777"
04/08/2005 7.00,"1,18957","78,218845"
04/08/2005 8.00,"1,783861","45,365813"
04/08/2005 9.00,"1,637909","34,028897"
04/08/2005 10.00,"1,666938","33,635635"
04/08/2005 11.00,"1,855897","31,888717"
04/08/2005 12.00,"2,071913","38,75834"
04/08/2005 13.00,"1,201307","31,328025"
04/08/2005 14.00,"0,948555","16,832097"
04/08/2005 15.00,"0,972208","18,366183"
04/08/2005 16.00,"0,76103","18,290912"
04/08/2005 17.00,"0,929113","29,934098"
04/08/2005 18.00,"1,060819","31,2177"
04/08/2005 19.00,"0,912627","24,091085"
04/08/2005 20.00,"1,079097","27,39548"
04/08/2005 21.00,"1,120311","22,703661"
04/08/2005 22.00,"0,95635","26,715381"
04/08/2005 23.00,"0,769811","36,082136"
05/08/2005 0.00,"0,917376","24,904851"
05/08/2005 1.00,"0,837366","23,917169"
05/08/2005 2.00,"1,290634","53,711138"
05/08/2005 3.00,"1,216","40,36511"
05/08/2005 4.00,"0,757895","22,627086"
05/08/2005 5.00,"1,106155","40,60652"
05/08/2005 6.00,"1,727057","52,65466"
05/08/2005 7.00,"1,599292","45,829146"
05/08/2005 8.00,"1,789326","41,730469"
05/08/2005 9.00,"2,300831","30,072987"
05/08/2005 10.00,"3,223672","32,13919"
05/08/2005 11.00,"3,490669","33,648618"
05/08/2005 12.00,"3,187834","42,919313"
05/08/2005 13.00,"3,293557","22,741307"
05/08/2005 14.00,"2,610834","18,227316"
05/08/2005 15.00,"2,492567","14,253229"
05/08/2005 16.00,"1,963144","16,332414"
05/08/2005 17.00,"1,893706","19,542055"
05/08/2005 18.00,"2,17253","19,262998"
05/08/2005 19.00,"2,718349","47,485224"
05/08/2005 20.00,"3,508588","53,520339"
05/08/2005 21.00,"5,293346","56,022651"
05/08/2005 22.00,"5,961733","66,11489"
05/08/2005 23.00,"8,176553","58,205655"
06/08/2005 0.00,"8,110251","27,909425"
06/08/2005 1.00,,"35,452667"
06/08/2005 2.00,"3,451736",
06/08/2005 3.00,"3,064241","32,44159"
06/08/2005 4.00,"4,355294","73,73211"
06/08/2005 5.00,"5,771345","64,894887"
06/08/2005 6.00,"6,842758","47,243836"
06/08/2005 7.00,"6,89633","32,843933"
06/08/2005 8.00,"5,026713","34,584389"
06/08/2005 9.00,"7,239182","25,634259"
06/08/2005 10.00,"6,044555","17,186421"
06/08/2005 11.00,"4,083869","23,604386"
06/08/2005 12.00,"3,087455","17,963846"
06/08/2005 13.00,"2,006757","17,037161"
06/08/2005 14.00,"1,29391","11,30187"
06/08/2005 15.00,"1,025699","8,057191"
06/08/2005 16.00,"0,765346","9,793744"
06/08/2005 17.00,"0,739275","12,877478"
06/08/2005 18.00,"0,717132","19,226652"
06/08/2005 19.00,"0,77856","25,430499"
06/08/2005 20.00,"0,846417","28,968501"
06/08/2005 21.00,"0,920701","27,444789"
06/08/2005 22.00,"0,779631","35,455267"
06/08/2005 23.00,"0,812131","40,280733"
07/08/2005 0.00,"1,215339","62,69111"
07/08/2005 1.00,"1,293553","50,579358"
07/08/2005 2.00,"1,17534","51,564438"
07/08/2005 3.00,"0,837488","30,070386"
07/08/2005 4.00,"1,142127","51,831814"
07/08/2005 5.00,"0,934629","23,625149"
07/08/2005 6.00,"0,968557","39,640882"
07/08/2005 7.00,"1,286052","41,030908"
07/08/2005 8.00,"1,84533","40,236624"
07/08/2005 9.00,"4,742788","31,703118"
07/08/2005 10.00,"6,637404","27,324086"
07/08/2005 11.00,"3,360666","24,65956"
07/08/2005 12.00,"2,164968","13,931352"
07/08/2005 13.00,"1,381408","11,992333"
07/08/2005 14.00,"0,901773","7,436808"
07/08/2005 15.00,"0,638205","6,946212"
07/08/2005 16.00,"0,477851","6,107786"
07/08/2005 17.00,"0,711061","6,922851"
07/08/2005 18.00,"0,626419","8,774913"
07/08/2005 19.00,"0,782132","15,652335"
07/08/2005 20.00,"1,47105","21,347384"
07/08/2005 21.00,"0,524278","22,314301"
07/08/2005 22.00,"0,471064","29,632998"
07/08/2005 23.00,"0,28071","17,155266"
08/08/2005 0.00,"0,270353","20,235115"
08/08/2005 1.00,,"17,277266"
08/08/2005 2.00,"0,830854",
08/08/2005 3.00,"0,985476","26,253347"
08/08/2005 4.00,"1,036898","14,070227"
08/08/2005 5.00,"1,222176","10,368695"
08/08/2005 6.00,"1,192856","16,093609"
08/08/2005 7.00,"1,364409","26,980155"
08/08/2005 8.00,"1,162912","24,333794"
08/08/2005 9.00,"1,295609","29,439618"
08/08/2005 10.00,"2,006332","30,4247"
08/08/2005 11.00,"1,907321","31,31374"
08/08/2005 12.00,"2,759119","33,860179"
08/08/2005 13.00,"2,591486","29,548641"
08/08/2005 14.00,"1,400325","17,740615"
08/08/2005 15.00,"1,007399","17,761376"
08/08/2005 16.00,"0,940115","23,435669"
08/08/2005 17.00,"0,95874","32,798504"
08/08/2005 18.00,"1,274578","39,094492"
08/08/2005 19.00,"1,597544","40,584453"
08/08/2005 20.00,"1,490512","37,287843"
08/08/2005 21.00,"1,355497","26,782875"
08/08/2005 22.00,"1,230375","16,166288"
08/08/2005 23.00,"0,99724","19,311027"
09/08/2005 0.00,"1,037076","15,592627"
09/08/2005 1.00,"1,384817","47,743498"
09/08/2005 2.00,"1,175567","28,467519"
09/08/2005 3.00,"1,389273","41,361874"
09/08/2005 4.00,"1,837986","47,990109"
09/08/2005 5.00,"1,824797","41,705805"
09/08/2005 6.00,"2,694953","51,812351"
09/08/2005 7.00,"2,766248","44,310637"
09/08/2005 8.00,"3,038951","37,494222"
09/08/2005 9.00,"4,671609","38,288506"
09/08/2005 10.00,"6,38982","27,908125"
09/08/2005 11.00,"3,470287","24,913933"
09/08/2005 12.00,"3,401933","30,027558"
09/08/2005 13.00,"3,274225","25,283828"
09/08/2005 14.00,"2,92488","19,329192"
09/08/2005 15.00,"2,702082","13,296699"
09/08/2005 16.00,"2,435795","14,210397"
09/08/2005 17.00,"2,67294","22,855512"
09/08/2005 18.00,"3,436421","27,69008"
09/08/2005 19.00,"2,785855","36,585718"
09/08/2005 20.00,"2,533203","45,276254"
09/08/2005 21.00,"2,400861","37,494222"
09/08/2005 22.00,"3,126288","30,907517"
09/08/2005 23.00,"4,037082","30,257284"
10/08/2005 0.00,"4,921142","39,444922"
10/08/2005 1.00,,"40,038042"
10/08/2005 2.00,"0,854155",
10/08/2005 3.00,"1,191039","23,796465"
10/08/2005 4.00,"1,321098","25,468127"
10/08/2005 5.00,"1,596453","47,670823"
10/08/2005 6.00,"2,183653","67,943589"
10/08/2005 7.00,"2,396904","51,053095"
10/08/2005 8.00,"2,656446","51,772101"
10/08/2005 9.00,"2,559992","40,07439"
10/08/2005 10.00,"1,32398","30,497392"
10/08/2005 11.00,"0,89435","25,076167"
10/08/2005 12.00,"0,381857","26,399997"
10/08/2005 13.00,"0,07512","24,028791"
10/08/2005 14.00,"0,032617","22,627086"
10/08/2005 15.00,"0,002718","15,974202"
10/08/2005 16.00,"0,001236","14,166272"
10/08/2005 17.00,"0,124952","17,592656"
10/08/2005 18.00,"0,013015","26,743926"
10/08/2005 19.00,"0,271072","30,217055"
10/08/2005 20.00,"0,97227","28,797167"
10/08/2005 21.00,"1,121191","30,707637"
10/08/2005 22.00,"1,16814","26,381832"
10/08/2005 23.00,"1,626847","25,705653"
11/08/2005 0.00,"1,421505","22,000216"
11/08/2005 1.00,"0,62196","16,360967"
11/08/2005 2.00,"0,074461","12,476442"
11/08/2005 3.00,"0,002966","9,652275"
11/08/2005 4.00,"0,000494","12,264889"
11/08/2005 5.00,0,"14,425846"
11/08/2005 6.00,"0,002389","20,762045"
