,Regione Puglia,,
,Fraz. Villa Baldassare,,
Parm,SO2,NO2,PM10
,,,,,
,,,,
,,,,
,,,,,
,,,,
11/08/2006 1.00,"0,71131421","4,46338236","14,96553993"
11/08/2006 2.00,"0,76579998","4,44001963","14,96553993"
11/08/2006 3.00,"0,64635028","4,20640382","14,96553993"
11/08/2006 4.00,"0,66289586","4,17006435","14,96553993"
11/08/2006 5.00,"0,64464986","4,68791426","14,96553993"
11/08/2006 6.00,"0,67383471","5,33944546","14,96553993"
11/08/2006 7.00,"0,66374607","5,73918922","14,96553993"
11/08/2006 8.00,"0,63118376","6,50104091","14,96553993"
11/08/2006 9.00,"1,01788479","5,17851051","14,96553993"
11/08/2006 10.00,"1,02445664","5,93257272","14,96553993"
11/08/2006 11.00,"1,3969095","6,48676592","14,96553993"
11/08/2006 12.00,"1,409203","4,19082867","14,96553993"
11/08/2006 13.00,"1,59329119","4,87480652","14,96553993"
11/08/2006 14.00,"2,91428571","5,2550842","14,96553993"
11/08/2006 15.00,"2,66029504","5,07987234","14,96553993"
11/08/2006 16.00,"1,91119013","4,15578554","14,96553993"
11/08/2006 17.00,"1,71188966","4,69959466","14,96553993"
11/08/2006 18.00,"1,4119611","5,00329674","14,96553993"
11/08/2006 19.00,"1,44022455","5,67948893","14,96553993"
11/08/2006 20.00,"1,212683","6,88780792","14,96553993"
11/08/2006 21.00,"1,11127285","9,5860835","14,96553993"
11/08/2006 22.00,"1,15337258","9,05265845","14,96553993"
11/08/2006 23.00,"1,18081022","9,81970122","14,96553993"
12/08/2006 0.00,"1,08732962","9,24344546","14,96553993"
12/08/2006 1.00,,"10,87616918","20,92918015"
12/08/2006 2.00,"1,07673655",,"20,92918015"
12/08/2006 3.00,"1,14873913","6,80863774","20,92918015"
12/08/2006 4.00,"1,11875797","5,86248836","20,92918015"
12/08/2006 5.00,"1,12642513","6,90208291","20,92918015"
12/08/2006 6.00,"1,1015483","6,68144576","20,92918015"
12/08/2006 7.00,"1,25288807","9,26291344","20,92918015"
12/08/2006 8.00,"1,11652972","5,38487076","20,92918015"
12/08/2006 9.00,"1,12675769","4,25182912","20,92918015"
12/08/2006 10.00,1,"4,50621307","20,92918015"
12/08/2006 11.00,1,"4,27778643","20,92918015"
12/08/2006 12.00,1,"4,80342391","20,92918015"
12/08/2006 13.00,1,"4,49063792","20,92918015"
12/08/2006 14.00,2,"5,3887655","20,92918015"
12/08/2006 15.00,1,"5,42251039","20,92918015"
12/08/2006 16.00,2,"4,96046794","20,92918015"
12/08/2006 17.00,2,"4,97474294","20,92918015"
12/08/2006 18.00,1,"5,07338302","20,92918015"
12/08/2006 19.00,1,"6,17527626","20,92918015"
12/08/2006 20.00,1,"8,98906342","20,92918015"
12/08/2006 21.00,"1,28140983","16,72178222","20,92918015"
12/08/2006 22.00,2,"15,68478608","20,92918015"
12/08/2006 23.00,"1,40064189","14,50631532","20,92918015"
13/08/2006 0.00,"1,10673703","10,8294399","20,92918015"
13/08/2006 1.00,"1,12189338","9,80267486","21,03351021"
13/08/2006 2.00,"1,17578116","8,4426597","21,03351021"
13/08/2006 3.00,"1,34378651","6,42187073","21,03351021"
13/08/2006 4.00,"1,28949193","7,11493631","21,03351021"
13/08/2006 5.00,"1,09940344","7,91053098","21,03351021"
13/08/2006 6.00,"1,01583859","7,695083","21,03351021"
13/08/2006 7.00,"2,07443694","7,79112658","21,03351021"
13/08/2006 8.00,"1,46731031","7,14738104","21,03351021"
13/08/2006 9.00,"1,19349018","4,7346378","21,03351021"
13/08/2006 10.00,"1,3988296","4,63599963","21,03351021"
13/08/2006 11.00,"1,61856669","4,19342517","21,03351021"
13/08/2006 12.00,"1,48806118","5,13568171","21,03351021"
13/08/2006 13.00,"1,35382837","5,93127638","21,03351021"
13/08/2006 14.00,1,"5,24599838","21,03351021"
13/08/2006 15.00,1,"4,42963747","21,03351021"
13/08/2006 16.00,1,"3,49127567","21,03351021"
13/08/2006 17.00,"1,05754779","4,10776566","21,03351021"
13/08/2006 18.00,"1,33316089","6,05846645","21,03351021"
13/08/2006 19.00,"1,05300587","7,38748809","21,03351021"
13/08/2006 20.00,1,"5,82744522","21,03351021"
13/08/2006 21.00,1,"6,42057439","21,03351021"
13/08/2006 22.00,1,"5,49000017","21,03351021"
13/08/2006 23.00,1,"10,24020547","21,03351021"
14/08/2006 0.00,"1,31768012","7,6496577","21,03351021"
14/08/2006 1.00,,"6,56853069","20,3478508"
14/08/2006 2.00,"1,70399367",,"20,3478508"
14/08/2006 3.00,2,"6,18176559","20,3478508"
14/08/2006 4.00,2,"6,7735946","20,3478508"
14/08/2006 5.00,2,"5,57955251","20,3478508"
14/08/2006 6.00,2,"6,48157484","20,3478508"
14/08/2006 7.00,2,"9,67823234","20,3478508"
14/08/2006 8.00,2,"9,15259486","20,3478508"
14/08/2006 9.00,2,"6,25833928","20,3478508"
14/08/2006 10.00,2,"5,18629618","20,3478508"
14/08/2006 11.00,3,"4,5529347","20,3478508"
14/08/2006 12.00,3,"4,79563825","20,3478508"
14/08/2006 13.00,3,"4,05585103","20,3478508"
14/08/2006 14.00,2,"3,39653034","20,3478508"
14/08/2006 15.00,2,"4,26610602","20,3478508"
14/08/2006 16.00,2,"3,8728516","20,3478508"
14/08/2006 17.00,2,"3,6625947","20,3478508"
14/08/2006 18.00,3,"4,20640382","20,3478508"
14/08/2006 19.00,2,"4,89038167","20,3478508"
14/08/2006 20.00,2,"9,4095734","20,3478508"
14/08/2006 21.00,2,"12,56859127","20,3478508"
14/08/2006 22.00,2,"14,68671252","20,3478508"
14/08/2006 23.00,2,"14,34797113","20,3478508"
15/08/2006 0.00,3,"10,1234033","20,3478508"
15/08/2006 1.00,2,"10,10133882","20,82621002"
15/08/2006 2.00,2,"8,4115094","20,82621002"
15/08/2006 3.00,2,"7,6522542","20,82621002"
15/08/2006 4.00,2,"7,98321184","20,82621002"
15/08/2006 5.00,2,"8,02993538","20,82621002"
15/08/2006 6.00,2,"7,19929566","20,82621002"
15/08/2006 7.00,2,"7,48352976","20,82621002"
15/08/2006 8.00,2,"12,62699714","20,82621002"
15/08/2006 9.00,2,"6,58540409","20,82621002"
15/08/2006 10.00,3,"4,29725442","20,82621002"
15/08/2006 11.00,2,"3,81185115","20,82621002"
15/08/2006 12.00,3,"4,18823409","20,82621002"
15/08/2006 13.00,3,"6,36606327","20,82621002"
15/08/2006 14.00,8,"11,4459337","20,82621002"
15/08/2006 15.00,11,"12,39077527","20,82621002"
15/08/2006 16.00,8,"8,5309138","20,82621002"
15/08/2006 17.00,4,"5,07987234","20,82621002"
15/08/2006 18.00,3,"3,87414794","20,82621002"
15/08/2006 19.00,2,"4,32191348","20,82621002"
15/08/2006 20.00,2,"4,99680742","20,82621002"
15/08/2006 21.00,2,"7,20708515","20,82621002"
15/08/2006 22.00,2,"8,4686151","20,82621002"
15/08/2006 23.00,2,"8,24408321","20,82621002"
16/08/2006 0.00,2,"7,16295619","20,82621002"
16/08/2006 1.00,,"6,50882849","41,97937012"
16/08/2006 2.00,"1,20285777",,"41,97937012"
16/08/2006 3.00,2,"5,86508486","41,97937012"
16/08/2006 4.00,1,"5,67948893","41,97937012"
16/08/2006 5.00,1,"5,64704229","41,97937012"
16/08/2006 6.00,1,"6,34399879","41,97937012"
16/08/2006 7.00,2,"8,37646818","41,97937012"
16/08/2006 8.00,2,"11,90278316","41,97937012"
16/08/2006 9.00,2,"9,12274281","41,97937012"
16/08/2006 10.00,2,"7,93519005","41,97937012"
16/08/2006 11.00,3,"10,61139542","41,97937012"
16/08/2006 12.00,3,"7,05523411","41,97937012"
16/08/2006 13.00,3,"4,98901984","41,97937012"
16/08/2006 14.00,3,"4,45948762","41,97937012"
16/08/2006 15.00,3,"6,85795586","41,97937012"
16/08/2006 16.00,3,"4,58278676","41,97937012"
16/08/2006 17.00,4,"4,9591697","41,97937012"
16/08/2006 18.00,6,"8,0390193","41,97937012"
16/08/2006 19.00,2,"5,03963622","41,97937012"
16/08/2006 20.00,2,"12,73212272","41,97937012"
16/08/2006 21.00,2,"13,66399519","41,97937012"
16/08/2006 22.00,2,"12,06241795","41,97937012"
16/08/2006 23.00,3,"11,20452458","41,97937012"
17/08/2006 0.00,3,"10,51145709","41,97937012"
17/08/2006 1.00,2,"8,56336044","43,20864105"
17/08/2006 2.00,2,"9,2732956","43,20864105"
17/08/2006 3.00,2,"7,62629689","43,20864105"
17/08/2006 4.00,2,"7,29923208","43,20864105"
17/08/2006 5.00,2,"7,3563397","43,20864105"
17/08/2006 6.00,3,"13,84828905","43,20864105"
17/08/2006 7.00,5,"11,17986934","43,20864105"
17/08/2006 8.00,2,"19,87040264","43,20864105"
17/08/2006 9.00,2,"11,03709839","43,20864105"
17/08/2006 10.00,3,"6,21940331","43,20864105"
17/08/2006 11.00,3,"5,23950905","43,20864105"
17/08/2006 12.00,3,"5,83004172","43,20864105"
17/08/2006 13.00,5,"5,61589198","43,20864105"
17/08/2006 14.00,4,"4,70997682","43,20864105"
17/08/2006 15.00,4,"15,39535517","43,20864105"
17/08/2006 16.00,4,"4,19342517","43,20864105"
17/08/2006 17.00,4,"5,40952982","43,20864105"
17/08/2006 18.00,4,"6,92025456","43,20864105"
17/08/2006 19.00,3,"10,77882543","43,20864105"
17/08/2006 20.00,2,"11,44203896","43,20864105"
17/08/2006 21.00,2,"14,02869581","43,20864105"
17/08/2006 22.00,3,"14,5452532","43,20864105"
17/08/2006 23.00,3,"12,10264834","43,20864105"
18/08/2006 0.00,2,"10,52703989","43,20864105"
18/08/2006 1.00,,"9,56402094","72,56626129"
18/08/2006 2.00,"1,53347226",,"72,56626129"
18/08/2006 3.00,2,"7,59385025","72,56626129"
18/08/2006 4.00,1,"6,97865851","72,56626129"
18/08/2006 5.00,"1,22372254","7,06431802","72,56626129"
18/08/2006 6.00,2,"11,81712556","72,56626129"
18/08/2006 7.00,1,"11,55105929","72,56626129"
18/08/2006 8.00,1,"25,37598752","72,56626129"
18/08/2006 9.00,"1,4987468","13,07086411","72,56626129"
18/08/2006 10.00,"2,19336187","11,60557041","72,56626129"
18/08/2006 11.00,5,"15,87816194","72,56626129"
18/08/2006 12.00,4,"8,22331889","72,56626129"
18/08/2006 13.00,4,"6,44393521","72,56626129"
18/08/2006 14.00,3,"5,95334086","72,56626129"
18/08/2006 15.00,"3,22467004","5,76774302","72,56626129"
18/08/2006 16.00,2,"5,68078718","72,56626129"
18/08/2006 17.00,2,"4,92672306","72,56626129"
18/08/2006 18.00,2,"4,5412543","72,56626129"
18/08/2006 19.00,2,"6,76321244","72,56626129"
18/08/2006 20.00,"1,62138174","14,13512538","72,56626129"
18/08/2006 21.00,"1,83358998","18,51284058","72,56626129"
18/08/2006 22.00,2,"16,42976055","72,56626129"
18/08/2006 23.00,2,"14,3220119","72,56626129"
19/08/2006 0.00,"2,00791293","16,05338144","72,56626129"
19/08/2006 1.00,"1,4639837","13,93914346","90,86528015"
19/08/2006 2.00,"1,32786436","12,3103164","90,86528015"
19/08/2006 3.00,"1,45620365","10,92548157","90,86528015"
19/08/2006 4.00,"1,304452","9,41995556","90,86528015"
19/08/2006 5.00,"1,44492716","9,03189413","90,86528015"
19/08/2006 6.00,"1,56182216","12,12211824","90,86528015"
19/08/2006 7.00,"1,49986855","13,27462786","90,86528015"
19/08/2006 8.00,"1,55845589","12,19739942","90,86528015"
19/08/2006 9.00,"1,85086881","11,75612511","90,86528015"
19/08/2006 10.00,"2,74961307","11,08252369","90,86528015"
19/08/2006 11.00,"3,19007475","10,43618547","90,86528015"
19/08/2006 12.00,"3,74582152","8,30768015","90,86528015"
19/08/2006 13.00,"3,13552694","4,96695727","90,86528015"
19/08/2006 14.00,"4,55076482","7,1772331","90,86528015"
19/08/2006 15.00,"15,80212566","15,53941863","90,86528015"
19/08/2006 16.00,"7,28125015","7,71974206","90,86528015"
19/08/2006 17.00,"4,16677816","5,44587121","90,86528015"
19/08/2006 18.00,"4,01859923","7,76257469","90,86528015"
19/08/2006 19.00,"2,35616424","7,22914772","90,86528015"
19/08/2006 20.00,"4,34051939","19,05405321","90,86528015"
19/08/2006 21.00,"2,64481834","13,75354945","90,86528015"
19/08/2006 22.00,"2,21856923","16,05207937","90,86528015"
19/08/2006 23.00,"1,89341195","14,83726722","90,86528015"
20/08/2006 0.00,"2,38030579","16,67505486","90,86528015"
20/08/2006 1.00,,"12,05723261","63,85226059"
20/08/2006 2.00,"1,29960091",,"63,85226059"
20/08/2006 3.00,1,"12,115627","63,85226059"
20/08/2006 4.00,1,"11,14742079","63,85226059"
20/08/2006 5.00,1,"9,84436029","63,85226059"
20/08/2006 6.00,1,"9,37712676","63,85226059"
20/08/2006 7.00,1,"8,87744468","63,85226059"
20/08/2006 8.00,1,"12,95665653","63,85226059"
20/08/2006 9.00,2,"18,28181744","63,85226059"
20/08/2006 10.00,2,"9,72755238","63,85226059"
20/08/2006 11.00,5,"9,04616912","63,85226059"
20/08/2006 12.00,7,"11,92094907","63,85226059"
20/08/2006 13.00,8,"15,09554974","63,85226059"
20/08/2006 14.00,7,"38,35145048","63,85226059"
20/08/2006 15.00,6,"34,12753656","63,85226059"
20/08/2006 16.00,4,"10,54390564","63,85226059"
20/08/2006 17.00,3,"5,80019158","63,85226059"
20/08/2006 18.00,2,"5,7327018","63,85226059"
20/08/2006 19.00,1,"6,76450878","63,85226059"
20/08/2006 20.00,1,"6,98255326","63,85226059"
20/08/2006 21.00,1,"5,86897769","63,85226059"
20/08/2006 22.00,1,"5,9403603","63,85226059"
20/08/2006 23.00,1,"5,9715106","63,85226059"
21/08/2006 0.00,1,"7,40565974","63,85226059"
21/08/2006 1.00,1,"7,28884992","49,74710083"
21/08/2006 2.00,1,"7,16165794","49,74710083"
21/08/2006 3.00,1,"6,73984971","49,74710083"
21/08/2006 4.00,1,"6,18695667","49,74710083"
21/08/2006 5.00,1,"6,52310539","49,74710083"
21/08/2006 6.00,1,"7,53674454","49,74710083"
21/08/2006 7.00,1,"16,07932919","49,74710083"
21/08/2006 8.00,1,"15,33305265","49,74710083"
21/08/2006 9.00,2,"15,78648154","49,74710083"
21/08/2006 10.00,2,"7,9819155","49,74710083"
21/08/2006 11.00,1,"3,74306313","49,74710083"
21/08/2006 12.00,2,"3,6197659","49,74710083"
21/08/2006 13.00,3,"5,49000017","49,74710083"
21/08/2006 14.00,8,"11,80155041","49,74710083"
21/08/2006 15.00,3,"6,40629749","49,74710083"
21/08/2006 16.00,3,"9,39140175","49,74710083"
21/08/2006 17.00,3,"10,72690698","49,74710083"
21/08/2006 18.00,2,"9,5744031","49,74710083"
21/08/2006 19.00,2,"13,04620887","49,74710083"
21/08/2006 20.00,2,"11,16169196","49,74710083"
21/08/2006 21.00,2,"9,06304252","49,74710083"
21/08/2006 22.00,1,"5,79889333","49,74710083"
21/08/2006 23.00,1,"4,29206334","49,74710083"
22/08/2006 0.00,1,"4,22976464","49,74710083"
22/08/2006 1.00,,"5,05261678","26,64048004"
22/08/2006 2.00,"1,42796767",,"26,64048004"
22/08/2006 3.00,1,"4,0805101","26,64048004"
22/08/2006 4.00,1,"3,89621242","26,64048004"
22/08/2006 5.00,1,"3,85078712","26,64048004"
22/08/2006 6.00,1,"3,9753826","26,64048004"
22/08/2006 7.00,2,"5,38357251","26,64048004"
22/08/2006 8.00,2,"4,99161634","26,64048004"
22/08/2006 9.00,2,"4,67104277","26,64048004"
22/08/2006 10.00,1,"7,4588707","26,64048004"
22/08/2006 11.00,1,"5,46274461","26,64048004"
22/08/2006 12.00,2,"4,40368016","26,64048004"
22/08/2006 13.00,2,"3,53410638","26,64048004"
22/08/2006 14.00,2,"3,65870186","26,64048004"
22/08/2006 15.00,3,"8,51042672","26,64048004"
22/08/2006 16.00,3,"5,79889333","26,64048004"
22/08/2006 17.00,2,"7,67431868","26,64048004"
22/08/2006 18.00,2,"6,03250914","26,64048004"
22/08/2006 19.00,2,"5,07987234","26,64048004"
22/08/2006 20.00,1,"6,56074502","26,64048004"
22/08/2006 21.00,2,"8,25057445","26,64048004"
22/08/2006 22.00,"1,83036812","8,90729674","26,64048004"
22/08/2006 23.00,"1,54254899","8,41799873","26,64048004"
23/08/2006 0.00,"1,55464214","8,25965836","26,64048004"
23/08/2006 1.00,"1,58627185","8,13376463","21,11882973"
23/08/2006 2.00,1,"6,58670234","21,11882973"
23/08/2006 3.00,1,"8,42708455","21,11882973"
23/08/2006 4.00,1,"5,78851117","21,11882973"
23/08/2006 5.00,1,"5,80019158","21,11882973"
23/08/2006 6.00,1,"7,71974398","21,11882973"
23/08/2006 7.00,1,"11,11627431","21,11882973"
23/08/2006 8.00,1,"10,80997","21,11882973"
23/08/2006 9.00,1,"7,1460847","21,11882973"
23/08/2006 10.00,"2,11198763","7,11493631","21,11882973"
23/08/2006 11.00,"2,72982937","5,87676526","21,11882973"
23/08/2006 12.00,3,"5,94425504","21,11882973"
23/08/2006 13.00,3,"5,09804208","21,11882973"
23/08/2006 14.00,3,"5,34074371","21,11882973"
23/08/2006 15.00,4,"6,02991455","21,11882973"
23/08/2006 16.00,5,"8,53221205","21,11882973"
23/08/2006 17.00,4,"7,25770153","21,11882973"
23/08/2006 18.00,4,"11,35897403","21,11882973"
23/08/2006 19.00,2,"8,34142504","21,11882973"
23/08/2006 20.00,2,"12,15586695","21,11882973"
23/08/2006 21.00,1,"11,03969106","21,11882973"
23/08/2006 22.00,1,"10,21424625","21,11882973"
23/08/2006 23.00,1,"11,48226744","21,11882973"
24/08/2006 0.00,2,"11,58739302","21,11882973"
24/08/2006 1.00,,"10,58933285","27,6377697"
24/08/2006 2.00,"1,88069945",,"27,6377697"
24/08/2006 3.00,2,"8,1727006","27,6377697"
24/08/2006 4.00,"1,78199249","7,41214715","27,6377697"
24/08/2006 5.00,2,"6,54387162","27,6377697"
24/08/2006 6.00,2,"7,76646561","27,6377697"
24/08/2006 7.00,2,"10,20126759","27,6377697"
24/08/2006 8.00,3,"29,30711688","27,6377697"
24/08/2006 9.00,3,"12,12082573","27,6377697"
24/08/2006 10.00,3,"6,21031749","27,6377697"
24/08/2006 11.00,3,"7,85212703","27,6377697"
24/08/2006 12.00,3,"5,38357251","27,6377697"
24/08/2006 13.00,3,"4,84236179","27,6377697"
24/08/2006 14.00,"3,10468235","4,53346863","27,6377697"
24/08/2006 15.00,"2,93610137","4,29465983","27,6377697"
24/08/2006 16.00,3,"3,99485058","27,6377697"
24/08/2006 17.00,3,"4,88389234","27,6377697"
24/08/2006 18.00,3,"4,53217038","27,6377697"
24/08/2006 19.00,2,"5,42770147","27,6377697"
24/08/2006 20.00,2,"7,12661481","27,6377697"
24/08/2006 21.00,2,"10,60100943","27,6377697"
24/08/2006 22.00,2,"17,10724525","27,6377697"
24/08/2006 23.00,2,"14,23376163","27,6377697"
25/08/2006 0.00,"2,05352437","12,64775763","27,6377697"
25/08/2006 1.00,"2,23422086","11,8132289","29,54660034"
25/08/2006 2.00,2,"10,66590654","29,54660034"
25/08/2006 3.00,2,"9,81320998","29,54660034"
25/08/2006 4.00,2,"8,92416822","29,54660034"
25/08/2006 5.00,2,"8,2778281","29,54660034"
25/08/2006 6.00,4,"10,80737542","29,54660034"
25/08/2006 7.00,8,"9,99750958","29,54660034"
25/08/2006 8.00,"2,24346234","14,80093349","29,54660034"
25/08/2006 9.00,2,"9,22787222","29,54660034"
25/08/2006 10.00,2,"5,54710587","29,54660034"
25/08/2006 11.00,"2,92913187","5,67170135","29,54660034"
25/08/2006 12.00,"3,42020558","6,65548845","29,54660034"
25/08/2006 13.00,4,"8,30508366","29,54660034"
25/08/2006 14.00,7,"11,88461534","29,54660034"
25/08/2006 15.00,3,"4,66455344","29,54660034"
25/08/2006 16.00,4,"4,32710647","29,54660034"
25/08/2006 17.00,4,"4,87999951","29,54660034"
25/08/2006 18.00,3,"5,83393646","29,54660034"
25/08/2006 19.00,2,"6,68663684","29,54660034"
25/08/2006 20.00,2,"8,94882729","29,54660034"
25/08/2006 21.00,2,"7,84304121","29,54660034"
25/08/2006 22.00,2,"9,67953059","29,54660034"
25/08/2006 23.00,2,"7,7716586","29,54660034"
26/08/2006 0.00,2,"7,35374511","29,54660034"
26/08/2006 1.00,,"5,31608465","24,6534996"
26/08/2006 2.00,"1,52158964",,"24,6534996"
26/08/2006 3.00,1,"4,8825941","24,6534996"
26/08/2006 4.00,1,"4,57110635","24,6534996"
26/08/2006 5.00,1,"4,74761646","24,6534996"
26/08/2006 6.00,2,"5,42380864","24,6534996"
26/08/2006 7.00,2,"7,17204202","24,6534996"
26/08/2006 8.00,1,"10,87876185","24,6534996"
26/08/2006 9.00,1,"7,23304055","24,6534996"
26/08/2006 10.00,1,"4,99161634","24,6534996"
26/08/2006 11.00,6,"9,74312562","24,6534996"
26/08/2006 12.00,2,"5,12919047","24,6534996"
26/08/2006 13.00,2,"4,6009565","24,6534996"
26/08/2006 14.00,2,"3,42508414","24,6534996"
26/08/2006 15.00,2,"7,39397742","24,6534996"
26/08/2006 16.00,2,"4,52308456","24,6534996"
26/08/2006 17.00,2,"4,62561556","24,6534996"
26/08/2006 18.00,2,"5,0331488","24,6534996"
26/08/2006 19.00,1,"6,00265899","24,6534996"
26/08/2006 20.00,1,"6,56074502","24,6534996"
26/08/2006 21.00,1,"8,12986989","24,6534996"
26/08/2006 22.00,2,"11,1759746","24,6534996"
26/08/2006 23.00,2,"12,53354814","24,6534996"
27/08/2006 0.00,1,"7,67042394","24,6534996"
27/08/2006 1.00,1,"8,51144582","17,58539963"
27/08/2006 2.00,1,"7,48223342","17,58539963"
27/08/2006 3.00,1,"7,46925477","17,58539963"
27/08/2006 4.00,1,"5,99616966","17,58539963"
27/08/2006 5.00,1,"5,89363675","17,58539963"
27/08/2006 6.00,1,"5,72751072","17,58539963"
27/08/2006 7.00,1,"8,67367902","17,58539963"
27/08/2006 8.00,1,"8,31416948","17,58539963"
27/08/2006 9.00,1,"7,47444585","17,58539963"
27/08/2006 10.00,1,"7,49391383","17,58539963"
27/08/2006 11.00,2,"7,56270186","17,58539963"
27/08/2006 12.00,2,"5,51725382","17,58539963"
27/08/2006 13.00,2,"4,53995605","17,58539963"
27/08/2006 14.00,2,"4,07142618","17,58539963"
27/08/2006 15.00,"1,42742967","3,05908337","17,58539963"
27/08/2006 16.00,"1,46775576","2,994192","17,58539963"
27/08/2006 17.00,2,"3,74176488","17,58539963"
27/08/2006 18.00,1,"4,89297817","17,58539963"
27/08/2006 19.00,1,"4,8683191","17,58539963"
27/08/2006 20.00,"1,60480159","5,67819068","17,58539963"
27/08/2006 21.00,1,"10,65812661","17,58539963"
27/08/2006 22.00,2,"13,02543882","17,58539963"
27/08/2006 23.00,2,"10,56208302","17,58539963"
28/08/2006 0.00,1,"5,32646872","17,58539963"
28/08/2006 1.00,,"4,38940326","19,46558952"
28/08/2006 2.00,1,,"19,46558952"
28/08/2006 3.00,1,"4,8397653","19,46558952"
28/08/2006 4.00,1,"4,62561556","19,46558952"
28/08/2006 5.00,1,"4,57110635","19,46558952"
28/08/2006 6.00,1,"6,03770213","19,46558952"
28/08/2006 7.00,1,"7,51987114","19,46558952"
28/08/2006 8.00,1,"8,63474305","19,46558952"
28/08/2006 9.00,1,,"19,46558952"
28/08/2006 10.00,1,,"19,46558952"
28/08/2006 11.00,1,"4,7774666","19,46558952"
28/08/2006 12.00,1,"4,36604244","19,46558952"
28/08/2006 13.00,1,"4,41665882","19,46558952"
28/08/2006 14.00,1,"3,69374309","19,46558952"
28/08/2006 15.00,1,"3,19665942","19,46558952"
28/08/2006 16.00,1,"3,54708504","19,46558952"
28/08/2006 17.00,1,"3,32774422","19,46558952"
