, Brindisi,
21/08/2008 20.00,"0,729381","11,151317"
21/08/2008 21.00,"0,950791","9,292765"
21/08/2008 22.00,"0,677848","10,355717"
21/08/2008 23.00,"0,775393","10,549102"
22/08/2008 0.00,"0,851773","9,104573"
22/08/2008 1.00,"0,959993","7,898848"
22/08/2008 2.00,"0,756252","8,51404"
22/08/2008 3.00,"0,794718","7,574382"
22/08/2008 4.00,"0,705271","8,81385"
22/08/2008 5.00,"0,661468","14,882694"
22/08/2008 6.00,"0,540917","11,395307"
22/08/2008 7.00,"0,481285","9,687318"
22/08/2008 8.00,"0,716498","9,536765"
22/08/2008 9.00,"1,093428","9,230467"
22/08/2008 10.00,"1,189685","8,554276"
22/08/2008 11.00,"0,973429","9,869019"
22/08/2008 12.00,"1,073183","9,331701"
22/08/2008 13.00,"1,0476","8,09353"
22/08/2008 14.00,"1,32993","6,730764"
22/08/2008 15.00,"1,635633","5,806681"
22/08/2008 16.00,"1,350174","7,396574"
22/08/2008 17.00,"1,859803","6,929338"
22/08/2008 18.00,"1,648884","10,061104"
22/08/2008 19.00,"1,609682","15,82365"
22/08/2008 20.00,"1,552075","34,287189"
22/08/2008 21.00,"1,326801","61,258241"
22/08/2008 22.00,"1,303979","36,65189"
22/08/2008 23.00,"0,844043","26,719281"
23/08/2008 0.00,"0,490488","23,669278"
23/08/2008 1.00,,"19,007334"
23/08/2008 2.00,"0,331706",
23/08/2008 3.00,"0,612352","20,398649"
23/08/2008 4.00,"0,797857","14,520586"
23/08/2008 5.00,"0,492967","21,825002"
23/08/2008 6.00,"0,703452","26,7115"
23/08/2008 7.00,"0,4566","30,293632"
23/08/2008 8.00,"0,597291","27,742011"
23/08/2008 9.00,"0,43456","21,443424"
23/08/2008 10.00,"0,533007","23,915869"
23/08/2008 11.00,"0,918344","20,196187"
23/08/2008 12.00,"1,06234","14,495929"
23/08/2008 13.00,"1,316905","14,458293"
23/08/2008 14.00,"1,69416","14,534867"
23/08/2008 15.00,"2,968454","18,915187"
23/08/2008 16.00,"2,176107","9,528978"
23/08/2008 17.00,"0,568271","12,841145"
23/08/2008 18.00,"1,350333","18,420694"
23/08/2008 19.00,"1,687916","23,04371"
23/08/2008 20.00,"1,732364","42,885587"
23/08/2008 21.00,"1,45282","26,703698"
23/08/2008 22.00,"1,020831","22,930787"
23/08/2008 23.00,"1,234989","19,229252"
24/08/2008 0.00,"1,336742","16,85676"
24/08/2008 1.00,"1,193112","16,052079"
24/08/2008 2.00,"0,825774","13,714611"
24/08/2008 3.00,"0,958016","12,551714"
24/08/2008 4.00,"0,862876","15,020268"
24/08/2008 5.00,"0,832754","9,217488"
24/08/2008 6.00,"0,823571","14,756796"
24/08/2008 7.00,"0,646514","15,843118"
24/08/2008 8.00,"0,577087","8,482891"
24/08/2008 9.00,"0,845978","6,41019"
24/08/2008 10.00,"0,866182","7,188913"
24/08/2008 11.00,"0,835693","7,832659"
24/08/2008 12.00,"0,627413","7,915721"
24/08/2008 13.00,"0,641004","6,044191"
24/08/2008 14.00,"0,901079","5,035745"
24/08/2008 15.00,"1,322415","5,040934"
24/08/2008 16.00,"1,082544","5,502977"
24/08/2008 17.00,"1,562287","5,453659"
24/08/2008 18.00,"1,536206","7,400467"
24/08/2008 19.00,"1,363557","8,99685"
24/08/2008 20.00,"1,44033","9,448509"
24/08/2008 21.00,"1,252989","9,56921"
24/08/2008 22.00,"0,967567","8,678871"
24/08/2008 23.00,"1,235723","9,242147"
25/08/2008 0.00,"1,154174","7,624999"
25/08/2008 1.00,,"7,858616"
25/08/2008 2.00,"0,564112","8,01436"
25/08/2008 3.00,"0,645757","7,39917"
25/08/2008 4.00,"0,352432","9,426445"
25/08/2008 5.00,"0,491132","10,839824"
25/08/2008 6.00,"0,312037","10,978702"
25/08/2008 7.00,"0,443847","9,264211"
25/08/2008 8.00,"0,480352","10,881356"
25/08/2008 9.00,"0,287691","10,672396"
25/08/2008 10.00,"0,321256","8,94234"
25/08/2008 11.00,"0,162985","8,539999"
25/08/2008 12.00,"0,366642","8,127275"
25/08/2008 13.00,"0,49496","6,350488"
25/08/2008 14.00,"0,321011","6,290786"
25/08/2008 15.00,"0,447981","5,901424"
25/08/2008 16.00,"0,543715","6,050681"
25/08/2008 17.00,"0,576728","7,371913"
25/08/2008 18.00,"0,372583","8,19087"
25/08/2008 19.00,"0,233301","12,976124"
25/08/2008 20.00,"0,28423","17,344758"
25/08/2008 21.00,"0,340274","20,263663"
25/08/2008 22.00,"0,32536","16,175372"
25/08/2008 23.00,"0,311394","11,848272"
26/08/2008 0.00,"0,463019","14,044268"
26/08/2008 1.00,"0,171959","12,014398"
26/08/2008 2.00,"0,256974","10,162339"
26/08/2008 3.00,"0,315253","10,423206"
26/08/2008 4.00,"0,474625","8,811255"
26/08/2008 5.00,"0,541663","23,889923"
26/08/2008 6.00,"0,502372","27,422726"
26/08/2008 7.00,"0,649401","17,950867"
26/08/2008 8.00,"0,500595","10,455655"
26/08/2008 9.00,"0,265855","8,938445"
26/08/2008 10.00,"0,309159","8,026042"
26/08/2008 11.00,"0,133984","7,683404"
26/08/2008 12.00,"0,14017","7,811893"
26/08/2008 13.00,"0,175634","6,011743"
26/08/2008 14.00,"0,254585","6,646402"
26/08/2008 15.00,"0,279881","5,079872"
26/08/2008 16.00,"0,348542","5,823552"
26/08/2008 17.00,"0,429821","6,478978"
26/08/2008 18.00,"0,589867","10,298611"
26/08/2008 19.00,"0,435272","10,222037"
26/08/2008 20.00,"0,473921","9,596467"
26/08/2008 21.00,"0,363549","11,107182"
26/08/2008 22.00,"0,098918","9,857338"
26/08/2008 23.00,"0,710253","10,604905"
27/08/2008 0.00,"0,673993","11,243464"
27/08/2008 1.00,,"9,412167"
27/08/2008 2.00,"0,294811",
27/08/2008 3.00,"0,340096","8,855382"
27/08/2008 4.00,"0,013863","10,697053"
27/08/2008 5.00,"0,000924","20,929477"
27/08/2008 6.00,"0,025877","20,205269"
27/08/2008 7.00,"0,000924","22,659532"
27/08/2008 8.00,0,"13,702933"
27/08/2008 9.00,0,"10,72301"
27/08/2008 10.00,"0,002772","9,710678"
27/08/2008 11.00,"0,002772","9,242147"
27/08/2008 12.00,0,"8,94234"
27/08/2008 13.00,"0,036042","6,3427"
27/08/2008 14.00,0,"5,868978"
27/08/2008 15.00,"0,002772","5,613297"
27/08/2008 16.00,"0,009241","6,28949"
27/08/2008 17.00,"0,02218","8,604892"
27/08/2008 18.00,"0,018484","11,244754"
27/08/2008 19.00,"0,190379","14,257126"
27/08/2008 20.00,"0,146943","16,341497"
27/08/2008 21.00,"0,014787","11,88201"
27/08/2008 22.00,"0,134929","10,198673"
27/08/2008 23.00,"0,048057","8,37517"
28/08/2008 0.00,"0,182987","6,770998"
28/08/2008 1.00,"0,432513","6,458212"
28/08/2008 2.00,"0,210711","5,573063"
28/08/2008 3.00,"0,491661","6,315447"
28/08/2008 4.00,"0,070237","6,343999"
28/08/2008 5.00,"0,232892","10,451759"
28/08/2008 6.00,"0,141399","20,64524"
28/08/2008 7.00,"0,291114","16,172777"
28/08/2008 8.00,"0,255996","11,84697"
28/08/2008 9.00,"0,250451","10,50627"
28/08/2008 10.00,"0,255996","10,210349"
28/08/2008 11.00,"0,271707","9,835274"
28/08/2008 12.00,"0,214408","11,875522"
28/08/2008 13.00,"0,328081","7,393977"
28/08/2008 14.00,"0,440831","6,994233"
28/08/2008 15.00,"0,33455","5,743084"
28/08/2008 16.00,"0,261541","6,036404"
28/08/2008 17.00,"0,387229","6,803444"
28/08/2008 18.00,"0,422347","9,639296"
28/08/2008 19.00,"0,597016","12,697081"
28/08/2008 20.00,"0,427893","11,998825"
28/08/2008 21.00,"0,501826","10,345331"
28/08/2008 22.00,"0,372442","10,578949"
28/08/2008 23.00,"0,282797","11,771698"
29/08/2008 0.00,"0,528627","17,290243"
29/08/2008 1.00,,"12,285651"
29/08/2008 2.00,"0,655464","11,111077"
29/08/2008 3.00,"0,608721","9,609446"
29/08/2008 4.00,"0,707894","8,424488"
29/08/2008 5.00,"0,488483","16,654293"
29/08/2008 6.00,"0,359328","29,318913"
29/08/2008 7.00,"0,48587","36,997123"
29/08/2008 8.00,"0,343492","13,234399"
29/08/2008 9.00,"0,331806","10,277841"
29/08/2008 10.00,"0,29106","9,584785"
29/08/2008 11.00,"0,254467","9,323914"
29/08/2008 12.00,"0,223562","9,129234"
29/08/2008 13.00,"0,349334","8,597105"
29/08/2008 14.00,"0,258311","6,415383"
29/08/2008 15.00,"0,368707","5,683382"
29/08/2008 16.00,"0,371936","5,962425"
29/08/2008 17.00,"0,596728","7,205787"
29/08/2008 18.00,"0,736031","10,236308"
29/08/2008 19.00,"0,406993","15,710741"
29/08/2008 20.00,"0,457425","16,660784"
29/08/2008 21.00,"0,713583","15,015081"
29/08/2008 22.00,"0,960516","15,066997"
29/08/2008 23.00,"0,618562","10,778825"
30/08/2008 0.00,"0,637935","11,723676"
30/08/2008 1.00,"0,683601","8,982574"
30/08/2008 2.00,"0,789232","9,135723"
30/08/2008 3.00,"0,346567","9,752213"
30/08/2008 4.00,"0,582275","11,40959"
30/08/2008 5.00,"0,718195","14,066334"
30/08/2008 6.00,"0,700053","18,872353"
30/08/2008 7.00,"0,524309","20,628377"
30/08/2008 8.00,"0,535533","13,247378"
30/08/2008 9.00,"0,220025","9,505617"
30/08/2008 10.00,"0,415296","9,247338"
30/08/2008 11.00,"0,410991","7,563998"
30/08/2008 12.00,"0,492174","6,899488"
30/08/2008 13.00,"0,738953","6,267425"
30/08/2008 14.00,"0,373167","5,134383"
30/08/2008 15.00,"0,518467","5,142169"
30/08/2008 16.00,"0,703435","5,432892"
30/08/2008 17.00,"0,42898","6,724276"
30/08/2008 18.00,"0,638857","7,153872"
30/08/2008 19.00,"0,475876","10,247996"
30/08/2008 20.00,"0,598419","14,315522"
30/08/2008 21.00,"0,606568","10,124701"
30/08/2008 22.00,"0,181433","10,067594"
30/08/2008 23.00,"0,507704","10,029956"
31/08/2008 0.00,"0,431593","10,950138"
31/08/2008 1.00,,"7,565296"
31/08/2008 2.00,"1,996459",
31/08/2008 3.00,"2,311463","8,920275"
31/08/2008 4.00,"2,638157","21,644605"
31/08/2008 5.00,"2,491114","10,277841"
31/08/2008 6.00,"2,133659","13,03972"
31/08/2008 7.00,"2,867642","16,2818"
31/08/2008 8.00,"2,424053","9,60036"
31/08/2008 9.00,"1,727599","8,100021"
31/08/2008 10.00,"1,605781","7,326487"
31/08/2008 11.00,"1,942318","6,824213"
31/08/2008 12.00,"1,271705","6,754127"
31/08/2008 13.00,"1,136967","5,464043"
31/08/2008 14.00,"2,302235","4,965659"
31/08/2008 15.00,"1,998305","5,181105"
31/08/2008 16.00,"1,146811","4,946191"
31/08/2008 17.00,"1,47535","6,12466"
31/08/2008 18.00,"2,03645","7,69119"
31/08/2008 19.00,"2,510802","12,32589"
31/08/2008 20.00,"2,555099","17,118931"
31/08/2008 21.00,"1,993384","19,818492"
31/08/2008 22.00,"1,725138","19,570601"
31/08/2008 23.00,"2,528644","20,294809"
01/09/2008 0.00,"1,899867","14,190926"
01/09/2008 1.00,"1,920784","13,35769"
01/09/2008 2.00,"2,816577","12,908634"
01/09/2008 3.00,"2,506495","11,504332"
01/09/2008 4.00,"2,317616","11,172077"
01/09/2008 5.00,"2,407441","13,103314"
01/09/2008 6.00,"1,43782","24,194926"
01/09/2008 7.00,"1,637158","36,462411"
01/09/2008 8.00,"2,144733","23,165715"
01/09/2008 9.00,"2,342225","13,375868"
01/09/2008 10.00,"2,088131","17,800312"
01/09/2008 11.00,"2,585246","10,397247"
01/09/2008 12.00,"2,250555","10,350527"
01/09/2008 13.00,"1,852493","8,741169"
01/09/2008 14.00,"2,178571","7,50819"
01/09/2008 15.00,"2,345302","7,473147"
01/09/2008 16.00,"2,685531","8,768424"
01/09/2008 17.00,"2,986999","16,315551"
01/09/2008 18.00,"2,940856","12,107846"
01/09/2008 19.00,"3,102049","16,490759"
01/09/2008 20.00,"3,311846","24,524573"
01/09/2008 21.00,"3,277393","21,776991"
01/09/2008 22.00,"3,656998","18,219525"
01/09/2008 23.00,"3,148192","15,848317"
02/09/2008 0.00,"2,5188","18,120888"
02/09/2008 1.00,,"14,392096"
02/09/2008 2.00,"0,310457","11,943011"
02/09/2008 3.00,"0,681845","14,102676"
02/09/2008 4.00,"0,486961","14,366137"
02/09/2008 5.00,"0,23571","25,534319"
02/09/2008 6.00,"0,48141","31,995121"
02/09/2008 7.00,"0,276907","48,099131"
02/09/2008 8.00,"0,297752","31,546066"
02/09/2008 9.00,"0,077707","13,660098"
02/09/2008 10.00,"0,255198","24,118331"
02/09/2008 11.00,"0,19624","9,55104"
02/09/2008 12.00,"0,193403","10,45825"
02/09/2008 13.00,"0,285541","8,776211"
02/09/2008 14.00,"0,521004","10,946253"
02/09/2008 15.00,"0,877714","15,212354"
02/09/2008 16.00,"0,985023","16,806138"
02/09/2008 17.00,"1,06199","21,164385"
02/09/2008 18.00,"0,788537","23,812048"
02/09/2008 19.00,"0,503612","32,506504"
02/09/2008 20.00,"0,55924","37,483843"
02/09/2008 21.00,"0,347952","42,363839"
02/09/2008 22.00,"0,382982","33,313768"
02/09/2008 23.00,"0,677527","41,146429"
03/09/2008 0.00,"0,521127","43,818736"
03/09/2008 1.00,"0,483631","34,781669"
03/09/2008 2.00,"0,441324","29,438318"
03/09/2008 3.00,"0,537162","25,793893"
03/09/2008 4.00,"0,388287","22,797101"
03/09/2008 5.00,"0,488565","26,466189"
03/09/2008 6.00,"0,145422","31,912064"
03/09/2008 7.00,"0,450328","36,518204"
03/09/2008 8.00,"0,427263","30,702455"
03/09/2008 9.00,"0,155413","16,646501"
03/09/2008 10.00,"0,36411","13,028031"
03/09/2008 11.00,"0,446998","11,560143"
03/09/2008 12.00,"0,460196","12,967031"
03/09/2008 13.00,"0,519893","13,431669"
03/09/2008 14.00,"0,726988","12,100056"
03/09/2008 15.00,"0,845274","14,646484"
03/09/2008 16.00,"0,278263","16,763313"
03/09/2008 17.00,"0,533461","20,993071"
03/09/2008 18.00,"0,561954","22,331184"
03/09/2008 19.00,"1,095539","37,586363"
03/09/2008 20.00,"1,122058","53,202355"
03/09/2008 21.00,"1,170903","38,59999"
03/09/2008 22.00,"1,331003","33,039915"
03/09/2008 23.00,"1,502821","31,097015"
04/09/2008 0.00,"0,837874","33,31767"
04/09/2008 1.00,,"30,502575"
04/09/2008 2.00,"1,337945",
04/09/2008 3.00,"1,177313","16,582906"
04/09/2008 4.00,"1,254554","19,616029"
04/09/2008 5.00,"1,436095","17,957356"
04/09/2008 6.00,"1,610011","20,803573"
04/09/2008 7.00,"1,413587","24,445397"
04/09/2008 8.00,,
04/09/2008 9.00,,
04/09/2008 10.00,"0,17723","16,85311"
04/09/2008 11.00,"0,15091","12,845042"
04/09/2008 12.00,"0,008808","11,741842"
04/09/2008 13.00,"0,078136","10,293424"
04/09/2008 14.00,"0,079605","8,95402"
04/09/2008 15.00,"0,232311","7,866401"
04/09/2008 16.00,"0,091198","8,00268"
04/09/2008 17.00,"0,32405","9,161679"
04/09/2008 18.00,"0,18827","11,078628"
04/09/2008 19.00,"0,289925","12,659443"
04/09/2008 20.00,"0,242978","16,598479"
04/09/2008 21.00,"0,470615","21,203334"
04/09/2008 22.00,"0,222394","16,746438"
04/09/2008 23.00,"0,248011","16,144224"
05/09/2008 0.00,"0,15028","18,799676"
05/09/2008 1.00,"0,234679","18,511548"
05/09/2008 2.00,"0,45156","14,89308"
05/09/2008 3.00,"0,452579","18,675084"
05/09/2008 4.00,"0,309069","19,748397"
05/09/2008 5.00,"0,321953","20,915194"
05/09/2008 6.00,"0,413331","17,226653"
05/09/2008 7.00,"0,427293","22,189716"
05/09/2008 8.00,"0,146326","22,170232"
05/09/2008 9.00,"0,013213","14,360949"
05/09/2008 10.00,0,"12,856718"
05/09/2008 11.00,"0,002936","10,556884"
05/09/2008 12.00,"0,066721","9,609446"
05/09/2008 13.00,"0,023489","8,750254"
05/09/2008 14.00,"0,159059","7,727529"
05/09/2008 15.00,"0,403504","7,255107"
05/09/2008 16.00,"0,190398","8,528317"
05/09/2008 17.00,"0,200524","9,087702"
05/09/2008 18.00,"0,248819","11,218807"
05/09/2008 19.00,"0,114029","15,31229"
05/09/2008 20.00,"0,140154","16,296081"
05/09/2008 21.00,"0,356227","12,31291"
05/09/2008 22.00,"0,529876","11,291484"
05/09/2008 23.00,"0,381034","11,404401"
06/09/2008 0.00,"0,698762","10,05851"
06/09/2008 1.00,,"9,292765"
06/09/2008 2.00,"1,751136","9,534168"
06/09/2008 3.00,"1,348593","10,933272"
06/09/2008 4.00,"1,861044","8,440061"
06/09/2008 5.00,"1,814686","12,290848"
06/09/2008 6.00,"1,774","14,309033"
06/09/2008 7.00,"1,687766","14,523181"
06/09/2008 8.00,"1,695417","14,011822"
06/09/2008 9.00,"1,769229","12,480338"
06/09/2008 10.00,"1,456429","13,734079"
06/09/2008 11.00,"0,667815","11,711988"
06/09/2008 12.00,"0,722364","10,582843"
06/09/2008 13.00,"0,686449","9,513402"
06/09/2008 14.00,"1,374696","8,573745"
06/09/2008 15.00,"1,315287","8,010468"
06/09/2008 16.00,"1,979322","8,658105"
06/09/2008 17.00,"1,345622","11,168183"
06/09/2008 18.00,"1,696857","14,822996"
06/09/2008 19.00,"1,732413","21,728962"
06/09/2008 20.00,"1,746455","25,632959"
06/09/2008 21.00,"1,770129","25,717318"
06/09/2008 22.00,"1,768779","22,894459"
06/09/2008 23.00,"1,833229","22,586856"
07/09/2008 0.00,"1,624487","25,350022"
07/09/2008 1.00,"1,59091","29,190427"
07/09/2008 2.00,"1,489105","24,645277"
07/09/2008 3.00,"1,822337","21,908079"
07/09/2008 4.00,"1,735834","21,096893"
07/09/2008 5.00,"1,992824","24,005426"
07/09/2008 6.00,"1,147951","22,755572"
07/09/2008 7.00,"1,52385","22,179315"
07/09/2008 8.00,"1,369925","22,06511"
07/09/2008 9.00,"1,200609","18,055991"
07/09/2008 10.00,"1,087282","19,262998"
07/09/2008 11.00,"0,916074","15,898931"
07/09/2008 12.00,"1,017881","14,576399"
07/09/2008 13.00,"0,914184","12,011803"
07/09/2008 14.00,"1,731873","11,797655"
07/09/2008 15.00,"1,992554","13,836612"
07/09/2008 16.00,"1,850061","18,06118"
07/09/2008 17.00,"1,792092","18,497267"
07/09/2008 18.00,"1,998225","21,664068"
07/09/2008 19.00,"2,172403","21,238362"
07/09/2008 20.00,"1,801544","29,869206"
07/09/2008 21.00,"1,477763","29,914635"
07/09/2008 22.00,"1,382618","35,415017"
07/09/2008 23.00,"1,156502","42,936194"
08/09/2008 0.00,"1,829809","52,139415"
08/09/2008 1.00,,"40,350829"
08/09/2008 2.00,"0,442496",
08/09/2008 3.00,"0,357549","32,442892"
08/09/2008 4.00,"0,147878","23,276038"
08/09/2008 5.00,"0,2744","31,087916"
08/09/2008 6.00,"0,384417","35,13468"
08/09/2008 7.00,"0,421499","46,449533"
08/09/2008 8.00,"0,325828","44,061444"
08/09/2008 9.00,"0,167258","30,965929"
08/09/2008 10.00,"0,136945","20,786709"
08/09/2008 11.00,"0,349252","17,7445"
08/09/2008 12.00,"0,238126","16,190955"
08/09/2008 13.00,"0,157014","13,53291"
08/09/2008 14.00,"0,389449","11,805438"
08/09/2008 15.00,"0,590494","11,695124"
08/09/2008 16.00,"0,525586","12,179233"
08/09/2008 17.00,"0,132632","14,499826"
08/09/2008 18.00,"0,59948","16,501145"
08/09/2008 19.00,"0,636082","20,046918"
08/09/2008 20.00,"0,868218","15,47452"
08/09/2008 21.00,"0,405654","14,646484"
08/09/2008 22.00,"0,131225","11,872927"
08/09/2008 23.00,"0,628713","10,555594"
09/09/2008 0.00,"0,371986","11,967678"
09/09/2008 1.00,"0,788932","10,498487"
09/09/2008 2.00,"0,628953","9,146105"
09/09/2008 3.00,"0,269517","8,607487"
09/09/2008 4.00,"0,094472","12,66982"
09/09/2008 5.00,"0,188224","11,36287"
09/09/2008 6.00,"0,64992","13,992352"
09/09/2008 7.00,"0,497219","14,928121"
09/09/2008 8.00,"0,250168","11,706801"
09/09/2008 9.00,"0,339188","10,080572"
09/09/2008 10.00,"0,125443","10,098742"
09/09/2008 11.00,"0,177681","9,313532"
09/09/2008 12.00,"0,332598","8,51404"
09/09/2008 13.00,"0,547421","8,73987"
09/09/2008 14.00,"0,368601","7,623702"
09/09/2008 15.00,"0,429436","7,015"
09/09/2008 16.00,"0,371058","6,960489"
09/09/2008 17.00,"0,38855","7,835256"
09/09/2008 18.00,"0,66277","8,146743"
09/09/2008 19.00,"0,476732","9,314827"
09/09/2008 20.00,"0,535919","8,650318"
09/09/2008 21.00,"0,498058","9,122742"
09/09/2008 22.00,"0,456094","7,840447"
09/09/2008 23.00,"0,633566","7,863808"
10/09/2008 0.00,"0,388311","9,225275"
10/09/2008 1.00,,"7,039657"
10/09/2008 2.00,"0,625203","7,602936"
10/09/2008 3.00,"0,595184","7,819678"
10/09/2008 4.00,"0,534937","7,683404"
10/09/2008 5.00,"0,325102","9,05136"
10/09/2008 6.00,"0,397058","11,121463"
10/09/2008 7.00,"0,712213","13,287606"
10/09/2008 8.00,"0,304791","13,399232"
10/09/2008 9.00,"0,493358","11,457612"
10/09/2008 10.00,"0,381615","9,639296"
10/09/2008 11.00,"0,27737","9,853446"
10/09/2008 12.00,"0,334451","9,484848"
10/09/2008 13.00,"0,715857","8,793083"
10/09/2008 14.00,"0,711765","8,1117"
10/09/2008 15.00,"0,560624","8,555572"
10/09/2008 16.00,"0,629743","8,083148"
10/09/2008 17.00,"0,432872","10,546509"
10/09/2008 18.00,"0,517373","11,200629"
10/09/2008 19.00,"0,444521","15,231821"
10/09/2008 20.00,"0,503275","16,100099"
10/09/2008 21.00,"0,610358","14,530972"
10/09/2008 22.00,"0,821597","12,99299"
10/09/2008 23.00,"0,789785","14,325908"
11/09/2008 0.00,"0,783572","16,458309"
11/09/2008 1.00,"0,506919","13,59391"
11/09/2008 2.00,"0,524453","12,645162"
11/09/2008 3.00,"0,681746","13,59261"
11/09/2008 4.00,"0,641303","15,645846"
11/09/2008 5.00,"0,424389","18,327243"
11/09/2008 6.00,"0,943076","23,913288"
11/09/2008 7.00,"0,715439","37,980923"
11/09/2008 8.00,"0,533503","33,586326"
11/09/2008 9.00,"0,424001","16,725667"
11/09/2008 10.00,"0,250697","15,063101"
11/09/2008 11.00,"0,298308","12,559505"
11/09/2008 12.00,"0,251921","12,556912"
11/09/2008 13.00,"0,448882","13,029333"
11/09/2008 14.00,"0,411664","12,12991"
11/09/2008 15.00,"0,775626","11,872927"
11/09/2008 16.00,"0,742442","11,766499"
11/09/2008 17.00,"0,732674","15,343438"
11/09/2008 18.00,"0,630819","16,793159"
11/09/2008 19.00,"0,7704","38,104208"
11/09/2008 20.00,"0,606296","67,451709"
11/09/2008 21.00,"0,703312","69,380338"
11/09/2008 22.00,"0,707135","34,333897"
11/09/2008 23.00,"0,756062","34,126235"
12/09/2008 0.00,"0,436546","32,841333"
12/09/2008 1.00,,"33,427972"
12/09/2008 2.00,"0,435456",
12/09/2008 3.00,"0,344411","25,599213"
12/09/2008 4.00,"0,648392","20,281846"
12/09/2008 5.00,"0,295894","25,497991"
12/09/2008 6.00,"0,384243","28,42469"
12/09/2008 7.00,"0,483674","28,801067"
12/09/2008 8.00,"0,646295","21,108574"
12/09/2008 9.00,"0,410897","19,06444"
12/09/2008 10.00,"0,255763","18,45314"
12/09/2008 11.00,"0,191074","16,223392"
12/09/2008 12.00,"0,296793","15,362906"
12/09/2008 13.00,"0,260255","12,209076"
12/09/2008 14.00,"0,476186","12,75678"
12/09/2008 15.00,"0,399517","12,018292"
12/09/2008 16.00,"0,56783","11,051379"
12/09/2008 17.00,"0,767289","12,072804"
12/09/2008 18.00,"0,559145","17,100753"
12/09/2008 19.00,"0,595682","20,628377"
12/09/2008 20.00,"0,664565","21,168286"
12/09/2008 21.00,"0,425872","27,79002"
12/09/2008 22.00,"0,441745","21,551145"
12/09/2008 23.00,"0,435755","24,436316"
13/09/2008 0.00,"0,42737","27,311103"
13/09/2008 1.00,"0,752614","21,538164"
13/09/2008 2.00,"0,791248","13,234399"
13/09/2008 3.00,"0,647793","15,107226"
13/09/2008 4.00,"0,561541","15,911911"
13/09/2008 5.00,"0,302782","21,540782"
13/09/2008 6.00,"0,993402","21,5278"
13/09/2008 7.00,"0,527399","28,385742"
13/09/2008 8.00,"0,668458","27,5019"
13/09/2008 9.00,"0,816405","21,309756"
13/09/2008 10.00,"0,408202","19,491444"
13/09/2008 11.00,"0,420781","16,028714"
13/09/2008 12.00,"0,293798","15,248696"
13/09/2008 13.00,"0,573221","15,055309"
13/09/2008 14.00,"0,839465","20,132575"
13/09/2008 15.00,"1,168304","20,880148"
13/09/2008 16.00,"1,224907","16,81393"
13/09/2008 17.00,"0,556749","14,200011"
13/09/2008 18.00,"0,600473","15,422605"
13/09/2008 19.00,"0,608261","20,64264"
13/09/2008 20.00,"0,519013","21,940525"
13/09/2008 21.00,"0,588494","19,138412"
13/09/2008 22.00,"0,868516","16,520614"
13/09/2008 23.00,"0,476486","18,421996"
14/09/2008 0.00,"0,74872","17,445995"
14/09/2008 1.00,,"17,085183"
14/09/2008 2.00,"0,911284","17,7445"
14/09/2008 3.00,"0,97695","12,85802"
14/09/2008 4.00,"1,116694","7,961148"
14/09/2008 5.00,"1,113116","11,809334"
14/09/2008 6.00,"1,125104","14,266208"
