,Provincia di TARANTO,,
,MARTINA FRANCA,,
Parm,NO2,CO,O3
,,,,,,,,,
,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
30/11/2010 3.00,"12,482931","0,239501","77,354911"
30/11/2010 4.00,"6,933233","0,182756",
30/11/2010 5.00,"7,732722","0,154177","77,406417"
30/11/2010 6.00,"15,304499","0,178802","66,735042"
30/11/2010 7.00,"40,56627","0,199392","47,603015"
30/11/2010 8.00,"22,081993","0,225335","66,946495"
30/11/2010 9.00,"14,575097","0,206887","73,220832"
30/11/2010 10.00,"10,868378","0,226819","74,313309"
30/11/2010 11.00,"8,887829","0,156647","74,728071"
30/11/2010 12.00,"11,423861","0,126833","70,211734"
30/11/2010 13.00,"13,889821","0,154507","67,392437"
30/11/2010 14.00,"13,04101","0,15393","68,006461"
30/11/2010 15.00,"11,151317","0,118872","63,582284"
30/11/2010 16.00,"13,689954","0,111816","65,348419"
30/11/2010 17.00,"16,187058","0,193462","60,33738"
30/11/2010 18.00,"17,687394","0,186544","56,894547"
30/11/2010 19.00,"24,47008","0,235465","51,887557"
30/11/2010 20.00,"18,253265","0,186874","53,950544"
30/11/2010 21.00,"14,450502","0,173119","53,108816"
30/11/2010 22.00,"9,910551","0,144458","52,906861"
30/11/2010 23.00,"8,316764","0,104761","53,287727"
01/12/2010 0.00,"4,856637","0,092022","61,875803"
01/12/2010 1.00,"3,133062","0,062347","66,247084"
01/12/2010 2.00,"2,580169","0,039395","65,520565"
01/12/2010 3.00,"1,752128","0,036074","64,170554"
01/12/2010 4.00,"2,439999","0,051227","61,600633"
01/12/2010 5.00,"9,282381","0,029814","54,793612"
01/12/2010 6.00,"10,201267","0,044886","53,102031"
01/12/2010 7.00,"23,87564","0,127959","41,876286"
01/12/2010 8.00,"32,215767","0,311977","39,628959"
01/12/2010 9.00,"27,382497","0,299705","38,998698"
01/12/2010 10.00,"23,712106","0,27475","38,708627"
01/12/2010 11.00,"19,800327","0,269891","43,047393"
01/12/2010 12.00,"25,357804","0,189426","40,512703"
01/12/2010 13.00,"26,593377","0,231347","39,477159"
01/12/2010 14.00,"24,586865","0,295094","46,804654"
01/12/2010 15.00,"25,326656","0,253365","41,7272"
01/12/2010 16.00,"18,710123","0,209934","49,320371"
01/12/2010 17.00,"17,972928","0,198403","57,367601"
01/12/2010 18.00,"21,749725","0,302259","56,746819"
01/12/2010 19.00,"31,782276","0,440211","43,500097"
01/12/2010 20.00,"28,836113","0,409491","41,279881"
01/12/2010 21.00,"25,573247","0,327131","53,480203"
01/12/2010 22.00,"13,980674","0,174602","69,193823"
01/12/2010 23.00,"5,14736","0,117939","81,540496"
02/12/2010 0.00,"6,328425","0,147259","81,002408"
02/12/2010 1.00,"3,408213","0,137788","86,307593"
02/12/2010 2.00,,"0,132434","84,710895"
02/12/2010 3.00,"11,774293",,"87,237422"
02/12/2010 4.00,"7,44719","0,129424",
02/12/2010 5.00,"11,80025","0,145747","75,206555"
02/12/2010 6.00,"25,028156","0,146023","58,12259"
02/12/2010 7.00,"101,971147","0,762873","4,590872"
02/12/2010 8.00,"67,151901","0,689129","13,581504"
02/12/2010 9.00,"37,67462","0,364409","41,914231"
02/12/2010 10.00,"30,61938","0,240205","56,123302"
02/12/2010 11.00,"19,914531","0,192314","68,203005"
02/12/2010 12.00,"24,332494","0,216509","69,158572"
02/12/2010 13.00,"28,836113","0,28992","68,745149"
02/12/2010 14.00,"20,641358","0,270697","73,416021"
02/12/2010 15.00,"18,780208","0,218662","75,956096"
02/12/2010 16.00,"17,401861","0,229102","75,031693"
02/12/2010 17.00,"52,65466","0,560119","33,440032"
02/12/2010 18.00,"74,160397","0,797923","12,981034"
02/12/2010 19.00,"72,262911","1,007885","4,327919"
02/12/2010 20.00,"49,386616","0,625081","28,020972"
02/12/2010 21.00,"45,082876","0,486045","36,550774"
02/12/2010 22.00,"36,117182","0,405342","31,238787"
02/12/2010 23.00,"13,625057","0,188833","62,355622"
03/12/2010 0.00,"6,946212","0,124287","69,043359"
03/12/2010 1.00,"4,319319","0,066646","72,304549"
03/12/2010 2.00,"2,865702","0,046567","75,720244"
03/12/2010 3.00,"2,598339","0,028531","76,827652"
03/12/2010 4.00,"1,881915","0,01254","75,530504"
03/12/2010 5.00,"4,137618","0,081257","73,917526"
03/12/2010 6.00,"41,895303","0,396558","31,17373"
03/12/2010 7.00,"40,872573","0,212366","30,508219"
03/12/2010 8.00,"38,048415","0,24352","38,45109"
03/12/2010 9.00,"31,694019","0,274177","51,585294"
03/12/2010 10.00,"27,265692","0,242111","53,470709"
03/12/2010 11.00,"18,281816","0,240371","61,492205"
03/12/2010 12.00,"19,063138","0,193556","64,960772"
03/12/2010 13.00,"26,941226","0,250148","61,199439"
03/12/2010 14.00,"25,923239","0,245884","60,502486"
03/12/2010 15.00,"24,436316","0,260008","58,275744"
03/12/2010 16.00,"31,45263","0,308479","50,551105"
03/12/2010 17.00,"42,842736","0,438733","38,010574"
03/12/2010 18.00,"71,429679","0,925606","12,707238"
03/12/2010 19.00,"86,874353","1,355308","3,697639"
03/12/2010 20.00,"68,465336","0,951375","4,589517"
03/12/2010 21.00,"50,97002","1,10955","20,53218"
03/12/2010 22.00,"25,061902","0,353307","51,029566"
03/12/2010 23.00,"14,338886","0,239625","55,587901"
04/12/2010 0.00,"20,163723","0,404595","44,119524"
04/12/2010 1.00,"12,656841","0,208223","59,678631"
04/12/2010 2.00,,"0,254788","49,48843"
04/12/2010 3.00,"21,947007","0,242111","47,967622"
04/12/2010 4.00,"11,395307","0,182536",
04/12/2010 5.00,"10,022169","0,14467","50,16208"
04/12/2010 6.00,"17,082588","0,184524","46,42786"
04/12/2010 7.00,"37,555215","0,352312","25,818393"
04/12/2010 8.00,"44,446906","0,6013","19,615916"
04/12/2010 9.00,"32,771258","0,470467","39,482585"
04/12/2010 10.00,"26,738746","0,403518","52,078679"
04/12/2010 11.00,"23,029427","0,413461","61,589799"
04/12/2010 12.00,"21,435642","0,364907","67,884467"
04/12/2010 13.00,"26,954189","0,434342","66,329762"
04/12/2010 14.00,"34,328697","0,511482","62,343431"
04/12/2010 15.00,"21,007334","0,352063","66,492433"
04/12/2010 16.00,"29,39939","0,443539","58,483126"
04/12/2010 17.00,"39,805716","0,55606","50,323377"
04/12/2010 18.00,"36,514324","0,570062","48,11944"
04/12/2010 19.00,"52,465163","0,683412","35,738848"
04/12/2010 20.00,"41,186658","0,642564","49,850343"
04/12/2010 21.00,"26,899678","0,479498","60,71553"
04/12/2010 22.00,"18,299996","0,39167","66,831283"
04/12/2010 23.00,"14,255824","0,338226","68,564898"
05/12/2010 0.00,"11,330422","0,334664","63,992998"
05/12/2010 1.00,"9,061744","0,296631","64,800834"
05/12/2010 2.00,"8,449149","0,273348","60,171993"
05/12/2010 3.00,"7,80021",,"55,282925"
05/12/2010 4.00,"6,883915","0,2383","53,591344"
05/12/2010 5.00,"6,260936","0,241883","49,584666"
05/12/2010 6.00,"5,100638","0,249303","53,041046"
05/12/2010 7.00,"6,302466","0,288644","50,785598"
05/12/2010 8.00,"7,880681","0,332319","54,246026"
05/12/2010 9.00,"12,028679","0,393165","57,283572"
05/12/2010 10.00,"14,494627","0,402668","61,112674"
05/12/2010 11.00,"15,758754","0,486102","67,145733"
05/12/2010 12.00,"15,888545","0,458762","68,573019"
05/12/2010 13.00,"26,463589","0,473849","63,388453"
05/12/2010 14.00,"28,771221","0,51119","62,855769"
05/12/2010 15.00,"14,30774","0,407001","77,31832"
05/12/2010 16.00,"30,658328","0,571203","55,432034"
05/12/2010 17.00,"43,927758","0,717734","30,643759"
05/12/2010 18.00,"54,440527","1,021798","7,369524"
05/12/2010 19.00,"53,363287","1,207003","8,315621"
05/12/2010 20.00,"57,225776","1,456306","11,156615"
05/12/2010 21.00,"44,755808","1,021381","19,119819"
05/12/2010 22.00,"27,239728","0,595625","44,54109"
05/12/2010 23.00,"19,644575","0,480018","56,140935"
06/12/2010 0.00,"23,595303","0,46268","53,43819"
06/12/2010 1.00,"14,427137","0,386164","65,863508"
06/12/2010 2.00,,"0,317733","70,64279"
06/12/2010 3.00,"13,801569","0,263139","72,654251"
06/12/2010 4.00,"7,711956","0,256888",
06/12/2010 5.00,"8,695745","0,25472","73,994786"
06/12/2010 6.00,"11,641904","0,230965","71,160551"
06/12/2010 7.00,"29,739438","0,243968","59,06732"
06/12/2010 8.00,"40,716823","0,353658","51,472795"
06/12/2010 9.00,"62,778073","0,929695","31,16154"
06/12/2010 10.00,"35,276149","0,477684","55,938961"
06/12/2010 11.00,"29,368242","0,504522","63,316631"
06/12/2010 12.00,"38,876447","0,4781","57,301189"
06/12/2010 13.00,"30,481811","0,337321","71,884361"
06/12/2010 14.00,"20,168923","0,236966","80,631017"
06/12/2010 15.00,"23,636832","0,217462","74,860902"
06/12/2010 16.00,"18,476507","0,253303","76,427791"
06/12/2010 17.00,"21,033299","0,260805","72,11885"
06/12/2010 18.00,"26,097595","0,283143","69,735982"
06/12/2010 19.00,"31,854951","0,343239","66,495127"
06/12/2010 20.00,"20,965805","0,260471","74,175037"
06/12/2010 21.00,"16,163695","0,204959","77,592117"
06/12/2010 22.00,"8,381657","0,081116","84,422174"
06/12/2010 23.00,"4,913744","0,065972","85,986339"
07/12/2010 0.00,"4,142808","0,06383","85,124295"
07/12/2010 1.00,"3,553574","0,041083","87,49631"
07/12/2010 2.00,"2,665829","0,046976","89,163496"
07/12/2010 3.00,"2,258298","0,034975","88,97237"
07/12/2010 4.00,"2,979915","0,033707","82,116574"
07/12/2010 5.00,"6,647701","0,04516","81,381912"
07/12/2010 6.00,"10,89693","0,034207","79,930251"
07/12/2010 7.00,"34,336498","0,091161","60,626074"
07/12/2010 8.00,"25,988572","0,118559","70,527562"
07/12/2010 9.00,"29,632998","0,114324","66,451756"
07/12/2010 10.00,"19,712069","0,111132","76,972667"
07/12/2010 11.00,"11,561445","0,07409","80,490051"
07/12/2010 12.00,"14,909953","0,070631","79,023443"
07/12/2010 13.00,"15,828848","0,079899","81,853615"
07/12/2010 14.00,"16,272717","0,089068","85,018565"
07/12/2010 15.00,"14,793142","0,060622","86,433635"
07/12/2010 16.00,"11,654885","0,057511","89,42781"
07/12/2010 17.00,"15,242208","0,082868","83,527581"
07/12/2010 18.00,"16,254549","0,087343","86,391619"
07/12/2010 19.00,"16,392122","0,074349","86,647798"
07/12/2010 20.00,"11,893699","0,051019","87,707763"
07/12/2010 21.00,"8,1117","0,023321","92,430104"
07/12/2010 22.00,"6,061063","0,012411","92,358263"
07/12/2010 23.00,"5,479616","0,008185","89,050992"
08/12/2010 0.00,"4,303744",,"86,85113"
08/12/2010 1.00,"4,399787","0,004885","86,051415"
08/12/2010 2.00,,"0,000151","85,285588"
08/12/2010 3.00,"12,680206",,"84,609228"
08/12/2010 4.00,"6,219403","0,154984",
08/12/2010 5.00,"4,353064","0,122562","81,655731"
08/12/2010 6.00,"4,983829","0,131268","80,85059"
08/12/2010 7.00,"6,411488","0,142629","80,435827"
08/12/2010 8.00,"5,412126","0,136825","80,157959"
08/12/2010 9.00,"5,282339","0,158384","79,613068"
08/12/2010 10.00,"5,108424","0,164687","78,803878"
08/12/2010 11.00,"7,387488","0,195452","75,790731"
08/12/2010 12.00,"7,429021","0,197359","73,909383"
08/12/2010 13.00,"7,748295","0,212119","75,175368"
08/12/2010 14.00,"8,085742","0,189151","76,805963"
08/12/2010 15.00,"4,101276","0,160458","82,978633"
08/12/2010 16.00,"5,388765","0,17016","81,354827"
08/12/2010 17.00,"6,808637","0,177871","80,113233"
08/12/2010 18.00,"7,265487","0,180941","82,784799"
08/12/2010 19.00,"10,279143","0,204158","75,27568"
08/12/2010 20.00,"11,392714","0,25068","71,920943"
08/12/2010 21.00,"8,573745","0,18633","79,516851"
08/12/2010 22.00,"7,462765","0,133674","80,788246"
08/12/2010 23.00,"5,336851","0,13359","80,92648"
09/12/2010 0.00,"3,867659","0,114768","78,707638"
09/12/2010 1.00,"4,249233","0,146693","69,984018"
09/12/2010 2.00,"7,335573","0,223978","58,567174"
09/12/2010 3.00,"6,650297","0,255324","57,019254"
09/12/2010 4.00,"5,365405","0,23086","59,167632"
09/12/2010 5.00,"4,599658","0,202998","61,324127"
09/12/2010 6.00,"15,870378","0,23426","49,653795"
09/12/2010 7.00,"26,092413","0,267348","41,191784"
09/12/2010 8.00,"44,602655","0,486432","35,455557"
09/12/2010 9.00,"43,938141","0,528806","28,083337"
09/12/2010 10.00,"30,692072","0,393392","40,512703"
09/12/2010 11.00,"23,379858","0,384436","48,166883"
09/12/2010 12.00,"25,68487","0,359724","48,938128"
09/12/2010 13.00,"39,120454","0,471258","41,178237"
09/12/2010 14.00,"43,226914","0,463877","33,906301"
09/12/2010 15.00,"51,515129","0,53005","16,639368"
09/12/2010 16.00,"49,900581","0,588845","14,54928"
09/12/2010 17.00,"53,173808","0,597385","27,48288"
09/12/2010 18.00,"30,193692","0,342062","51,90653"
09/12/2010 19.00,"28,773802","0,274893","53,134569"
09/12/2010 20.00,"20,973606","0,252669","59,669133"
09/12/2010 21.00,"28,958119","0,331696","45,309622"
09/12/2010 22.00,"18,245483","0,266104","59,259801"
09/12/2010 23.00,"10,510167","0,228456","58,275744"
10/12/2010 0.00,"9,321317","0,25889","58,39367"
10/12/2010 1.00,"5,957234","0,228373","65,787595"
10/12/2010 2.00,,"0,213612","71,104972"
10/12/2010 3.00,"12,062417","0,232933","73,924284"
10/12/2010 4.00,"6,240169","0,240065",
10/12/2010 5.00,"4,285574","0,262371","79,764886"
10/12/2010 6.00,"5,50817","0,316522","80,023782"
10/12/2010 7.00,"17,972928","0,464955","71,66341"
10/12/2010 8.00,"37,119128","0,686529","60,37668"
10/12/2010 9.00,"28,776402","0,673261","66,37856"
10/12/2010 10.00,"28,028828","0,694406","64,330493"
10/12/2010 11.00,"25,303293","0,658002","66,61983"
10/12/2010 12.00,"25,329258","0,628564","69,475732"
10/12/2010 13.00,"23,569338","0,664056","72,196117"
10/12/2010 14.00,"27,29424","0,693328","70,031483"
10/12/2010 15.00,"23,940534","0,641915","72,167647"
10/12/2010 16.00,"28,784184","0,689679","66,182031"
10/12/2010 17.00,"31,865333","0,773599","63,458955"
10/12/2010 18.00,"30,445463","0,659163","63,675811"
10/12/2010 19.00,"33,949738","0,699963","54,010175"
10/12/2010 20.00,"39,154184","0,73197","48,794449"
10/12/2010 21.00,"41,238571","0,620355","46,892774"
10/12/2010 22.00,"20,877568","0,519768","69,998942"
10/12/2010 23.00,"6,390722","0,483696","82,032541"
11/12/2010 0.00,"5,11102","0,491325","84,342197"
11/12/2010 1.00,"3,405616","0,49514","84,931815"
11/12/2010 2.00,"3,423786","0,470263","81,179964"
11/12/2010 3.00,"1,863745",,"82,783444"
11/12/2010 4.00,"1,596382","0,212099","82,776663"
11/12/2010 5.00,"2,25051","0,214193","81,655731"
11/12/2010 6.00,"4,488041","0,237452","79,238983"
11/12/2010 7.00,"16,091017","0,409141","69,828151"
11/12/2010 8.00,"33,150235","0,481681","57,18869"
11/12/2010 9.00,"31,857551","0,554891","59,628475"
11/12/2010 10.00,"24,56612","0,472143","68,123005"
11/12/2010 11.00,"26,022319","0,466203","68,124383"
11/12/2010 12.00,"24,95288","0,442357","72,398073"
11/12/2010 13.00,"31,829007","0,536066","66,247084"
11/12/2010 14.00,"31,93803","0,500674","67,523905"
11/12/2010 15.00,"23,434369","0,434074","70,378476"
11/12/2010 16.00,"35,037342","0,597897","55,16907"
11/12/2010 17.00,"35,631782","0,550624","51,688315"
11/12/2010 18.00,"53,534623","0,709093","33,307202"
11/12/2010 19.00,"63,569775","0,802132","23,36911"
11/12/2010 20.00,"76,740587","0,979343","17,111067"
11/12/2010 21.00,"64,872817","0,852836","15,235133"
11/12/2010 22.00,"44,140621","0,546609","32,152377"
11/12/2010 23.00,"22,422024","0,406965","52,081392"
12/12/2010 0.00,"20,145558","0,39157","50,636493"
12/12/2010 1.00,"18,608882","0,331663","49,361007"
12/12/2010 2.00,,"0,31267","50,236635"
12/12/2010 3.00,"18,585528","0,262552","56,189713"
12/12/2010 4.00,"13,287606","0,264811",
12/12/2010 5.00,"9,918339","0,248161","62,808345"
12/12/2010 6.00,"9,490041","0,256194","64,724921"
12/12/2010 7.00,"34,411772","0,382784","26,826844"
12/12/2010 8.00,"53,827943","0,480678","14,939645"
12/12/2010 9.00,"112,992658","1,069873","20,499663"
12/12/2010 10.00,"44,805117","0,789666","41,483213"
12/12/2010 11.00,"16,869732","0,369063","75,01272"
12/12/2010 12.00,"13,04101","0,317941","83,187354"
12/12/2010 13.00,"15,052714","0,356763","83,305276"
12/12/2010 14.00,"20,25458","0,452732","80,51445"
12/12/2010 15.00,"5,723616","0,212017","94,953938"
12/12/2010 16.00,"6,167488","0,173529","91,855388"
12/12/2010 17.00,"14,253229","0,201223","80,856016"
12/12/2010 18.00,"24,17156","0,305641","66,800103"
12/12/2010 19.00,"32,880281","0,312503","56,074501"
12/12/2010 20.00,"25,448662","0,319698","59,244877"
12/12/2010 21.00,"19,795126","0,250253","63,553818"
12/12/2010 22.00,"31,289095","0,40504","45,765042"
12/12/2010 23.00,"18,777613","0,262888","57,245607"
13/12/2010 0.00,"10,227227","0,152695","72,459062"
13/12/2010 1.00,"7,641872","0,169179","69,664141"
13/12/2010 2.00,"5,679489","0,151525","71,605138"
13/12/2010 3.00,"4,586679","0,123579","74,076087"
13/12/2010 4.00,"3,03183","0,1122","77,464689"
13/12/2010 5.00,"2,96434","0,116467","76,957766"
13/12/2010 6.00,"8,218126","0,148345","73,653205"
13/12/2010 7.00,"19,107272","0,369649","66,798748"
13/12/2010 8.00,"47,896669","0,597396","50,110589"
13/12/2010 9.00,"73,161035","0,910568","24,624246"
13/12/2010 10.00,"43,047799","0,672446","43,784746"
13/12/2010 11.00,"29,705672","0,483103","57,480101"
13/12/2010 12.00,"27,6862","0,438926","59,6583"
13/12/2010 13.00,"36,073051","0,551545","53,874635"
13/12/2010 14.00,"32,163854","0,576562","59,812812"
13/12/2010 15.00,"24,976245","0,437672","63,098397"
13/12/2010 16.00,"32,259893","0,48896","47,810396"
13/12/2010 17.00,"42,951759","0,61279","32,882945"
13/12/2010 18.00,"57,620318","0,853421","24,15935"
13/12/2010 19.00,"68,782021","1,002603","18,138489"
13/12/2010 20.00,"42,341776","0,647512","33,692139"
13/12/2010 21.00,"29,087887","0,461769","44,035494"
13/12/2010 22.00,"21,998916","0,376509","45,911435"
13/12/2010 23.00,"16,978753","0,325304","42,060624"
14/12/2010 0.00,"10,432291","0,239293","54,079303"
14/12/2010 1.00,"7,094168","0,231009","54,937294"
14/12/2010 2.00,,"0,220551","58,527855"
14/12/2010 3.00,"10,922889",,"59,781633"
14/12/2010 4.00,"6,13634","0,197534",
14/12/2010 5.00,"4,760595","0,200958","59,342472"
14/12/2010 6.00,"8,75804","0,227424","57,53975"
14/12/2010 7.00,"17,547228","0,351821","52,314527"
14/12/2010 8.00,"36,301461","0,534997","37,786915"
14/12/2010 9.00,"36,324826","0,610637","42,770864"
14/12/2010 10.00,"30,468829","0,529652","48,124866"
14/12/2010 11.00,"30,640163","0,518966","51,768277"
14/12/2010 12.00,"27,086577","0,510534","60,349568"
14/12/2010 13.00,"36,540289","0,69254","56,116536"
14/12/2010 14.00,"35,491594","0,624579","57,122278"
14/12/2010 15.00,"31,055466","0,549189","59,865681"
14/12/2010 16.00,"36,524706","0,647956","53,236216"
14/12/2010 17.00,"46,829812","0,77202","41,77193"
14/12/2010 18.00,"50,54433","0,774191","35,109927"
14/12/2010 19.00,"74,695127","1,222108","19,024941"
14/12/2010 20.00,"65,210267","1,067153","17,452635"
14/12/2010 21.00,"46,520928","0,682604","29,479437"
14/12/2010 22.00,"32,285859","0,526397","38,857713"
14/12/2010 23.00,"24,049557","0,458102","40,383948"
15/12/2010 0.00,"18,4791","0,431971","45,339428"
15/12/2010 1.00,"9,256424","0,346478","54,873592"
15/12/2010 2.00,"7,431615","0,32235","52,721146"
15/12/2010 3.00,"5,087658","0,308825","54,134885"
15/12/2010 4.00,"6,045488","0,325941","54,152499"
15/12/2010 5.00,"5,887149","0,303733","52,347065"
15/12/2010 6.00,"30,024958","0,340634","34,09471"
15/12/2010 7.00,"31,424064","0,411431","38,448377"
15/12/2010 8.00,"56,932456","0,744218","23,484342"
15/12/2010 9.00,"51,977163","0,789052","25,296561"
15/12/2010 10.00,"43,935559","0,651046","34,836131"
15/12/2010 11.00,"46,552075","0,602955","40,878687"
15/12/2010 12.00,"34,500011","0,744983","36,614476"
15/12/2010 13.00,"43,823936","0,708986","37,156635"
15/12/2010 14.00,"51,338614","0,812762","31,477369"
15/12/2010 15.00,"46,894704","0,726352","31,027357"
15/12/2010 16.00,"48,566366","0,827707","28,107735"
15/12/2010 17.00,"60,075899","1,003451","19,169978"
15/12/2010 18.00,"57,1401","1,001615","17,338773"
15/12/2010 19.00,"55,351634","1,067237","15,590265"
15/12/2010 20.00,"50,726027","0,885482","17,876882"
15/12/2010 21.00,"50,879158","1,00938","16,867084"
15/12/2010 22.00,"43,886231","0,778532","20,14182"
15/12/2010 23.00,"30,536321","0,617232","26,633011"
16/12/2010 0.00,"19,753598","0,516043","38,062085"
16/12/2010 1.00,"10,575061","0,3757","46,701652"
16/12/2010 2.00,,"0,330699","49,819159"
16/12/2010 3.00,"9,85604","0,310996","53,202339"
16/12/2010 4.00,"6,497148","0,303063",
16/12/2010 5.00,"5,191489","0,313334","49,796119"
16/12/2010 6.00,"10,842418","0,343473","46,43598"
16/12/2010 7.00,"24,005426","0,578827","38,514792"
16/12/2010 8.00,"46,715608","0,844154","22,920455"
16/12/2010 9.00,"53,243904","0,905352","23,11022"
16/12/2010 10.00,"29,277384","0,568141","37,918406"
16/12/2010 11.00,"26,593377","0,534411","43,317114"
16/12/2010 12.00,"22,780236","0,478139","49,371863"
16/12/2010 13.00,"28,065177","0,636101","46,038835"
