,bari,,,
,ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
02/03/2010 2.00,"1,57669781","3,18108426","77,4996852","20,89999962"
02/03/2010 3.00,"1,66338893","2,95525603","74,39113605","20,89999962"
02/03/2010 4.00,"1,3112059","3,42897698","70,20957615","20,89999962"
02/03/2010 5.00,"2,20340372","28,90748976","33,5643189","20,89999962"
02/03/2010 6.00,"2,05530615","20,96580656","35,03090325","20,89999962"
02/03/2010 7.00,"1,97042021","24,12613224","34,4439942","20,89999962"
02/03/2010 8.00,"1,91262614","28,232592","39,40577865","20,89999962"
02/03/2010 9.00,"0,46415982",,"46,76908425","20,89999962"
02/03/2010 10.00,"0,37385632",,"52,87434285","20,89999962"
02/03/2010 11.00,"0,42803801",,"59,44910475","20,89999962"
02/03/2010 12.00,"0,50028061",,"63,75080355","20,89999962"
02/03/2010 13.00,"0,48583209",,"69,56467245","20,89999962"
02/03/2010 14.00,"0,41900807",,"71,45381775","20,89999962"
02/03/2010 15.00,"0,4298442",,"80,91203295","20,89999962"
02/03/2010 16.00,"0,4316504",,"80,50740705","20,89999962"
02/03/2010 17.00,"0,29438896",,"77,81040645","20,89999962"
02/03/2010 18.00,"0,23478869",,"56,9246916","20,89999962"
02/03/2010 19.00,"0,36843774",,"54,05366715","20,89999962"
02/03/2010 20.00,"0,22214636",,"29,84952915","20,89999962"
02/03/2010 21.00,"0,06140646",,"32,16540495","20,89999962"
02/03/2010 22.00,"0,13184286",,"28,8538446","20,89999962"
02/03/2010 23.00,,,"39,44859135","20,89999962"
03/03/2010 0.00,,,"52,6520001","20,89999962"
03/03/2010 1.00,,,"51,5983209","57,5"
03/03/2010 2.00,,,"49,3528686","57,5"
03/03/2010 3.00,,"7,81189282",,"57,5"
03/03/2010 4.00,,"7,1006575","44,4185952","57,5"
03/03/2010 5.00,,"13,11369865","32,56360695","57,5"
03/03/2010 6.00,,"12,591954","28,9608963","57,5"
03/03/2010 7.00,,"31,13464472","8,25783966","57,5"
03/03/2010 8.00,,"39,63570264","3,43823687","57,5"
03/03/2010 9.00,,"56,37566416","7,39196378","57,5"
03/03/2010 10.00,,"74,125372","7,85274494","57,5"
03/03/2010 11.00,,"77,28825976","5,1938648","57,5"
03/03/2010 12.00,,"54,03948696","20,62927755","57,5"
03/03/2010 13.00,,"60,00062496","12,32689353","57,5"
03/03/2010 14.00,,"34,85954576","36,4447398","57,5"
03/03/2010 15.00,,"33,39942784","40,99128495","57,5"
03/03/2010 16.00,,"32,38838136","48,2593692","57,5"
03/03/2010 17.00,,"46,01474648","34,35104715","57,5"
03/03/2010 18.00,,"52,53655936","23,959152","57,5"
03/03/2010 19.00,,"62,46505912","9,17524241","57,5"
03/03/2010 20.00,,"55,96293984","14,31618983","57,5"
03/03/2010 21.00,"0,49486305","36,55195256","32,2448259","57,5"
03/03/2010 22.00,"0,72242697","30,20795568","42,60053175","57,5"
03/03/2010 23.00,"0,52376009","12,67891367","67,9615104","57,5"
04/03/2010 0.00,"0,51472913","4,34657446","83,65168665","57,5"
04/03/2010 1.00,"1,67603126","15,08386169","71,14798425","15,5"
04/03/2010 2.00,"4,89083334","20,51415392","61,4493516","15,5"
04/03/2010 3.00,"9,29763977","22,81008352","57,35243955","15,5"
04/03/2010 4.00,"13,60872108","28,09632376","50,4797244","15,5"
04/03/2010 5.00,"13,70083077","18,31946281","61,27672425","15,5"
04/03/2010 6.00,"13,40463969","21,14362256","56,32509435","15,5"
04/03/2010 7.00,"12,11871438","25,40195248","51,86902245","15,5"
04/03/2010 8.00,"21,07319598","33,54609736","39,7662552","15,5"
04/03/2010 9.00,"65,13404976","34,03409712","35,4869802","15,5"
04/03/2010 10.00,"50,18340735","24,90745192","47,26819335","15,5"
04/03/2010 11.00,"48,69882126","21,61473936","55,8253269","15,5"
04/03/2010 12.00,"37,87505298","21,93144304","56,5770429","15,5"
04/03/2010 13.00,"21,50666172","11,8132289","69,0222918","15,5"
04/03/2010 14.00,"7,66676027","13,87295576","58,9978956","15,5"
04/03/2010 15.00,"5,56630339","8,13765746","63,2604525","15,5"
04/03/2010 16.00,"3,86859884","10,66071928","54,62116485","15,5"
04/03/2010 17.00,"3,81080375","12,80869641","50,0551485","15,5"
04/03/2010 18.00,"3,13714092","22,49599928","35,3157693","15,5"
04/03/2010 19.00,"2,33885897","23,03851016","37,4400852","15,5"
04/03/2010 20.00,"2,37678595","12,90992534","57,4234416","15,5"
04/03/2010 21.00,"2,33885897","10,4050409","55,7724195","15,5"
04/03/2010 22.00,"2,18895521","8,47899918","54,3023838","15,5"
04/03/2010 23.00,"1,72479539","5,97540343","56,3292639","15,5"
05/03/2010 0.00,"1,70673449","6,14931895","58,43688165","15,5"
05/03/2010 1.00,,"4,0324883","63,78248415",19
05/03/2010 2.00,"0,65379676",,"63,77969115",19
05/03/2010 3.00,"1,00056223","4,33229755",,19
05/03/2010 4.00,"0,80189433","4,18953042","62,6458329",19
05/03/2010 5.00,"0,94276815","5,23691446","60,5165694",19
05/03/2010 6.00,"0,97888894","6,36865786","60,33660045",19
05/03/2010 7.00,"1,30398113","15,10982091","50,267217",19
05/03/2010 8.00,"1,12156896","17,2136729","45,1157679",19
05/03/2010 9.00,"1,52070993","16,71919146","44,2832943",19
05/03/2010 10.00,"2,37317357","21,57321072","40,8860886",19
05/03/2010 11.00,"1,97042021","18,96839561","44,09646255",19
05/03/2010 12.00,"3,65548243","19,33179224","46,44553515",19
05/03/2010 13.00,"2,70368433","20,96322536","47,7244698",19
05/03/2010 14.00,"2,32802182","18,48818342","49,7768061",19
05/03/2010 15.00,"2,39304066","18,90739516","47,04447405",19
05/03/2010 16.00,"2,32079807","26,52588344","40,57149705",19
05/03/2010 17.00,"2,38581691","32,73231192","36,0725526",19
05/03/2010 18.00,"2,4399986","31,51622256","28,91271705",19
05/03/2010 19.00,"1,34010293","23,54079256","28,7890869",19
05/03/2010 20.00,"0,8614946","19,0735231","54,5175246",19
05/03/2010 21.00,"0,61225739","15,45894829","58,666167",19
05/03/2010 22.00,"0,55988087","9,65487153","57,75949935",19
05/03/2010 23.00,"0,4298442","7,76127644","60,58525725",19
06/03/2010 0.00,"0,3774687","6,71778714","63,95912145",19
06/03/2010 1.00,"0,15351615","5,00848974","71,87587995","17,7999897"
06/03/2010 2.00,"0,06863021","4,99421283","80,65671285","17,7999897"
06/03/2010 3.00,,"3,68206459","82,72692435","17,7999897"
06/03/2010 4.00,,"3,3355318","83,23381395","17,7999897"
06/03/2010 5.00,,"4,57499918","82,6074039","17,7999897"
06/03/2010 6.00,,"3,59510492","72,1135443","17,7999897"
06/03/2010 7.00,,"9,02410655","66,16806525","17,7999897"
06/03/2010 8.00,,"12,98520842","64,8795147","17,7999897"
06/03/2010 9.00,,"10,55299911","70,22190525","17,7999897"
06/03/2010 10.00,"0,06140646","9,87421234","71,09148585","17,7999897"
06/03/2010 11.00,"0,54182099","11,35767387","71,3758332","17,7999897"
06/03/2010 12.00,"0,51472913","11,18895326","75,11787465","17,7999897"
06/03/2010 13.00,"0,47318976","11,26422487","77,1688344","17,7999897"
06/03/2010 14.00,"0,55085093","10,26486071","80,52209025","17,7999897"
06/03/2010 15.00,"0,41358949","7,5899555","85,3356063","17,7999897"
06/03/2010 16.00,"0,45874124","6,75412662","85,77245145","17,7999897"
06/03/2010 17.00,"0,73145793","9,5692101","82,8711429","17,7999897"
06/03/2010 18.00,"0,80370052","16,56214552","74,6109651","17,7999897"
06/03/2010 19.00,"0,42442563","45,35543152","41,9040174","17,7999897"
06/03/2010 20.00,"0,10655821","33,74207736","24,49758255","17,7999897"
06/03/2010 21.00,,"24,44801744","26,46748545","17,7999897"
06/03/2010 22.00,,"29,36044256","32,80308675","17,7999897"
06/03/2010 23.00,,"19,17604072","39,23349045","17,7999897"
07/03/2010 0.00,,"13,7301829","51,7233675","17,7999897"
07/03/2010 1.00,,"12,02607466","54,1933371","28,2999897"
07/03/2010 2.00,,,"54,49280655","28,2999897"
07/03/2010 3.00,,"7,8002105",,"28,2999897"
07/03/2010 4.00,,"8,59710533","50,81745795","28,2999897"
07/03/2010 5.00,,"6,03899846","58,97138205","28,2999897"
07/03/2010 6.00,,"7,5185729","52,61613","28,2999897"
07/03/2010 7.00,,"14,5102005","45,01053165","28,2999897"
07/03/2010 8.00,,"19,72245208","45,4295814","28,2999897"
07/03/2010 9.00,"0,45874124","15,6471388","64,08305085","28,2999897"
07/03/2010 10.00,"1,96861504","7,63148797","76,242516","28,2999897"
07/03/2010 11.00,"2,08420319","7,18502067","82,196394","28,2999897"
07/03/2010 12.00,"0,83079137","11,4666942","80,6153964","28,2999897"
07/03/2010 13.00,"0,79828195","9,66265719","84,96244155","28,2999897"
07/03/2010 14.00,"0,3774687","11,39920442","82,8916515","28,2999897"
07/03/2010 15.00,"0,38649865","6,53348755","85,75701015","28,2999897"
07/03/2010 16.00,"0,43345659","6,47119077","83,5488045","28,2999897"
07/03/2010 17.00,"0,5400148","8,80606207","84,0535794","28,2999897"
07/03/2010 18.00,"0,64296062","13,6652877","78,21535155","28,2999897"
07/03/2010 19.00,"0,66102152","24,80751168","66,02051505","28,2999897"
07/03/2010 20.00,"0,79647575","34,88419144","53,71547475","28,2999897"
07/03/2010 21.00,"1,0402954","32,71156672","55,33729005","28,2999897"
07/03/2010 22.00,"0,75854877","32,07949776","55,3087017","28,2999897"
07/03/2010 23.00,"0,69172374","21,5589472","66,6518328","28,2999897"
08/03/2010 0.00,"0,64296062","8,66070036","81,350115","28,2999897"
08/03/2010 1.00,"0,72784554","11,0163379","77,2098915","23,60000038"
08/03/2010 2.00,"0,70617226","7,56010536","80,60452365","23,60000038"
08/03/2010 3.00,"0,73507031","4,32191348","84,32025105","23,60000038"
08/03/2010 4.00,"0,75493639","4,06234036","83,268507","23,60000038"
08/03/2010 5.00,"1,25341182","7,40565974","78,7500714","23,60000038"
08/03/2010 6.00,"2,12574255","8,50235999","77,6371008","23,60000038"
08/03/2010 7.00,"2,51765978","12,73861205","73,9472286","23,60000038"
08/03/2010 8.00,"2,43638622","15,16173745","72,12541455","23,60000038"
08/03/2010 9.00,"2,96375869","18,5751431","70,08999585","23,60000038"
08/03/2010 10.00,"3,87040402","19,33179224","68,06546985","23,60000038"
08/03/2010 11.00,"4,17743632","18,41939158","69,9348846","23,60000038"
08/03/2010 12.00,"5,27191341","15,59133517","74,19622455","23,60000038"
08/03/2010 13.00,"6,27970041","18,2857141","72,4301907","23,60000038"
08/03/2010 14.00,"7,16647966","17,92360424","74,383974","23,60000038"
08/03/2010 15.00,"9,83223701","15,13188348","81,2303751","23,60000038"
08/03/2010 16.00,"9,4005856","11,96767835","88,17339405","23,60000038"
08/03/2010 17.00,"5,71801233","11,51730866","85,3216413","23,60000038"
08/03/2010 18.00,"4,37971559","12,74639389","84,3678717","23,60000038"
08/03/2010 19.00,"4,41041882","13,00078166","83,8236357","23,60000038"
08/03/2010 20.00,"3,75120348","12,45697445","81,2684796","23,60000038"
08/03/2010 21.00,"3,03419509","14,27010493","74,7431538","23,60000038"
08/03/2010 22.00,"1,49361908","16,10269383","58,81218105","23,60000038"
08/03/2010 23.00,"0,29438896","7,8456377","69,6736593","23,60000038"
09/03/2010 0.00,"0,32328599","6,76840352","70,4628015","23,60000038"
09/03/2010 1.00,,"6,05068078","70,85735265","31,89999962"
09/03/2010 2.00,"0,08849731",,"70,0586943","31,89999962"
09/03/2010 3.00,,"5,0019985",,"31,89999962"
09/03/2010 4.00,,"5,17851051","63,93988965","31,89999962"
09/03/2010 5.00,,"5,2408073","59,7962946","31,89999962"
09/03/2010 6.00,,"6,32323256","56,6983788","31,89999962"
09/03/2010 7.00,"0,61586978","20,8788488","46,05052515","31,89999962"
09/03/2010 8.00,"1,26244176","26,83478616","39,80465895","31,89999962"
09/03/2010 9.00,"1,68506222","21,04238216","48,1554696","31,89999962"
09/03/2010 10.00,"8,44336994","34,006832","40,670469","31,89999962"
09/03/2010 11.00,"6,8738969","26,1144784","60,0600735","31,89999962"
09/03/2010 12.00,"5,12200965","25,2695656","64,18204275","31,89999962"
09/03/2010 13.00,"3,60130073","30,85170696","57,0704064","31,89999962"
09/03/2010 14.00,"2,67659348","27,51098408","58,75057545","31,89999962"
09/03/2010 15.00,"2,44541718","25,52133776","53,5504284","31,89999962"
09/03/2010 16.00,"2,48515035","28,1443532","42,5400234","31,89999962"
09/03/2010 17.00,"2,46889564","35,62398248","36,37533375","31,89999962"
09/03/2010 18.00,"2,44361099","38,59871032","30,5474799","31,89999962"
09/03/2010 19.00,"2,41832532","38,08864608","30,2187438","31,89999962"
09/03/2010 20.00,"2,41110157","34,02889648","31,8556413","31,89999962"
09/03/2010 21.00,"2,42013151","26,90357992","35,3566668","31,89999962"
09/03/2010 22.00,"2,46708945","27,63688928","33,2476725","31,89999962"
09/03/2010 23.00,"2,45444712","17,88727242","48,73040865","31,89999962"
10/03/2010 0.00,"2,37497976","4,95397862","68,47312815","31,89999962"
10/03/2010 1.00,"2,3135733","3,62495698","73,3012476","7,80000019"
10/03/2010 2.00,"2,31718568","7,9053399","67,5031791","7,80000019"
10/03/2010 3.00,"2,31718568","4,51659523","69,1305804","7,80000019"
10/03/2010 4.00,"2,09142694","2,73202047","70,9203348","7,80000019"
10/03/2010 5.00,"2,5122412","15,08645627","58,5706464","7,80000019"
10/03/2010 6.00,"2,34066415","4,43223397","72,2677179","7,80000019"
10/03/2010 7.00,"2,48334416","30,19499232","47,59541325","7,80000019"
10/03/2010 8.00,"2,46889564","26,13394256","54,50685135","7,80000019"
10/03/2010 9.00,"3,08476542","22,52844592","55,4903265","7,80000019"
10/03/2010 10.00,"4,09796896","45,43460744","24,30973335","7,80000019"
10/03/2010 11.00,"4,00766546","47,26460176","18,84927072","7,80000019"
10/03/2010 12.00,"3,96070752","55,36461768","11,98441986","7,80000019"
10/03/2010 13.00,"3,88846492","47,50601088","16,70702775","7,80000019"
10/03/2010 14.00,"3,1407533","34,33389872","27,32106615","7,80000019"
10/03/2010 15.00,"2,98723715","29,57718688","23,51564355","7,80000019"
10/03/2010 16.00,"3,87040402","31,58759752","20,93044275","7,80000019"
10/03/2010 17.00,"3,70063418","25,95094504","36,0087126","7,80000019"
10/03/2010 18.00,"3,51280343","30,09633312","27,89598525","7,80000019"
10/03/2010 19.00,"2,85900667","16,14293378","51,70926285","7,80000019"
10/03/2010 20.00,"2,40568299","18,88792718","54,81663495","7,80000019"
10/03/2010 21.00,"2,44361099","16,82690972","53,45708235","7,80000019"
10/03/2010 22.00,"2,08600938","16,58939534","49,1348949","7,80000019"
10/03/2010 23.00,"1,79161941","7,55491237","61,1585604","7,80000019"
11/03/2010 0.00,"2,26842155","6,81642531","63,40147905","7,80000019"
11/03/2010 1.00,,"6,93582971","58,98865875","16,60000038"
11/03/2010 2.00,"0,1607399",,"68,82077685","16,60000038"
11/03/2010 3.00,"0,11920054","3,46661661",,"16,60000038"
11/03/2010 4.00,,"4,28687034","70,16863875","16,60000038"
11/03/2010 5.00,,"4,90984966","67,72616025","16,60000038"
11/03/2010 6.00,,"5,391362","67,2499338","16,60000038"
11/03/2010 7.00,"0,77480348","16,24026797","52,93806315","16,60000038"
11/03/2010 8.00,"2,10948784","26,9438084","43,4403669","16,60000038"
11/03/2010 9.00,"30,93433308","48,74676504","25,28317365","16,60000038"
11/03/2010 10.00,"14,20833411","44,42874248","31,94380035","16,60000038"
11/03/2010 11.00,"19,2797775","46,40410616","29,31766215","16,60000038"
11/03/2010 12.00,"37,21584375","49,32432288","26,6806113","16,60000038"
11/03/2010 13.00,"32,79819915","19,54463608","67,62820575","16,60000038"
11/03/2010 14.00,"20,32367715","15,95084853","72,30356805","16,60000038"
11/03/2010 15.00,"4,46098914","8,70872215","72,2695533","16,60000038"
11/03/2010 16.00,"3,88485356","6,93063672","80,8093104","16,60000038"
11/03/2010 17.00,"3,18409886","13,05659486","74,60994765","16,60000038"
11/03/2010 18.00,"2,40568299","6,86704169","85,48469265","16,60000038"
11/03/2010 19.00,"2,40929537","10,86448112","81,10730355","16,60000038"
11/03/2010 20.00,"2,23230076","10,31548665","75,91623375","16,60000038"
11/03/2010 21.00,"2,05169377","5,12270114","87,59376675","16,60000038"
11/03/2010 22.00,"0,79828195","4,9591697","81,1780662","16,60000038"
11/03/2010 23.00,"0,29258276","17,15656911","58,0815123","16,60000038"
12/03/2010 0.00,"0,17699461","13,46022188","50,86980675","16,60000038"
12/03/2010 1.00,,"5,99746791","63,35152425",32
12/03/2010 2.00,,"6,04678604","65,7926262",32
12/03/2010 3.00,,"6,17267977","62,9392176",32
12/03/2010 4.00,,"4,19342517","64,5394071",32
12/03/2010 5.00,,"6,18825492","64,46864445",32
12/03/2010 6.00,,"21,77827272","37,1471394",32
12/03/2010 7.00,,"20,97878904","29,2958967",32
12/03/2010 8.00,"0,68449999","32,50260424","28,23860655",32
12/03/2010 9.00,"1,61823718","25,88865208","53,71503585",32
12/03/2010 10.00,"3,81983471","23,28640096","62,1867435",32
12/03/2010 11.00,"2,86623042","24,71925376","59,3932248",32
12/03/2010 12.00,"2,47792559","22,87109544","66,81859485",32
12/03/2010 13.00,"2,34247034","20,15854104","74,49020775",32
12/03/2010 14.00,"2,03543906","18,85288404","80,45418045",32
12/03/2010 15.00,"2,22868838","15,36290662","88,8306468",32
12/03/2010 16.00,"2,22688219","17,5316538","87,9938241",32
12/03/2010 17.00,"1,91443233","28,09372344","75,95976465",32
12/03/2010 18.00,"1,49903664","40,64674912","61,80847155",32
12/03/2010 19.00,"2,13116113","49,75391104","47,1169923",32
12/03/2010 20.00,"2,14922102","44,22368048","42,30690765",32
12/03/2010 21.00,,"50,54301256","19,77234126",32
12/03/2010 22.00,,"34,21059384","32,36155335",32
12/03/2010 23.00,"3,06670451","32,27547776","34,873398",32
13/03/2010 0.00,"2,24855547","16,36746568","47,86537665",32
13/03/2010 1.00,,"13,04231413","56,5588884","25,5"
13/03/2010 2.00,"2,4418048",,"55,21587435","25,5"
13/03/2010 3.00,"1,8837291","18,76592628",,"25,5"
13/03/2010 4.00,"0,95902185","10,12470155","49,8064518","25,5"
13/03/2010 5.00,"0,67366385","9,01501882","51,2026326","25,5"
13/03/2010 6.00,"0,79647575","9,27719034","47,6931483","25,5"
13/03/2010 7.00,"1,00959217","19,84833816","32,8932807","25,5"
13/03/2010 8.00,"1,78258946","26,08461296","36,7504536","25,5"
13/03/2010 9.00,"3,3538687","15,77822361","60,93386355","25,5"
13/03/2010 10.00,"3,87221021","15,10333158","69,24036525","25,5"
13/03/2010 11.00,"3,3213603","14,43882554","76,6450671","25,5"
13/03/2010 12.00,"3,50196628","15,48101277","78,53291565","25,5"
13/03/2010 13.00,"2,34608272","16,22339266","83,11399425","25,5"
13/03/2010 14.00,"2,26842155","16,74254272","86,6506305","25,5"
13/03/2010 15.00,"2,1185188","11,00205526","93,88420125","25,5"
13/03/2010 16.00,"1,40331559","11,09291158","93,56911095","25,5"
13/03/2010 17.00,"0,72603935","15,00988258","90,5363319","25,5"
13/03/2010 18.00,"0,5923903","21,86134912","80,1260229","25,5"
13/03/2010 19.00,"1,09808948","27,40196184","69,4196559","25,5"
13/03/2010 20.00,"0,75493639","30,76084872","65,4293766","25,5"
13/03/2010 21.00,"0,60683882","26,01453816","70,14896805","25,5"
13/03/2010 22.00,"1,36538759","17,7756575","71,9906523","25,5"
13/03/2010 23.00,"0,52376009","14,15459336","59,2796295","25,5"
14/03/2010 0.00,"0,3413469","13,2603567","58,9020558","25,5"
14/03/2010 1.00,"0,27994044","9,31223348","65,36826975","18,89999962"
14/03/2010 2.00,"0,26187953","7,61721298","69,1982907","18,89999962"
14/03/2010 3.00,"0,30703128","5,57825426","72,0544923","18,89999962"
14/03/2010 4.00,"0,31786844","5,30699882","71,24909085","18,89999962"
14/03/2010 5.00,"0,2510434","5,88585109","69,31234485","18,89999962"
14/03/2010 6.00,"0,23478869","5,22263756","67,39734435","18,89999962"
14/03/2010 7.00,"0,18241319","9,07212643","62,74564275","18,89999962"
14/03/2010 8.00,"0,63212347","11,95339762","58,70648595","18,89999962"
14/03/2010 9.00,"2,67478729","9,72884872","70,8104103","18,89999962"
14/03/2010 10.00,"3,87943498","5,96372302","84,4965891","18,89999962"
14/03/2010 11.00,"3,87040402","7,20189216","86,20923675","18,89999962"
14/03/2010 12.00,"3,87040402","7,57048752","89,09532345","18,89999962"
14/03/2010 13.00,"3,56337274","7,55361603","90,3638442","18,89999962"
14/03/2010 14.00,"2,36956118","6,66976535","92,14982805","18,89999962"
14/03/2010 15.00,"2,33524659","4,19212692","94,9123245","18,89999962"
14/03/2010 16.00,"2,37317357","4,93451063","96,03552945","18,89999962"
14/03/2010 17.00,"2,35330749","6,74633904","95,05494705","18,89999962"
14/03/2010 18.00,"1,04210159","12,35833819","89,47832355","18,89999962"
