,Provincia di BARI,,
,VERDI,,
Parm,SO2,NO2,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,
02/08/2005 2.00,"1,34726261",,"50,99700165"
02/08/2005 3.00,"0,71414757","27,020384","50,99700165"
02/08/2005 4.00,"0,38097634","22,05082832","50,99700165"
02/08/2005 5.00,"0,35073991","30,38577168","50,99700165"
02/08/2005 6.00,"0,33380788","48,8155588","50,99700165"
02/08/2005 7.00,"0,27696368","66,07466656","50,99700165"
02/08/2005 8.00,"0,36442568","35,28783376","50,99700165"
02/08/2005 9.00,"0,26607873","32,14179072","50,99700165"
02/08/2005 10.00,"0,24309961","27,71344576","50,99700165"
02/08/2005 11.00,,,"50,99700165"
02/08/2005 12.00,"0,06445848",,"50,99700165"
02/08/2005 13.00,"0,15118112","17,4291228","50,99700165"
02/08/2005 14.00,"0,11126895","11,81841616","50,99700165"
02/08/2005 15.00,"0,11852627","14,60624409","50,99700165"
02/08/2005 16.00,"0,12578256","17,28634994","50,99700165"
02/08/2005 17.00,"0,0786141","19,8898668","50,99700165"
02/08/2005 18.00,"0,17129636","43,31777488","50,99700165"
02/08/2005 19.00,"1,28373469","126,07009088","50,99700165"
02/08/2005 20.00,"1,67438677","135,10195824","50,99700165"
02/08/2005 21.00,"1,45910516","86,49019952","50,99700165"
02/08/2005 22.00,"1,83861803","77,76977784","50,99700165"
02/08/2005 23.00,"1,77438939","115,12893856","50,99700165"
03/08/2005 0.00,"1,97789516","108,87325696","50,99700165"
03/08/2005 1.00,"1,1895249","48,17830832","75,75402069"
03/08/2005 2.00,"0,86456492","38,94134072","75,75402069"
03/08/2005 3.00,"1,27590583","38,10160944","75,75402069"
03/08/2005 4.00,"1,40117887","34,77126872","75,75402069"
03/08/2005 5.00,"0,38237675","42,82327432","75,75402069"
03/08/2005 6.00,"0,55500944","53,61249912","75,75402069"
03/08/2005 7.00,"1,23013778","60,61971144","75,75402069"
03/08/2005 8.00,"1,94594","74,2992684","75,75402069"
03/08/2005 9.00,"2,4863738","82,93531352","75,75402069"
03/08/2005 10.00,"2,10978887","76,72240336","75,75402069"
03/08/2005 11.00,"1,83460698","82,99372512","75,75402069"
03/08/2005 12.00,"2,21902179","76,71462152","75,75402069"
03/08/2005 13.00,"2,04333301","45,81746632","75,75402069"
03/08/2005 14.00,"1,31416232","21,993736","75,75402069"
03/08/2005 15.00,"1,10448234","24,00412752","75,75402069"
03/08/2005 16.00,"0,61993879","31,90428208","75,75402069"
03/08/2005 17.00,"0,78200486","49,57221368","75,75402069"
03/08/2005 18.00,"1,66528462","57,84744528","75,75402069"
03/08/2005 19.00,"1,6776971","75,01959528","75,75402069"
03/08/2005 20.00,"1,81799327","75,5763888","75,75402069"
03/08/2005 21.00,"1,83002438","79,70101256","75,75402069"
03/08/2005 22.00,"1,55115077","63,6852784","75,75402069"
03/08/2005 23.00,"1,45655859","55,54243368","75,75402069"
04/08/2005 0.00,"1,60557553","34,75828624","75,75402069"
04/08/2005 1.00,,"32,74661368","20,21421051"
04/08/2005 2.00,"1,07655959","20,56216424","20,21421051"
04/08/2005 3.00,"0,43533194","14,44531487","20,21421051"
04/08/2005 4.00,"0,32105673","7,91182923","20,21421051"
04/08/2005 5.00,"0,45102323","12,3596307","20,21421051"
04/08/2005 6.00,"0,76714547","24,94638024","20,21421051"
04/08/2005 7.00,"1,14439044","37,67332144","20,21421051"
04/08/2005 8.00,"1,58465686","45,60590352","20,21421051"
04/08/2005 9.00,"1,40027374","42,20288768","20,21421051"
04/08/2005 10.00,"1,48037978","41,85117528","20,21421051"
04/08/2005 11.00,"0,77676324","17,35384162","20,21421051"
04/08/2005 12.00,"0,26879208","30,24820328","20,21421051"
04/08/2005 13.00,"0,09934158","28,95941968","20,21421051"
04/08/2005 14.00,"0,23791393","20,05081896","20,21421051"
04/08/2005 15.00,"0,18476246","18,75814444","20,21421051"
04/08/2005 16.00,"0,10453031","21,63680384","20,21421051"
04/08/2005 17.00,"0,10984515","27,53434872","20,21421051"
04/08/2005 18.00,"0,33624257","24,0015272","20,21421051"
04/08/2005 19.00,"0,78840586","29,11385192","20,21421051"
04/08/2005 20.00,"0,28752116","47,21527216","20,21421051"
04/08/2005 21.00,"0,44786036","51,51643088","20,21421051"
04/08/2005 22.00,"0,30498508","39,69021376","20,21421051"
04/08/2005 23.00,"0,24449392","25,53171992","20,21421051"
05/08/2005 0.00,"0,22209449","15,77303635","20,21421051"
05/08/2005 1.00,"0,3552259","11,4861641","19,8123703"
05/08/2005 2.00,"0,23120681","9,21229706","19,8123703"
05/08/2005 3.00,"0,25423881","8,68535942","19,8123703"
05/08/2005 4.00,"0,25689623","7,04095721","19,8123703"
05/08/2005 5.00,"0,22589197","9,27719034","19,8123703"
05/08/2005 6.00,"0,20463159","11,53808063","19,8123703"
05/08/2005 7.00,"0,1957725","15,81326292","19,8123703"
05/08/2005 8.00,"0,19754411","21,46808896","19,8123703"
05/08/2005 9.00,"0,1727405","24,59466784","19,8123703"
05/08/2005 10.00,"0,18008019","24,52069256","19,8123703"
05/08/2005 11.00,"0,16033819","23,05927448","19,8123703"
05/08/2005 12.00,"0,09491254","26,61286032","19,8123703"
05/08/2005 13.00,"0,10819965","18,88403052","19,8123703"
05/08/2005 14.00,"0,06555277","11,8521687","19,8123703"
05/08/2005 15.00,"0,4762072","17,56410235","19,8123703"
05/08/2005 16.00,"0,28233242","21,0657468","19,8123703"
05/08/2005 17.00,"0,10807354","25,1864892","19,8123703"
05/08/2005 18.00,"0,27891632","30,47921112","19,8123703"
05/08/2005 19.00,"0,19691154","35,06200744","19,8123703"
05/08/2005 20.00,"0,236901","40,87257544","19,8123703"
05/08/2005 21.00,"0,28764828","32,60382552","19,8123703"
05/08/2005 22.00,"0,28486373","23,08263912","19,8123703"
05/08/2005 23.00,"0,70538917","16,8087419","19,8123703"
06/08/2005 0.00,"0,29384893","13,30448183","19,8123703"
06/08/2005 1.00,,"9,34857295","20,2010498"
06/08/2005 2.00,"0,80928385","10,903419","20,2010498"
06/08/2005 3.00,"0,29036672","13,5991","20,2010498"
06/08/2005 4.00,"0,30596242","11,95339762","20,2010498"
06/08/2005 5.00,"0,30369451","16,64131379","20,2010498"
06/08/2005 6.00,"0,27288042","19,4706608","20,2010498"
06/08/2005 7.00,"0,56041175","33,32545256","20,2010498"
06/08/2005 8.00,"0,41286539","32,57917984","20,2010498"
06/08/2005 9.00,"0,62184974","34,20151184","20,2010498"
06/08/2005 10.00,"1,20333881","40,02506232","20,2010498"
06/08/2005 11.00,"0,65190717","35,15284656","20,2010498"
06/08/2005 12.00,"0,54906915","36,58699952","20,2010498"
06/08/2005 13.00,"0,77204233","23,33963104","20,2010498"
06/08/2005 14.00,"0,62714322","11,81971823","20,2010498"
06/08/2005 15.00,"0,18346375","11,82101074","20,2010498"
06/08/2005 16.00,"0,17741463","15,36420869","20,2010498"
06/08/2005 17.00,"0,13365211","15,36549929","20,2010498"
06/08/2005 18.00,"0,15803773","19,19162352","20,2010498"
06/08/2005 19.00,"0,85616552","23,58362136","20,2010498"
06/08/2005 20.00,"0,45804561","31,64470896","20,2010498"
06/08/2005 21.00,"0,36248524","38,65840296","20,2010498"
06/08/2005 22.00,"1,52348024","58,0732716","20,2010498"
06/08/2005 23.00,"1,48330874","46,62475096","20,2010498"
07/08/2005 0.00,"0,49500339","35,6265828","20,2010498"
07/08/2005 1.00,"0,97648984","34,416956","22,68905067"
07/08/2005 2.00,"0,83140157","28,8633608","22,68905067"
07/08/2005 3.00,"0,93386127","21,6355228","22,68905067"
07/08/2005 4.00,"0,85928466","21,01513616","22,68905067"
07/08/2005 5.00,"0,59670746","17,53943755","22,68905067"
07/08/2005 6.00,"0,98480788","28,66349944","22,68905067"
07/08/2005 7.00,"1,02611334","36,31704424","22,68905067"
07/08/2005 8.00,"1,6808559","38,48448744","22,68905067"
07/08/2005 9.00,"1,55892472","25,60571432","22,68905067"
07/08/2005 10.00,"0,88726334","18,53101796","22,68905067"
07/08/2005 11.00,"1,86479357","21,26042664","22,68905067"
07/08/2005 12.00,"2,30270666","15,74578462","22,68905067"
07/08/2005 13.00,"1,38453465","11,1201595","22,68905067"
07/08/2005 14.00,"0,81693983","7,15127578","22,68905067"
07/08/2005 15.00,"0,73971698","9,3952965","22,68905067"
07/08/2005 16.00,"0,49812253","11,66657086","22,68905067"
07/08/2005 17.00,"1,19880197","19,95217888","22,68905067"
07/08/2005 18.00,"1,53794096","21,33182072","22,68905067"
07/08/2005 19.00,"1,89797015","31,24756744","22,68905067"
07/08/2005 20.00,"1,72282343","47,89147008","22,68905067"
07/08/2005 21.00,"1,80789141","42,49360728","22,68905067"
07/08/2005 22.00,"1,04331589","42,2638996","22,68905067"
07/08/2005 23.00,"1,50797811","36,39101952","22,68905067"
08/08/2005 0.00,"1,60637387","29,19042752","22,68905067"
08/08/2005 1.00,,"18,09103426","16,55447006"
08/08/2005 2.00,"1,27397149","15,40833382","16,55447006"
08/08/2005 3.00,"0,42405137","6,57372177","16,55447006"
08/08/2005 4.00,"0,35794129","9,04487087","16,55447006"
08/08/2005 5.00,"0,29342789","10,05461528","16,55447006"
08/08/2005 6.00,"0,43397424","13,59779793","16,55447006"
08/08/2005 7.00,"0,76897201","29,25792112","16,55447006"
08/08/2005 8.00,"0,3348086","39,86932992","16,55447006"
08/08/2005 9.00,"0,31731112","44,24574496","16,55447006"
08/08/2005 10.00,"0,59130007","49,75651136","16,55447006"
08/08/2005 11.00,"0,85705641","47,8330776","16,55447006"
08/08/2005 12.00,"0,37932066","38,59220952","16,55447006"
08/08/2005 13.00,"0,21316829","21,53558256","16,55447006"
08/08/2005 14.00,"0,20481058","11,77298895","16,55447006"
08/08/2005 15.00,"0,12596054","12,57248602","16,55447006"
08/08/2005 16.00,"0,85114052","15,62378372","16,55447006"
08/08/2005 17.00,"0,34751805","23,64721448","16,55447006"
08/08/2005 18.00,"0,36395176","26,17807152","16,55447006"
08/08/2005 19.00,"0,5738331","29,97952904","16,55447006"
08/08/2005 20.00,"0,78077226","37,95755936","16,55447006"
08/08/2005 21.00,"0,68908869","34,25992344","16,55447006"
08/08/2005 22.00,"0,77078735","28,72449224","16,55447006"
08/08/2005 23.00,"0,32404061","37,5370532","16,55447006"
09/08/2005 0.00,"0,33380788","30,59213384","16,55447006"
09/08/2005 1.00,"0,34025566","24,69718928","14,03092957"
09/08/2005 2.00,"0,30823338","14,30774074","14,03092957"
09/08/2005 3.00,"0,29611989","13,24866864","14,03092957"
09/08/2005 4.00,"0,32570035","11,82231282","14,03092957"
09/08/2005 5.00,"0,2745839","16,23118406","14,03092957"
09/08/2005 6.00,"0,61662337","26,80493984","14,03092957"
09/08/2005 7.00,"1,25309248","40,07957344","14,03092957"
09/08/2005 8.00,"0,90169356","42,43781512","14,03092957"
09/08/2005 9.00,"0,51316905","37,73043288","14,03092957"
09/08/2005 10.00,"0,97578608","32,45847528","14,03092957"
09/08/2005 11.00,"0,89202087","25,84580416","14,03092957"
09/08/2005 12.00,"0,58644797","22,60502152","14,03092957"
09/08/2005 13.00,"0,71625886","19,97034288","14,03092957"
09/08/2005 14.00,"0,75901761","13,01376032","14,03092957"
09/08/2005 15.00,"0,68533189","12,35054679","14,03092957"
09/08/2005 16.00,"0,87668248","13,56535894","14,03092957"
09/08/2005 17.00,"0,8648507","20,2454988","14,03092957"
09/08/2005 18.00,"0,38032241","25,23321848","14,03092957"
09/08/2005 19.00,"0,73829522","23,98726368","14,03092957"
09/08/2005 20.00,"0,5526734","44,22758096","14,03092957"
09/08/2005 21.00,"0,59320898","76,47839392","14,03092957"
09/08/2005 22.00,"0,32297683","57,22317728","14,03092957"
09/08/2005 23.00,"1,57898098","40,78951816","14,03092957"
10/08/2005 0.00,"1,48119236","32,61550784","14,03092957"
10/08/2005 1.00,,"28,37796136","24,2888298"
10/08/2005 2.00,"0,45778018","30,95812888","24,2888298"
10/08/2005 3.00,"0,63910314","26,0651488","24,2888298"
10/08/2005 4.00,"0,3242135","28,14045272","24,2888298"
10/08/2005 5.00,"0,70702857","35,17491104","24,2888298"
10/08/2005 6.00,"0,46158579","45,08287592","24,2888298"
10/08/2005 7.00,"1,51680058","60,3601192","24,2888298"
10/08/2005 8.00,"1,67300873","38,28202576","24,2888298"
10/08/2005 9.00,"2,90593309","41,14383088","24,2888298"
10/08/2005 10.00,"2,35549302","32,54803336","24,2888298"
10/08/2005 11.00,"2,60283861","27,06191264","24,2888298"
10/08/2005 12.00,"1,79230588","23,06965664","24,2888298"
10/08/2005 13.00,"1,78792973","18,43497629","24,2888298"
10/08/2005 14.00,"1,27306941","10,4141229","24,2888298"
10/08/2005 15.00,"1,04855649","9,3927","24,2888298"
10/08/2005 16.00,"1,02172803","11,10458817","24,2888298"
10/08/2005 17.00,"0,88473712","17,92231364","24,2888298"
10/08/2005 18.00,"1,10696789","24,23905496","24,2888298"
10/08/2005 19.00,"2,27063454","46,77920232","24,2888298"
10/08/2005 20.00,"3,47806271","74,18116416","24,2888298"
10/08/2005 21.00,"2,81974234","66,09283056","24,2888298"
10/08/2005 22.00,"1,86841206","54,50932272","24,2888298"
10/08/2005 23.00,"1,93690803","64,81702944","24,2888298"
11/08/2005 0.00,"1,71943376","74,53289568","24,2888298"
11/08/2005 1.00,"1,738651","74,93913832","40,56044006"
11/08/2005 2.00,"1,61459734","59,41916664","40,56044006"
11/08/2005 3.00,"1,62582298","29,29426824","40,56044006"
11/08/2005 4.00,"0,99433005","21,01773648","40,56044006"
11/08/2005 5.00,"0,56470959","21,29287328","40,56044006"
11/08/2005 6.00,"0,56147451","31,63562696","40,56044006"
11/08/2005 7.00,"0,85448442","53,91100056","40,56044006"
11/08/2005 8.00,"1,50766792","57,81499864","40,56044006"
11/08/2005 9.00,"1,30427301","59,99802464","40,56044006"
11/08/2005 10.00,"1,20400291","63,65543208","40,56044006"
11/08/2005 11.00,"0,79283795","48,0134748","40,56044006"
11/08/2005 12.00,"0,22908027","29,08918712","40,56044006"
11/08/2005 13.00,"0,24981893","17,94048146","40,56044006"
11/08/2005 14.00,"0,37824874","11,12275408","40,56044006"
11/08/2005 15.00,"0,14117689","12,65295636","40,56044006"
11/08/2005 16.00,"0,19312016","11,92874047","40,56044006"
11/08/2005 17.00,"0,20700933","17,3810991","40,56044006"
11/08/2005 18.00,"0,20111073","23,57713968","40,56044006"
11/08/2005 19.00,"0,47870902","26,35068688","40,56044006"
11/08/2005 20.00,"0,53122283","35,50847856","40,56044006"
11/08/2005 21.00,"1,09212681","81,68027672","40,56044006"
11/08/2005 22.00,"1,8495762","91,41690728","40,56044006"
11/08/2005 23.00,"2,42646233","84,50833504","40,56044006"
12/08/2005 0.00,"0,68762116","61,93964152","40,56044006"
12/08/2005 1.00,,"52,72733872","55,69977188"
12/08/2005 2.00,"1,59716392","38,37286488","55,69977188"
12/08/2005 3.00,"1,08883376","39,37222904","55,69977188"
12/08/2005 4.00,"0,76933813","46,77270152","55,69977188"
12/08/2005 5.00,"0,68135542","38,4922884","55,69977188"
12/08/2005 6.00,"0,77060327","58,00837832","55,69977188"
12/08/2005 7.00,"0,78596709","64,805328","55,69977188"
12/08/2005 8.00,"1,39894045","76,7483492","55,69977188"
12/08/2005 9.00,"1,36931829","60,14987568","55,69977188"
12/08/2005 10.00,"1,32591172","53,05830592","55,69977188"
12/08/2005 11.00,"0,92633547","43,96410736","55,69977188"
12/08/2005 12.00,"0,99715223","32,32738856","55,69977188"
12/08/2005 13.00,"0,21064714","41,72658936","55,69977188"
12/08/2005 14.00,"0,61041255","26,05996728","55,69977188"
12/08/2005 15.00,"0,71524593","31,2942776","55,69977188"
12/08/2005 16.00,"0,45939009","31,7537312","55,69977188"
12/08/2005 17.00,"1,23622147","45,2243448","55,69977188"
12/08/2005 18.00,"1,32243358","50,64815344","55,69977188"
12/08/2005 19.00,"1,56175503","60,4185308","55,69977188"
12/08/2005 20.00,"1,63551194","79,33111704","55,69977188"
12/08/2005 21.00,"1,63054796","75,18052832","55,69977188"
12/08/2005 22.00,"1,803859","64,56521904","55,69977188"
12/08/2005 23.00,"1,46937787","43,42807816","55,69977188"
13/08/2005 0.00,"1,55578016","28,9646012","55,69977188"
13/08/2005 1.00,"0,61771563","20,09104744","29,50914955"
13/08/2005 2.00,"0,42142141","15,17601818","29,50914955"
13/08/2005 3.00,"0,49489254","11,37844393","29,50914955"
13/08/2005 4.00,"0,29044198","13,36548228","29,50914955"
13/08/2005 5.00,"0,31216103","14,14810403","29,50914955"
13/08/2005 6.00,"0,24011167","18,60239292","29,50914955"
13/08/2005 7.00,"0,21561112","26,15470688","29,50914955"
13/08/2005 8.00,"0,2693555","33,42279248","29,50914955"
13/08/2005 9.00,"0,66776118","41,27751792","29,50914955"
13/08/2005 10.00,"0,75994918","31,14372672","29,50914955"
13/08/2005 11.00,"0,40618268","27,65763448","29,50914955"
13/08/2005 12.00,"0,23154446","29,5032116","29,50914955"
13/08/2005 13.00,"0,18940201","19,12933056","29,50914955"
13/08/2005 14.00,"0,16392108","10,20516234","29,50914955"
13/08/2005 15.00,"0,14691277","10,27135195","29,50914955"
13/08/2005 16.00,"0,08722402","10,35571704","29,50914955"
13/08/2005 17.00,"0,13426637","12,28435718","29,50914955"
13/08/2005 18.00,"0,27122068","13,33044106","29,50914955"
13/08/2005 19.00,"0,205494","16,94891062","29,50914955"
13/08/2005 20.00,"0,54534998","22,79451984","29,50914955"
13/08/2005 21.00,"0,29170713","23,98856384","29,50914955"
13/08/2005 22.00,"0,41124124","34,79205216","29,50914955"
13/08/2005 23.00,"0,39192434","28,17289936","29,50914955"
14/08/2005 0.00,"0,23619215","20,1195936","29,50914955"
14/08/2005 1.00,,"23,23449016","25,08654976"
14/08/2005 2.00,"0,69397029","36,36247336","25,08654976"
14/08/2005 3.00,"0,21638912","29,0840056","25,08654976"
14/08/2005 4.00,"0,2211558","18,67896852","25,08654976"
14/08/2005 5.00,"0,1963705","18,81525014","25,08654976"
14/08/2005 6.00,"0,3956008","20,67118648","25,08654976"
14/08/2005 7.00,"0,26405185","25,65372464","25,08654976"
14/08/2005 8.00,"0,32506066","24,54533824","25,08654976"
14/08/2005 9.00,"0,28979008","22,62060432","25,08654976"
14/08/2005 10.00,"0,18397835","21,2708088","25,08654976"
14/08/2005 11.00,"0,1687264","20,02875448","25,08654976"
14/08/2005 12.00,"0,13631563","14,83338204","25,08654976"
14/08/2005 13.00,"0,3040891","9,58868","25,08654976"
14/08/2005 14.00,"0,16109992","6,58150934","25,08654976"
14/08/2005 15.00,"0,10199798","6,40759574","25,08654976"
14/08/2005 16.00,"0,20018323","6,4179779","25,08654976"
14/08/2005 17.00,"0,13631563","6,44523346","25,08654976"
14/08/2005 18.00,"0,1963705","10,56208302","25,08654976"
14/08/2005 19.00,"0,21638912","15,43169655","25,08654976"
14/08/2005 20.00,"0,26309892","17,51608056","25,08654976"
14/08/2005 21.00,"0,24689302","43,68246976","25,08654976"
14/08/2005 22.00,"0,33364007","54,64949144","25,08654976"
14/08/2005 23.00,"0,55288798","39,64478464","25,08654976"
15/08/2005 0.00,"0,87604177","36,46631408","25,08654976"
15/08/2005 1.00,"0,32029398","35,7213224","19,07081032"
15/08/2005 2.00,"0,24403322","31,81212368","19,07081032"
15/08/2005 3.00,"0,30504203","24,4674816","19,07081032"
15/08/2005 4.00,"0,43945079","15,07477969","19,07081032"
15/08/2005 5.00,"0,26214497","13,06567686","19,07081032"
15/08/2005 6.00,"0,35461163","16,46739445","19,07081032"
15/08/2005 7.00,"0,38892826","25,48240944","19,07081032"
15/08/2005 8.00,"0,56623407","22,53752792","19,07081032"
15/08/2005 9.00,"0,88843493","24,56870288","19,07081032"
15/08/2005 10.00,"1,16297204","25,79389336","19,07081032"
15/08/2005 11.00,"0,87699571","28,12747024","19,07081032"
15/08/2005 12.00,"0,99805939","29,31243224","19,07081032"
15/08/2005 13.00,"0,54812232","13,19935625","19,07081032"
15/08/2005 14.00,"0,2850234","9,99491308","19,07081032"
15/08/2005 15.00,"0,58053309","9,05525494","19,07081032"
15/08/2005 16.00,"0,37081651","16,6140525","19,07081032"
15/08/2005 17.00,"0,91417215","8,77880651","19,07081032"
15/08/2005 18.00,"0,92656429","11,93782438","19,07081032"
15/08/2005 19.00,"0,15538031","12,39467193","19,07081032"
15/08/2005 20.00,"0,21257639","21,30585576","19,07081032"
15/08/2005 21.00,"0,20876264","22,67121496","19,07081032"
15/08/2005 22.00,"0,38606846","14,88789125","19,07081032"
15/08/2005 23.00,"0,46900175","26,07424992","19,07081032"
16/08/2005 0.00,"0,58243895","24,39088688","19,07081032"
16/08/2005 1.00,,"19,46676032","10,07501984"
16/08/2005 2.00,"0,92996006","13,48748318","10,07501984"
16/08/2005 3.00,"0,59411513","13,89241418","10,07501984"
16/08/2005 4.00,"0,47718454","8,7528492","10,07501984"
16/08/2005 5.00,"0,48077963","10,13508371","10,07501984"
16/08/2005 6.00,"0,36176724","12,34405746","10,07501984"
16/08/2005 7.00,"0,33858879","18,44665096","10,07501984"
16/08/2005 8.00,"0,64368778","23,59400352","10,07501984"
16/08/2005 9.00,"1,88830255","36,21840416","10,07501984"
16/08/2005 10.00,"1,69464744","31,93802888","10,07501984"
16/08/2005 11.00,"1,43439104","37,63827448","10,07501984"
16/08/2005 12.00,"0,88237463","33,04511512","10,07501984"
16/08/2005 13.00,"0,37538996","19,27079944","10,07501984"
16/08/2005 14.00,"0,58437125","8,88133942","10,07501984"
16/08/2005 15.00,"0,49080725","9,89108383","10,07501984"
16/08/2005 16.00,"0,40168958","10,97609794","10,07501984"
16/08/2005 17.00,"0,52495913","16,91515999","10,07501984"
16/08/2005 18.00,"0,3940275","19,01122823","10,07501984"
16/08/2005 19.00,"0,87083269","23,215026","10,07501984"
16/08/2005 20.00,"0,22686117","38,3417184","10,07501984"
16/08/2005 21.00,"0,2338622","35,09833544","10,07501984"
16/08/2005 22.00,"0,23480801","30,25208464","10,07501984"
16/08/2005 23.00,"0,22478039","30,08855128","10,07501984"
17/08/2005 0.00,"0,34644105","26,93212608","10,07501984"
17/08/2005 1.00,"0,42827396","15,93267306","12,49680996"
17/08/2005 2.00,"0,26952737","11,45112287","12,49680996"
17/08/2005 3.00,"0,27681215","9,78465809","12,49680996"
17/08/2005 4.00,"0,18731615","11,63022756","12,49680996"
17/08/2005 5.00,"0,25912143","10,4335928","12,49680996"
17/08/2005 6.00,"0,37832298","16,56863676","12,49680996"
17/08/2005 7.00,"0,25391846","24,99440968","12,49680996"
17/08/2005 8.00,"0,30131473","30,63496264","12,49680996"
17/08/2005 9.00,"1,28141593","36,28979824","12,49680996"
17/08/2005 10.00,"1,48604447","39,24114232","12,49680996"
17/08/2005 11.00,"0,30159847","29,81469552","12,49680996"
17/08/2005 12.00,"0,68796287","27,3266864","12,49680996"
