"NetC","Provincia Bari","","","","","","","","","","",""
"Stat","Monopoli","","","","","","","","","","",""
"Parm","O3","NOX","NO2","CO","Benzene","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","PIOGGIA"
"PtId","1","2","4","5","6","9","10","11","14","15","16","18"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,
,,,,,,
"2013-02-07 03:00:00","","12.47754374","4.08829767","0.0735849","1.16576371","","SSO","1.51075","7.405814","77.52098","992.5797","0"
"2013-02-07 04:00:00","","5.62822056","0.22063906","","1.117324","7.081807","SSO","1.80556","7.045042","74.404","992.8588","0"
"2013-02-07 05:00:00","","8.61320819","1.4373938","0.14582888","1.06179071","","SSO","2.526669","7.136888","71.5354","993.0261","0"
"2013-02-07 06:00:00","","10.9717577","3.23040239","0.11028007","1.05314418","10.01221","SSO","1.657838","6.749695","67.81073","993.0847","0"
"2013-02-07 07:00:00","","27.8116652","17.62249866","0.1351901","1.07331841","","SSO","1.556009","6.547959","64.47052","993.0407","0"
"2013-02-07 08:00:00","","93.89252664","52.14653048","0.36765187","1.45119086","17.094","SE","0.783279","5.396758","63.97829","993.2689","0"
"2013-02-07 09:00:00","","166.3142684","68.14672008","1.03483688","2.53670208","","SE","0.865089","6.516111","65.21479","993.6447","0"
"2013-02-07 10:00:00","","97.48320528","45.60787288","1.04300936","4.10550086","27.59462","OSO","0.907257","11.17457","62.117","993.7719","0"
"2013-02-07 11:00:00","","33.3730996","17.50894115","0.33411501","2.00597351","","OSO","0.987658","12.23012","52.81749","993.4779","0"
"2013-02-07 12:00:00","","11.56447388","4.05325454","0.15773168","1.29800219","21.73382","ONO","1.515652","12.7969","52.66782","992.9368","0"
"2013-02-07 13:00:00","","14.67915821","6.31869156","0.07938893","1.09737148","","NNO","1.494305","13.19424","52.38087","992.536","0"
"2013-02-07 14:00:00","","16.76015415","7.18047776","0.13487438","1.28004502","13.18681","NNO","1.918394","13.28368","52.10928","992.1693","0"
"2013-02-07 15:00:00","","11.73632444","3.9825201","0.06734865","1.19402919","","NNO","1.615442","13.41615","52.2578","991.7943","0"
"2013-02-07 16:00:00","","15.59352632","6.2985735","0.1461644","1.3523171","10.25641","NNO","1.270725","12.26953","53.16252","991.7169","0"
"2013-02-07 17:00:00","","12.49181109","5.97086052","0.16021779","1.06167986","","NNO","1.134041","11.27058","54.64045","991.6397","0"
"2013-02-07 18:00:00","","68.60215848","24.73873704","0.26964974","1.09316008","16.36141","NNO","0.648083","9.848732","57.38705","991.7155","0"
"2013-02-07 19:00:00","","69.08788296","43.3781176","0.32122662","2.11693025","","OSO","1.679651","8.651269","63.38766","992.3029","0"
"2013-02-07 20:00:00","","58.3385616","37.5428848","0.25001017","2.34571559","17.094","SSO","1.874383","7.737146","66.77784","992.0363","0"
"2013-02-07 21:00:00","","57.54286368","36.91276608","0.32629903","2.35934949","","SSO","1.92564","7.387567","67.79698","992.1286","0"
"2013-02-07 22:00:00","","46.134648","30.35980672","0.19272828","2.6857892","24.66422","SSO","2.016172","7.054674","68.68515","992.3836","0"
"2013-02-07 23:00:00","","32.41851448","22.7283264","0.16777864","2.74897134","","SSO","1.551803","6.748135","70.00817","992.4818","0"
"2013-02-08 00:00:00","","23.88571736","15.71658073","0.14286861","2.58746971","23.93162","SSO","1.929537","6.57923","71.62236","992.7396","0"
"2013-02-08 01:00:00","","17.36908409","9.32521214","0.10797104","2.15905134","","SSO","2.472618","6.344085","73.37329","992.9746","0"
"2013-02-08 02:00:00","","10.050906","3.7391703","0.07917224","1.85234143","13.43101","SSO","2.809595","5.680641","73.55003","992.9409","0"
"2013-02-08 03:00:00","","7.13336034","1.05711612","0.08615874","1.61302607","","SSO","2.769121","4.955536","73.93698","993.335","0"
"2013-02-08 04:00:00","","5.08543818","0.00519108","0.06839482","1.34522251","13.67521","SSO","3.151597","5.131462","74.40045","993.3214","0"
"2013-02-08 05:00:00","","10.83687184","3.23235072","0.05357136","1.30110607","","SSO","1.927466","5.518587","73.93956","993.0769","0"
"2013-02-08 06:00:00","","16.49621976","7.71065815","0.06667761","1.22129699","8.302809","SSO","2.019876","5.554471","73.76747","993.2337","0"
"2013-02-08 07:00:00","","20.75483648","8.74636178","0.13783465","1.25277721","","SSO","2.370442","5.29243","73.84091","993.4583","0"
"2013-02-08 08:00:00","","27.5243872","14.83142798","0.1554611","1.28425743","8.547009","SSO","2.515445","5.147945","74.4129","993.6701","0"
"2013-02-08 09:00:00","","75.87817888","36.20932216","0.58862557","1.68629482","","SSO","1.749491","5.467712","74.88349","994.0092","0"
"2013-02-08 10:00:00","","47.32593872","23.90030592","0.87588195","2.11238528","15.87301","SSO","2.38113","6.019164","74.71634","994.3654","0"
"2013-02-08 11:00:00","","27.53281912","12.6964295","0.80419135","2.04986825","","SSO","2.911278","6.535647","73.56288","994.5599","0"
"2013-02-08 12:00:00","","37.0338148","18.64717005","0.83970171","2.09076996","12.69841","SSO","2.234464","7.157679","71.29213","994.7376","0"
"2013-02-08 13:00:00","","56.17844136","33.13077272","0.99672274","2.22666658","","SSO","1.331872","7.056167","70.55816","994.8161","0.4"
"2013-02-08 14:00:00","","61.29371056","35.48641408","1.16442216","2.82368118","25.39682","SSO","1.437828","7.440375","71.70546","994.7985","0.2"
"2013-02-08 15:00:00","","33.06700752","18.3596932","0.89867984","2.52417671","","SSO","2.421932","7.8042","71.17294","994.5479","0"
"2013-02-08 16:00:00","","37.59538832","20.97553864","0.85503777","2.25870107","14.89621","SSO","2.725704","7.464422","69.27153","994.8233","0"
"2013-02-08 17:00:00","","48.11645512","23.33898096","0.7794782","1.99943319","","SSO","3.606385","6.641671","69.48825","995.2178","0"
"2013-02-08 18:00:00","","24.64575648","11.91900648","0.60526643","1.92804894","11.23321","SSO","4.202223","5.556879","71.42588","995.668","0"
"2013-02-08 19:00:00","","24.82797008","11.68604075","0.56853282","1.75579457","","SSO","4.695291","4.950991","73.31105","996.216","0"
"2013-02-08 20:00:00","","30.03339008","15.1675767","0.60810787","1.76000698","7.814408","SSO","3.771442","4.820819","74.95397","996.8928","0"
"2013-02-08 21:00:00","","25.84285968","13.30513382","0.73830477","1.72741823","","SSO","3.253059","4.740979","77.04836","997.6091","0.2"
"2013-02-08 22:00:00","","18.49421005","8.7457117","0.65141441","1.62455377","6.105006","SSO","3.89022","4.352972","78.72731","998.1964","0"
"2013-02-08 23:00:00","","12.40491451","4.42509456","0.55615586","1.44919551","","SSO","3.805169","4.172297","80.23416","998.676","0"
"2013-02-09 00:00:00","","9.59372194","2.35239287","0.4859448","1.38091514","4.884005","SSO","3.458225","4.350224","80.34005","998.8455","0"
"2013-02-09 01:00:00","","8.19687975","1.2608837","0.49500617","1.31684618","","SSO","3.431906","4.361214","79.42823","999.2094","0.2"
"2013-02-09 02:00:00","","6.66839445","0.39195809","0.47578018","1.26120204","11.47741","SSO","3.396673","4.105413","77.53936","999.3256","0"
"2013-02-09 03:00:00","","6.00499354","0.11615974","0.52289627","1.19713307","","SSO","3.125602","3.532357","76.07424","999.5726","0"
"2013-02-09 04:00:00","","4.6243632","","","1.19713307","7.081807","SSO","3.546968","3.257632","75.36721","999.4984","0"
"2013-02-09 05:00:00","","8.99257385","1.55355354","0.43032188","1.19713307","","SSO","3.037088","3.070174","74.51265","999.7982","0"
"2013-02-09 06:00:00","","6.72157099","0.30824499","0.37365162","1.27272974","10.74481","SSO","2.817207","2.911309","74.22635","1000.124","0"
"2013-02-09 07:00:00","","10.62546391","2.64830738","0.39183144","1.29279311","","SSO","2.67993","2.791108","74.50254","1000.25","0"
"2013-02-09 08:00:00","","18.43844083","7.6522542","0.37098726","1.44387558","11.72161","SSO","2.010873","2.81139","75.00396","1000.851","0"
"2013-02-09 09:00:00","","46.0574988","20.6893696","0.4442378","1.77508197","","SSO","2.044154","3.576076","74.611","1001.419","0"
"2013-02-09 10:00:00","","66.3953472","30.48441176","0.46152873","2.15062651","19.0476","SSO","1.041932","4.445089","73.47154","1001.578","0"
"2013-02-09 11:00:00","","47.763672","22.06446088","0.41940699","3.5121434","","SSO","1.278422","5.580655","71.45642","1001.656","0"
"2013-02-09 12:00:00","","33.154558","17.31230916","0.38974027","2.50932343","17.3382","SO","1.23583","6.213303","68.50916","1001.612","0"
"2013-02-09 13:00:00","","54.11302248","30.18265992","0.43590805","2.53515014","","SO","1.102213","5.896996","67.30117","1001.31","0.4"
"2013-02-09 14:00:00","","49.7662052","25.2721468","0.51361938","3.2000027","12.21001","SSO","0.880007","4.811085","68.97187","1000.879","0.4"
"2013-02-09 15:00:00","","39.03049728","21.21046608","0.47429946","2.62061272","","SSO","1.403512","4.489419","71.73384","1000.437","0.4"
"2013-02-09 16:00:00","","24.81435664","12.12472238","0.49640767","2.11316125","10.50061","SSO","2.201559","4.207096","74.61525","1000.513","0"
"2013-02-09 17:00:00","","35.21934592","21.17930048","0.59482337","2.37231827","","SSO","2.505522","4.306234","76.65325","1000.718","0"
"2013-02-09 18:00:00","","36.23228528","20.66017336","0.55743969","2.542799","7.570208","SSO","3.055715","3.896792","77.96933","1001.093","0"
"2013-02-09 19:00:00","","23.99726344","10.75092362","0.52639011","1.95531674","","SSO","4.191623","2.8992","79.13498","1001.703","0.6"
"2013-02-09 20:00:00","","20.0025792","8.09223217","0.36076322","1.87550767","8.791209","SSO","4.739085","2.512516","80.65621","1002.322","0.4"
"2013-02-09 21:00:00","","22.07514896","9.35960519","0.31461408","1.85555616","","SSO","4.123717","2.790158","82.03607","1002.82","0.4"
"2013-02-09 22:00:00","","17.70046237","7.79372117","0.27857131","1.74814673","6.593407","SSO","3.870113","2.8856","82.86537","1003.166","0"
"2013-02-09 23:00:00","","11.44450544","3.20574333","0.1930638","1.54452299","","SSO","4.484111","2.569224","82.43979","1003.348","0"
"2013-02-10 00:00:00","","9.26688466","1.72292614","0.19339932","1.42070832","12.94261","SSO","5.079365","2.313018","80.54952","1003.88","0"
"2013-02-10 01:00:00","","7.19691331","0.55938237","0.27379481","1.42070832","","SSO","4.924925","2.229311","78.24851","1004.187","0"
"2013-02-10 02:00:00","","9.02694396","1.6619257","0.34045145","1.37670273","13.43101","SSO","4.085809","2.089201","75.74903","1004.497","0"
"2013-02-10 03:00:00","","6.46152752","0.14860638","0.32892494","1.3367987","","SSO","3.289718","1.960352","73.18097","1005.179","0"
"2013-02-10 04:00:00","","5.4868511","0.0356913","0.37712681","1.37670273","11.47741","SSO","2.673051","1.64106","71.11711","1005.109","0"
"2013-02-10 05:00:00","","7.81362318","1.08502176","0.37102687","1.43655928","","SSO","1.68903","1.266145","70.36705","1005.13","0"
"2013-02-10 06:00:00","","5.57634226","0.2031175","0.35466445","1.28104269","8.547009","SSO","1.793644","1.317325","69.7583","1005.427","0"
"2013-02-10 07:00:00","","9.7934552","2.63143589","0.35894699","1.25698963","","SSO","1.467014","1.051927","68.64434","1005.513","0"
"2013-02-10 08:00:00","","13.21422587","4.6820731","0.35117061","1.37260117","8.791209","SSO","1.682559","1.411478","67.12136","1005.685","0"
"2013-02-10 09:00:00","","34.27254264","14.99171667","0.2368445","1.41605249","","SSO","1.525875","2.485247","64.45957","1005.838","0"
"2013-02-10 10:00:00","","42.34556112","19.15009488","0.24260776","1.59207587","15.38461","SSO","1.248695","3.525676","62.76139","1005.935","0"
"2013-02-10 11:00:00","","30.66501928","13.49267234","0.13477536","2.1459717","","SSO","1.231187","5.851683","59.6403","1006.078","0"
"2013-02-10 12:00:00","","21.97268488","10.31224198","0.0744936","1.96762041","10.25641","SO","1.337165","6.818038","52.0526","1006.205","0"
"2013-02-10 13:00:00","","17.22447188","8.19281675","0.09002771","1.9629656","","O","2.223109","6.69085","53.37043","1005.593","0"
"2013-02-10 14:00:00","","20.0025792","11.29991809","0.19077458","2.10673177","15.87301","OSO","2.676772","6.182744","53.77756","1005.309","0"
"2013-02-10 15:00:00","","19.21078176","10.75092362","0.34688691","2.36367275","","SO","1.98781","6.126238","52.63742","1005.21","0"
"2013-02-10 16:00:00","","17.93456574","9.50950982","0.30119211","2.09786455","16.60561","SO","2.101938","5.211132","51.50064","1005.296","0"
"2013-02-10 17:00:00","","18.45270626","10.13573379","0.25204309","1.84790731","","SSO","2.253014","3.922772","56.26997","1005.609","0"
"2013-02-10 18:00:00","","29.77723944","18.81525014","0.34591996","1.8921346","22.22221","SE","1.593038","2.866945","64.73632","1005.591","0"
"2013-02-10 19:00:00","","47.50945248","32.03341856","0.45136411","2.73866303","","ESE","1.038917","2.917753","69.27578","1005.815","0"
"2013-02-10 20:00:00","","46.00302592","28.49801584","0.44865898","3.41770376","13.18681","ENE","0.900952","2.855448","70.49182","1005.921","0"
"2013-02-10 21:00:00","","28.13267088","16.02157341","0.30127133","2.77191689","","SSO","2.051715","2.973885","69.27861","1006.447","0"
"2013-02-10 22:00:00","","25.51212192","14.32396406","0.2520629","2.6834623","18.55921","SSO","2.666422","2.626544","68.37352","1006.679","0"
"2013-02-10 23:00:00","","14.22521882","6.4510727","0.23721847","2.39448684","","SSO","3.446192","2.59317","68.52909","1006.892","0"
"2013-02-11 00:00:00","","12.1046655","4.43483046","0.22867203","2.23708676","19.0476","SSO","3.694331","2.275879","67.97628","1007.07","0"
"2013-02-11 01:00:00","","13.8361249","5.23561622","0.27191916","1.99145279","","SSO","3.554463","2.083605","67.09565","1007.421","0"
"2013-02-11 02:00:00","","6.46023118","0.27125544","0.32862903","2.06416727","23.68742","SSO","3.281815","1.975614","67.22666","1007.718","0"
"2013-02-11 03:00:00","","4.80204918","0.00064817","0.50149988","1.95531674","","SSO","3.119425","1.962828","65.85809","1008.049","0"
"2013-02-11 04:00:00","","4.42787078","","","1.85965671","13.43101","SSO","2.835455","1.987214","64.23542","1007.919","0"
"2013-02-11 05:00:00","","9.40825412","1.81377674","0.52313393","1.81565112","","SSO","1.888445","1.63604","63.94406","1008.008","0"
"2013-02-11 06:00:00","","15.00340282","7.00656224","0.5054469","1.89546019","8.302809","SE","1.178541","0.678165","64.66221","1007.96","0"
"2013-02-11 07:00:00","","32.07936392","20.08066528","0.51865218","2.03856226","","SE","1.442138","0.217678","66.18814","1007.903","0"
"2013-02-11 08:00:00","","48.26884152","29.74592088","0.74544972","2.23387203","13.43101","SE","1.628384","0.266586","67.37692","1008.25","0"
"2013-02-11 09:00:00","","131.15979664","58.71119128","1.12652355","2.8400864","","SE","1.177367","4.532255","65.80867","1008.455","0"
"2013-02-11 10:00:00","","104.80851704","52.6909916","1.09857287","4.27586972","20.51281","ENE","1.114885","6.979617","52.61077","1008.14","0"
"2013-02-11 11:00:00","","65.76501816","37.19310352","0.69961629","3.22250383","","ENE","1.958332","7.900286","44.66114","1007.804","0"
"2013-02-11 12:00:00","","65.46024536","35.5740028","0.82195643","2.9995937","17.82661","ENE","2.72731","8.19743","43.14973","1007.568","0"
"2013-02-11 13:00:00","","40.59592816","20.11571224","0.16189656","2.90127319","","E","3.664667","9.135633","48.20484","1006.768","0"
"2013-02-11 14:00:00","","43.13607752","22.56804344","0.23190956","2.65020844","13.91941","ENE","3.258831","9.003799","52.92869","1005.767","0"
"2013-02-11 15:00:00","","35.13957728","19.40511744","0.29132223","2.72469657","","ENE","3.170245","8.44838","55.2871","1005.158","0"
"2013-02-11 16:00:00","","44.37339008","25.57974936","0.3711457","2.54712125","18.55921","NE","2.589159","8.474089","58.37511","1004.836","0"
"2013-02-11 17:00:00","","58.44488792","33.79528832","0.27772202","2.66572684","","NE","2.479446","8.425655","60.61687","1004.187","0"
"2013-02-11 18:00:00","","61.2684148","34.9769808","0.33516235","3.02397933","16.60561","NE","2.522633","8.17318","63.31908","1003.718","0"
"2013-02-11 19:00:00","","62.07254464","34.02696536","0.46154854","3.16796822","","ENE","2.870686","7.680709","67.24578","1002.973","0"
"2013-02-11 20:00:00","","59.17446888","32.1729372","0.56918289","3.21252808","10.01221","ENE","4.158157","8.068749","71.85269","1002.273","0"
"2013-02-11 21:00:00","","37.3651644","20.67443688","0.57216412","2.75861555","","NE","3.154348","8.293957","74.08547","1001.484","0"
"2013-02-11 22:00:00","","25.39864472","13.60299474","0.53361427","2.53991682","7.081807","NE","2.845996","8.900455","75.81773","1001.348","0"
"2013-02-11 23:00:00","","17.18037542","8.10845549","0.65447487","2.00708204","","NE","3.026818","9.182201","77.02689","1000.583","0"
"2013-02-12 00:00:00","","16.04098212","7.25445686","0.6682906","1.92328226","10.74481","ENE","2.859536","10.14611","77.54933","999.9583","0"
"2013-02-12 01:00:00","","7.3201245","0.78391618","0.60023247","1.69194731","","ENE","3.907915","11.36321","72.09397","999.5988","0"
"2013-02-12 02:00:00","","10.61444123","3.3809571","0.74606134","1.53632088","24.90842","E","4.468545","11.64187","68.74388","998.9552","0"
"2013-02-12 03:00:00","","4.14318546","","0.64154453","1.34876981","","E","3.555226","11.54755","67.26265","998.9061","0"
"2013-02-12 04:00:00","","4.04007512","","0.56580788","1.25698963","19.78022","ENE","2.7876","11.28588","66.30413","998.2791","0"
"2013-02-12 05:00:00","","9.3246003","2.3757556","0.51032243","1.27295144","","ENE","1.335311","10.60887","66.69621","997.8956","0"
"2013-02-12 06:00:00","","51.65589216","29.67387672","0.81427792","1.35276052","25.15262","NE","0.62967","9.820004","67.55332","997.8626","0"
"2013-02-12 07:00:00","","119.98700552","60.34585568","1.19675324","2.38628473","","E","0.715935","8.932914","68.35608","997.9215","0"
