"2013-08-17 01:00:00","2.102263","2.835368","2.456455","1.666469","14","80.009056",""
"2013-08-17 02:00:00","2.123936","3.318329","2.449688","2.590553","14","78.077138",""
"2013-08-17 03:00:00","2.031827","3.72532","2.463223","3.34851","14","78.372479",""
"2013-08-17 04:00:00","1.943329","3.014444","2.466606","1.983149","14","87.38988",""
"2013-08-17 05:00:00","1.753692","3.860307","2.469989","3.596403","14","67.677885",""
"2013-08-17 06:00:00","4.704808","3.931529","2.507208","3.675573","14","62.028462",""
"2013-08-17 07:00:00","4.289412","3.88269","2.517359","3.566553","14","60.023386",""
"2013-08-17 08:00:00","1.715765","4.398212","2.777892","4.153191","14","57.801553",""
"2013-08-17 09:00:00","1.656165","4.061767","2.603639","3.776808","14","56.114843",""
"2013-08-17 10:00:00","1.704928","4.619344","2.593488","4.859233","14","55.400892",""
"2013-08-17 11:00:00","1.710347","2.900487","2.453072","1.785871","14","74.747105",""
"2013-08-17 12:00:00","1.885535","2.914052","2.446305","1.822212","14","76.405348",""
"2013-08-17 13:00:00","1.453885","2.813663","2.452226","1.623638","14","69.13154",""
"2013-08-17 14:00:00","1.721183","3.198946","2.559653","2.210276","14","78.71524",""
"2013-08-17 15:00:00","1.858444","2.759396","2.59518","1.383533","14","",""
"2013-08-17 16:00:00","1.840383","2.401244","2.513976","0.913703","14","92.968854",""
"2013-08-17 17:00:00","2.208821","2.30221","2.629862","0.680085","14","",""
"2013-08-17 18:00:00","2.286482","2.640013","2.414161","1.382235","14","98.293134",""
"2013-08-17 19:00:00","2.272034","2.938472","2.393014","1.950701","14","99.104637",""
"2013-08-17 20:00:00","2.364144","3.171813","2.43277","2.336169","14","85.913181",""
"2013-08-17 21:00:00","2.170894","3.563882","2.413315","3.116191","14","70.101567",""
"2013-08-17 22:00:00","2.102263","4.373794","2.456455","4.599658","14","78.344032",""
"2013-08-17 23:00:00","2.158252","4.037347","2.436154","3.987063","14","76.019238",""
"2013-08-18 00:00:00","2.073366","3.472987","2.436154","2.907234","14","74.518141",""
"2013-08-18 01:00:00","","3.301372","2.449688","2.558107","17.200001","79.896598",""
"2013-08-18 02:00:00","2.369561","","","","17.200001","85.840023",""
"2013-08-18 03:00:00","2.429161","3.102625","2.446305","2.183022","17.200001","84.977028",""
"2013-08-18 04:00:00","2.244943","2.945256","2.426004","1.923445","17.200001","",""
"2013-08-18 05:00:00","2.627829","2.813663","2.436154","1.645702","17.200001","87.650008",""
"2013-08-18 06:00:00","2.548362","3.083631","2.44292","2.151872","17.200001","82.232244",""
"2013-08-18 07:00:00","2.378592","3.873194","2.446305","3.657404","17.200001","76.351147",""
"2013-08-18 08:00:00","2.315379","3.603223","2.453072","3.130468","17.200001","70.589282",""
"2013-08-18 09:00:00","2.27384","3.62493","2.469989","3.146043","17.200001","69.187095",""
"2013-08-18 10:00:00","2.197985","3.888117","2.473373","3.644425","17.200001","68.903969",""
"2013-08-18 11:00:00","2.356919","3.391588","2.466606","2.704765","17.200001","82.786336",""
"2013-08-18 12:00:00","2.972788","4.004787","2.456455","3.893616","17.200001","97.000673",""
"2013-08-18 13:00:00","3.310523","3.852844","2.456455","3.602892","17.200001","100.688368",""
"2013-08-18 14:00:00","3.193129","3.316974","2.447996","2.590553","17.200001","105.837785",""
"2013-08-18 15:00:00","3.005298","2.973745","2.441229","1.944213","17.200001","108.157168",""
"2013-08-18 16:00:00","2.833721","2.933046","2.491137","1.793659","17.200001","104.419358",""
"2013-08-18 17:00:00","2.638665","2.971032","2.586722","1.717085","17.200001","",""
"2013-08-18 18:00:00","2.302737","2.979171","2.48014","1.897488","17.200001","152.347364",""
"2013-08-18 19:00:00","2.185343","3.945096","2.437","3.809255","17.200001","88.943824",""
"2013-08-18 20:00:00","2.089621","2.930333","2.442075","1.85985","17.200001","87.948059",""
"2013-08-18 21:00:00","2.315379","3.586944","2.463223","3.083744","17.200001","80.953352",""
"2013-08-18 22:00:00","2.12213","4.316814","2.443767","4.510106","17.200001","76.727782",""
"2013-08-18 23:00:00","2.078784","4.369723","2.439537","4.61783","17.200001","59.392068",""
"2013-08-19 00:00:00","2.017378","4.311388","2.43277","4.516595","17.200001","64.507707",""
"2013-08-19 01:00:00","2.347889","4.177079","2.453072","4.228468","17.700001","77.29001",""
"2013-08-19 02:00:00","2.207016","3.184023","2.42262","2.375106","17.700001","83.847138",""
"2013-08-19 03:00:00","2.158252","3.114835","2.44715","2.210276","17.700001","87.614773",""
"2013-08-19 04:00:00","2.104069","2.615593","2.449688","1.245957","17.700001","90.763284",""
"2013-08-19 05:00:00","2.078784","2.555902","2.439537","1.173276","17.700001","90.924501",""
"2013-08-19 06:00:00","2.066142","2.791956","2.43277","1.609361","17.700001","90.1035",""
"2013-08-19 07:00:00","2.055306","2.911341","2.429387","1.842979","17.700001","84.743992",""
"2013-08-19 08:00:00","1.862057","3.241003","2.453918","2.436106","17.700001","83.875586",""
"2013-08-19 09:00:00","2.118519","3.715825","2.444612","3.358892","17.700001","91.150733",""
"2013-08-19 10:00:00","2.14561","3.041577","2.437","2.080489","17.700001","98.935285",""
"2013-08-19 11:00:00","2.439998","2.900487","2.436154","1.81183","17.700001","87.813935",""
"2013-08-19 12:00:00","2.541138","2.890311","2.445458","1.781978","17.700001","81.05358",""
"2013-08-19 13:00:00","2.716327","2.924907","2.553732","1.682042","17.700001","138.492044",""
"2013-08-19 14:00:00","2.593515","4.531841","2.722909","4.495829","17.700001","",""
"2013-08-19 15:00:00","2.943891","4.023781","2.653547","3.627553","17.700001","",""
"2013-08-19 16:00:00","4.421256","5.448927","2.836258","6.074041","17.700001","",""
"2013-08-19 17:00:00","4.027532","6.051271","2.903083","7.12402","17.700001","",""
"2013-08-19 18:00:00","4.155764","4.691923","2.673847","4.874807","17.700001","",""
"2013-08-19 19:00:00","3.574209","3.247784","2.430232","2.485426","17.700001","",""
"2013-08-19 20:00:00","3.236474","3.392945","2.431079","2.761872","17.700001","74.794525",""
"2013-08-19 21:00:00","3.08657","6.301571","2.442075","8.310274","17.700001","62.097549",""
"2013-08-19 22:00:00","2.961952","7.05179","2.466606","9.708082","17.700001","58.678098",""
"2013-08-19 23:00:00","3.137141","4.892028","2.440383","5.615892","17.700001","66.763391",""
"2013-08-20 00:00:00","2.994462","4.778071","2.453072","5.378381","17.700001","77.327955",""
"2013-08-20 01:00:00","","6.509815","2.446305","8.702232","19.9","66.077891",""
"2013-08-20 02:00:00","2.633248","","","","19.9","67.954269",""
"2013-08-20 03:00:00","2.486956","4.565757","2.446305","4.982532","19.9","72.633642",""
"2013-08-20 04:00:00","2.272034","3.128403","2.456455","2.216765","19.9","",""
"2013-08-20 05:00:00","2.100458","3.132472","2.43277","2.260892","19.9","69.426897",""
"2013-08-20 06:00:00","2.253973","3.573379","2.446305","3.083744","19.9","65.251464",""
"2013-08-20 07:00:00","2.237719","3.416008","2.446305","2.782639","19.9","63.883135",""
"2013-08-20 08:00:00","2.443611","7.200343","2.945378","9.257722","19.9","42.283926",""
"2013-08-20 09:00:00","2.441805","6.316496","2.713604","7.922211","19.9","56.227301",""
"2013-08-20 10:00:00","2.49418","9.051473","3.403849","12.096159","19.9","48.651386",""
"2013-08-20 11:00:00","2.756061","8.300574","3.209294","10.95793","19.9","59.470629",""
"2013-08-20 12:00:00","2.992656","6.395858","2.83795","7.883275","19.9","77.395687",""
"2013-08-20 13:00:00","2.88971","4.185897","2.512284","4.154489","19.9","84.135714",""
"2013-08-20 14:00:00","3.019746","4.448407","2.545273","4.606148","19.9","96.172906",""
"2013-08-20 15:00:00","3.138947","3.259994","2.507208","2.391979","19.9","108.86715",""
"2013-08-20 16:00:00","3.18771","2.976458","2.530894","1.815723","19.9","",""
"2013-08-20 17:00:00","3.025165","3.009017","2.519051","1.901383","19.9","",""
"2013-08-20 18:00:00","2.544751","3.163674","2.500442","2.218063","19.9","",""
"2013-08-20 19:00:00","2.400264","3.464846","2.431079","2.899446","19.9","99.841629",""
"2013-08-20 20:00:00","2.14561","3.94781","2.450533","3.793679","19.9","93.105695",""
"2013-08-20 21:00:00","2.060724","3.456707","2.42262","2.89685","19.9","100.624685",""
"2013-08-20 22:00:00","1.941523","3.090415","2.429387","2.185617","19.9","90.252525",""
"2013-08-20 23:00:00","2.049887","2.910661","2.429387","1.84168","19.9","92.811686",""
"2013-08-21 00:00:00","2.033633","2.905913","2.429387","1.832595","19.9","96.894996",""
"2013-08-21 01:00:00","2.396653","2.881493","2.44292","1.775489","16.1","98.600659",""
"2013-08-21 02:00:00","2.183537","2.707845","2.439537","1.443233","16.1","99.805061",""
"2013-08-21 03:00:00","2.313573","2.933046","2.449688","1.853361","16.1","89.122636",""
"2013-08-21 04:00:00","2.201598","2.878782","2.45984","1.733956","16.1","85.928082",""
"2013-08-21 05:00:00","2.046275","2.848257","2.463223","1.670361","16.1","82.251216",""
"2013-08-21 06:00:00","2.095039","2.825873","2.45984","1.637915","16.1","82.126567",""
"2013-08-21 07:00:00","2.132966","2.848935","2.469989","1.666469","16.1","84.450005",""
"2013-08-21 08:00:00","2.114906","2.99545","2.493675","1.91566","16.1","82.133355",""
"2013-08-21 09:00:00","2.107681","3.144682","2.464068","2.236233","16.1","77.323883",""
"2013-08-21 10:00:00","2.015572","3.103983","2.456455","2.170042","16.1","84.425629",""
"2013-08-21 11:00:00","2.309962","3.083631","2.466606","2.11553","16.1","85.212757",""
"2013-08-21 12:00:00","2.315379","3.192162","2.473373","2.312809","16.1","90.027648",""
"2013-08-21 13:00:00","2.391234","3.215225","2.449688","2.393277","16.1","92.73177",""
"2013-08-21 14:00:00","2.483344","3.009696","2.457301","1.98834","16.1","96.172906",""
"2013-08-21 15:00:00","2.598932","2.92762","2.447996","1.845575","16.1","99.748166",""
"2013-08-21 16:00:00","2.591709","2.786529","2.44715","1.580809","16.1","99.784734",""
"2013-08-21 17:00:00","2.279259","2.789243","2.440383","1.595084","16.1","102.419769",""
"2013-08-21 18:00:00","2.378592","2.873353","2.434462","1.763808","16.1","105.389385",""
"2013-08-21 19:00:00","2.580871","3.06871","2.44715","2.116829","16.1","105.778273",""
"2013-08-21 20:00:00","2.313573","3.079563","2.426004","2.170042","16.1","104.901731",""
"2013-08-21 21:00:00","2.430968","2.949325","2.439537","1.900084","16.1","102.772005",""
"2013-08-21 22:00:00","2.432774","2.933046","2.446305","1.858552","16.1","98.607448",""
"2013-08-21 23:00:00","2.33344","2.9032","2.446305","1.806637","16.1","94.98476",""
"2013-08-22 00:00:00","2.562812","2.908626","2.476756","1.765107","16.1","91.345824",""
"2013-08-22 01:00:00","","2.89845","2.476756","1.75083","22.700001","90.677919",""
"2013-08-22 02:00:00","2.678399","","","","22.700001","82.186178",""
"2013-08-22 03:00:00","2.570035","2.935759","2.456455","1.84817","22.700001","81.348936",""
"2013-08-22 04:00:00","2.452641","2.888955","2.503825","1.696319","22.700001","",""
"2013-08-22 05:00:00","2.566423","2.89099","2.456455","1.76251","22.700001","82.236315",""
"2013-08-22 06:00:00","2.497792","2.806879","2.476756","1.575616","22.700001","83.847138",""
"2013-08-22 07:00:00","2.564617","2.884206","2.486907","1.702808","22.700001","80.804327",""
"2013-08-22 08:00:00","2.463477","2.937794","2.476756","1.820914","22.700001","79.301851",""
"2013-08-22 09:00:00","2.161863","2.998163","2.503825","1.894893","22.700001","76.06261",""
"2013-08-22 10:00:00","2.248555","3.036151","2.45984","2.035064","22.700001","78.029718",""
"2013-08-22 11:00:00","2.250362","3.345463","2.493675","2.574978","22.700001","80.397859",""
"2013-08-22 12:00:00","2.291901","3.198946","2.456455","2.351745","22.700001","85.566348",""
"2013-08-22 13:00:00","2.297319","3.375309","2.45984","2.684001","22.700001","90.152274",""
"2013-08-22 14:00:00","2.356919","3.030724","2.461531","2.022085","22.700001","92.230508",""
"2013-08-22 15:00:00","2.412908","2.835368","2.45138","1.669063","22.700001","91.283503",""
"2013-08-22 16:00:00","2.59532","2.813663","2.452226","1.626234","22.700001","94.693475",""
"2013-08-22 17:00:00","2.367756","2.851647","2.43277","1.724873","22.700001","96.412707",""
"2013-08-22 18:00:00","2.477926","2.95204","2.454763","1.881915","22.700001","100.054337",""
"2013-08-22 19:00:00","2.42555","3.254568","2.461531","2.450383","22.700001","98.770019",""
"2013-08-22 20:00:00","2.427356","3.204372","2.45138","2.369914","22.700001","93.933455",""
"2013-08-22 21:00:00","2.779539","3.388877","2.43277","2.751488","22.700001","88.974965",""
"2013-08-22 22:00:00","2.449029","3.269491","2.44292","2.507488","22.700001","91.016609",""
"2013-08-22 23:00:00","2.644084","2.946612","2.466606","1.853361","22.700001","95.079607",""
"2013-08-23 00:00:00","2.804824","2.957464","2.44292","1.910468","22.700001","91.824064",""
"2013-08-23 01:00:00","2.710909","2.976458","2.446305","1.941617","23.29999","83.363472",""
"2013-08-23 02:00:00","2.495986","2.92762","2.507208","1.759914","23.29999","73.89089",""
"2013-08-23 03:00:00","2.246749","2.99545","2.463223","1.951999","23.29999","63.701606",""
"2013-08-23 04:00:00","1.990287","2.909984","2.513976","1.715787","23.29999","75.718471",""
"2013-08-23 05:00:00","2.201598","2.85843","2.520742","1.601575","23.29999","77.269705",""
"2013-08-23 06:00:00","2.405683","2.914052","2.483523","1.765107","23.29999","72.565911",""
"2013-08-23 07:00:00","2.398459","2.933046","2.476756","1.81183","23.29999","70.707151",""
"2013-08-23 08:00:00","2.22327","3.01987","2.500442","1.941617","23.29999","64.904654",""
"2013-08-23 09:00:00","2.360531","5.05211","2.838795","5.310891","23.29999","55.761249",""
"2013-08-23 10:00:00","2.086009","5.015482","2.711913","5.435489","23.29999","54.070505",""
"2013-08-23 11:00:00","2.219658","3.113478","2.474219","2.160956","23.29999","80.094405",""
"2013-08-23 12:00:00","2.441805","3.45942","2.474219","2.822871","23.29999","70.514792",""
"2013-08-23 13:00:00","2.492374","5.355996","2.670464","6.150617","23.29999","94.643361",""
"2013-08-23 14:00:00","2.658533","3.770089","2.447996","3.457531","23.29999","102.915567",""
"2013-08-23 15:00:00","2.548362","3.969517","2.497057","3.763829","23.29999","",""
"2013-08-23 16:00:00","2.396653","4.723804","2.590105","5.064297","23.29999","",""
"2013-08-23 17:00:00","2.163669","3.261352","2.443767","2.490617","23.29999","",""
"2013-08-23 18:00:00","1.807874","3.757881","2.439537","3.447148","23.29999","97.422018",""
"2013-08-23 19:00:00","1.97042","3.264065","2.413315","2.542532","23.29999","97.634704",""
"2013-08-23 20:00:00","2.194373","3.807398","2.439537","3.541892","23.29999","82.778216",""
"2013-08-23 21:00:00","2.268422","5.365493","2.469989","6.476382","23.29999","75.620937",""
"2013-08-23 22:00:00","2.266616","7.791157","2.473373","11.112379","23.29999","65.611843",""
"2013-08-23 23:00:00","2.393041","6.948688","2.466606","9.510807","23.29999","61.262997",""
"2013-08-24 00:00:00","2.161863","5.792834","2.473373","7.28885","23.29999","68.264489",""
"2013-08-24 01:00:00","","8.007542","2.504671","11.478373","24.29999","53.338918",""
"2013-08-24 02:00:00","2.309962","","","","24.29999","68.317342",""
"2013-08-24 03:00:00","2.019184","5.765701","2.513976","7.174636","24.29999","57.396471",""
"2013-08-24 04:00:00","2.158252","5.377703","2.520742","6.421871","24.29999","",""
"2013-08-24 05:00:00","1.995706","5.852525","2.564729","7.262892","24.29999","50.877287",""
"2013-08-24 06:00:00","2.116713","5.446213","2.585875","6.453021","24.29999","52.792927",""
"2013-08-24 07:00:00","2.290095","5.730428","2.513976","7.107149","24.29999","56.144668",""
"2013-08-24 08:00:00","2.087816","6.368048","2.713604","8.020849","24.29999","56.13517",""
"2013-08-24 09:00:00","1.9939","6.380258","3.101021","7.449787","24.29999","44.230745",""
"2013-08-24 10:00:00","2.351501","7.344825","3.283733","9.015021","24.29999","56.960224",""
"2013-08-24 11:00:00","2.20521","5.480807","2.585875","6.519212","24.29999","74.354229",""
"2013-08-24 12:00:00","1.992093","4.533876","2.517359","4.81251","24.29999","91.091144",""
"2013-08-24 13:00:00","1.80968","3.524539","2.447996","2.987701","24.29999","96.992553",""
"2013-08-24 14:00:00","2.078784","2.976458","2.445458","1.942915","24.29999","98.089923",""
"2013-08-24 15:00:00","2.234107","2.781101","2.469989","1.541871","24.29999","",""
"2013-08-24 16:00:00","2.351501","3.070066","2.483523","2.064914","24.29999","",""
"2013-08-24 17:00:00","2.243137","3.086346","2.430232","2.176531","24.29999","",""
"2013-08-24 18:00:00","2.152833","3.372596","2.45138","2.691786","24.29999","106.423118",""
"2013-08-24 19:00:00","2.537526","4.227275","2.447996","4.332297","24.29999","83.985334",""
"2013-08-24 20:00:00","2.512241","5.574415","2.493675","6.839786","24.29999","59.90957",""
"2013-08-24 21:00:00","2.371367","7.10063","2.48014","9.780763","24.29999","73.182324",""
"2013-08-24 22:00:00","2.250362","8.704173","2.551195","12.739904","24.29999","58.361071",""
"2013-08-24 23:00:00","2.353307","7.977017","2.554578","11.343403","24.29999","52.925715",""
