"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,
,,,,
,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,
08/12/2012 20.00,,"3,02404214","4,61722953","62,66676045","7,5"
08/12/2012 21.00,,"3,10321233","4,63149687","59,27266695","7,5"
08/12/2012 22.00,,"3,71191474","5,3616935","54,6162372","7,5"
08/12/2012 23.00,,"4,18823409","5,84676216","51,9093015","7,5"
09/12/2012 0.00,,"3,52112773","5,21902579","59,27805345","7,5"
09/12/2012 1.00,,"3,78459559","5,59125778","60,6375861","9,19999981"
09/12/2012 2.00,,,,"65,5829517","9,19999981"
09/12/2012 3.00,,"12,106545","13,92431973",,"9,19999981"
09/12/2012 4.00,,"6,87093452","8,60283368","60,16642695","9,19999981"
09/12/2012 5.00,,"4,87740302","6,66644994","61,26267945","9,19999981"
09/12/2012 6.00,,"4,29076509","5,72484539","60,97647675","9,19999981"
09/12/2012 7.00,,"3,63404089","5,19049302","61,89046605","9,19999981"
09/12/2012 8.00,,"3,26544553","4,97778875","64,56228975","9,19999981"
09/12/2012 9.00,,"2,89165909","4,78972826","66,4092009","9,19999981"
09/12/2012 10.00,,"2,53214764","4,36821065","68,9905713","9,19999981"
09/12/2012 11.00,,"2,06231953","3,80661992","71,7339357","9,19999981"
09/12/2012 12.00,,"1,73136189","3,55500646","74,69736855","9,19999981"
09/12/2012 13.00,,"1,60287166","3,5952139","75,63162705","9,19999981"
09/12/2012 14.00,,"1,77548894","3,72750518","73,62134535","9,19999981"
09/12/2012 15.00,,"1,83389289","3,57965022","74,5825962","9,19999981"
09/12/2012 16.00,,"2,14797904","3,80532358","76,33095435","9,19999981"
09/12/2012 17.00,,"2,02338165","3,65617229","76,60367085","9,19999981"
09/12/2012 18.00,,"1,7858711","3,41623158","78,4762377","9,19999981"
09/12/2012 19.00,,"1,43414914","3,32414584","80,11794315","9,19999981"
09/12/2012 20.00,,"1,54965879","3,36435138","80,84156955","9,19999981"
09/12/2012 21.00,,"1,34199838","2,96099394","81,8784309","9,19999981"
09/12/2012 22.00,,"0,8812561","2,48500346","83,232597","9,19999981"
09/12/2012 23.00,,"1,24336213","2,91559924","83,6025099","9,19999981"
10/12/2012 0.00,,"3,19406292","5,1282383","78,80567205","9,19999981"
10/12/2012 1.00,,"1,92733998","3,71842701","83,00981535","7,5999999"
10/12/2012 2.00,,"0,99676575","2,81962258","83,7240054","7,5999999"
10/12/2012 3.00,,"1,00974441","2,85853178","78,9541599","7,5999999"
10/12/2012 4.00,,"1,41727574","3,30209666","76,3350042","7,5999999"
10/12/2012 5.00,,"1,92344523","3,72361426","67,9874454","7,5999999"
10/12/2012 6.00,,"2,04025505","3,81440176","69,11340345","7,5999999"
10/12/2012 7.00,,"1,72876539","3,55500646","70,26368055","7,5999999"
10/12/2012 8.00,,"1,85595737","3,64839045","71,29784865","7,5999999"
10/12/2012 9.00,,"2,9915955","4,77935183","73,443132","7,5999999"
10/12/2012 10.00,,"5,21484998","7,64177453","63,84404985","7,5999999"
10/12/2012 11.00,,"5,95204262","8,82850704","62,49936","7,5999999"
10/12/2012 12.00,,"2,18561676","4,3539433","78,9298608","7,5999999"
10/12/2012 13.00,,"9,14740187","13,4275783","70,6079577","7,5999999"
10/12/2012 14.00,,"4,46338236","7,42907026","79,46988735","7,5999999"
10/12/2012 15.00,,"4,90595682","7,64955637","79,40105985","7,5999999"
10/12/2012 16.00,,"7,11363806","9,62614564","69,1039671","7,5999999"
10/12/2012 17.00,,"6,6567867","8,70140302","68,46403095","7,5999999"
10/12/2012 18.00,,,,"72,67898715","7,5999999"
10/12/2012 19.00,"3,47848781","7,79372117","10,14752892","68,1616089","7,5999999"
10/12/2012 20.00,"3,49293633","5,37708318","7,4173975","70,7078673","7,5999999"
10/12/2012 21.00,"2,691042","6,15451003","8,06199389","57,1908246","7,5999999"
10/12/2012 22.00,"3,06309213","5,32257398","7,34736094","60,14751435","7,5999999"
10/12/2012 23.00,"2,25397303","4,85923328","7,04257285","60,14887095","7,5999999"
11/12/2012 0.00,"1,91081994","4,66195694","6,51210948","64,762089","7,5999999"
11/12/2012 1.00,"1,90540238","4,80991515","6,66515361","61,36394565","5,9000001"
11/12/2012 2.00,"1,68686841",,,"66,8385249","5,9000001"
11/12/2012 3.00,"1,08364096","18,01705515","20,19777528",,"5,9000001"
11/12/2012 4.00,"2,36775601","9,22008273","11,28757039","73,4903736","5,9000001"
11/12/2012 5.00,"2,0625299","5,29012734","7,27473171","81,15885435","5,9000001"
11/12/2012 6.00,"1,78078327","2,74889387","4,57702399","82,4697888","5,9000001"
11/12/2012 7.00,"2,30634955","2,12721281","4,15421005","87,46508925","5,9000001"
11/12/2012 8.00,"2,37317357","5,60291333","7,65474554","80,7430365","5,9000001"
11/12/2012 9.00,"2,41110157","4,72555198","6,73518826","74,1694716","5,9000001"
11/12/2012 10.00,"2,41110157","2,29334075","4,37210157","80,55808005","5,9000001"
11/12/2012 11.00,"1,86025064","1,67814902","3,8675783","81,4936752","5,9000001"
11/12/2012 12.00,"0,80731291","2,04934087","4,1593973","80,11120005","5,9000001"
11/12/2012 13.00,"1,58572776","2,38419134","4,72747354","80,11794315","5,9000001"
11/12/2012 14.00,"2,27203394","2,45038287","4,70672069","77,6000337","5,9000001"
11/12/2012 15.00,"2,52488353","3,56655302","6,14247208","73,6888362","5,9000001"
11/12/2012 16.00,"1,49903664","3,73527746","6,37203636","74,4273453","5,9000001"
11/12/2012 17.00,"1,22993234","3,10061774","5,35909891","75,29275635","5,9000001"
11/12/2012 18.00,"1,51890374","3,61068007","5,93495698","69,66964935","5,9000001"
11/12/2012 19.00,"2,45083474","3,64702146","5,46934292","64,59333195","5,9000001"
11/12/2012 20.00,"2,71271529","5,97021235","8,40439676","57,4648977","5,9000001"
11/12/2012 21.00,"2,81927248","3,28231893","5,54197215","63,0204939","5,9000001"
11/12/2012 22.00,"1,69047977","2,67750935","4,85457565","66,6333192","5,9000001"
11/12/2012 23.00,"2,02099054","2,0532337","4,18533741","70,4243379","5,9000001"
12/12/2012 0.00,"1,58392157","1,89878617","4,08676616","72,120048","5,9000001"
12/12/2012 1.00,"1,92526846","1,86763778","3,95577313","71,65427535","7,69999981"
12/12/2012 2.00,"1,94513556","2,41533974","4,62371503","65,77197795","7,69999981"
12/12/2012 3.00,"2,47973178","2,5308513","4,79232093","61,01023215","7,69999981"
12/12/2012 4.00,"2,28106388","2,82287106","4,98816518","69,311886","7,69999981"
12/12/2012 5.00,"2,42013151","2,14019146","4,31373777","71,9971959","7,69999981"
12/12/2012 6.00,"2,52307733","1,91046849","4,17366465","69,54951045","7,69999981"
12/12/2012 7.00,"1,85663825","3,3043815","5,61719788","62,3670516","7,69999981"
12/12/2012 8.00,"2,06975467","3,85208537","5,89604587","59,423868","7,69999981"
12/12/2012 9.00,"2,2431369","3,8728516","6,40186738","52,8462732","7,69999981"
12/12/2012 10.00,"1,01320456","3,45753078","5,85324575","54,7390893","7,69999981"
12/12/2012 11.00,"1,14324123","11,51990325","16,34836671","47,8874214","7,69999981"
12/12/2012 12.00,"2,1528334","6,62953114","10,27463294","51,70140255","7,69999981"
12/12/2012 13.00,"1,53515845","5,28623259","9,02045846","53,4349179","7,69999981"
12/12/2012 14.00,"1,89095387","5,74048746","8,98414384","52,84222335","7,69999981"
12/12/2012 15.00,"2,73258137","7,14089362","10,87902379","52,79091195","7,69999981"
12/12/2012 16.00,"3,01071561","9,34338187","13,37959093","52,4574477","7,69999981"
12/12/2012 17.00,"2,57184147","6,04419146","8,86352532","57,08283525","7,69999981"
12/12/2012 18.00,"2,36233743","5,98578559","8,72734312","54,3745629","7,69999981"
12/12/2012 19.00,"1,95777788","5,71453015","8,28377824","45,4329729","7,69999981"
12/12/2012 20.00,"2,57545385","3,9182769","6,32275074","49,0997829","7,69999981"
12/12/2012 21.00,"1,92888085","3,09023367","5,22162038","60,93190845","7,69999981"
12/12/2012 22.00,"1,91623852","4,18044651","6,4835767","57,43116225","7,69999981"
12/12/2012 23.00,"1,92707465","3,10970166","5,47323384","56,73450825","7,69999981"
13/12/2012 0.00,"2,34608272","2,5022975","4,80918286","57,706572","7,69999981"
13/12/2012 1.00,"1,69409216","2,06621236","4,31762869","61,50435375","8,39999962"
13/12/2012 2.00,"2,39845924",,,"63,56997675","8,39999962"
13/12/2012 3.00,"2,39484686","11,95210511","14,5131469",,"8,39999962"
13/12/2012 4.00,"2,39665305","5,9572337","8,36418931","60,9278586","8,39999962"
13/12/2012 5.00,"1,94152317","4,3335958","6,88693605","60,23796765","8,39999962"
13/12/2012 6.00,"1,93429942","4,09348875","6,60938248","61,62856245","8,39999962"
13/12/2012 7.00,"2,04627519","3,08114785","5,53808123","63,69282885","8,39999962"
13/12/2012 8.00,"2,30634955","2,67231827","4,81955737","62,9853819","8,39999962"
13/12/2012 9.00,"2,71452047","2,78653159","5,16584925","64,00201395","8,39999962"
13/12/2012 10.00,"2,77412073","12,94886322","17,91122022","50,37157545","8,39999962"
13/12/2012 11.00,"2,871649","24,70369008","35,7134832","37,1231994","8,39999962"
13/12/2012 12.00,"3,11185626","19,42005016","27,87196968","50,1947187","8,39999962"
13/12/2012 13.00,"3,36289966","12,38558802","18,18228637","58,1453523","8,39999962"
13/12/2012 14.00,"3,77829535","29,78096784","43,57444176","46,0769589","8,39999962"
13/12/2012 15.00,"3,69882798","17,37850834","23,46226672","59,32397835","8,39999962"
13/12/2012 16.00,"3,41527516","8,11170015","11,70389883","70,71056055","8,39999962"
13/12/2012 17.00,"3,06309213","6,892999","10,01523764","71,00893275","8,39999962"
13/12/2012 18.00,"2,59712612","4,98642334","7,43425943","68,5247787","8,39999962"
13/12/2012 19.00,"2,46889564","3,59770142","5,83638574","74,3611911","8,39999962"
13/12/2012 20.00,"3,03058271","3,41080724","5,5432704","74,3868468","8,39999962"
13/12/2012 21.00,"2,82649725","4,23495763","6,68071538","70,18942665","8,39999962"
13/12/2012 22.00,"2,691042","11,3719546","13,87373777","60,8401185","8,39999962"
13/12/2012 23.00,"2,73077518","9,13053038","11,61311134","65,35749675","8,39999962"
14/12/2012 0.00,"2,63324793","15,99887032","18,89302839","56,62921215","8,39999962"
14/12/2012 1.00,"3,01974657","8,30897649","10,81547274","61,93503435",15
14/12/2012 2.00,"2,89873985","9,26550802","11,7804209","63,71038485",15
14/12/2012 3.00,"2,89693365","16,72566741","19,27691784","56,3119473",15
14/12/2012 4.00,"2,71993904","7,7119564","10,1630926","66,12433485",15
14/12/2012 5.00,"2,64408406","6,27261618","8,58856634","63,69282885",15
14/12/2012 6.00,"2,6549202","4,99161634","7,36811379","64,15862145",15
14/12/2012 7.00,"3,04141884","7,31610548","10,04895958","61,5327027",15
14/12/2012 8.00,"2,84636333","6,11038298","8,46016598","60,84819825",15
14/12/2012 9.00,"2,88429133","5,56527561","7,88560615","65,25758715",15
14/12/2012 10.00,"3,14436569","6,23757305","9,2227863","63,60237555",15
14/12/2012 11.00,"3,07754065","10,16753035","13,35235449","60,0138693",15
14/12/2012 12.00,"2,59170856","8,30119082","11,514542","67,16524605",15
14/12/2012 13.00,"1,95055413","6,75542486","10,14104533","70,2353316",15
14/12/2012 14.00,"2,55558676","8,20904198","11,44709811","70,10032995",15
14/12/2012 15.00,"3,25453526","9,04097804","12,0138761","65,72876625",15
14/12/2012 16.00,"3,1407533","21,17216872","26,12753736","50,28515205",15
14/12/2012 17.00,"3,30691076","15,091655","18,31198498","49,8112797",15
14/12/2012 18.00,"3,24189293","17,57447686","20,45977664","53,0622918",15
14/12/2012 19.00,"3,16242557","10,75805346","13,27842701","57,1017279",15
14/12/2012 20.00,"3,48751776","4,93840346","7,32271909","59,60343795",15
14/12/2012 21.00,"3,39902045","23,76661888","26,60482992","39,66540795",15
14/12/2012 22.00,"3,16423176","6,389426","8,84147614","62,3251965",15
14/12/2012 23.00,"3,08657059","4,94099996","7,78184765","62,19965115",15
15/12/2012 0.00,"3,09379536","4,11555323","6,50692222","65,80166355",15
15/12/2012 1.00,"2,5646167","3,62625522","6,19305404","73,1110044","11,60000038"
15/12/2012 2.00,"1,90540238",,,"74,7473034","11,60000038"
15/12/2012 3.00,"1,8494145","18,40381834","21,04469568",,"11,60000038"
15/12/2012 4.00,"2,32621664","8,27652985","10,85827094","64,07355465","11,60000038"
15/12/2012 5.00,"2,39665305","6,0000625","8,41996044","69,67910565","11,60000038"
15/12/2012 6.00,"2,59531993","5,33425438","7,60027074","64,501542","11,60000038"
15/12/2012 7.00,"2,90776979","4,91504074","7,13076767","68,96625225","11,60000038"
15/12/2012 8.00,"2,94931017","6,01953048","10,28760395","68,1940077","11,60000038"
15/12/2012 9.00,"3,01613419","5,79370225","8,5613299","66,05143755","11,60000038"
15/12/2012 10.00,"2,94931017","5,2719576","8,30582551","53,0622918","11,60000038"
15/12/2012 11.00,"1,85844444","4,8514457","7,53671969","62,3238399","11,60000038"
15/12/2012 12.00,"2,32079807","13,6159734","16,92162829","51,15461295","11,60000038"
15/12/2012 13.00,"2,61879941","8,34402154","11,30183774","53,42951145","11,60000038"
15/12/2012 14.00,"2,82830344","9,67563776","13,08388101","50,8008795","11,60000038"
15/12/2012 15.00,"2,54475062","7,72752964","10,57293745","61,1681763","11,60000038"
15/12/2012 16.00,"2,79398783","7,13959538","10,18125086","66,90469905","11,60000038"
15/12/2012 17.00,"2,85720048","7,18112784","9,79086253","64,2504114","11,60000038"
15/12/2012 18.00,"3,27078997","6,45302103","9,06196224","66,35519625","11,60000038"
15/12/2012 19.00,"2,97820721","5,33425438","7,5730343","67,73497815","11,60000038"
15/12/2012 20.00,"2,96737006","4,8825941","7,42517934","70,13947185","11,60000038"
15/12/2012 21.00,"3,05947975","3,67168052","6,12561206","78,33042315","11,60000038"
15/12/2012 22.00,"3,02877652","3,60029791","6,17100486","78,8259213","11,60000038"
15/12/2012 23.00,"2,70368433","3,34851046","5,84546391","79,45640115","11,60000038"
16/12/2012 0.00,"2,32441045","3,2135309","5,80655471","80,4514074","11,60000038"
16/12/2012 1.00,"2,99626709","3,16031803","5,57439776","78,8731629","9,5"
16/12/2012 2.00,"2,96014631","3,16031803","5,66518526","79,4523513","9,5"
16/12/2012 3.00,"2,84816952","3,23819188","5,53419031","78,2143341","9,5"
16/12/2012 4.00,"2,70368433","3,14863762","5,4589665","75,8732814","9,5"
16/12/2012 5.00,"2,44361099","3,05519054","5,74819282","73,91836095","9,5"
16/12/2012 6.00,"2,91318836","3,30567974","5,77283468","72,48862425","9,5"
16/12/2012 7.00,"3,01974657","3,2161274","5,48879752","72,9800526","9,5"
16/12/2012 8.00,"2,92944308","3,0512977","5,27349867","73,01111475","9,5"
16/12/2012 9.00,"3,03600128","2,74110438","5,29554786","73,62134535","9,5"
16/12/2012 10.00,"2,98001238","2,79951025","4,98557059","72,5250729","9,5"
16/12/2012 11.00,"3,13533473","2,89295734","5,42265188","72,5169732","9,5"
16/12/2012 12.00,"3,27801372","3,26544553","5,77413102","72,99220215","9,5"
16/12/2012 13.00,"3,36831722","3,35110504","6,07113918","72,72622875","9,5"
16/12/2012 14.00,"2,88609752","4,2596167","7,08277838","71,90943585","9,5"
16/12/2012 15.00,"3,21841346","4,28946684","7,30974999","71,493618","9,5"
16/12/2012 16.00,"3,21480209","3,87414794","6,21899414","72,764034","9,5"
16/12/2012 17.00,"3,32497166","3,68336093","6,31237622","75,96642795","9,5"
16/12/2012 18.00,"3,05767355","2,95136129","5,51603396","78,14277345","9,5"
16/12/2012 19.00,"3,27620855","2,74499913","5,15936566","77,3273172","9,5"
16/12/2012 20.00,"3,24911669","3,58602101","5,91031322","77,09376255","9,5"
16/12/2012 21.00,"3,35748109","2,73461697","5,2903606","77,37996525","9,5"
16/12/2012 22.00,"3,42791749","7,87938259","10,58979746","63,04345635","9,5"
16/12/2012 23.00,"3,13533473","5,34204196","7,90895167","72,07414305","9,5"
17/12/2012 0.00,"3,27078997","2,80989432","5,32408063","78,19137165","9,5"
17/12/2012 1.00,"2,6928482","2,56719078","4,93109771","77,1477672","8,60000038"
17/12/2012 2.00,"2,49598649",,,"69,8411196","8,60000038"
17/12/2012 3.00,"2,89512746","17,9275009","20,5596404",,"8,60000038"
17/12/2012 4.00,"3,07754065","7,76257469","10,36801502","69,95317875","8,60000038"
17/12/2012 5.00,"3,19674119","5,37708318","7,80259858","71,35861635","8,60000038"
17/12/2012 6.00,"3,15158944","4,59965825","7,19042781","71,3261976","8,60000038"
17/12/2012 7.00,"2,95292154","4,59836191","7,11650033","71,50441095","8,60000038"
17/12/2012 8.00,"3,00710425","3,56784936","5,94922242","74,2531818","8,60000038"
17/12/2012 9.00,"2,68742962","2,96823278","5,47582651","75,77877825","8,60000038"
17/12/2012 10.00,"2,94389159","12,7437993","18,90859398","51,36253185","8,60000038"
17/12/2012 11.00,"3,04141884","6,23238197","9,03732038","49,8450351","8,60000038"
17/12/2012 12.00,"3,09018298","11,50952874","16,27314098","58,05084915","8,60000038"
17/12/2012 13.00,"3,04322504","14,43752347","22,5920008","58,0265301","8,60000038"
17/12/2012 14.00,"3,32497166","20,91649608","27,13399504","44,65665855","8,60000038"
17/12/2012 15.00,"3,65367623","26,54666688","34,68758048","35,96348595","8,60000038"
17/12/2012 16.00,"3,03780748","21,53168208","27,69558768","45,05494035","8,60000038"
17/12/2012 17.00,"2,94569779","23,43827112","28,829136","35,80013535","8,60000038"
17/12/2012 18.00,"2,98001238","18,44405829","22,5349276","35,738031","8,60000038"
17/12/2012 19.00,"3,06309213","24,66216144","32,58388336","44,0450913","8,60000038"
17/12/2012 20.00,"3,08837678","7,31221265","10,10602705","68,4842802","8,60000038"
17/12/2012 21.00,"3,07934684","7,42382947","10,05674142","67,98475215","8,60000038"
17/12/2012 22.00,"3,17687409","5,10972249","7,76498763","74,1370728","8,60000038"
17/12/2012 23.00,"2,95292154","4,14929621","6,63013342","67,27999845","8,60000038"
18/12/2012 0.00,"2,89873985","5,40174416","7,98806641","62,5398585","8,60000038"
18/12/2012 1.00,"3,05767355","4,07531902","6,52118766","73,9966647","1,60000002"
18/12/2012 2.00,"2,75606085","4,76968094","7,27862263","72,94899045","1,60000002"
18/12/2012 3.00,"2,46347707","4,83067947","7,24100977","74,83506345","1,60000002"
18/12/2012 4.00,"2,72174523","4,25182912","6,8143049","72,5007738","1,60000002"
18/12/2012 5.00,"2,71813285","7,34985037","9,95039025","52,29543375","1,60000002"
18/12/2012 6.00,"1,98667492","5,87027594","8,38105124","57,8631795","1,60000002"
18/12/2012 7.00,"2,72355143","5,39914766","8,28118366","61,0021125","1,60000002"
18/12/2012 8.00,"2,86803662","4,62431731","7,29937357","64,68785505","1,60000002"
18/12/2012 9.00,"2,7632846","4,89038167","7,51856142","67,0450872","1,60000002"
18/12/2012 10.00,"2,71813285","6,0000625","8,7558759","69,13231605","1,60000002"
18/12/2012 11.00,"2,79760021","9,95208428","13,52096038","59,68579155","1,60000002"
18/12/2012 12.00,"2,73077518","5,14606387","8,44330596","67,5756774","1,60000002"
18/12/2012 13.00,"2,55016818","4,23625588","7,12298392","72,549372","1,60000002"
18/12/2012 14.00,"3,17326272","6,23497846","9,06844583","67,82678805","1,60000002"
18/12/2012 15.00,"2,94569779","5,21095524","7,84669695","73,8144015","1,60000002"
18/12/2012 16.00,"2,66613059","2,32960757","4,86846442","80,66453325","1,60000002"
18/12/2012 17.00,"2,92675209","3,78070085","6,4706057","76,1675838","1,60000002"
18/12/2012 18.00,"2,73619375","3,68725376","6,1593321","77,31381105","1,60000002"
18/12/2012 19.00,"2,73438756","3,30178691","5,95051875","76,0650009","1,60000002"
18/12/2012 20.00,"2,78315169","2,85012662","5,63924515","77,1693531","1,60000002"
18/12/2012 21.00,"2,81385492","2,38159676","4,98038334","76,036632","1,60000002"
18/12/2012 22.00,"2,68923581","1,77938177","4,16199189","78,58829685","1,60000002"
18/12/2012 23.00,"2,79579402","2,21416866","4,60426043","73,91026125","1,60000002"
19/12/2012 0.00,"3,00168567","3,10451058","5,5821796","66,7318722","1,60000002"
19/12/2012 1.00,"2,78315169","4,4815521","6,96864537","54,92540235","7,19999981"
19/12/2012 2.00,"2,57725903",,,"49,90039635","7,19999981"
19/12/2012 3.00,"2,31176711","16,86454362","19,75939192",,"7,19999981"
