"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,
22/04/2011 3.00,"5,26830205","19,61342984","21,038214",,"22,5"
22/04/2011 4.00,"5,08950124","10,41152832","11,76615355","96,502539","22,5"
22/04/2011 5.00,"5,06240938","9,25382953","10,15401442","98,44257675","22,5"
22/04/2011 6.00,"5,13104061","7,55361603","8,84147614","90,243426","22,5"
22/04/2011 7.00,"5,07144034","6,7735946","7,78444223","91,914837","22,5"
22/04/2011 8.00,"5,1852223","14,02220648","16,83602805","89,8279872","22,5"
22/04/2011 9.00,"5,40375628","16,27012385","18,8735757","72,63896745","22,5"
22/04/2011 10.00,"5,35860554","17,55631095","21,01228728","74,6427255","22,5"
22/04/2011 11.00,"5,55907862","20,85938464","25,5789272","86,03790615","22,5"
22/04/2011 12.00,"5,69814625","7,71065815","9,16182982","115,92931035","22,5"
22/04/2011 13.00,"5,45793899","6,9527012","8,81683428","119,0283633","22,5"
22/04/2011 14.00,"6,32485216","7,79501942","9,3330303","119,87729565","22,5"
22/04/2011 15.00,"6,74024784","7,08248967","8,37586207","126,1252965","22,5"
22/04/2011 16.00,"5,65841308","4,90984966","6,09837562","116,9318577","22,5"
22/04/2011 17.00,"5,35138078","4,79953299","6,01536806","118,69053","22,5"
22/04/2011 18.00,"5,41459343","7,63018972","8,92837462","138,9800391","22,5"
22/04/2011 19.00,"5,26830205","6,58929692","7,53153243","141,93784605","22,5"
22/04/2011 20.00,"4,62714762","6,6139579","7,64307086","140,57246805","22,5"
22/04/2011 21.00,"4,83303927","5,41861565","6,36165994","137,15355675","22,5"
22/04/2011 22.00,"4,31289157","6,86444519","7,75590754","121,90038525","22,5"
22/04/2011 23.00,"4,33095145","5,67559418","6,70016998","107,24128485","22,5"
23/04/2011 0.00,"4,8818034","5,07987234","6,03741724","99,17789385","22,5"
23/04/2011 1.00,"4,44654062","4,75410578","5,76505284","97,5300438","18,39999962"
23/04/2011 2.00,"4,41222501","4,22068073","5,20735303","98,2154859","18,39999962"
23/04/2011 3.00,"4,592832","3,61846765","4,54719297","96,4748484","18,39999962"
23/04/2011 4.00,"4,88722096","4,50621307","5,50695387","93,49900665","18,39999962"
23/04/2011 5.00,"5,14729532","4,34527621","5,37077167","90,4359036","18,39999962"
23/04/2011 6.00,"4,75899048","4,1233389","5,0504199","88,98883035","18,39999962"
23/04/2011 7.00,"4,85832392","3,64831779","4,75730265","86,7663006","18,39999962"
23/04/2011 8.00,"5,07324653","7,43161514","8,78051775","77,89690965","18,39999962"
23/04/2011 9.00,"5,29900528","10,65422995","12,73888546","79,01578545","18,39999962"
23/04/2011 10.00,"5,33331987","10,55039497","12,87766034","70,61029185","18,39999962"
23/04/2011 11.00,"5,562691","7,9364883","9,6248493","95,72570595","18,39999962"
23/04/2011 12.00,"5,27913818","6,88521142","8,34084379","105,64324995","18,39999962"
23/04/2011 13.00,"5,04434949","6,29987174","7,56784705","107,07789435","18,39999962"
23/04/2011 14.00,"5,88958938","6,4776801","8,07755757","107,88112125","18,39999962"
23/04/2011 15.00,"5,97808669","6,57502002","8,26821265","114,75920295","18,39999962"
23/04/2011 16.00,"6,05213547","7,48352976","9,16182982","115,34764815","18,39999962"
23/04/2011 17.00,"5,62590365","5,36280819","6,74167376","126,75254445","18,39999962"
23/04/2011 18.00,"5,33693226","5,18759442","6,3863037","123,9526218","18,39999962"
23/04/2011 19.00,"5,12381584","6,92285106","8,09182491","119,2069956","18,39999962"
23/04/2011 20.00,"5,16716241","6,98904258","8,19558342","102,45280605","18,39999962"
23/04/2011 21.00,"4,94140367","4,97214835","5,83119848","108,46824975","18,39999962"
23/04/2011 22.00,"4,58560724","6,11557406","7,06851104","98,35810845","18,39999962"
23/04/2011 23.00,"5,12381584","10,98778409","11,97626323","90,80148735","18,39999962"
24/04/2011 0.00,"4,85832392","6,75672311","7,9193281","81,65652705","18,39999962"
24/04/2011 1.00,,"7,10195574","8,22022527","81,53052285","16,10000038"
24/04/2011 2.00,"4,62534143",,,"74,7493383","16,10000038"
24/04/2011 3.00,"4,2713522","28,05089464","29,66309304",,"16,10000038"
24/04/2011 4.00,"4,47543766","12,74510138","14,53649242","78,404298","16,10000038"
24/04/2011 5.00,"4,35081855","11,44203896","13,76608834","74,08099335","16,10000038"
24/04/2011 6.00,"5,12200965","14,86581912","17,93586207","76,09502565","16,10000038"
24/04/2011 7.00,"4,61631047","15,94695378","17,90603296","74,2217007","16,10000038"
24/04/2011 8.00,"4,57115973","13,84828905","15,51052066","67,8153966","16,10000038"
24/04/2011 9.00,"5,06421557","19,54205488","22,05505384","66,43451745","16,10000038"
24/04/2011 10.00,"4,44112205","16,81652374","18,91118857","76,7613357","16,10000038"
24/04/2011 11.00,"4,99739155","11,9469083","13,58062243","80,45007075","16,10000038"
24/04/2011 12.00,"5,0046153","11,91445783","13,94247799","83,6145996","16,10000038"
24/04/2011 13.00,"5,01545144","12,02737673","14,41068473","91,2045372","16,10000038"
24/04/2011 14.00,"5,15632526","6,02212698","7,27602805","109,39983495","16,10000038"
24/04/2011 15.00,"5,44890803","4,59057434","5,55883408","116,1483414","16,10000038"
24/04/2011 16.00,"5,12923442","4,59836191","5,5432704","113,0734479","16,10000038"
24/04/2011 17.00,"4,79691746","4,32580822","5,2838751","106,36911075","16,10000038"
24/04/2011 18.00,"4,55851639","3,85078712","4,84809206","97,5280887","16,10000038"
24/04/2011 19.00,"4,92514896","4,14280879","5,55753583","92,2667151","16,10000038"
24/04/2011 20.00,"4,71203254","8,07536068","9,50033986","87,9268719","16,10000038"
24/04/2011 21.00,"3,8216409","8,3686806","9,69099494","75,31011285","16,10000038"
24/04/2011 22.00,"3,40805141","4,70089291","5,75467642","74,9431725","16,10000038"
24/04/2011 23.00,"3,09018298","5,31348815","6,18138128","80,50800555","16,10000038"
25/04/2011 0.00,"2,99084954","6,30636107","7,2552752","80,5632072","16,10000038"
25/04/2011 1.00,"2,64769645","4,7203609","5,7313309","88,38761715","21,2999897"
25/04/2011 2.00,"2,88429133","5,2408073","6,3798182","78,3546225","21,2999897"
25/04/2011 3.00,"2,98723715","3,53021164","4,56535123","83,1207573","21,2999897"
25/04/2011 4.00,"2,86803662","4,98512701","5,5562395","83,4532041","21,2999897"
25/04/2011 5.00,"2,93486165","15,86777786","17,12784705","76,7351214","21,2999897"
25/04/2011 6.00,"3,07754065","11,95729237","13,23951781","74,3099994","21,2999897"
25/04/2011 7.00,"3,11366246","10,12210506","11,55604387","77,0427504","21,2999897"
25/04/2011 8.00,"3,1046315","6,10518999","7,64955637","86,50876605","21,2999897"
25/04/2011 9.00,"3,18229267","5,05780786","6,40186738","98,75443515","21,2999897"
25/04/2011 10.00,"3,96251371","9,5121044","11,70000791","92,9661222","21,2999897"
25/04/2011 11.00,"4,11602986","19,59784704","24,82278856","80,8694397","21,2999897"
25/04/2011 12.00,"3,88304736","20,89573176","25,65026392","78,7836672","21,2999897"
25/04/2011 13.00,"4,30024924","6,45951036","8,2176326","94,63392225","21,2999897"
25/04/2011 14.00,"4,31469776","5,195382","6,66126078","100,69812375","21,2999897"
25/04/2011 15.00,"3,68257327","4,60485124","5,68204527","101,04162285","21,2999897"
25/04/2011 16.00,"3,69702179","4,75280754","6,14895567","105,38828895","21,2999897"
25/04/2011 17.00,"4,02211398","5,2408073","6,49784214","105,75109965","21,2999897"
25/04/2011 18.00,"3,69160423","7,03836071","8,58986267","100,7974548","21,2999897"
25/04/2011 19.00,"3,6952156","13,23439938","14,75827486","93,8945154","21,2999897"
25/04/2011 20.00,"3,74578592","21,87561264","24,27805976","80,6238951","21,2999897"
25/04/2011 21.00,"3,43514226","13,18378301","15,00859007","86,0080011","21,2999897"
25/04/2011 22.00,"3,19854738","10,7437823","11,88288115","83,9967219","21,2999897"
25/04/2011 23.00,"3,72411264","18,17279711","19,7542104","70,4046672","21,2999897"
26/04/2011 0.00,"3,32858405","10,61918682","11,91141584","74,8852377","21,2999897"
26/04/2011 1.00,,"7,66263827","8,8726035","82,03094865",11
26/04/2011 2.00,"3,1028253",,,"97,18044",11
26/04/2011 3.00,"3,06851071","17,25520346","18,50134372",,11
26/04/2011 4.00,"3,59407597","12,24152646","13,95025983","81,6785718",11
26/04/2011 5.00,"3,94445382","8,1272753","9,41992688","82,26288735",11
26/04/2011 6.00,"3,47126406","10,07538151","11,56252938","66,92305305",11
26/04/2011 7.00,"3,70605275","7,75478711","9,21241178","67,141326",11
26/04/2011 8.00,"3,67173714","6,13763663","7,35514278","71,05796985",11
26/04/2011 9.00,"3,97335086","9,88589084","11,42893985","74,81599125",11
26/04/2011 10.00,"3,36470585","6,39850991","7,53931427","82,80516825",11
26/04/2011 11.00,"3,97335086","7,15646686","8,55354806","74,8932576",11
26/04/2011 12.00,"3,95709615","6,32453081","7,61583442","88,05716535",11
26/04/2011 13.00,"2,84275196","4,86312802","5,99850804","94,53744405",11
26/04/2011 14.00,"3,86498646","3,97408435","5,40449362","95,54200635",11
26/04/2011 15.00,"3,68799185","4,39848908","5,46674834","97,5457644",11
26/04/2011 16.00,"3,22925061","4,54774362","5,49268844","98,0229684",11
26/04/2011 17.00,"3,76745921","5,06559544","6,12820474","94,4452551",11
26/04/2011 18.00,"3,59588216","5,93257272","7,19302048","94,57810215",11
26/04/2011 19.00,"3,74036735","6,0714451","7,28510622","94,97127675",11
26/04/2011 20.00,"3,90291344","3,98706301","5,09840727","96,97637145",11
26/04/2011 21.00,"2,9420854","4,31153132","5,33445706","95,0607525",11
26/04/2011 22.00,"2,91680075","4,49712725","5,79488386","93,6697986",11
26/04/2011 23.00,"3,00349186","3,94682879","5,0309653","93,1153083",11
27/04/2011 0.00,"3,01974657","3,86246753","5,05949807","89,50776975",11
27/04/2011 1.00,"3,03419509","6,12725447","7,59897441","72,83395875","12,10000038"
27/04/2011 2.00,"3,20396595","5,39006375","6,67293545","72,50993085","12,10000038"
27/04/2011 3.00,"3,09921292","5,14606387","6,52637682","63,6991929","12,10000038"
27/04/2011 4.00,"3,1750679","5,44197838","6,60419522","54,9209934","12,10000038"
27/04/2011 5.00,"3,052256","4,84755287","6,01796264","53,7171306","12,10000038"
27/04/2011 6.00,"2,93847302","4,65416937","5,67037251","61,5124335","12,10000038"
27/04/2011 7.00,"2,95834011","4,74112713","5,95700426","53,39583585","12,10000038"
27/04/2011 8.00,"3,05406219","3,80925466","4,96741233","48,13027275","12,10000038"
27/04/2011 9.00,"3,51280343","10,30250799","16,12528602","57,8927055","12,10000038"
27/04/2011 10.00,"3,24008674","15,84052613","18,44946542","69,3470778","12,10000038"
27/04/2011 11.00,"2,95653392","11,11237957","13,2135777","65,8778127","12,10000038"
27/04/2011 12.00,"3,26717759","22,12612288","30,70197824","71,25048735","12,10000038"
27/04/2011 13.00,"3,13894711","13,82622648","16,13047328","78,58079565","12,10000038"
27/04/2011 14.00,"3,16423176","7,44978678","8,79997235","87,4403313","12,10000038"
27/04/2011 15.00,"2,98362477","4,25053087","5,48620294","91,5847044","12,10000038"
27/04/2011 16.00,"2,94389159","4,49453075","5,67037251","89,670462","12,10000038"
27/04/2011 17.00,"3,03780748","7,84044662","9,57556368","75,28776885","12,10000038"
27/04/2011 18.00,"2,90957598","6,5970845","7,8064895","81,92667","12,10000038"
27/04/2011 19.00,"2,98181858","15,12150897","17,07596684","69,83782785","12,10000038"
27/04/2011 20.00,"2,9619525","27,48243792","29,57879296","47,3778585","12,10000038"
27/04/2011 21.00,"3,09379536","11,6458008","13,14743206","47,58120885","12,10000038"
27/04/2011 22.00,"2,87887275","6,77748934","8,07885582","60,1919829","12,10000038"
27/04/2011 23.00,"3,11005007","4,30374374","5,59125778","67,59277455","12,10000038"
28/04/2011 0.00,"3,2111897","3,47829702","4,76767907","64,14250185","12,10000038"
28/04/2011 1.00,,"3,50425433","4,5095801","59,56293945","18,10000038"
28/04/2011 2.00,"3,79635625",,,"62,46143505","18,10000038"
28/04/2011 3.00,"3,72230645","17,1760371","18,53376933",,"18,10000038"
28/04/2011 4.00,"3,71869508","8,10521274","9,2487264","77,65938495","18,10000038"
28/04/2011 5.00,"3,88485356","6,59578625","7,47316863","64,59029955","18,10000038"
28/04/2011 6.00,"3,70966412","5,78591467","6,80003756","70,9004247","18,10000038"
28/04/2011 7.00,"3,42069374","5,28882909","6,30329614","76,77831315","18,10000038"
28/04/2011 8.00,"3,60310591","10,12729614","17,45598258","67,15730595","18,10000038"
28/04/2011 9.00,"3,50919104","11,74055187","13,99565262","65,68886625","18,10000038"
28/04/2011 10.00,"3,7512045","14,36613704","17,88009286","66,31226385","18,10000038"
28/04/2011 11.00,"3,96793229","35,48121344","65,25078576","51,61960755","18,10000038"
28/04/2011 12.00,"4,03295113","8,96180786","11,79857916","76,7173659","18,10000038"
28/04/2011 13.00,"4,03475732","7,59644483","9,43938148","86,85649455","18,10000038"
28/04/2011 14.00,"3,85234413","8,41540414","10,19811279","76,42368195","18,10000038"
28/04/2011 15.00,"3,76745921","6,30765932","7,65993279","79,3009707","18,10000038"
28/04/2011 16.00,"3,74578592","7,1006575","8,54446797","86,26773015","18,10000038"
28/04/2011 17.00,"3,62116681","6,64510629","8,36548756","86,56418715","18,10000038"
28/04/2011 18.00,"4,10338753","9,14740187","12,94510422","85,37696265","18,10000038"
28/04/2011 19.00,"3,97696223","6,22070156","7,96601722","88,9690998","18,10000038"
28/04/2011 20.00,"3,5525366","6,3725526","8,03994662","86,1970872","18,10000038"
28/04/2011 21.00,"3,82705948","5,98708384","7,17486413","66,74585715","18,10000038"
28/04/2011 22.00,"3,56879131","6,12985097","7,43296118","65,31484365","18,10000038"
28/04/2011 23.00,"3,54531183","6,01044466","7,42388301","73,0407405","18,10000038"
29/04/2011 0.00,"3,91375059","5,96242478","7,14114218","70,55826225","18,10000038"
29/04/2011 1.00,"3,70424656","3,43546822","4,75341173","78,22596495","20,60000038"
29/04/2011 2.00,"3,39540807","4,10127633","5,23199489","76,97087055","20,60000038"
29/04/2011 3.00,"3,27801372","3,80017074","5,06468533","73,73478105","20,60000038"
29/04/2011 4.00,"3,28162611","4,60744582","5,77931827","72,00866715","20,60000038"
29/04/2011 5.00,"3,2111897","7,52246764","8,51463886","63,04154115","20,60000038"
29/04/2011 6.00,"3,67354333","6,70870132","7,76368938","57,1705554","20,60000038"
29/04/2011 7.00,"3,64464629","6,94102079","8,04513387","59,63918835","20,60000038"
29/04/2011 8.00,"3,31594172","17,47194586","20,75806776","37,2053934","20,60000038"
29/04/2011 9.00,"3,31413553","14,22337565","17,98385136","40,28633175","20,60000038"
29/04/2011 10.00,"3,56517893","36,48445896","58,81908544","42,29505735","20,60000038"
29/04/2011 11.00,"3,68799185","18,2364017","25,5516812","67,4703813","20,60000038"
29/04/2011 12.00,,"7,66401109","9,59089792","82,8211482","20,60000038"
29/04/2011 13.00,"3,90291344","9,71457182","11,81025001","86,22340125","20,60000038"
29/04/2011 14.00,"3,46765168","7,09416817","8,77143958","93,81908445","20,60000038"
29/04/2011 15.00,"3,27981992","6,63602046","8,41477127","97,0773384","20,60000038"
29/04/2011 16.00,"3,53989427","6,40370099","7,62491451","97,3239204","20,60000038"
29/04/2011 17.00,"3,26898378","12,0014175","16,10842601","92,2010397","20,60000038"
29/04/2011 18.00,"3,40805141","9,93650913","12,14227646","91,8990366","20,60000038"
29/04/2011 19.00,"3,78732529","6,90857415","8,7234522","99,63187605","20,60000038"
29/04/2011 20.00,"4,20633336","7,85472353","9,36026674","97,9085352","20,60000038"
29/04/2011 21.00,"3,97696223","7,88587192","9,31227746","98,8588734","20,60000038"
29/04/2011 22.00,"4,0365625","6,98774434","8,40180218","81,4981041","20,60000038"
29/04/2011 23.00,"3,93722906","6,25574278","7,57044163","67,160079","20,60000038"
30/04/2011 0.00,"4,14312071","5,50297691","6,90639065","81,1753131","20,60000038"
30/04/2011 1.00,,"5,68597826","6,72870466","83,48877495","17,7999897"
30/04/2011 2.00,"3,984187",,,"79,37440665","17,7999897"
30/04/2011 3.00,"4,15395684","19,77436288","21,27945104",,"17,7999897"
30/04/2011 4.00,"4,08713282","9,57699959","11,13063726","75,9486525","17,7999897"
30/04/2011 5.00,"4,15576405","7,94687046","9,4043632","77,1012039","17,7999897"
30/04/2011 6.00,"4,08352044","7,58216984","8,81942695","75,5350092","17,7999897"
30/04/2011 7.00,"4,32734009","10,66590654","11,9230886","80,7193359","17,7999897"
30/04/2011 8.00,"4,13950832","12,11174182","13,84779766","70,71395205","17,7999897"
30/04/2011 9.00,"4,10880509","13,36548228","15,95278921","64,9853295","17,7999897"
30/04/2011 10.00,"4,52420078","10,88135643","12,78298192","76,92566385","17,7999897"
30/04/2011 11.00,"4,33275866","11,63541482","13,88022327","82,02564195","17,7999897"
30/04/2011 12.00,"4,26593363","12,61791322","14,56113427","86,24251335","17,7999897"
30/04/2011 13.00,"4,25148511","10,6503333","12,77779466","87,78013965","17,7999897"
30/04/2011 14.00,"4,15034547","9,22787222","10,60665939","89,5667619","17,7999897"
30/04/2011 15.00,"4,14131451","8,37387168","9,47050884","94,49937945","17,7999897"
30/04/2011 16.00,"4,05823578","7,34206279","8,55354806","97,58412825","17,7999897"
30/04/2011 17.00,"4,10158134","7,79631766","9,05158582","98,63461545","17,7999897"
30/04/2011 18.00,"3,95528996","5,37838143","6,70146822","100,5940446","17,7999897"
30/04/2011 19.00,"3,95348377","5,00589324","6,2306669","100,00214805","17,7999897"
30/04/2011 20.00,"4,01489023","7,22784947","8,71048119","99,38844615","17,7999897"
30/04/2011 21.00,"4,10158134","6,2388713","7,36422287","100,82400825","17,7999897"
30/04/2011 22.00,"4,04017488","5,57565777","6,73518826","105,6572748","17,7999897"
30/04/2011 23.00,"3,74397973","5,94165854","7,3590337","101,5954548","17,7999897"
01/05/2011 0.00,"4,34540099","6,26093578","7,60675625","96,11046165","17,7999897"
01/05/2011 1.00,"4,43931585","5,70414799","7,0672147","89,4524484","9,5"
01/05/2011 2.00,"4,16118161","5,31348815","6,5613951","82,22430405","9,5"
01/05/2011 3.00,"4,06726573","5,92997814","7,03090009","73,85994735","9,5"
01/05/2011 4.00,"3,89207731","7,09027534","8,37456574","60,8378442","9,5"
01/05/2011 5.00,"4,02030779","5,66521202","7,12687484","74,0885544","9,5"
01/05/2011 6.00,"4,02572636","4,49972374","5,64702699","69,4280748","9,5"
01/05/2011 7.00,"4,2153633","4,09089417","5,40449362","59,8785285","9,5"
01/05/2011 8.00,"3,94084144","4,82678664","6,20861772","45,295677","9,5"
01/05/2011 9.00,"3,83608942","5,7327018","7,5535797","49,2853179","9,5"
01/05/2011 10.00,"3,96793229","5,6704031","7,56395613","55,46979795","9,5"
01/05/2011 11.00,"4,20272097","4,62431731","6,14895567","76,4221857","9,5"
01/05/2011 12.00,"4,11602986","4,46338236","6,04001182","77,0630994","9,5"
01/05/2011 13.00,"3,93903525","4,33878688","5,67556168","84,6804084","9,5"
01/05/2011 14.00,"4,16659917","4,54774362","6,00499354","89,07281985","9,5"
01/05/2011 15.00,"4,39777649","5,3744886","6,85710502","90,97373565","9,5"
01/05/2011 16.00,"4,53323174","5,38357251","6,49265488","89,26058925","9,5"
01/05/2011 17.00,"4,63256518","5,23301972","6,45244934","89,42932635","9,5"
