, Brindisi,,,
,S. Pancrazio S.,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,,,,,,,
,,,,,,,
16/04/2007 22.00,"0,18852231","15,60779366","10,45955202","29,46870995"
16/04/2007 23.00,"0,17504604","12,4807865","7,3680201","29,46870995"
17/04/2007 0.00,"0,15077635","13,21487404","8,04031946","29,46870995"
17/04/2007 1.00,"0,21975641","14,18112045","8,95791311","22,27375984"
17/04/2007 2.00,"0,21318456","13,69864637","8,3232553","22,27375984"
17/04/2007 3.00,"0,16690597","12,34201162","6,97476568","22,27375984"
17/04/2007 4.00,"0,18858231","12,09947634","6,47378535","22,27375984"
17/04/2007 5.00,"0,20386782","11,68444423","6,27910551","22,27375984"
17/04/2007 6.00,"0,22626928","15,30819091","9,50691332","22,27375984"
17/04/2007 7.00,"0,19747699","20,0862292","13,67567369","22,27375984"
17/04/2007 8.00,"0,21957539","21,11863272","13,91188408","22,27375984"
17/04/2007 9.00,"0,16123721","15,97613473","10,18959101","22,27375984"
17/04/2007 10.00,"0,14040499","13,24470506","7,70806357","22,27375984"
17/04/2007 11.00,"0,19714545","10,70133781","5,58085076","22,27375984"
17/04/2007 12.00,"0,13654547","11,15527911","5,6132974","22,27375984"
17/04/2007 13.00,"0,22286233","13,2330323","7,5782751","22,27375984"
17/04/2007 14.00,"0,20269217","9,41344138","4,75540403","22,27375984"
17/04/2007 15.00,"0,16470518","9,56","4,82029731","22,27375984"
17/04/2007 16.00,"0,22455055","11,03984785","6,15580828","22,27375984"
17/04/2007 17.00,"0,23045932","16,33798838","11,05527386","22,27375984"
17/04/2007 18.00,"0,1556905","19,31064552","13,76912269","22,27375984"
17/04/2007 19.00,"0,14350989","16,77247699","11,66786337","22,27375984"
17/04/2007 20.00,"0,10778369","21,89681672","16,35447746","22,27375984"
17/04/2007 21.00,"0,20109446","24,11334096","18,39214175","22,27375984"
17/04/2007 22.00,"0,15125841","18,7957573","13,39533625","22,27375984"
17/04/2007 23.00,"0,21625895","17,86323093","12,06501254","22,27375984"
18/04/2007 0.00,"0,27369301","15,68561206","10,05980636","22,27375984"
18/04/2007 1.00,,"13,77905935","8,31806231","22,3721199"
18/04/2007 2.00,"0,43519973",,,"22,3721199"
18/04/2007 3.00,"0,34067873","12,76352732","7,2538087","22,3721199"
18/04/2007 4.00,"0,32336837","13,31863254","7,64836137","22,3721199"
18/04/2007 5.00,"0,30527086","14,9735737","9,57959418","22,3721199"
18/04/2007 6.00,"0,29799524","23,2923664","16,03260947","22,3721199"
18/04/2007 7.00,"0,33243289","40,76777872","25,84840448","22,3721199"
18/04/2007 8.00,"0,31488049","35,03646312","25,69395312","22,3721199"
18/04/2007 9.00,"0,35371362","29,47374768","22,13778608","22,3721199"
18/04/2007 10.00,"0,45238906","20,53109424","14,47386677","22,3721199"
18/04/2007 11.00,"1,34628121","17,94494025","12,27007645","22,3721199"
18/04/2007 12.00,"1,33506472","16,1538188","10,72301033","22,3721199"
18/04/2007 13.00,"1,24775832","15,21091982","9,87421234","22,3721199"
18/04/2007 14.00,"1,1549947","12,11504002","6,98125501","22,3721199"
18/04/2007 15.00,"0,86582193","11,95940322","7,0124034","22,3721199"
18/04/2007 16.00,"0,94115417","12,5067266","7,63538271","22,3721199"
18/04/2007 17.00,"0,62848769","12,69867802","7,74959412","22,3721199"
18/04/2007 18.00,"0,4750946","15,82698152","10,63345798","22,3721199"
18/04/2007 19.00,"0,43871651","16,6012746","11,46799627","22,3721199"
18/04/2007 20.00,"0,43695812","18,0370279","12,86061294","22,3721199"
18/04/2007 21.00,"0,45596585","18,61288406","13,34990904","22,3721199"
18/04/2007 22.00,"0,45602687","14,08384745","8,81774439","22,3721199"
18/04/2007 23.00,"0,32524779","12,62085962","7,31740373","22,3721199"
19/04/2007 0.00,"0,39315389","13,01124986","7,78723375","22,3721199"
19/04/2007 1.00,"0,35847318","11,48600731","6,12336164","22,72974968"
19/04/2007 2.00,"0,33710092","10,4030333","4,89167992","22,72974968"
19/04/2007 3.00,"0,3356161","9,99059578","4,74242538","22,72974968"
19/04/2007 4.00,"0,40585521","14,27190794","7,12272198","22,72974968"
19/04/2007 5.00,"0,36302018","12,98790434","7,22784947","22,72974968"
19/04/2007 6.00,"0,3540777","24,345496","12,77884244","22,72974968"
19/04/2007 7.00,"0,28559597","29,87450288","17,37720435","22,72974968"
19/04/2007 8.00,"0,36741566","37,57334296","22,22216264","22,72974968"
19/04/2007 9.00,"0,32206559","23,78132216","16,25843579","22,72974968"
19/04/2007 10.00,"0,35577508","18,244543","12,5101835","22,72974968"
19/04/2007 11.00,"0,3909409","14,73752392","9,07342468","22,72974968"
19/04/2007 12.00,"0,36965916","14,71677107","9,21878639","22,72974968"
19/04/2007 13.00,"0,30909071","14,6752692","9,15259486","22,72974968"
19/04/2007 14.00,"0,34016311","11,07746071","6,45561753","22,72974968"
19/04/2007 15.00,"0,26322401","12,46911374","7,7716586","22,72974968"
19/04/2007 16.00,"0,17703936","11,78171723","7,08378601","22,72974968"
19/04/2007 17.00,"0,22445088","12,4483628","7,8339573","22,72974968"
19/04/2007 18.00,"0,31666939","13,74663374","8,82553197","22,72974968"
19/04/2007 19.00,"0,31030297","17,00204127","11,96248154","22,72974968"
19/04/2007 20.00,"0,28368605","15,91906535","10,66071928","22,72974968"
19/04/2007 21.00,"0,2829894","14,60523264","9,4238503","22,72974968"
19/04/2007 22.00,"0,29769217","11,99831242","6,86444519","22,72974968"
19/04/2007 23.00,"0,29866239","10,84270918","5,70933907","22,72974968"
20/04/2007 0.00,"0,30830253","10,58461021","5,42121214","22,72974968"
20/04/2007 1.00,,"9,14885882","4,02859547","21,89159966"
20/04/2007 2.00,"0,47361385",,,"21,89159966"
20/04/2007 3.00,"0,43997556","11,8452702","6,19863708","21,89159966"
20/04/2007 4.00,"0,37196978","10,73246517","5,11880831","21,89159966"
20/04/2007 5.00,"0,37251591","11,56252938","5,86767944","21,89159966"
20/04/2007 6.00,"0,58831416","25,9796824","18,4700156","21,89159966"
20/04/2007 7.00,"0,83902602","22,6244092","15,14486405","21,89159966"
20/04/2007 8.00,"0,57398361","37,66932536","24,01192848","21,89159966"
20/04/2007 9.00,"0,50397435","18,4261199","11,86384337","21,89159966"
20/04/2007 10.00,"0,42667828","16,85937357","10,99946067","21,89159966"
20/04/2007 11.00,"0,50901359","14,45737577","9,08510509","21,89159966"
20/04/2007 12.00,"0,45582347","13,42109471","8,16750952","21,89159966"
20/04/2007 13.00,"0,46195598","14,36010277","9,08510509","21,89159966"
20/04/2007 14.00,"0,45873819","10,99575139","6,5970845","21,89159966"
20/04/2007 15.00,"0,4085228","12,76352732","8,27134068","21,89159966"
20/04/2007 16.00,"0,46499172","15,81530876","10,66850112","21,89159966"
20/04/2007 17.00,"0,52735111","14,71288015","9,64448746","21,89159966"
20/04/2007 18.00,"0,5305089","19,85149296","14,22727039","21,89159966"
20/04/2007 19.00,"0,46541683","21,72043472","16,42067664","21,89159966"
20/04/2007 20.00,"0,39777514","24,07183144","18,99435483","21,89159966"
20/04/2007 21.00,"0,52996175","23,585476","18,30389148","21,89159966"
20/04/2007 22.00,"0,46942483","17,62847939","12,60881975","21,89159966"
20/04/2007 23.00,"0,47270363","19,61413728","14,1623752","21,89159966"
21/04/2007 0.00,"0,49517018","16,90217369","11,37454918","21,89159966"
21/04/2007 1.00,"0,55825774","20,08234784","14,59716018","30,94272995"
21/04/2007 2.00,"0,47992942","16,84510814","11,42646572","30,94272995"
21/04/2007 3.00,"0,51411486","17,74261432","12,24282662","30,94272995"
21/04/2007 4.00,"0,45618755","16,29908109","10,74508437","30,94272995"
21/04/2007 5.00,"0,53196626","18,64919868","12,8735916","30,94272995"
21/04/2007 6.00,"0,57234421","22,54140928","14,74382778","30,94272995"
21/04/2007 7.00,"0,4470793","22,63479136","14,64907671","30,94272995"
21/04/2007 8.00,"0,63664709","22,5349276","14,17535386","30,94272995"
21/04/2007 9.00,"0,52067247","14,33675725","8,67367902","30,94272995"
21/04/2007 10.00,"0,49286261","15,46901688","9,95727536","30,94272995"
21/04/2007 11.00,"1,27560073","34,03908744","26,4908556","30,94272995"
21/04/2007 12.00,"3,59946505","22,59848248","16,69323033","30,94272995"
21/04/2007 13.00,"2,37899894","13,97360535","8,89691266","30,94272995"
21/04/2007 14.00,"1,31300395","13,47037842","8,61008398","30,94272995"
21/04/2007 15.00,"1,01153057","11,16306095","6,62174356","30,94272995"
21/04/2007 16.00,"0,84333708","12,25252046","7,66523286","30,94272995"
21/04/2007 17.00,"0,99477143","11,28627406","6,74893554","30,94272995"
21/04/2007 18.00,"0,93648106","12,51580478","7,71325465","30,94272995"
21/04/2007 19.00,"0,60549739","13,41071829","8,39593616","30,94272995"
21/04/2007 20.00,"0,64174734","15,60909","10,37259044","30,94272995"
21/04/2007 21.00,"0,47428202","12,91397686","7,79372117","30,94272995"
21/04/2007 22.00,"0,49413793","10,5975793","5,56008453","30,94272995"
21/04/2007 23.00,"0,62741781","10,22145831","5,18370159","30,94272995"
22/04/2007 0.00,"0,41902739","10,33688766","5,20576607","30,94272995"
22/04/2007 1.00,,"11,29664857","6,21940331","31,76502037"
22/04/2007 2.00,"0,38195266",,,"31,76502037"
22/04/2007 3.00,"0,41857279","13,06053358","7,6834045","31,76502037"
22/04/2007 4.00,"0,41243927","12,9282423","7,64057379","31,76502037"
22/04/2007 5.00,"0,35210676","14,17852586","8,49327417","31,76502037"
22/04/2007 6.00,"0,40017119","17,19788361","11,53937314","31,76502037"
22/04/2007 7.00,"0,32747909","24,93043416","18,4622242","31,76502037"
22/04/2007 8.00,"0,31502897","27,2014504","20,4233148","31,76502037"
22/04/2007 9.00,"0,34698006","15,60909","10,29991341","31,76502037"
22/04/2007 10.00,"0,40868552","13,25119057","8,21163657","31,76502037"
22/04/2007 11.00,"0,53401958","11,97107598","6,89429725","31,76502037"
22/04/2007 12.00,"0,61751426","11,35890329","6,57891476","31,76502037"
22/04/2007 13.00,"0,54207626","8,90892002","4,56072228","31,76502037"
22/04/2007 14.00,"0,58098566","8,7753305","4,48414859","31,76502037"
22/04/2007 15.00,"0,5168994","8,38234758","4,12593539","31,76502037"
22/04/2007 16.00,"0,64790934","8,87000891","4,60874407","31,76502037"
22/04/2007 17.00,"0,58446482","9,82069164","5,50038233","31,76502037"
22/04/2007 18.00,"0,50902579","12,35498072","7,72752964","31,76502037"
22/04/2007 19.00,"0,55443586","13,54041498","8,76193502","31,76502037"
22/04/2007 20.00,"0,47570175","16,25498272","11,18765118","31,76502037"
22/04/2007 21.00,"0,52056162","14,16426043","9,19542366","31,76502037"
22/04/2007 22.00,"0,56386548","15,9203636","10,81646124","31,76502037"
22/04/2007 23.00,"0,46425745","17,04873231","11,90537583","31,76502037"
23/04/2007 0.00,"0,41994676","16,24331187","11,07474376","31,76502037"
23/04/2007 1.00,"0,40786175","14,69731647","9,43293422","32,52339172"
23/04/2007 2.00,"0,44704574","13,82834498","8,4854885","32,52339172"
23/04/2007 3.00,"0,40328423","11,60792408","6,26612686","32,52339172"
23/04/2007 4.00,"0,4746939","14,1824187","8,58153018","32,52339172"
23/04/2007 5.00,"0,40255199","13,41460921","8,11429665","32,52339172"
23/04/2007 6.00,"0,55873878","24,89412528","18,62706154","32,52339172"
23/04/2007 7.00,"0,49007501","37,48126104","28,84001528","32,52339172"
23/04/2007 8.00,"0,53420264","31,62411672","24,17156136","32,52339172"
23/04/2007 9.00,"0,6537693","14,77124395","9,56142444","32,52339172"
23/04/2007 10.00,"0,43633368","12,20972034","6,97865851","32,52339172"
23/04/2007 11.00,"0,46883497","11,49378915","6,8475737","32,52339172"
23/04/2007 12.00,"0,41692525","10,03209957","5,69116934","32,52339172"
23/04/2007 13.00,"0,57338663","10,19422187","5,83653105","32,52339172"
23/04/2007 14.00,"0,65935364","9,85052266","5,46793569","32,52339172"
23/04/2007 15.00,"0,5949928","10,42767516","5,90791366","32,52339172"
23/04/2007 16.00,"0,74449688","9,70915321","5,2096589","32,52339172"
23/04/2007 17.00,"0,62227586","12,09818","7,54323387","32,52339172"
23/04/2007 18.00,"0,51332872","13,16169941","8,49067958","32,52339172"
23/04/2007 19.00,"0,57219674","16,31075194","11,51990325","32,52339172"
23/04/2007 20.00,"0,4505249","21,68152552","16,81523314","32,52339172"
23/04/2007 21.00,"0,44374964","25,65284512","20,38954888","32,52339172"
23/04/2007 22.00,"0,43203075","20,5985496","15,55239729","32,52339172"
23/04/2007 23.00,"0,34112112","15,53516252","10,4621447","32,52339172"
24/04/2007 0.00,"0,47451084","14,44959393","9,32521214","32,52339172"
24/04/2007 1.00,,"11,10988441","6,12206339","33,6673317"
24/04/2007 2.00,"0,6371088",,,"33,6673317"
24/04/2007 3.00,"0,74044109","13,84001774","8,49457242","33,6673317"
24/04/2007 4.00,"0,58036325","14,52222507","9,19153083","33,6673317"
24/04/2007 5.00,"0,57450533","21,65297936","15,11501773","33,6673317"
24/04/2007 6.00,"0,77476382","43,62633344","31,1839552","33,6673317"
24/04/2007 7.00,"0,88248955","31,49180632","18,08974366","33,6673317"
24/04/2007 8.00,"0,78089633","47,50685216","33,17618272","33,6673317"
24/04/2007 9.00,"0,63656064","21,7087524","15,88075461","33,6673317"
24/04/2007 10.00,"0,75627578","15,26409446","10,1065299","33,6673317"
24/04/2007 11.00,"0,66877717","13,41720188","8,38165734","33,6673317"
24/04/2007 12.00,"0,76991273","13,6999427","8,83591413","33,6673317"
24/04/2007 13.00,"0,74327852","14,31989723","9,51989198","33,6673317"
24/04/2007 14.00,"1,04046219","12,58195042","7,96504019","33,6673317"
24/04/2007 15.00,"1,07396014","13,56765142","8,85019103","33,6673317"
24/04/2007 16.00,"1,1270455","10,39136054","5,83133997","33,6673317"
24/04/2007 17.00,"1,12219441","12,48208283","7,86510569","33,6673317"
24/04/2007 18.00,"0,82455309","13,06961366","8,38814667","33,6673317"
24/04/2007 19.00,"0,57844112","17,57919377","12,74120663","33,6673317"
24/04/2007 20.00,"0,64580415","25,57374568","20,63225816","33,6673317"
24/04/2007 21.00,"0,65422491","23,52322128","18,45054762","33,6673317"
24/04/2007 22.00,"0,51409859","15,69728482","10,58414559","33,6673317"
24/04/2007 23.00,"0,58155314","14,1824187","9,14350904","33,6673317"
25/04/2007 0.00,"0,70081063","17,28996935","11,54846662","33,6673317"
25/04/2007 1.00,"0,59985813","13,93339982","8,73727596","25,94926071"
25/04/2007 2.00,"0,70026145","14,70250564","9,57310485","25,94926071"
25/04/2007 3.00,"0,59482398","19,19003656","13,94304012","25,94926071"
25/04/2007 4.00,"0,65742745","17,38464777","12,0870751","25,94926071"
25/04/2007 5.00,"0,54091586","17,58697752","12,25709779","25,94926071"
25/04/2007 6.00,"0,70776691","21,29371456","15,68088942","25,94926071"
25/04/2007 7.00,"0,77128568","36,04548288","25,34224072","25,94926071"
25/04/2007 8.00,"0,70465489","19,55706408","13,77950676","25,94926071"
25/04/2007 9.00,"0,67683181","18,83336826","13,38625425","25,94926071"
25/04/2007 10.00,"0,74556677","17,85804367","12,5556107","25,94926071"
25/04/2007 11.00,"0,52645514","18,59083488","13,04231413","25,94926071"
25/04/2007 12.00,"0,5370716","13,91653789","8,83461588","25,94926071"
25/04/2007 13.00,"0,52316006","10,25517834","5,3147864","25,94926071"
25/04/2007 14.00,"0,68442778","9,80383162","4,92672306","25,94926071"
25/04/2007 15.00,"0,4835296","9,37453218","4,56721161","25,94926071"
25/04/2007 16.00,"0,62420409","10,70522873","5,78851117","25,94926071"
25/04/2007 17.00,"0,57487145","10,60795573","5,81057374","25,94926071"
25/04/2007 18.00,"0,62008524","9,64560024","4,76968094","25,94926071"
25/04/2007 19.00,"0,64433967","11,08135163","6,20123358","25,94926071"
25/04/2007 20.00,"0,59052308","15,93722362","10,91769973","25,94926071"
25/04/2007 21.00,"0,51162728","17,26143466","12,15197221","25,94926071"
25/04/2007 22.00,"0,53908526","14,16426043","8,93714879","25,94926071"
25/04/2007 23.00,"0,53588171","15,2913309","10,07927434","25,94926071"
26/04/2007 0.00,"0,52709585","14,6104199","9,39399825","25,94926071"
26/04/2007 1.00,,"12,4483628","7,2486157","22,82621002"
26/04/2007 2.00,"0,5049883",,,"22,82621002"
26/04/2007 3.00,"0,53680514","10,36671869","4,97733943","22,82621002"
26/04/2007 4.00,"0,53998734","10,32002765","5,00329674","22,82621002"
26/04/2007 5.00,"0,59616743","12,10207092","6,61914898","22,82621002"
26/04/2007 6.00,"0,52435096","23,04592872","16,64650105","22,82621002"
26/04/2007 7.00,"0,4604437","37,45661536","22,55181056","22,82621002"
26/04/2007 8.00,"0,42135327","24,58673304","17,0825881","22,82621002"
26/04/2007 9.00,"0,41871721","24,72940648","18,21562974","22,82621002"
26/04/2007 10.00,"0,5575316","17,37297692","12,01570014","22,82621002"
26/04/2007 11.00,"0,4948061","15,84124886","10,78531476","22,82621002"
26/04/2007 12.00,"0,53244221","15,91906535","10,37518502","22,82621002"
26/04/2007 13.00,"0,52880542","19,62321928","13,23829413","22,82621002"
26/04/2007 14.00,"0,5798039","13,49502028","8,3660841","22,82621002"
26/04/2007 15.00,"0,5258968","17,58697752","11,87552186","22,82621002"
26/04/2007 16.00,"0,47653366","16,48973617","11,1201595","22,82621002"
26/04/2007 17.00,"0,60180365","14,79718406","9,59387108","22,82621002"
26/04/2007 18.00,"0,49289719","15,4923624","10,26616278","22,82621002"
26/04/2007 19.00,"0,545351","13,36013633","8,28042459","22,82621002"
26/04/2007 20.00,"0,51407825","14,38863746","9,0656371","22,82621002"
26/04/2007 21.00,"0,43035372","15,28484539","10,13897846","22,82621002"
26/04/2007 22.00,"0,49207952","12,37443532","7,29274275","22,82621002"
26/04/2007 23.00,"0,47889716","11,52621476","6,48287118","22,82621002"
27/04/2007 0.00,"0,45735304","10,89458747","5,81057374","22,82621002"
27/04/2007 1.00,"0,52698703","10,22016006","5,21484998","19,60437965"
27/04/2007 2.00,"0,48235191","9,63392748","4,57759568","19,60437965"
27/04/2007 3.00,"0,53689667","9,4108487","4,31802065","19,60437965"
27/04/2007 4.00,"0,39635439","9,39398678","4,35306378","19,60437965"
27/04/2007 5.00,"0,50926072","10,35245134","5,10193491","19,60437965"
27/04/2007 6.00,"0,40435412","12,06834898","6,53608405","19,60437965"
27/04/2007 7.00,"0,58744056","20,45717632","12,91382199","19,60437965"
27/04/2007 8.00,"0,53180557","20,50126704","13,77820469","19,60437965"
27/04/2007 9.00,"0,59234962","17,05262323","11,16948336","19,60437965"
27/04/2007 10.00,"0,57798653","16,74524055","11,20193191","19,60437965"
27/04/2007 11.00,"0,79634456","22,1639996","15,81326292","19,60437965"
27/04/2007 12.00,"0,59398597","18,52468924","12,85282154","19,60437965"
27/04/2007 13.00,"0,59598539","20,35989376","13,84569446","19,60437965"
27/04/2007 14.00,"0,66252974","13,25119057","7,93389371","19,60437965"
27/04/2007 15.00,"0,61871229","10,85956919","5,69636042","19,60437965"
27/04/2007 16.00,"0,63389407","11,39781249","6,20642466","19,60437965"
27/04/2007 17.00,"0,53489624","11,24347394","6,21031749","19,60437965"
27/04/2007 18.00,"0,41308099","14,38993379","9,32131739","19,60437965"
27/04/2007 19.00,"0,52016906","14,36918286","9,20061474","19,60437965"
27/04/2007 20.00,"0,53489624","18,40925798","13,09163608","19,60437965"
27/04/2007 21.00,"0,5027153","18,14467542","12,67630953","19,60437965"
27/04/2007 22.00,"0,50953327","13,02032804","7,788532","19,60437965"
27/04/2007 23.00,"0,46335232","15,65059378","10,37388486","19,60437965"
28/04/2007 0.00,"0,4776249","13,3238198","8,08833934","19,60437965"
28/04/2007 1.00,,"11,98793599","6,63472222","22,63492012"
28/04/2007 2.00,"0,45596992",,,"22,63492012"
28/04/2007 3.00,"0,3816262","11,16176462","5,48350893","22,63492012"
28/04/2007 4.00,"0,30029264","10,32002765","4,74372362","22,63492012"
28/04/2007 5.00,"0,3548191","10,9672167","5,39525483","22,63492012"
28/04/2007 6.00,"0,32305717","17,19788361","10,17012685","22,63492012"
