,Provincia di TARANTO,,,,
29/09/2006 15.00,"28,564553","3,268507","23,569338","0,26797",
29/09/2006 16.00,"35,687535","3,551033","30,263766","25,88522",
29/09/2006 17.00,0,"32,928864","3,414844","27,712145",
29/09/2006 18.00,"33,161019","4,917986","25,638159","20,02442",
29/09/2006 19.00,"28,281825","2,703455","24,153377","0,255903",
29/09/2006 20.00,"40,228251","4,323326","33,622652","30,28083",
29/09/2006 21.00,"62,147131","6,344997","52,45478","0,281203",
29/09/2006 22.00,"50,17994","4,837627","42,792125","27,35042",
29/09/2006 23.00,"52,112439","5,307093","44,005633","0,258235",
30/09/2006 0.00,"51,186398","5,120999","43,364484","21,001221",
30/09/2006 1.00,"44,051733","4,542412","37,112644","0,250674",
30/09/2006 2.00,"48,799936","4,768262","41,517606","21,97802",
30/09/2006 3.00,"37,875533","3,559492","32,440292","0,315193",
30/09/2006 4.00,"42,514811","4,447672","35,720021","21,001221",
30/09/2006 5.00,"52,66621","4,939978","45,123105","0,71059",
30/09/2006 6.00,"53,981381","4,423988","47,230853","17,582411",
30/09/2006 7.00,"30,210422","3,916455","24,222171","0,398294",
30/09/2006 8.00,"28,55029","7,045391","17,760072","16,11721",
30/09/2006 9.00,"51,300526","14,660892","28,841296","0,598728",
30/09/2006 10.00,"41,671791","4,731044","34,441618","21,97802",
30/09/2006 11.00,"42,574485","3,693987","36,936129","0,389444",
30/09/2006 12.00,"33,360746","2,912388","28,91527","21,48962",
30/09/2006 13.00,"30,040521","2,492829","26,236463","0,355134",
30/09/2006 14.00,"28,692962","2,225528","25,298111","20,51281",
30/09/2006 15.00,"28,526943","1,967533","25,527838","0,446321",
30/09/2006 16.00,"27,32724","2,280511","23,999883","6,837607",
30/09/2006 17.00,"25,59319","1,981066","22,571275","0,526044",
30/09/2006 18.00,"33,848421","2,960604","29,329295","16,60561",
30/09/2006 19.00,"43,931124","7,143513","33,000984","0,482361",
30/09/2006 20.00,"33,434704","5,476272","25,055402","28,327221",
30/09/2006 21.00,"35,548744","4,280187","29,00613","0,452355",
30/09/2006 22.00,"49,745458","4,935749","42,206787","29,30402",
30/09/2006 23.00,"27,871968","4,227742","21,404496","0,371786",
01/10/2006 0.00,"38,464371","4,575401","31,470792","28,81562",
01/10/2006 1.00,"37,285414","4,696363","30,105414","0,348859",
01/10/2006 2.00,"23,44322","0,317968",,,
01/10/2006 3.00,"48,809038","3,648309","43,245097",,
01/10/2006 4.00,"32,010628","2,987672","27,448671","23,93162",
01/10/2006 5.00,"34,14285","2,953836","29,634298","0,18515",
01/10/2006 6.00,"32,23628","2,96145","27,714745","16,60561",
01/10/2006 7.00,"26,349328","3,254972","21,373348","0,161317",
01/10/2006 8.00,"40,373523","5,153989","32,493522","13,67521",
01/10/2006 9.00,"31,280433","6,586075","21,196833","0,23318",
01/10/2006 10.00,"38,41508","3,776884","32,646653","18,55921",
01/10/2006 11.00,"38,146618","3,133165","33,36568","0,229153",
01/10/2006 12.00,"31,703235","2,65693","27,648551","19,0476",
01/10/2006 13.00,"25,294879","2,058888","22,153368","0,240909",
01/10/2006 14.00,"24,122422","1,974299","21,109876","21,97802",
01/10/2006 15.00,"21,031731","1,797509","18,288306","0,224",
01/10/2006 16.00,"24,104258","1,69854","21,514817","16,60561",
01/10/2006 17.00,"22,431163","1,820348","19,653658","0,225369",
01/10/2006 18.00,"37,94169","3,219445","33,02823","13,18681",
01/10/2006 19.00,"50,314834","8,238936","37,708368","0,212929",
01/10/2006 20.00,"36,228385","5,328242","28,078159","18,55921",
01/10/2006 21.00,"29,388146","2,752515","25,185188","0,194088",
01/10/2006 22.00,"34,753716","3,485053","29,430536","26,37361",
01/10/2006 23.00,"49,310958","4,103397","43,049119","0,177058",
02/10/2006 0.00,"50,117667","3,66438","44,529981","22,954821",
02/10/2006 1.00,"50,878987","4,04926","44,701295","0,160392",
02/10/2006 2.00,"48,211137","3,314184","43,159421","14,16361",
02/10/2006 3.00,"49,74804","3,861473","43,857684","0,165666",
02/10/2006 4.00,"49,081403","3,574717","43,630558","14,65201",
02/10/2006 5.00,"52,684393","4,116085","46,405406","0,144892",
02/10/2006 6.00,"47,89338","3,542574","42,491023","7,814408",
02/10/2006 7.00,"43,130856","5,3883","34,893273","0,121019",
02/10/2006 8.00,"39,664076","6,056549","30,398752","12,69841",
02/10/2006 9.00,"44,979072","7,848983","32,967237","0,205279",
02/10/2006 10.00,"47,919309","6,317928","38,25866","15,14041",
02/10/2006 11.00,"38,41248","4,423988","31,65119","0,174643",
02/10/2006 12.00,"33,446367","3,644926","27,876979","18,55921",
02/10/2006 13.00,"30,816105","3,121322","26,048284","0,155882",
02/10/2006 14.00,"28,485452","2,956374","23,96908","14,16361",
02/10/2006 15.00,"30,264895","3,017279","25,656324","0,176374",
02/10/2006 16.00,"26,82012","2,585875","22,871095","19,0476",
02/10/2006 17.00,"27,49844","2,8278","23,212214","0,162292",
02/10/2006 18.00,"31,072906","3,159388","26,246864","15,14041",
02/10/2006 19.00,"38,421543","6,145368","29,019111","0,115068",
02/10/2006 20.00,"32,493102","5,686897","23,789983","16,11721",
02/10/2006 21.00,"26,639856","2,985135","22,078093","0,182493",
02/10/2006 22.00,"35,952118","3,601786","30,450664","21,001221",
02/10/2006 23.00,"42,553738","3,825099","36,714186","0,162686",
03/10/2006 0.00,"45,672937","3,979896","39,598075","18,07081",
03/10/2006 1.00,"44,816955","3,512122","39,459185","0,153951",
03/10/2006 2.00,"16,11721","0,122589",,,
03/10/2006 3.00,"50,783024","3,831021","44,940106",,
03/10/2006 4.00,"54,290054","4,792795","46,973881","15,62881",
03/10/2006 5.00,"57,209544","5,292713","49,128342","0,182379",
03/10/2006 6.00,"31,9808","4,637152","24,887988","13,67521",
03/10/2006 7.00,"23,947321","6,427048","14,102676","0,600282",
03/10/2006 8.00,"40,839135","9,947628","25,604413","25,39682",
03/10/2006 9.00,"75,33865","30,341105","28,837414","0,664697",
03/10/2006 10.00,"55,458629","13,370072","34,982829","34,67643",
03/10/2006 11.00,"41,248971","5,064324","33,507149","0,273547",
03/10/2006 12.00,"38,795071","4,329248","32,179437","26,86202",
03/10/2006 13.00,"29,961402","3,930836","23,950917","0,194528",
03/10/2006 14.00,"38,165698","9,91596","22,980346","0,976801",
03/10/2006 15.00,"26,231301","3,205911","21,33052","0,223376",
03/10/2006 16.00,"27,388214","3,094253","22,659532","13,67521",
03/10/2006 17.00,"34,871724","4,171913","28,494765","0,212995",
03/10/2006 18.00,"43,82736","4,654915","36,715484","10,74481",
03/10/2006 19.00,"25,59449","2,244137","22,168932","0,228043",
03/10/2006 20.00,"24,704761","2,016594","21,627721","22,46641",
03/10/2006 21.00,"15,563695","1,266292","13,631548","0,52227",
03/10/2006 22.00,"12,567685","1,243454","10,668501","23,93162",
03/10/2006 23.00,"20,061602","1,713767","17,445995","0,228928",
04/10/2006 0.00,"12,256409","1,246838","10,35182","20,02442",
04/10/2006 1.00,"12,685709","1,142793","10,941055","0,433474",
04/10/2006 2.00,"12,580654","1,531901","10,238913","23,44322",
04/10/2006 3.00,"10,086572","1,098807","8,490047","0,238163",
04/10/2006 4.00,"10,111214","1,18255","8,303787","25,39682",
04/10/2006 5.00,"13,641578","1,126722","11,922251","0,328144",
04/10/2006 6.00,"18,370351","1,598726","15,930077","15,62881",
04/10/2006 7.00,"30,634521","3,617012","25,106031","0,141863",
04/10/2006 8.00,"38,062299","7,928497","25,923679","19,53602",
04/10/2006 9.00,"33,691505","6,847453","23,208544","0,154295",
04/10/2006 10.00,"22,235316","3,474057","16,920358","14,16361",
04/10/2006 11.00,"25,076987","3,6297","19,525172","0,231624",
04/10/2006 12.00,"28,206589","4,467974","21,370748","15,62881",
04/10/2006 13.00,"27,823978","4,799561","20,479106","0,11909",
04/10/2006 14.00,"34,144152","6,353455","24,419451","10,74481",
04/10/2006 15.00,"24,995289","3,596711","19,494024","0,16536",
04/10/2006 16.00,"35,594154","5,353618","27,404561","16,11721",
04/10/2006 17.00,"32,834203","4,522956","25,917198","0,202938",
04/10/2006 18.00,"26,488102","2,446305","22,75299","12,21001",
04/10/2006 19.00,"25,358435","2,826954","21,038482","0,277852",
04/10/2006 20.00,"23,280684","2,367636","19,664058","18,55921",
04/10/2006 21.00,"45,753357","6,904128","35,191793","0,197184",
04/10/2006 22.00,"23,093919","2,258518","19,644575","22,954821",
04/10/2006 23.00,"23,936958","2,44715","20,198769","0,193563",
05/10/2006 0.00,"16,415809","1,560662","14,032592","16,60561",
05/10/2006 1.00,"12,537854","1,411785","10,380374","0,160773",
05/10/2006 2.00,"22,954821","0,135668",,,
05/10/2006 3.00,"34,573452","3,727823","28,877642",,
05/10/2006 4.00,"42,667866","5,068553","34,920537","18,07081",
05/10/2006 5.00,"48,282473","6,295936","38,65582","0,201272",
05/10/2006 6.00,"63,144508","14,412202","41,075035","10,25641",
05/10/2006 7.00,"43,879233","6,015948","34,67913","0,252445",
05/10/2006 8.00,"45,01018","5,87976","36,019822","20,02442",
05/10/2006 9.00,"33,076719","3,9689","27,087839","0,123175",
05/10/2006 10.00,"50,502858","5,450894","42,174341","6,837607",
05/10/2006 11.00,"34,311451","4,478124","27,503757","0,106732",
05/10/2006 12.00,"42,85073","3,176305","38,006888","1,465201",
05/10/2006 13.00,"50,519743","4,06787","44,313237","0,121961",
05/10/2006 14.00,"42,883158","4,446827","36,089918","1,953602",
05/10/2006 15.00,"53,476843","7,217106","42,440394","0,157778",
05/10/2006 16.00,"60,95909","7,461566","49,552748","6,837607",
05/10/2006 17.00,"62,359823","5,369689","54,164092","0,108374",
05/10/2006 18.00,"50,671478","7,465798","39,251544","4,395605",
05/10/2006 19.00,"30,970422","3,175459","26,119658","0,10737",
05/10/2006 20.00,"31,353053","2,960604","26,832204","5,860806",
05/10/2006 21.00,"30,897824","6,529399","20,900913","0,1866",
05/10/2006 22.00,"25,934291","2,810036","21,640704","3,907204",
05/10/2006 23.00,"27,536068","2,420083","23,841894","0,12968",
06/10/2006 0.00,"21,19515","2,96145","16,66597","7,326007",
06/10/2006 1.00,"19,056448","3,778576","13,272035","0,170641",
06/10/2006 2.00,"23,786504","6,187663","14,309033","4,884005",
06/10/2006 3.00,"24,196359","4,956896","16,607562","0,19476",
06/10/2006 4.00,"21,071941","2,70007","16,943712","6,349206",
06/10/2006 5.00,"35,179135","12,348247","16,257143","0,163486",
06/10/2006 6.00,"48,701372","12,839711","29,034675","3,907204",
06/10/2006 7.00,"67,913473","28,746605","23,853577","0,20686",
06/10/2006 8.00,"50,406895","18,29314","22,373995","5,860806",
06/10/2006 9.00,"28,320735","5,08801","20,533617","0,104153",
06/10/2006 10.00,"29,358301","2,09357","26,166389","4,395605",
06/10/2006 11.00,"31,071585","1,915933","28,153434","0,086426",
06/10/2006 12.00,"30,71624","2,144324","27,447391","2,442003",
06/10/2006 13.00,"38,356727","2,621404","34,361143","0,109138",
06/10/2006 14.00,"31,970417","2,370174","28,355896","6,837607",
06/10/2006 15.00,"29,2753","2,096954","26,07813","0,145276",
06/10/2006 16.00,"33,106546","2,43277","29,396789","4,395605",
06/10/2006 17.00,"35,356817","2,509746","31,530487","0,130443",
06/10/2006 18.00,"32,294655","2,01321","29,228073","2,442003",
06/10/2006 19.00,"27,547732","2,129942","24,298748","0,100455",
06/10/2006 20.00,"25,568545","2,140094","22,302619","3,907204",
06/10/2006 21.00,"21,257406","1,82204","18,476507","0,110947",
06/10/2006 22.00,"25,327307","1,884636","22,45317","4,884005",
06/10/2006 23.00,"18,047402","1,997985","14,994309","0,140895",
07/10/2006 0.00,"18,158943","1,624102","15,679586","7,326007",
07/10/2006 1.00,"19,227645","2,015748","16,148121","0,207986",
07/10/2006 2.00,"4,884005","0,172009",,,
07/10/2006 3.00,"15,996886","1,445621","13,78989",,
07/10/2006 4.00,"20,296357","2,892933","15,871671","4,395605",
07/10/2006 5.00,"25,472581","5,060094","17,726334","0,114689",
07/10/2006 6.00,"37,459215","10,071973","22,031364","3,907204",
07/10/2006 7.00,"34,044286","7,712796","22,233824","0,114046",
07/10/2006 8.00,"37,256888","9,596585","22,55831","4,884005",
07/10/2006 9.00,"27,484177","5,634451","18,85807","0,140797",
07/10/2006 10.00,"26,266329","2,591797","22,307819","5,860806",
07/10/2006 11.00,"35,99879","1,6351","33,51495","0,117344",
07/10/2006 12.00,"39,623866","2,147707","36,35597","5,860806",
07/10/2006 13.00,"44,405816","2,25175","40,981595","0,14856",
07/10/2006 14.00,"40,029822","2,467451","36,271633","3,418803",
07/10/2006 15.00,"35,291943","2,181543","31,969174","0,095662",
07/10/2006 16.00,"41,728846","2,473373","37,962758","1,953602",
07/10/2006 17.00,"48,124236","3,021507","43,521535","0,093568",
07/10/2006 18.00,"25,997846","2,05043","22,869795","1,465201",
07/10/2006 19.00,"20,979859","1,924393","18,04171","0,128971",
07/10/2006 20.00,"25,786437","2,722909","21,62644","2,930403",
07/10/2006 21.00,"21,337824","2,437845","17,612123","0,099966",
07/10/2006 22.00,"23,441501","3,074798","18,739967","7,814408",
07/10/2006 23.00,"18,118735","4,242967","11,621143","0,148078",
08/10/2006 0.00,"17,856747","4,542412","10,899524","8,791209",
08/10/2006 1.00,"18,258808","3,320106","13,177293","0,157491",
08/10/2006 2.00,"20,462358","2,590951","16,501145","10,74481",
08/10/2006 3.00,"17,746504","1,522596","15,422605","0,119114",
08/10/2006 4.00,"20,883877","2,162933","17,579676","5,860806",
08/10/2006 5.00,"19,999348","3,528194","14,599764","0,150935",
08/10/2006 6.00,"21,725616","3,4859","16,392122","3,907204",
08/10/2006 7.00,"25,323425","4,833397","17,924906","0,200776",
08/10/2006 8.00,"25,33899","3,986665","19,239633","2,930403",
08/10/2006 9.00,"19,285999","2,335494","15,715929","0,154434",
08/10/2006 10.00,"16,341882","1,508217","14,039083","3,907204",
08/10/2006 11.00,"12,064458","0,979537","10,569865","0,140635",
08/10/2006 12.00,"11,598843","1,047208","10,000106","3,418803",
08/10/2006 13.00,"15,776399","1,137718","14,041676","0,171087",
08/10/2006 14.00,"18,607695","1,074275","16,972263","7,814408",
08/10/2006 15.00,"27,323358","1,387254","25,213753","0,191202",
08/10/2006 16.00,"24,187278","1,37372","22,097556","7,814408",
08/10/2006 17.00,"29,135226","1,834728","26,340304","0,190639",
08/10/2006 18.00,"30,938034","1,87364","28,08464","4,395605",
08/10/2006 19.00,"24,573769","1,597034","22,140387","0,169761",
08/10/2006 20.00,"23,485611","1,249375","21,584893","11,23321",
08/10/2006 21.00,"21,951288","1,610568","19,495324","0,152945",
08/10/2006 22.00,"23,64383","1,448159","21,438242","14,16361",
08/10/2006 23.00,"19,524656","1,635946","17,028077","0,165617",
09/10/2006 0.00,"26,110693","2,085957","22,928187","8,791209",
09/10/2006 1.00,"27,951087","2,464914","24,188425","0,186977",
09/10/2006 2.00,"10,74481","0,203995",,,
09/10/2006 3.00,"25,693054","2,01321","22,621904",,
09/10/2006 4.00,"35,290663","3,296421","30,257284","7,326007",
09/10/2006 5.00,"21,022649","1,438853","18,829519","0,151938",
09/10/2006 6.00,"40,246394","7,009864","29,518793","4,395605",
09/10/2006 7.00,"28,691662","1,834728","25,896433","0,112879",
09/10/2006 8.00,"50,601462","10,698775","34,220976","8,302809",
09/10/2006 9.00,"38,376172","4,451055","31,573315","0,162909",
09/10/2006 10.00,"35,509854","2,035204","32,411745","4,884005",
09/10/2006 11.00,"29,376464","1,831345","26,586895","0,130024",
09/10/2006 12.00,"26,726739","1,569965","24,336376","4,395605",
09/10/2006 13.00,"31,954853","1,742527","29,30335","0,138075",
09/10/2006 14.00,"31,25837","1,745911","28,601187","4,395605",
09/10/2006 15.00,"29,437419","1,388946","27,326686","0,100582",
09/10/2006 16.00,"29,067791","1,48284","26,81272","6,837607",
09/10/2006 17.00,"22,515463","1,038748","20,93726","0,097729",
09/10/2006 18.00,"26,300037","1,198621","24,479163","5,860806",
09/10/2006 19.00,"26,327283","1,401634","24,194926","0,056578",
09/10/2006 20.00,"23,503756","1,335655","21,470688","6,349206",
09/10/2006 21.00,"18,878762","1,121647","17,170849","0,105606",
09/10/2006 22.00,"20,272993","0,982075","18,781499","12,21001",
09/10/2006 23.00,"17,142114","1,072585","15,508272","0,079271",
10/10/2006 0.00,"19,05126","1,16817","17,272078","10,74481",
10/10/2006 1.00,"19,701038","1,184241","17,897646","0,120796",
10/10/2006 2.00,"19,359937","1,014219","17,817188","11,72161",
10/10/2006 3.00,"17,71408","1,11657","16,013142","0,075157",
10/10/2006 4.00,"17,523425","1,344114","15,473229","8,302809",
10/10/2006 5.00,"30,472404","6,654592","20,283126","0,088165",
10/10/2006 6.00,"47,301941","13,880145","26,037902","5,860806",
10/10/2006 7.00,"45,143771","12,280583","26,332521","0,145992",
10/10/2006 8.00,"34,838034","2,033512","31,742048","9,76801",
10/10/2006 9.00,"36,464438","2,232295","33,064578","0,098172",
10/10/2006 10.00,"29,821328","2,25598","26,380532","9,76801",
10/10/2006 11.00,"34,991071","2,165469","31,692717","0,09556",
10/10/2006 12.00,"34,747235","1,981066","31,731665","6,349206",
10/10/2006 13.00,"31,124797","2,10372","27,918526","0,118626",
10/10/2006 14.00,"31,036598","1,816118","28,271539","4,395605",
10/10/2006 15.00,"35,096096","1,759445","32,420825","0,136669",
10/10/2006 16.00,"33,408757","1,892249","30,52854","14,16361",
10/10/2006 17.00,"35,703118","2,058888","32,568796","0,148844",
10/10/2006 18.00,"36,915787","2,145169","33,64992","7,326007",
10/10/2006 19.00,"23,066692","1,76029","20,381766","0,090778",
10/10/2006 20.00,"21,527169","1,539514","19,179941","11,72161",
10/10/2006 21.00,"26,423246","1,894787","23,53431","0,103556",
10/10/2006 22.00,"27,389495","1,591959","24,965862","8,791209",
10/10/2006 23.00,"21,36247","1,317046","19,356456","0,0999",
11/10/2006 0.00,"25,538717","1,499757","23,255254","9,76801",
11/10/2006 1.00,"24,708661","1,315354","22,707561","0,112798",
11/10/2006 2.00,"15,14041","0,145147",,,
11/10/2006 3.00,"27,705969","1,498911","25,425298",,
11/10/2006 4.00,"26,376555","1,267983","24,449297","18,07081",
11/10/2006 5.00,"24,689196","1,266292","22,763373","0,151126",
11/10/2006 6.00,"28,322035","1,344114","26,27931","11,23321",
11/10/2006 7.00,"23,468748","1,767903","20,802616","0,145917",
11/10/2006 8.00,"20,22112","1,601264","17,778248","12,69841",
11/10/2006 9.00,"20,715276","1,438008","18,523225","0,120628",
11/10/2006 10.00,"22,855282","1,790743","20,123494","6,837607",
11/10/2006 11.00,"32,848466","2,193384","29,50581","0,129078",
11/10/2006 12.00,"36,622657","1,867718","33,782304","7,814408",
11/10/2006 13.00,"32,250565","2,129942","29,00483","0,126865",
11/10/2006 14.00,"44,487517","2,249213","41,067252","11,23321",
11/10/2006 15.00,"43,942787","2,338877","40,384573","0,14485",
11/10/2006 16.00,"38,260746","2,382864","34,631097","10,74481",
11/10/2006 17.00,"27,817495","1,917625","24,894468","0,169797",
11/10/2006 18.00,"22,8475","1,663013","20,311672","6,837607",
11/10/2006 19.00,"24,276759","3,982435","18,18318","0,163721",
11/10/2006 20.00,"18,667356","3,029966","14,03129","15,14041",
11/10/2006 21.00,"25,268952","4,410453","18,519332","0,198203",
11/10/2006 22.00,"19,527236","3,81664","13,684757","17,582411",
11/10/2006 23.00,"17,170647","2,907313","12,721736","0,126985",
