"2013-01-30 05:00:00,""14.33312445"",""10.42183974"","""",""0.68778222"",""4.01210365"",""24.39999962"",""2.43127489"",""328.62939453"",""8.53149128"",""79.69554138"",""0"""
"2013-01-30 06:00:00,""15.38911822"",""11.1598182"",""53.2663005"",""0.68776241"",""4.07981347"",""24.39999962"",""2.16436791"",""331.62600708"",""7.4055419"",""83.08023071"",""0"""
"2013-01-30 07:00:00,""19.2174164"",""14.03586007"",""48.62455395"",""0.69345227"",""3.91459979"",""24.39999962"",""1.64231098"",""330.144104"",""7.05492783"",""84.47647858"",""0"""
"2013-01-30 08:00:00,""20.78454896"",""13.98916903"",""30.11107365"",""0.70969237"",""3.72771892"",""24.39999962"",""0.33348399"",""263.90100098"",""5.41607285"",""82.9874115"",""0"""
"2013-01-30 09:00:00,""31.62989096"",""20.4396624"",""21.4588983"",""0.74153998"",""3.94800417"",""24.39999962"",""0.63917297"",""284.03430176"",""4.64243317"",""86.36212158"",""0"""
"2013-01-30 10:00:00,""65.19665704"",""41.0920348"",""28.2665565"",""0.82570191"",""4.96547504"",""24.39999962"",""1.64045703"",""333.0921936"",""8.4900713"",""86.07141113"",""0"""
"2013-01-30 11:00:00,""49.736856"",""31.79661736"",""42.9976365"",""0.87661474"",""4.85081744"",""24.39999962"",""1.568331"",""328.93969727"",""11.76743984"",""73.1697998"",""0"""
"2013-01-30 12:00:00,""29.08396736"",""19.56744624"",""59.7958557"",""0.82240263"",""4.76143942"",""24.39999962"",""1.95664001"",""334.26919556"",""13.4699297"",""68.90962219"",""0"""
"2013-01-30 13:00:00,""22.91793944"",""16.61554194"",""69.2850333"",""0.76676922"",""5.36903386"",""24.39999962"",""2.0966959"",""337.34140015"",""14.55344009"",""64.55310059"",""0"""
"2013-01-30 14:00:00,""21.8334148"",""16.06562589"",""72.4713276"",""0.73502064"",""5.64890616"",""24.39999962"",""2.33552408"",""330.42520142"",""15.2174902"",""62.02817154"",""0"""
"2013-01-30 15:00:00,""24.31771464"",""17.5052682"",""74.78135805"",""0.71763418"",""5.42049203"",""24.39999962"",""2.97187901"",""338.98370361"",""15.65480042"",""59.38745117"",""0"""
"2013-01-30 16:00:00,""18.81072444"",""14.1668531"",""78.50897565"",""0.70540517"",""4.78942726"",""24.39999962"",""3.16280699"",""341.60360718"",""14.80548"",""61.85948181"",""0"""
"2013-01-30 17:00:00,""18.0089999"",""13.73950007"",""81.17357745"",""0.69037085"",""4.91762723"",""24.39999962"",""2.85291195"",""340.28710938"",""14.22889996"",""61.70880127"",""0"""
"2013-01-30 18:00:00,""24.57717304"",""19.91439776"",""72.73791945"",""0.70633368"",""4.58990508"",""24.39999962"",""2.1529119"",""354.87319946"",""13.24030972"",""62.8194809"",""0"""
"2013-01-30 19:00:00,""40.5948192"",""34.71413816"",""54.2386236"",""0.7373518"",""5.10360602"",""24.39999962"",""1.68070602"",""355.42001343"",""11.81182957"",""69.79653168"",""0"""
"2013-01-30 20:00:00,""64.81071984"",""54.8924684"",""32.8961136"",""0.81908354"",""4.71449368"",""24.39999962"",""0.89858401"",""8.1260376"",""10.59405041"",""78.59516144"",""0"""
"2013-01-30 21:00:00,""83.57474368"",""67.29157808"",""17.2373586"",""0.96186361"",""5.1153422"",""24.39999962"",""0.55125397"",""358.55371094"",""9.49799061"",""82.12792969"",""0"""
"2013-01-30 22:00:00,""75.40895496"",""53.1694696"",""13.23504347"",""1.04430717"",""5.15416414"",""24.39999962"",""0.26379299"",""229.23770142"",""8.03414536"",""84.48612213"",""0"""
"2013-01-30 23:00:00,""79.10687768"",""52.87505984"",""9.58999293"",""1.17989686"",""5.50174728"",""24.39999962"",""0.19641"",""270.13690186"",""7.46684599"",""86.72530365"",""0"""
"2013-01-31 00:00:00,""65.03124992"",""39.85082176"",""8.34227205"",""1.29266653"",""5.48730283"",""24.39999962"",""0.052139"",""14.91821003"",""6.26102304"",""87.89550018"",""0"""
"2013-01-31 01:00:00,""67.64594816"",""36.60061296"",""7.98906728"",""1.40834054"",""5.70036738"",""42"",""0.08792"",""244.49310303"",""5.87759399"",""88.98674011"",""0"""
"2013-01-31 02:00:00,""54.35714664"",""28.8051404"",""8.49113297"",""1.46510051"",""5.79515991"",""42"",""0.189547"",""242.92370605"",""5.32127619"",""89.33827972"",""0"""
"2013-01-31 03:00:00,""48.16712312"",""25.4174588"",""8.12371781"",""1.53531506"",""5.8096064"",""42"",""0.31288201"",""275.20370483"",""5.27061319"",""90.5017395"",""0"""
"2013-01-31 04:00:00,""40.56302264"",""19.41570992"",""8.8368944"",""1.49244422"",""5.56313848"",""42"",""0.38085401"",""196.145401"",""4.63280916"",""91.15155029"",""0"""
"2013-01-31 05:00:00,""29.53996024"",""13.80953663"",""9.62044262"",""1.27954863"",""5.47466355"",""42"",""0.1051"",""106.7016983"",""4.28783417"",""91.7709198"",""0"""
"2013-01-31 06:00:00,""27.63100032"",""12.5086711"",""10.20776264"",""1.17106499"",""5.52612172"",""42"",""0.112189"",""179.99220276"",""3.92322993"",""92.42919159"",""0"""
"2013-01-31 07:00:00,""27.08353736"",""11.3867879"",""8.1392808"",""1.12254391"",""5.30041789"",""42"",""0.003576"",""71.91712952"",""3.68784809"",""92.70510101"",""0"""
"2013-01-31 08:00:00,""34.00264472"",""13.85947042"",""6.21289284"",""1.11090672"",""5.66244752"",""42"",""0.03718"",""165.02940369"",""3.38942289"",""93.04881287"",""0"""
"2013-01-31 09:00:00,""44.97513472"",""14.33092182"",""7.28401034"",""1.09531902"",""6.03260195"",""42"",""0.130715"",""263.07150269"",""3.68013191"",""93.97557068"",""0"""
"2013-01-31 10:00:00,""106.60749872"",""36.83536832"",""15.92264961"",""1.14761471"",""7.45362961"",""42"",""1.01729095"",""334.52520752"",""7.60420895"",""96.85977173"",""0.2"""
"2013-01-31 11:00:00,""63.90911624"",""36.1447348"",""29.8898082"",""1.11373185"",""5.70397773"",""42"",""2.2752111"",""326.78900146"",""10.58051968"",""94.28677368"",""0"""
"2013-01-31 12:00:00,""33.86643384"",""22.07449888"",""48.98656665"",""0.94520877"",""5.46383047"",""42"",""2.96000004"",""334.11270142"",""13.04316998"",""80.97959137"",""0"""
"2013-01-31 13:00:00,""25.3782628"",""18.97863054"",""54.3103638"",""0.80568954"",""5.0629789"",""42"",""3.66147494"",""334.5447998"",""13.76941013"",""76.69235992"",""0"""
"2013-01-31 14:00:00,""26.00939488"",""20.74315416"",""55.3483224"",""0.75756222"",""4.75602389"",""42"",""3.62428999"",""338.94070435"",""12.93354034"",""83.19821167"",""0"""
"2013-01-31 15:00:00,""25.30625688"",""19.01364882"",""60.68428905"",""0.7495412"",""5.09096674"",""42"",""4.12355185"",""337.48730469"",""13.17574024"",""81.77352905"",""0"""
"2013-01-31 16:00:00,""20.9914656"",""15.25371803"",""69.24172185"",""0.7149873"",""5.98294693"",""42"",""4.9884038"",""343.23269653"",""14.46389961"",""68.87226105"",""0"""
"2013-01-31 17:00:00,""20.647688"",""15.65253829"",""69.16798665"",""0.67470393"",""5.62633588"",""42"",""4.76893091"",""347.9493103"",""14.33561039"",""67.72338104"",""0"""
"2013-01-31 18:00:00,""20.182594"",""15.88729174"",""68.51298825"",""0.68479865"",""4.61879601"",""42"",""4.44885397"",""343.28961182"",""13.37555981"",""78.9363327"",""0"""
"2013-01-31 19:00:00,""22.66626288"",""18.21730656"",""64.574958"",""0.70896075"",""4.67296448"",""42"",""3.408499"",""338.87359619"",""12.46331978"",""84.4989624"",""0"""
"2013-01-31 20:00:00,""26.86625768"",""22.09136272"",""59.36619255"",""0.74665666"",""4.58719782"",""42"",""3.70659208"",""333.21969604"",""11.72749996"",""88.58518982"",""0"""
"2013-01-31 21:00:00,""30.85218496"",""25.4920268"",""54.32590485"",""0.78024244"",""4.63233737"",""42"",""2.85864496"",""332.34570313"",""11.08778954"",""91.16033173"",""0"""
"2013-01-31 22:00:00,""39.24693568"",""32.4152832"",""41.586174"",""0.83133235"",""4.71178643"",""42"",""1.60017705"",""339.38980103"",""10.2393198"",""92.89983368"",""0"""
"2013-01-31 23:00:00,""39.90661392"",""31.87703608"",""40.86013365"",""0.91346019"",""4.67567174"",""42"",""1.32171905"",""344.30441284"",""9.77589512"",""94.61923981"",""0"""
"2013-02-01 00:00:00,""33.12111712"",""25.3033124"",""36.43422615"",""0.91288701"",""4.56552962"",""42"",""1.24246502"",""280.19250488"",""8.86044121"",""94.70696259"",""0"""
"2013-02-01 01:00:00,""31.42425536"",""20.86313216"",""23.0970327"",""0.94611747"",""4.82914924"",""18.2999897"",""0.56585097"",""269.78500366"",""6.79597378"",""94.97200012"",""0"""
"2013-02-01 02:00:00,"""","""",""15.86175224"",""1.02401753"",""5.24173699"",""18.2999897"",""0.073467"",""229.43530273"",""5.47305298"",""95.11862183"",""0"""
"2013-02-01 03:00:00,""29.1066628"",""15.12013042"",""18.31118132"","""",""5.22277706"",""18.2999897"",""0.24237099"",""179.38830566"",""4.64285707"",""95.26364899"",""0"""
"2013-02-01 04:00:00,""23.67750056"",""10.4983618"",""21.280266"",""1.01487111"","""",""18.2999897"",""0.23395"",""193.12350464"",""4.62895203"",""95.90553284"",""0.2"""
"2013-02-01 05:00:00,""21.40269856"",""8.47637782"","""",""0.95716167"",""5.42139716"",""18.2999897"",""0.10555"",""184.46020508"",""4.51778889"",""96.15650177"",""0"""
"2013-02-01 06:00:00,""21.84054656"",""8.31555377"",""15.60869048"",""0.92549231"",""5.43313334"",""18.2999897"",""0.23418701"",""140.50270081"",""4.32531214"",""95.91242981"",""0"""
"2013-02-01 07:00:00,""20.1469352"",""7.80908409"",""23.5348155"",""0.86912728"",""5.35368428"",""18.2999897"",""0.72668397"",""193.519104"",""4.64561319"",""96.55371094"",""0"""
"2013-02-01 08:00:00,""18.96639948"",""8.85768798"",""32.19237735"",""0.79462553"",""5.51258036"",""18.2999897"",""0.53730601"",""180.75410461"",""6.19772577"",""97.82775116"",""0"""
"2013-02-01 09:00:00,""46.74918392"",""28.60996344"",""12.74515725"",""0.82572171"",""5.64800306"",""18.2999897"",""0.341261"",""145.86740112"",""6.29451609"",""97.26972961"",""0"""
"2013-02-01 10:00:00,""61.97096008"",""29.36933336"",""17.02760031"",""0.89581743"",""6.40907501"",""18.2999897"",""0.606359"",""154.21560669"",""9.40662766"",""99.57006073"",""0"""
"2013-02-01 11:00:00,""33.62186992"",""19.65369656"",""38.49055245"",""0.91883434"",""5.58931911"",""18.2999897"",""1.22761095"",""163.53500366"",""13.46080971"",""99.91748047"",""0"""
"2013-02-01 12:00:00,""18.39040374"",""11.34269144"",""57.4343742"",""0.82655236"",""5.7572431"",""18.2999897"",""1.24308705"",""180.69830322"",""16.3584404"",""88.52931976"",""0"""
"2013-02-01 13:00:00,""15.0544188"",""10.1806027"",""70.7127351"",""0.73021967"",""6.06510324"",""18.2999897"",""1.85564101"",""270.95620728"",""17.62220955"",""63.43193054"",""0"""
"2013-02-01 14:00:00,""11.91367582"",""7.93229719"",""74.51881605"",""0.67069283"",""6.13642443"",""18.2999897"",""1.62795901"",""256.71789551"",""18.35429955"",""56.81716156"",""0"""
"2013-02-01 15:00:00,""14.23777301"",""9.54508449"",""73.3028835"",""0.65575753"",""6.60859516"",""18.2999897"",""1.89391303"",""254.44720459"",""18.80113029"",""52.52941132"",""0"""
"2013-02-01 16:00:00,""11.80210871"",""7.98287915"",""76.55822475"",""0.63649426"",""6.2330252"",""18.2999897"",""1.75269198"",""252.30540466"",""17.87397003"",""52.67602158"",""0"""
"2013-02-01 17:00:00,""14.19366508"",""9.7675151"",""75.9214806"",""0.62306064"",""5.94683428"",""18.2999897"",""0.867935"",""221.56370544"",""17.25567055"",""54.24980164"",""0"""
"2013-02-01 18:00:00,""13.42372371"",""9.54638082"",""72.83196375"",""0.61019904"",""5.62272248"",""18.2999897"",""0.95196098"",""213.66920471"",""16.0053997"",""64.30998993"",""0"""
"2013-02-01 19:00:00,""18.60250955"",""14.48850313"",""55.8842193"",""0.64372541"",""5.86738624"",""18.2999897"",""0.92082798"",""165.69200134"",""13.58574963"",""76.45001984"",""0"""
"2013-02-01 20:00:00,""19.7577476"",""15.04296018"",""51.21609885"",""0.69321578"",""5.98294693"",""18.2999897"",""1.08976102"",""174.68330383"",""12.06632996"",""88.77970123"",""0"""
"2013-02-01 21:00:00,""19.31601824"",""14.18306686"",""46.8077673"",""0.73523733"",""6.03892058"",""18.2999897"",""1.10765505"",""175.21670532"",""11.30959988"",""93.17243958"",""0"""
"2013-02-01 22:00:00,""23.90843192"",""17.41188421"",""37.3598862"",""0.79711514"",""6.20052391"",""18.2999897"",""0.83388698"",""171.53660583"",""10.40190983"",""94.01302338"",""0"""
"2013-02-01 23:00:00,""20.95643776"",""13.92367156"",""40.743087"",""0.86991715"",""6.51921815"",""18.2999897"",""1.14922905"",""186.78610229"",""10.02318954"",""95.19178009"",""0"""
"2013-02-02 00:00:00,""14.48750315"",""8.85250073"",""55.60003155"",""0.82985164"",""6.40546263"",""18.2999897"",""1.26184702"",""186.84230042"",""10.58917046"",""95.70600128"",""0"""
"2013-02-02 01:00:00,""21.72183048"",""15.06825212"",""37.88766345"",""0.7886386"",""6.36303034"",""10.80000019"",""0.52286601"",""148.23930359"",""9.53928375"",""93.98725128"",""0"""
"2013-02-02 02:00:00,""17.86305502"",""10.40562789"",""43.99228365"",""0.79371683"",""6.22670657"",""10.80000019"",""0.91422498"",""181.15040588"",""9.17925835"",""94.49700165"",""0"""
"2013-02-02 03:00:00,""14.83387916"",""7.96472089"",""50.9325495"",""0.74815834"",""6.53095433"",""10.80000019"",""1.09291506"",""186.95440674"",""9.41807461"",""94.84770966"",""0"""
"2013-02-02 04:00:00,""12.54286149"",""7.60481174"",""53.5078551"",""0.70052499"",""6.59324863"",""10.80000019"",""1.450019"",""172.61650085"",""10.56173992"",""96.27963257"",""0"""
"2013-02-02 05:00:00,""11.93313425"",""6.97837171"",""53.7710754"",""0.66861913"",""7.0004178"",""10.80000019"",""1.14847302"",""176.7828064"",""11.03662014"",""97.23886871"",""0"""
"2013-02-02 06:00:00,""11.4421097"",""6.66126269"",""51.37238715"",""0.6403073"",""7.15660561"",""10.80000019"",""1.12373495"",""170.85780334"",""10.75955963"",""97.14533997"",""0"""
"2013-02-02 07:00:00,""12.89442858"",""7.83113327"",""50.7823659"",""0.62153915"",""7.04736354"",""10.80000019"",""1.67601204"",""168.32710266"",""11.40347004"",""98.33428955"",""0"""
"2013-02-02 08:00:00,""13.97961286"",""8.17937157"",""42.09432045"",""0.61480196"",""7.39675287"",""10.80000019"",""1.43018997"",""151.40870667"",""10.93253994"",""98.62985229"",""0"""
"2013-02-02 09:00:00,""15.70306289"",""9.22408454"",""39.7822551"",""0.62371188"",""7.32182031"",""10.80000019"",""1.77460396"",""153.57130432"",""10.95314026"",""99.4821701"",""0"""
"2013-02-02 10:00:00,""16.60079086"",""9.90888646"",""49.01361885"",""0.63771984"",""7.52766111"",""10.80000019"",""2.70847201"",""166.98660278"",""12.12368965"",""100"",""0"""
"2013-02-02 11:00:00,""9.53444421"",""5.73911274"",""62.87252475"",""0.62701116"",""7.87524222"",""10.80000019"",""4.12384081"",""181.86140442"",""13.83644009"",""95.36315155"",""0"""
"2013-02-02 12:00:00,""9.28536223"",""5.98099794"",""63.2934099"",""0.60401522"",""8.0368486"",""10.80000019"",""5.1607151"",""186.35830688"",""14.94386005"",""87.22154236"",""0"""
"2013-02-02 13:00:00,""8.47131294"",""5.05301257"",""68.14690575"",""0.60348165"",""8.31220542"",""10.80000019"",""5.708354"",""185.35600281"",""16.28190994"",""81.50569153"",""0"""
"2013-02-02 14:00:00,""8.88449996"",""5.27544509"",""67.4154789"",""0.60259276"",""8.614648"",""10.80000019"",""4.57715511"",""181.25280762"",""17.2032299"",""74.01862335"",""0"""
"2013-02-02 15:00:00,""8.57833905"",""5.35780258"",""78.92034465"",""0.60340243"",""9.07508255"",""10.80000019"",""5.68713284"",""180.7059021"",""17.36520958"",""68.50167084"",""0"""
"2013-02-02 16:00:00,""7.6157503"",""4.49401642"",""83.7677757"",""0.59342537"",""8.75639136"",""10.80000019"",""5.40339088"",""179.8441925"",""16.77507019"",""75.49365997"",""0"""
"2013-02-02 17:00:00,""7.72666733"",""4.71580078"",""79.9190616"",""0.59490725"",""8.88639548"",""10.80000019"",""4.97762585"",""175.957901"",""16.13854027"",""80.19602966"",""0"""
"2013-02-02 18:00:00,""7.49964218"",""4.49531467"",""79.5428445"",""0.59490725"",""8.76180688"",""10.80000019"",""5.07970619"",""178.7460022"",""15.21502972"",""83.0921402"",""0"""
"2013-02-02 19:00:00,""7.8168296"",""4.68337517"",""85.7422272"",""0.59638913"",""8.76722444"",""10.80000019"",""5.16707897"",""180.89430237"",""14.68214989"",""84.49394989"",""0"""
"2013-02-02 20:00:00,""8.27996189"",""5.37985176"",""90.5145465"",""0.61237177"",""8.68145778"",""10.80000019"",""4.7614069"",""179.49290466"",""14.5051899"",""84.60597229"",""0"""
"2013-02-02 21:00:00,""9.14655294"",""6.44920659"",""84.33549285"",""0.60723528"",""8.45304467"",""10.80000019"",""3.48035312"",""175.32380676"",""14.48785019"",""85.40216064"",""0"""
"2013-02-02 22:00:00,""9.51174112"",""6.25919968"",""84.16296525"",""0.603936"",""8.70493014"",""10.80000019"",""3.89605689"",""174.73150635"",""14.40797997"",""86.39179993"",""0"""
"2013-02-02 23:00:00,""9.9528204"",""6.89666239"",""78.02514825"",""0.60883599"",""8.72208185"",""10.80000019"",""2.50438404"",""172.58250427"",""13.83452988"",""90.10533905"",""0"""
"2013-02-03 00:00:00,""10.4691407"",""7.24814344"",""75.69279375"",""0.6204324"",""8.50631004"",""10.80000019"",""2.425565"",""181.8065033"",""13.45666027"",""93.53369141"",""0"""
"2013-02-03 01:00:00,""9.63822757"",""6.53415866"",""77.8235136"",""0.63592108"",""8.77263997"",""9.30000019"",""3.57145"",""190.05670166"",""13.71502018"",""93.32501984"",""0"""
"2013-02-03 02:00:00,"""","""",""77.05825155"",""0.62578674"",""8.60110563"",""9.30000019"",""3.71385598"",""191.89480591"",""13.64078045"",""93.99687195"",""0"""
"2013-02-03 03:00:00,""8.60363672"",""5.29749236"",""75.25704585"","""",""8.80333608"",""9.30000019"",""3.63635612"",""189.73010254"",""13.8895998"",""88.79148865"",""0"""
"2013-02-03 04:00:00,""9.58049664"",""6.2241814"",""68.6117607"",""0.61849617"","""",""9.30000019"",""1.80365098"",""194.27340698"",""13.76123047"",""89.28536987"",""0"""
"2013-02-03 05:00:00,""9.68493008"",""6.18786678"","""",""0.6124906"",""8.53249271"",""9.30000019"",""2.33919311"",""257.25790405"",""13.33421993"",""90.10713196"",""0"""
"2013-02-03 06:00:00,""8.39671817"",""5.15806741"",""81.8251644"",""0.61349832"",""8.41783511"",""9.30000019"",""3.33675003"",""253.98680115"",""12.88440037"",""74.64691162"",""0"""
"2013-02-03 07:00:00,""8.1411526"",""4.77675725"",""84.1365714"",""0.59283239"",""8.31040025"",""9.30000019"",""3.49688792"",""245.62060547"",""12.55002022"",""69.15779114"",""0"""
"2013-02-03 08:00:00,""9.64341674"",""6.08864737"",""77.2592079"",""0.59476862"",""8.39616691"",""9.30000019"",""1.69024801"",""237.8493042"",""12.11983013"",""70.01437378"",""0"""
"2013-02-03 09:00:00,""8.73466226"",""5.17363109"",""78.672027"",""0.60569399"",""8.39255757"",""9.30000019"",""3.35535908"",""262.69030762"",""12.62285995"",""67.76802063"",""0"""
"2013-02-03 10:00:00,""8.26115163"",""5.12564371"",""77.13876975"",""0.60265217"",""7.94746854"",""9.30000019"",""4.03917313"",""263.14761353"",""12.56626034"",""66.57810211"",""0.2"""
"2013-02-03 11:00:00,""8.9552019"",""5.57893685"",""73.45987005"",""0.60512081"",""7.96733055"",""9.30000019"",""3.0700841"",""255.18330383"",""13.22696018"",""63.77873993"",""0"""
"2013-02-03 12:00:00,""8.06266691"",""4.84160655"",""75.5973729"",""0.61377443"",""7.56557996"",""9.30000019"",""3.7127471"",""258.77310181"",""14.12570953"",""57.54528046"",""0"""
"2013-02-03 13:00:00,""8.17293578"",""4.57183482"",""77.47911675"",""0.61600657"",""7.42564381"",""9.30000019"",""4.3432579"",""264.28460693"",""14.37537956"",""54.1615715"",""0"""
"2013-02-03 14:00:00,""7.3718594"",""3.79624541"",""79.5543756"",""0.62005727"",""7.54571795"",""9.30000019"",""4.63305378"",""262.20471191"",""15.21024036"",""53.60063171"",""0"""
"2013-02-03 15:00:00,""6.99175189"",""3.89222207"",""77.6827863"",""0.61655994"",""7.46807406"",""9.30000019"",""3.61104107"",""261.09030151"",""14.59879971"",""57.0471611"",""0"""
