"NetC","ARPA Puglia","","","","","","","","","",""
"Stat","Foggia Via Rosati","","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10","H2S"
"PtId","1","2","4","6","7","8","11","12","13","14","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-03-19 05:00:00","5.10394874","15.61946642","2.20897949","0.85644393","356.28359985","0.484768","11.3270998","74.70211029","0","17.89999962",""
"2013-03-19 06:00:00","4.74454196","15.49495507","2.15187187","0.85265185","209.10400391","1.48788202","12.07470036","69.41103363","0","17.89999962",""
"2013-03-19 07:00:00","4.97933065","17.58957019","3.80406358","0.85498185","223.32310486","1.00991905","11.18383026","73.87760162","0","17.89999962",""
"2013-03-19 08:00:00","5.41278724","20.84756848","6.28300026","0.87082003","4.58856201","0.62627101","10.47150993","86.29756165","0","17.89999962",""
"2013-03-19 09:00:00","5.44529666","25.12239896","9.33170146","0.93713532","888","0.80114597","12.23363018","83.7824707","0","17.89999962",""
"2013-03-19 10:00:00","4.97391207","22.44284568","8.71521148","0.95245973","888","1.38512397","14.3586998","69.24230194","0","17.89999962",""
"2013-03-19 11:00:00","4.11783605","20.06418384","7.3563397","0.94017597","184.37950134","3.81480002","16.21486092","54.86262131","0","17.89999962",""
"2013-03-19 12:00:00","4.46279533","18.16931918","5.98189276","0.90711793","190.11920166","3.54919505","17.75144958","46.52481079","0","17.89999962",""
"2013-03-19 13:00:00","4.19369103","17.52342455","5.58474359","0.89570326","187.2256012","4.30209112","19.79268074","39.05118179","0","17.89999962",""
"2013-03-19 14:00:00","4.31108537","17.8684201","6.15840286","0.89937534","188.52580261","3.70200396","19.5012207","40.30973053","0","17.89999962",""
"2013-03-19 15:00:00","4.34540099","17.34055131","5.69765866","0.89084521","191.2671051","3.67168188","19.67317009","41.47927094","0","17.89999962",""
"2013-03-19 16:00:00","4.11061128","16.40802685","5.30440233","0.88527535","191.45750427","3.09152293","20.1415596","39.04201126","0","17.89999962",""
"2013-03-19 17:00:00","4.36707326","16.90736286","5.45106229","0.87931171","184.03010559","3.09398389","19.63846016","41.14519119","0","17.89999962",""
"2013-03-19 18:00:00","4.56754735","19.04996344","6.68663684","0.89226651","169.92970276","2.63597703","18.42584991","45.44446182","0","17.89999962",""
"2013-03-19 19:00:00","4.19007865","21.816398","9.27978684","0.91525429","175.83050537","1.92307699","16.42395973","48.29661179","0","17.89999962",""
"2013-03-19 20:00:00","4.62895381","24.34419584","10.67499045","0.95269623","176.68490601","1.70094097","14.37841034","49.68727112","0","17.89999962",""
"2013-03-19 21:00:00","4.61450529","27.44916912","13.75354945","0.99997426","888","0.87616998","12.78635979","60.99510956","0","17.89999962",""
"2013-03-19 22:00:00","5.12923442","29.17153696","14.27529218","1.03275619","303.1322937","0.390324","11.83880043","73.01840973","0","17.89999962",""
"2013-03-19 23:00:00","5.743298","29.4698472","14.01182241","1.05321476","350.48919678","0.255566","11.01659966","83.6769104","0","17.89999962",""
"2013-03-20 00:00:00","5.6349336","29.34923824","13.13316854","1.06352384","356.39660645","0.33246201","10.98443031","80.99986267","0","17.89999962",""
"2013-03-20 01:00:00","5.33331987","25.01473424","10.11691398","1.02426451","6.41799879","0.455194","10.71778011","73.1758728","0","24.70000076",""
"2013-03-20 02:00:00","5.47961126","27.50492304","11.21231598","1.05076593","346.5295105","0.154332","9.94755554","78.49069977","0","24.70000076",""
"2013-03-20 03:00:00","5.97989288","26.83050328","10.49718592","1.04511801","359.97000122","0.241073","9.94038868","84.62477875","0","24.70000076",""
"2013-03-20 04:00:00","5.3116476","22.24959984","6.34529704","1.00341101","324.21951294","0.096952","9.41746807","84.8146286","0","24.70000076",""
"2013-03-20 05:00:00","5.98350425","21.36375112","5.62367956","0.98725595","337.2019043","0.089412","7.7907939","95.86122131","0","24.70000076",""
"2013-03-20 06:00:00","6.03949315","22.67110024","6.19214775","0.97955414","335.78491211","0.099649","6.96170521","98.68742371","0","24.70000076",""
"2013-03-20 07:00:00","6.35736056","24.65158808","8.4089129","1.01747139","317.78460693","0.10409","5.63968992","98.33409119","0","24.70000076",""
"2013-03-20 08:00:00","6.40793089","38.28669104","13.10720932","1.08591864","318.87530518","0.16232499","6.88153219","98.03485107","0","24.70000076",""
"2013-03-20 09:00:00","6.10812336","39.84954072","15.41352108","1.12952226","268.41751099","0.36422101","8.87643814","87.09172058","0","24.70000076",""
"2013-03-20 10:00:00","5.7234309","51.99179232","18.02744114","1.21226755","35.31510162","0.66970599","11.84916973","73.03781891","0","24.70000076",""
"2013-03-20 11:00:00","5.15993765","34.31273288","15.4758236","1.11123525","27.11264038","1.09474194","14.04461002","65.4564209","0","24.70000076",""
"2013-03-20 12:00:00","4.70480777","29.16635544","13.11369865","1.09677993","888","0.71147102","16.54866982","52.70740128","0","24.70000076",""
"2013-03-20 13:00:00","5.01725865","26.21185656","11.99623025","1.04586943","888","0.74782902","20.08345985","42.76259995","0","24.70000076",""
"2013-03-20 14:00:00","4.80594842","28.01076176","13.82622648","1.05925878","324.0526123","0.57288998","21.40426064","40.13124084","0","24.70000076",""
"2013-03-20 15:00:00","5.21231315","23.99791352","11.78857366","1.01431075","347.4743042","0.76149702","20.28919029","47.94057083","0","24.70000076",""
"2013-03-20 16:00:00","5.30803522","20.7930956","8.92416822","0.9632022","339.67831421","0.64779103","17.8386097","50.89616013","0","24.70000076",""
"2013-03-20 17:00:00","5.18341611","21.61537032","9.51859373","1.00629438","340.36700439","0.56801599","17.06950951","54.16046143","0","24.70000076",""
"2013-03-20 18:00:00","5.32067755","22.3585456","9.96895577","1.01660114","258.64810181","0.686216","16.09403038","64.99015045","0","24.70000076",""
"2013-03-20 19:00:00","6.35013681","28.25458","14.05724962","1.08852474","268.19140625","0.43789399","14.59932041","97.12284088","0","24.70000076",""
"2013-03-20 20:00:00","6.48197968","33.50344064","18.1351613","1.13181381","296.91641235","0.343328","13.76126957","98.6964798","2.5999999","24.70000076",""
"2013-03-20 21:00:00","6.4765611","31.70843592","15.31747941","1.14235939","340.79980469","0.16939799","11.99876976","98.7483902","3.20000005","24.70000076",""
"2013-03-20 22:00:00","6.44766406","33.92884152","16.42976055","1.1435442","331.74859619","0.127306","11.56554985","98.74845886","1.39999998","24.70000076",""
"2013-03-20 23:00:00","6.38445141","30.41535032","13.41480614","1.10471824","339.73831177","0.109511","11.51782036","98.74845886","0.60000002","24.70000076",""
"2013-03-21 00:00:00","6.82152038","29.83299336","13.24478346","1.09006604","327.33050537","0.225566","11.47632027","98.7483902","0","24.70000076",""
"2013-03-21 01:00:00","","26.52183","10.48679994","1.06996163","6.16171312","0.315157","11.41915989","98.74829102","0","15.69999981",""
"2013-03-21 02:00:00","6.20926299","23.73333096","7.78463726","1.03623139","338.29620361","0.188393","11.34228992","98.74845886","0","15.69999981",""
"2013-03-21 03:00:00","5.76858265","23.0225832","7.10974332","1.01640425","256.01620483","0.483477","11.63714027","98.74845886","0","15.69999981",""
"2013-03-21 04:00:00","6.13340801","21.85920768","5.94295679","0.99807764","326.4710083","0.347397","11.39953995","98.74845886","0","15.69999981",""
"2013-03-21 05:00:00","6.21287537","19.28860016","5.89882974","0.9829105","333.03970337","0.93690002","10.55461025","98.74754333","0","15.69999981",""
"2013-03-21 06:00:00","6.11354193","18.74776993","5.50427516","0.96332103","325.08480835","1.21290398","10.30389977","98.74404907","0","15.69999981",""
"2013-03-21 07:00:00","5.60603656","19.13684472","5.79110575","0.96932427","329.82580566","1.51571703","9.91586494","98.73474121","1","15.69999981",""
"2013-03-21 08:00:00","5.91126165","20.12643856","6.41408506","0.97185232","330.84020996","1.50011599","9.12016582","98.69113922","1","15.69999981",""
"2013-03-21 09:00:00","5.8317953","21.61797064","7.47704234","0.97892154","331.94790649","1.96320999","8.74306679","98.68810272","0.40000001","15.69999981",""
"2013-03-21 10:00:00","5.83721286","21.038214","7.11233982","0.98382037","334.7684021","1.99053502","9.34078407","98.69361115","0.40000001","15.69999981",""
"2013-03-21 11:00:00","5.59158804","20.53499472","7.03187138","0.96972037","330.88360596","1.99648905","10.75778008","98.72821045","0","15.69999981",""
"2013-03-21 12:00:00","5.51031449","19.08498363","6.33361663","0.95364454","321.21960449","2.29487801","12.36275959","97.4681015","0","15.69999981",""
"2013-03-21 13:00:00","4.87457863","18.92156308","6.24536062","0.96995687","317.62420654","2.08041811","14.33220005","82.96311951","0","15.69999981",""
"2013-03-21 14:00:00","4.53503793","18.2121193","6.00655182","0.94937947","328.83920288","2.59710598","13.66751003","76.26322174","0","15.69999981",""
"2013-03-21 15:00:00","5.02267621","16.34966305","4.78785067","0.92461507","326.13619995","2.78747392","12.77503967","82.0135498","0","15.69999981",""
"2013-03-21 16:00:00","5.04976705","16.17586798","4.34138146","0.91217403","324.10681152","2.68453002","12.68297958","87.82347107","0","15.69999981",""
"2013-03-21 17:00:00","4.75176571","16.27443923","4.56591527","0.90506287","327.22180176","2.42084694","12.54045963","78.91526031","0","15.69999981",""
"2013-03-21 18:00:00","4.9341789","17.20436911","5.32257398","0.90849962","331.19140625","1.99347901","12.53026962","78.05130005","0","15.69999981",""
"2013-03-21 19:00:00","5.23037405","19.2094816","7.20059391","0.94230909","335.20581055","1.26565301","11.43095016","87.33245087","0","15.69999981",""
"2013-03-21 20:00:00","5.38208401","24.03034104","11.39401717","0.98141115","305.63400269","1.201478","10.20287991","96.07904053","0","15.69999981",""
"2013-03-21 21:00:00","5.4019511","26.23908344","13.59261067","0.98520206","333.28100586","1.44936097","10.55725002","81.83039093","0","15.69999981",""
"2013-03-21 22:00:00","5.71078858","26.93814888","12.99299026","1.01833932","206.04890442","1.32790506","8.94208622","81.49748993","0","15.69999981",""
"2013-03-21 23:00:00","5.35679935","25.42069008","11.81063623","1.01111166","202.13400269","1.52566397","8.67468357","73.33798981","0","15.69999981",""
"2013-03-22 00:00:00","5.67466677","21.3287424","7.92740438","0.96505921","199.12120056","1.450876","8.00547028","72.71469116","0","15.69999981",""
"2013-03-22 01:00:00","5.33512607","20.58556712","6.50233916","0.93891311","295.46020508","0.28688499","7.68571901","72.03941345","0","21.7999897",""
"2013-03-22 02:00:00","5.18883468","22.03428952","7.5951485","0.9525774","310.15209961","0.214909","6.35898876","81.05209351","0","21.7999897",""
"2013-03-22 03:00:00","5.6150665","19.19651824","5.0019985","0.91853144","301.94351196","0.31181499","5.23203087","89.61071014","0","21.7999897",""
"2013-03-22 04:00:00","5.53740533","18.29123404","4.38291393","0.89487378","328.17449951","0.44551301","5.02244902","89.6338501","0","21.7999897",""
"2013-03-22 05:00:00","6.0124023","18.04999509","3.94942338","0.88262963","331.17010498","0.32807201","4.66279888","95.77703094","0","21.7999897",""
"2013-03-22 06:00:00","5.7956735","18.77370812","4.6126369","0.88851521","336.34100342","0.326736","4.81767607","93.85115051","0","21.7999897",""
"2013-03-22 07:00:00","6.22732389","20.95001344","6.29468066","0.91043585","312.73010254","0.31619599","5.06017685","90.57862091","0","21.7999897",""
"2013-03-22 08:00:00","6.57770175","34.92233584","9.51340265","1.08260072","308.91040039","0.24704599","5.18986988","97.78353119","0","21.7999897",""
"2013-03-22 09:00:00","6.52532523","55.72321328","13.2330954","1.24319364","34.55945969","0.45111001","7.68968105","93.15872955","0","21.7999897",""
"2013-03-22 10:00:00","5.87333467","43.30207736","15.43039639","1.21341274","310.06820679","0.193492","11.52338982","65.03932953","0","21.7999897",""
"2013-03-22 11:00:00","5.23759882","41.65622776","17.7315209","1.22376144","223.15840149","0.63118398","13.61686039","58.01723099","0","21.7999897",""
"2013-03-22 12:00:00","4.83665165","27.17938592","13.9469253","1.0827976","292.64309692","0.91429901","16.02140999","46.39762115","0","21.7999897",""
"2013-03-22 13:00:00","5.33873845","22.89937392","10.98129476","1.01490257","318.11129761","0.871158","18.39933968","38.07191086","0","21.7999897",""
"2013-03-22 14:00:00","5.21050695","22.5349276","9.98453092","0.98998089","282.09030151","1.18086398","19.20248985","38.63137054","0","21.7999897",""
"2013-03-22 15:00:00","5.17980474","19.34825456","7.84433946","0.96430778","356.69970703","1.13968801","19.4684906","37.27944183","0","21.7999897",""
"2013-03-22 16:00:00","5.50309073","17.38853869","6.25055362","0.95218246","339.62390137","0.73077703","17.28372002","54.29750061","0","21.7999897",""
"2013-03-22 17:00:00","5.62951502","17.92289489","6.2817001","0.95269623","351.39151001","0.888165","16.30331993","57.68933105","0","21.7999897",""
"2013-03-22 18:00:00","5.44710285","19.43905544","7.21227623","0.96134635","337.94400024","0.69658899","14.97329998","60.30381012","0","21.7999897",""
"2013-03-22 19:00:00","5.52837539","20.55443976","7.85601986","1.00044841","310.47079468","0.34607399","13.48970985","63.68708038","0","21.7999897",""
"2013-03-22 20:00:00","6.14424516","23.73981264","9.63540163","1.03259775","296.80621338","0.17087699","12.84068966","69.86942291","0","21.7999897",""
"2013-03-22 21:00:00","6.12799045","36.10255608","17.59394867","1.15393134","295.57180786","0.217729","11.75457001","75.89038086","0","21.7999897",""
"2013-03-22 22:00:00","6.91001769","51.28236384","23.19166136","1.28533635","326.6434021","0.101936","10.31371021","94.81539154","0","21.7999897",""
"2013-03-22 23:00:00","6.72038075","40.48893264","18.62706154","1.20018184","306.31491089","0.128104","9.11365795","98.39292908","0","21.7999897",""
"2013-03-23 00:00:00","6.64813815","37.78993432","14.52837789","1.21120041","298.36599731","0.059782","7.70543289","98.54039001","0","21.7999897",""
"2013-03-23 01:00:00","","49.37839424","14.21947899","1.2451287","327.26049805","0.049574","7.00348902","98.6875","0","26.10000038",""
"2013-03-23 02:00:00","6.54157994","37.44625232","12.68410284","1.15250887","314.80160522","0.078436","6.55451822","98.68742371","0","26.10000038",""
"2013-03-23 03:00:00","6.28873035","32.6694836","10.66200988","1.08966994","303.11489868","0.051249","5.65591383","98.68742371","0","26.10000038",""
"2013-03-23 04:00:00","6.61201635","25.89408216","7.80929823","1.03192671","318.67089844","0.049617","4.98028708","98.68742371","0","26.10000038",""
"2013-03-23 05:00:00","6.47475491","23.47653024","6.42576547","1.02284204","316.30960083","0.061183","4.59337902","98.68742371","0","26.10000038",""
"2013-03-23 06:00:00","6.44947025","23.46484792","5.84042388","1.00668815","310.60971069","0.057311","4.25693178","98.68742371","0","26.10000038",""
"2013-03-23 07:00:00","6.38806379","24.0705504","6.73336038","1.01194114","309.98880005","0.075211","3.80060291","98.68742371","0","26.10000038",""
"2013-03-23 08:00:00","6.20926299","30.50483192","8.36997885","1.07154137","323.9598999","0.057198","4.99905586","98.68742371","0","26.10000038",""
"2013-03-23 09:00:00","6.41515464","31.14424296","10.3038005","1.12987758","335.10229492","0.281811","8.61658192","98.64537048","0","26.10000038",""
"2013-03-23 10:00:00","6.4061247","33.88085032","13.38884692","1.1408181","255.01330566","0.57802802","10.92632961","89.79022217","0","26.10000038",""
"2013-03-23 11:00:00","5.38930877","28.13397104","12.09615902","1.1826847","337.31390381","0.70905501","13.7218399","62.83525085","0","26.10000038",""
"2013-03-23 12:00:00","5.36221691","27.9705524","12.85802027","1.12399317","347.13690186","0.81025898","16.39188957","57.9382019","0","26.10000038",""
"2013-03-23 13:00:00","5.27010824","25.25339008","12.10525249","1.09907032","332.66751099","0.88950098","18.80220032","53.39056015","0","26.10000038",""
"2013-03-23 14:00:00","5.30984141","24.6451064","12.13639897","1.08805059","336.75671387","1.06999302","19.14043999","53.53886032","0","26.10000038",""
"2013-03-23 15:00:00","5.46155035","21.50124304","9.74702037","1.04195853","335.65939331","1.01349604","18.60017014","57.23714066","0","26.10000038",""
"2013-03-23 16:00:00","5.59158804","18.08631162","6.90467941","0.98583349","343.66571045","1.12118006","17.29323959","68.91262054","0","26.10000038",""
"2013-03-23 17:00:00","5.82276434","18.15634818","6.48157484","0.97785673","343.92810059","1.07313204","16.54206085","74.12705994","0","26.10000038",""
