"2013-06-06 18:00:00","0.385407","3.469595","1.56616","4.235606","14.2","100.146627"
"2013-06-06 19:00:00","0.283414","3.169779","1.528518","3.719702","14.2","101.043915"
"2013-06-06 20:00:00","0.132681","2.372756","1.280673","2.574978","14.2","97.713866"
"2013-06-06 21:00:00","0.172396","3.429235","1.218077","4.692457","14.2","86.720758"
"2013-06-06 22:00:00","0.051448","4.118406","1.305626","5.876765","14.2","74.771884"
"2013-06-06 23:00:00","0.139902","5.184382","1.328043","7.881979","14.2","63.263903"
"2013-06-07 00:00:00","0.008124","6.944617","1.364839","11.193488","14.2","53.91328"
"2013-06-07 01:00:00","","6.66074","1.218077","10.875517","12.8","40.78255"
"2013-06-07 02:00:00","0.614666","","","","12.8","36.828459"
"2013-06-07 03:00:00","0.501842","4.599671","1.372875","6.694424","12.8",""
"2013-06-07 04:00:00","0.486498","3.779248","1.24134","5.326469","12.8","37.933269"
"2013-06-07 05:00:00","0.102896","4.463669","1.290401","6.560743","12.8","35.528438"
"2013-06-07 06:00:00","0.311395","6.267995","2.254288","8.534156","12.8","31.700849"
"2013-06-07 07:00:00","0.439563","5.972248","2.410778","7.728179","12.8","54.625713"
"2013-06-07 08:00:00","0.645355","3.858611","1.759867","4.682723","12.8","90.47359"
"2013-06-07 09:00:00","0.649867","2.618306","1.633831","2.502946","12.8","103.283069"
"2013-06-07 10:00:00","0.667017","2.252015","1.31197","2.295935","12.8","108.836708"
"2013-06-07 11:00:00","0.639939","2.278469","1.550087","1.981201","12.8","114.331451"
"2013-06-07 12:00:00","0.656186","2.209958","1.831768","1.417926","12.8","113.359172"
"2013-06-07 13:00:00","0.717562","1.808056","1.216385","1.593138","12.8","113.173495"
"2013-06-07 14:00:00","0.732003","3.098895","1.300974","3.933202","12.8","120.477767"
"2013-06-07 15:00:00","0.935087","3.394641","1.342422","4.435479","12.8","127.833835"
"2013-06-07 16:00:00","0.91523","3.435","1.234571","4.67818","12.8","127.329477"
"2013-06-07 17:00:00","1.172469","5.134525","1.815273","7.039009","12.8","126.861449"
"2013-06-07 18:00:00","1.035274","4.969355","1.257834","7.578275","12.8","124.549807"
"2013-06-07 19:00:00","0.727491","4.89101","1.474382","7.096116","12.8","123.053557"
"2013-06-07 20:00:00","0.707634","6.597318","1.630447","10.121457","12.8","113.898523"
"2013-06-07 21:00:00","5.26934","8.654995","1.492991","14.269452","12.8","102.361878"
"2013-06-07 22:00:00","6.286563","5.486233","1.347074","8.430327","12.8","85.013816"
"2013-06-07 23:00:00","6.498672","11.26651","1.153366","19.787344","12.8","68.231711"
"2013-06-08 00:00:00","6.01398","4.934423","1.56616","7.03836","12.8","86.992751"
"2013-06-08 01:00:00","5.762156","4.209641","1.218077","6.185658","14.7","83.225413"
"2013-06-08 02:00:00","5.462495","3.6697","1.448159","4.799533","14.7","82.701427"
"2013-06-08 03:00:00","5.177275","5.453674","1.355534","8.355052","14.7","72.378019"
"2013-06-08 04:00:00","6.032934","4.513526","1.165632","6.847574","14.7","68.02226"
"2013-06-08 05:00:00","5.867759","4.077368","1.549242","5.424457","14.7","66.162396"
"2013-06-08 06:00:00","6.114167","5.121638","1.731953","7.142192","14.7","66.051019"
"2013-06-08 07:00:00","6.498672","4.259835","1.790743","5.403041","14.7","76.396155"
"2013-06-08 08:00:00","6.401192","3.607632","1.956113","3.901403","14.7","82.094093"
"2013-06-08 09:00:00","9.329205","8.338561","3.150082","11.121463","14.7","81.708121"
"2013-06-08 10:00:00","8.79848","5.210836","2.20565","6.586052","14.7","100.143416"
"2013-06-08 11:00:00","8.879714","4.179794","1.860528","5.142817","14.7","109.334758"
"2013-06-08 12:00:00","9.897838","3.78264","1.879983","4.353064","14.7","117.400405"
"2013-06-08 13:00:00","7.014956","3.575075","1.624102","4.348521","14.7","119.30577"
"2013-06-08 14:00:00","9.397802","3.982742","1.771286","4.902712","14.7","120.599662"
"2013-06-08 15:00:00","9.27866","3.459081","1.531478","4.268702","14.7","125.330907"
"2013-06-08 16:00:00","8.675727","3.148412","1.590268","3.584075","14.7","126.015235"
"2013-06-08 17:00:00","7.798406","2.855379","1.436316","3.259606","14.7","120.968778"
"2013-06-08 18:00:00","6.699048","4.029545","1.395291","5.569168","14.7","112.374282"
"2013-06-08 19:00:00","6.918378","5.236952","1.471844","7.761925","14.7","110.594982"
"2013-06-08 20:00:00","6.516724","7.832196","2.036896","11.860598","14.7","106.178948"
"2013-06-08 21:00:00","6.498672","7.765381","1.816118","12.071502","14.7","105.558304"
"2013-06-08 22:00:00","6.498672","6.070944","1.360609","9.528328","14.7","74.311437"
"2013-06-08 23:00:00","6.192693","8.159144","1.221037","13.737974","14.7","78.88785"
"2013-06-09 00:00:00","5.431807","6.84287","1.248106","11.177917","14.7","91.239234"
"2013-06-09 01:00:00","","8.496946","1.381333","14.13837","17.200001","59.084459"
"2013-06-09 02:00:00","6.52214","","","","17.200001","56.526908"
"2013-06-09 03:00:00","5.816312","6.838799","1.389369","10.953383","17.200001",""
"2013-06-09 04:00:00","5.616839","6.144881","1.32043","9.731445","17.200001","44.278047"
"2013-06-09 05:00:00","5.448054","8.122854","2.127828","12.277217","17.200001","35.30041"
"2013-06-09 06:00:00","5.767572","9.250217","3.610244","12.159763","17.200001","22.873592"
"2013-06-09 07:00:00","4.957945","5.663613","2.349028","7.232392","17.200001","45.547966"
"2013-06-09 08:00:00","6.355161","5.193202","1.689236","7.344659","17.200001","81.437833"
"2013-06-09 09:00:00","6.301005","4.252712","1.519213","5.806031","17.200001","90.409252"
"2013-06-09 10:00:00","6.617815","5.044309","1.839804","6.828753","17.200001","95.685404"
"2013-06-09 11:00:00","6.561854","4.038366","1.481148","5.454307","17.200001","108.223202"
"2013-06-09 12:00:00","6.830826","3.637479","1.461692","4.717116","17.200001","115.065657"
"2013-06-09 13:00:00","6.502283","3.112461","1.370337","3.852733","17.200001","115.64895"
"2013-06-09 14:00:00","6.393069","2.398531","1.357226","2.50684","17.200001","118.985072"
"2013-06-09 15:00:00","6.376822","2.241841","1.163941","2.503596","17.200001","122.237761"
"2013-06-09 16:00:00","6.516724","2.285932","1.230765","2.485426","17.200001","124.869181"
"2013-06-09 17:00:00","6.347939","2.578965","1.303934","2.93384","17.200001","127.25399"
"2013-06-09 18:00:00","6.124096","3.518095","1.431241","4.535413","17.200001","121.276669"
"2013-06-09 19:00:00","6.116875","2.890311","1.333118","3.484786","17.200001","114.317631"
"2013-06-09 20:00:00","6.498672","3.226758","1.363992","4.081158","17.200001","109.963964"
"2013-06-09 21:00:00","6.355161","3.371917","1.529786","4.104521","17.200001","106.698147"
"2013-06-09 22:00:00","5.578027","2.712593","1.367377","3.09218","17.200001","100.732637"
"2013-06-09 23:00:00","5.848805","2.483661","1.219345","2.881277","17.200001","86.749121"
"2013-06-10 00:00:00","6.279342","2.453474","1.218077","2.825467","17.200001","67.096502"
"2013-06-10 01:00:00","6.409316","2.562007","1.218077","3.033128","23.5","77.75357"
"2013-06-10 02:00:00","6.08709","1.981367","1.218077","1.922149","23.5","106.632714"
"2013-06-10 03:00:00","6.284758","2.237092","1.17409","2.478935","23.5","97.128351"
"2013-06-10 04:00:00","6.460764","1.820604","1.270098","1.539925","23.5","91.068359"
"2013-06-10 05:00:00","6.430978","2.147214","1.382601","1.987042","23.5","91.22415"
"2013-06-10 06:00:00","6.447225","2.694618","1.490029","2.869594","23.5","91.652299"
"2013-06-10 07:00:00","6.33079","4.183525","1.476495","5.739189","23.5","90.583696"
"2013-06-10 08:00:00","6.20533","3.035472","1.539514","3.44585","23.5","93.903257"
"2013-06-10 09:00:00","6.498672","2.827907","1.427011","3.221318","23.5","95.899132"
"2013-06-10 10:00:00","6.683703","3.431271","1.501872","4.260913","23.5","101.891491"
"2013-06-10 11:00:00","6.745982","5.915269","1.80047","8.565308","23.5","92.811906"
"2013-06-10 12:00:00","6.502283","3.531661","1.425318","4.570456","23.5","91.297224"
"2013-06-10 13:00:00","6.502283","2.899131","1.399521","3.399775","23.5","102.503102"
"2013-06-10 14:00:00","6.516724","2.962893","1.38091","3.55033","23.5","106.460363"
"2013-06-10 15:00:00","6.590736","2.454494","1.26883","2.749542","23.5","114.074961"
"2013-06-10 16:00:00","6.691827","2.401923","1.535707","2.239478","23.5","113.018747"
"2013-06-10 17:00:00","6.679191","2.618647","1.60507","2.547723","23.5","98.67266"
"2013-06-10 18:00:00","6.680996","2.662058","1.364415","3.000031","23.5","96.989775"
"2013-06-10 19:00:00","6.498672","3.206409","1.495951","3.839755","23.5","93.57647"
"2013-06-10 20:00:00","6.556438","3.51199","1.233303","4.827434","23.5","94.96495"
"2013-06-10 21:00:00","6.646698","4.880156","1.438853","7.129861","23.5","80.118964"
"2013-06-10 22:00:00","6.800139","3.513007","1.312393","4.70803","23.5","76.976594"
"2013-06-10 23:00:00","6.534776","2.886921","1.210887","3.665839","23.5","72.346444"
"2013-06-11 00:00:00","7.014956","3.885065","1.278558","5.471828","23.5","62.742112"
"2013-06-11 01:00:00","","5.953595","1.22273","9.515349","11.8","59.090943"
"2013-06-11 02:00:00","6.675581","","","","11.8","57.130916"
"2013-06-11 03:00:00","6.616009","3.406172","1.487491","4.234958","11.8",""
"2013-06-11 04:00:00","6.505893","2.41142","1.339461","2.558755","11.8","69.156654"
"2013-06-11 05:00:00","7.070916","2.438213","1.219768","2.793671","11.8","72.435378"
"2013-06-11 06:00:00","6.890397","3.507241","1.488761","4.426393","11.8","75.797831"
"2013-06-11 07:00:00","6.924696","3.26983","1.67401","3.687904","11.8","83.925723"
"2013-06-11 08:00:00","7.311006","3.100253","1.940464","2.954606","11.8","89.947747"
"2013-06-11 09:00:00","7.673849","4.087881","2.012364","4.733988","11.8","101.769422"
"2013-06-11 10:00:00","8.376066","5.50421","2.214531","7.133754","11.8","109.694734"
"2013-06-11 11:00:00","8.671214","2.799757","1.32339","3.326446","11.8","119.485853"
"2013-06-11 12:00:00","7.787576","2.445673","1.589421","2.240776","11.8","117.858455"
"2013-06-11 13:00:00","","2.205549","1.351304","2.146681","11.8","113.321029"
"2013-06-11 14:00:00","","1.955928","1.288286","1.765755","11.8","114.001399"
"2013-06-11 15:00:00","0.658893","2.082095","1.443929","1.779382","11.8","111.759764"
"2013-06-11 16:00:00","0.662503","2.83876","1.408824","3.269988","11.8","109.810822"
"2013-06-11 17:00:00","0.889957","4.335129","1.830499","5.486105","11.8","110.386999"
"2013-06-11 18:00:00","0.690484","4.260852","1.612683","5.67819","11.8","106.313948"
"2013-06-11 19:00:00","0.543362","7.03619","1.620296","10.976747","11.8","90.759015"
"2013-06-11 20:00:00","0.61286","3.632391","1.218077","5.08117","11.8","88.681983"
"2013-06-11 21:00:00","0.512673","4.599333","1.417283","6.625638","11.8","85.113382"
"2013-06-11 22:00:00","0.496426","8.386381","1.45281","13.817142","11.8","59.480865"
"2013-06-11 23:00:00","0.496426","7.641589","1.243454","12.713305","11.8","67.579887"
"2013-06-12 00:00:00","0.493719","3.671396","1.217654","5.156446","11.8","75.999063"
"2013-06-12 01:00:00","0.528017","3.112122","1.2443","4.045467","13.9","87.189683"
"2013-06-12 02:00:00","0.507257","2.407349","1.242608","2.699574","13.9","96.667767"
"2013-06-12 03:00:00","0.562316","2.199106","1.298859","2.214819","13.9","97.903965"
"2013-06-12 04:00:00","0.600224","2.191984","1.218077","2.325137","13.9","95.302787"
"2013-06-12 05:00:00","0.440466","3.064639","1.218077","3.99485","13.9","90.962347"
"2013-06-12 06:00:00","0.644451","4.092971","1.343268","5.770339","13.9","90.491641"
"2013-06-12 07:00:00","0.660698","8.426402","2.351988","12.514078","13.9","77.874848"
"2013-06-12 08:00:00","1.213086","5.132492","2.171391","6.488712","13.9","85.522878"
"2013-06-12 09:00:00","0.717562","3.05243","1.684161","3.256361","13.9","90.462075"
"2013-06-12 10:00:00","0.663406","3.026654","1.918471","2.847532","13.9","97.600724"
"2013-06-12 11:00:00","0.61286","2.437196","1.425318","2.47634","13.9","102.784015"
"2013-06-12 12:00:00","0.469349","2.543692","1.429548","2.673616","13.9","104.880064"
"2013-06-12 13:00:00","0.649867","2.936438","1.743795","2.942925","13.9","106.043112"
"2013-06-12 14:00:00","0.738322","2.821462","1.590691","2.957851","13.9","105.99732"
"2013-06-12 15:00:00","0.359232","2.381574","1.522597","2.22066","13.9","110.517235"
"2013-06-12 16:00:00","0.518991","2.647474","1.652017","2.530851","13.9","109.885395"
"2013-06-12 17:00:00","0.753665","3.303408","1.67105","3.756692","13.9","107.151213"
"2013-06-12 18:00:00","0.462128","2.85504","1.50018","3.160968","13.9","105.644886"
"2013-06-12 19:00:00","0.423316","2.795348","1.391906","3.212883","13.9","104.285455"
"2013-06-12 20:00:00","1.948699","5.429935","1.383448","8.266796","13.9","97.803341"
"2013-06-12 21:00:00","3.903717","6.184222","1.399097","9.686021","13.9","96.546032"
"2013-06-12 22:00:00","1.592174","5.412975","1.430395","8.162318","13.9","97.993325"
"2013-06-12 23:00:00","1.150807","6.118427","1.26587","9.76454","13.9","92.903542"
"2013-06-13 00:00:00","0.659796","3.030384","1.378373","3.683361","13.9","93.192019"
"2013-06-13 01:00:00","","3.615095","1.173668","5.116212","12.1","88.300653"
"2013-06-13 02:00:00","0.799698","","","","12.1","83.083534"
"2013-06-13 03:00:00","1.476642","7.814558","1.231611","13.062432","12.1",""
"2013-06-13 04:00:00","1.321397","7.443519","1.40967","12.079293","12.1","71.295657"
"2013-06-13 05:00:00","1.736589","6.867967","1.433778","10.941055","12.1","72.563894"
"2013-06-13 06:00:00","0.937795","3.98783","1.398674","5.484159","12.1","80.331147"
"2013-06-13 07:00:00","0.676945","4.49962","2.133749","5.335552","12.1","84.036963"
"2013-06-13 08:00:00","0.756373","3.529627","1.761982","4.050012","12.1","92.117792"
"2013-06-13 09:00:00","0.668822","3.114497","1.762405","3.255063","12.1","100.673482"
"2013-06-13 10:00:00","0.68236","3.059892","2.266131","2.377702","12.1","104.254428"
"2013-06-13 11:00:00","0.685971","2.545727","1.708692","2.249212","12.1","106.492722"
"2013-06-13 12:00:00","0.871002","2.279486","1.373297","2.254405","12.1","108.835612"
"2013-06-13 13:00:00","0.616471","1.733102","1.287863","1.342648","12.1","107.765951"
"2013-06-13 14:00:00","0.529822","2.059373","1.412207","1.774193","12.1","109.264256"
"2013-06-13 15:00:00","0.663406","1.779565","1.37372","1.303064","12.1","109.598798"
"2013-06-13 16:00:00","0.416998","1.917942","1.494259","1.377042","12.1","110.357098"
"2013-06-13 17:00:00","0.573147","2.19368","1.292938","2.21352","12.1","110.697325"
"2013-06-13 18:00:00","0.639939","2.214708","1.391906","2.101904","12.1","112.743413"
"2013-06-13 19:00:00","0.543362","2.710558","1.265023","3.245329","12.1","113.434362"
"2013-06-13 20:00:00","0.484693","3.44755","1.341999","4.537361","12.1","110.122069"
"2013-06-13 21:00:00","1.744713","5.197269","1.25445","8.019551","12.1","105.11224"
"2013-06-13 22:00:00","6.407511","8.798798","1.331426","14.79249","12.1","94.51257"
"2013-06-13 23:00:00","3.352231","5.985476","1.235841","9.556233","12.1","103.916339"
"2013-06-14 00:00:00","2.157198","5.892547","1.30478","9.272647","12.1","100.263834"
"2013-06-14 01:00:00","1.020833","4.210658","1.245146","6.146072","19.1","101.236753"
"2013-06-14 02:00:00","1.127339","4.340215","1.300551","6.308957","19.1","101.730594"
"2013-06-14 03:00:00","0.704023","4.247965","1.339038","6.073393","19.1","100.75626"
"2013-06-14 04:00:00","0.853853","4.368027","1.52302","6.020828","19.1","94.003302"
"2013-06-14 05:00:00","0.61286","3.331218","1.442236","4.160978","19.1","90.561945"
"2013-06-14 06:00:00","0.721172","4.56847","1.402058","6.589945","19.1","90.792028"
"2013-06-14 07:00:00","1.177884","6.583752","1.914665","9.659412","19.1","93.072476"
"2013-06-14 08:00:00","0.829483","5.145717","1.892672","6.941669","19.1","96.351794"
"2013-06-14 09:00:00","0.838509","5.150806","2.090609","6.647701","19.1","102.658574"
"2013-06-14 10:00:00","0.642646","3.80231","1.866873","4.410817","19.1","112.309983"
"2013-06-14 11:00:00","0.63001","3.663595","1.667243","4.451702","19.1","115.343099"
"2013-06-14 12:00:00","0.688679","3.40278","1.793281","3.759286","19.1","117.705617"
"2013-06-14 13:00:00","0.513576","2.768893","1.514984","2.973426","19.1","121.332825"
"2013-06-14 14:00:00","0.558705","2.562007","1.481993","2.628191","19.1","120.409701"
"2013-06-14 15:00:00","0.558705","2.09634","1.359341","1.925393","19.1","117.830464"
"2013-06-14 16:00:00","0.433245","3.372934","1.491721","4.164871","19.1","118.519997"
"2013-06-14 17:00:00","0.262654","3.64935","1.559392","4.589924","19.1","118.315888"
"2013-06-14 18:00:00","0.00361","4.388376","1.656669","5.854703","19.1","115.196486"
"2013-06-14 19:00:00","0.120948","4.420936","1.473112","6.198637","19.1","110.552744"
"2013-06-14 20:00:00","0.043324","5.358032","1.601264","7.795019","19.1","102.365325"
"2013-06-14 21:00:00","0.004513","7.953276","1.422358","13.035172","19.1","86.178515"
"2013-06-14 22:00:00","0.02437","8.146596","1.267983","13.641932","19.1","78.621694"
"2013-06-14 23:00:00","0.087551","10.303982","1.632985","17.209777","19.1","61.863136"
"2013-06-15 00:00:00","0.036103","11.215981","1.335233","19.411618","19.1","56.090821"
"2013-06-15 01:00:00","","7.380434","1.229073","12.235685","22.29999","52.119855"
"2013-06-15 02:00:00","0.452199","","","","22.29999","62.65577"
"2013-06-15 03:00:00","0.232869","4.135025","1.375835","5.800839","22.29999",""
"2013-06-15 04:00:00","0.133584","5.817931","1.438431","8.924816","22.29999","56.084158"
"2013-06-15 05:00:00","0.419706","6.464707","1.509907","10.052668","22.29999","45.308724"
"2013-06-15 06:00:00","0.036103","5.468937","1.975568","7.432913","22.29999","30.095393"
"2013-06-15 07:00:00","0.284317","8.01602","2.862904","10.944951","22.29999","42.881606"
"2013-06-15 08:00:00","0.517186","6.945634","2.452649","9.526381","22.29999","84.054877"
