"NetC","Regione-Provincia Lecce","","","","","","","","",""
"Stat","Giorgiloro","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10"
"PtId","1","2","4","6","7","8","11","12","13","14"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-05-30 21:00:00","0.92126979","11.90752492","8.85019103","0.11891971","213.06030273","2.45247602","17.4796505","52.93709183","0","15.30000019"
"2013-05-30 22:00:00","0.95287815","7.64566545","4.82678664","0.14978871","223.00610352","4.50549507","16.88101959","47.9548111","0","15.30000019"
"2013-05-30 23:00:00","1.06050624","6.93881434","4.12723364","0.14703698","228.19490051","4.42616796","16.10532951","47.01625061","0","15.30000019"
"2013-05-31 00:00:00","0.86599889","9.36156308","6.47897834","0.27704632","231.1678009","3.00820994","15.07180977","45.93186188","0","15.30000019"
"2013-05-31 01:00:00","1.09229766","13.13965022","9.84955137","0.16573756","204.67730713","1.69815898","12.75428963","53.25514984","0","11.89999962"
"2013-05-31 02:00:00","1.00408308","11.63645686","8.14544504","0.12526313","223.80610657","1.53726304","12.1079998","61.11194992","0","11.89999962"
"2013-05-31 03:00:00","1.201017","10.58720479","6.99553","0.17432012","212.35169983","1.039101","12.49083996","61.08312988","0","11.89999962"
"2013-05-31 04:00:00","1.39346187","16.40024501","12.6776116","0.11748792","155.54100037","1.26594305","11.49199009","64.77742004","0","11.89999962"
"2013-05-31 05:00:00","1.23717643","25.26247208","21.10987576","0.16169967","175.96180725","1.18388498","11.0943203","68.29338074","0","11.89999962"
"2013-05-31 06:00:00","1.48155441","31.90686328","26.94510856","0.1906173","190.72970581","1.634812","13.98655987","60.90388107","0","11.89999962"
"2013-05-31 07:00:00","1.09278277","34.6810988","26.51161992","0.1928809","129.32279968","0.91629601","16.08913994","55.2748909","0","11.89999962"
"2013-05-31 08:00:00","1.24912822","15.61038825","11.08252369","0.35520967","247.22590637","2.5833919","17.78252029","52.06383133","0","11.89999962"
"2013-05-31 09:00:00","1.19962167","8.98025292","5.28363801","0.41095492","204.99719238","4.84766817","20.28498077","43.26065063","0","11.89999962"
"2013-05-31 10:00:00","1.15545438","7.97509731","4.24923262","0.05391504","206.87710571","5.34482384","21.79977989","36.26229095","0","11.89999962"
"2013-05-31 11:00:00","1.42240163","7.58600531","3.62884981","0.09179734","204.42930603","5.36908817","22.63125038","29.66464043","0","11.89999962"
"2013-05-31 12:00:00","1.57001104","7.8415097","3.70153258","0.07637041","221.37770081","4.92492199","23.25074005","29.53152084","0","11.89999962"
"2013-05-31 13:00:00","1.48021909","8.32917103","4.0493617","0.07886817","206.90080261","6.27087784","23.29685974","30.77330017","0","11.89999962"
"2013-05-31 14:00:00","1.385393","8.99711294","4.5101059","0.05880804","210.73240662","6.47395515","23.39233971","30.96397972","0","11.89999962"
"2013-05-31 15:00:00","1.46511257","8.38364391","4.16616961","0.32207357","205.30830383","7.32357121","23.30076981","30.44445992","0","11.89999962"
"2013-05-31 16:00:00","1.23068492","8.77143958","4.3621477","0.06541475","205.08940125","7.67650414","22.76497078","35.6151619","0","11.89999962"
"2013-05-31 17:00:00","1.321083","9.00489478","4.78914892","0.2170628","203.78900146","7.24000883","21.86236","40.50289154","0","11.89999962"
"2013-05-31 18:00:00","1.52723805","9.11124595","5.23172338","0.05599806","200.8927002","6.18174124","20.98155022","41.16978073","0","11.89999962"
"2013-05-31 19:00:00","1.50157508","8.38105124","4.65676586","0.20859791","210.97950745","5.68693686","19.33996964","47.66999054","0","11.89999962"
"2013-05-31 20:00:00","1.46553768","9.12681154","5.7158284","0.0238359","210.57200623","4.27137184","18.09692955","56.39947128","0","11.89999962"
"2013-05-31 21:00:00","1.1469604","8.9374528","6.0883185","0.0247679","222.24220276","3.49181509","17.52128029","59.26501083","0","11.89999962"
"2013-05-31 22:00:00","1.47215021","9.02953663","6.22199981","0.1284296","211.10020447","3.48036695","17.21516991","58.57125092","0","11.89999962"
"2013-05-31 23:00:00","1.13634393","7.20988241","4.40497841","0.11609924","208.27049255","3.25250411","16.68226051","62.88317108","0","11.89999962"
"2013-06-01 00:00:00","1.22024948","6.75723744","3.93904313","0.05523848","214.89840698","3.68522","16.37920952","61.07353973","0","11.89999962"
"2013-06-01 01:00:00","","7.56784705","4.68142493","","208.27110291","3.33942699","16.19215965","56.68320084","0","24"
"2013-06-01 02:00:00","0.91334329","","","","184.99130249","3.33609891","15.95796967","63.07225037","0","24"
"2013-06-01 03:00:00","0.88411675","7.65863454","4.3361923","0.41043416","179.71470642","3.63562107","15.31863976","68.97647095","0","24"
"2013-06-01 04:00:00","0.91867644","8.81813062","5.70544624","0.3873392","173.99510193","3.60585308","15.53409958","69.09432983","0","24"
"2013-06-01 05:00:00","0.80335779","9.27985376","6.19993533","0.3734559","175.45700073","3.72804999","15.40198994","69.97592163","0","24"
"2013-06-01 06:00:00","1.03688947","20.18611208","15.86648344","0.37212197","172.46200562","2.91638589","15.68655014","67.98371887","0","24"
"2013-06-01 07:00:00","1.12593799","15.706363","11.12146348","0.37092785","178.74620056","4.70429182","17.78260994","61.0486908","0","24"
"2013-06-01 08:00:00","0.91495829","9.77789152","6.03770213","0.45196059","188.11099243","5.18472385","19.78606987","49.22677994","0","24"
"2013-06-01 09:00:00","1.1295341","8.6261792","4.9111479","0.84530187","192.58740234","5.71706486","22.01922989","35.99425125","0","24"
"2013-06-01 10:00:00","1.06206225","8.22930345","4.48285034","0.22953762","199.2203064","5.94970417","23.05113983","33.45856094","0","24"
"2013-06-01 11:00:00","1.05730778","8.53668804","4.63729788","0.1754292","200.94520569","5.98636198","23.82621956","33.94755173","0","24"
"2013-06-01 12:00:00","8.65194647","46.58213248","33.66550176","1.23986407","184.90150452","6.89617109","24.95718002","31.94087982","0","24"
"2013-06-01 13:00:00","4.75166706","13.45222016","8.78270126","0.34818705","193.74090576","6.49169302","24.43247986","34.41899109","0","24"
"2013-06-01 14:00:00","1.65227617","7.23193159","3.48997934","0.53178056","197.37060547","6.43926716","25.20536041","33.12067032","0","24"
"2013-06-01 15:00:00","0.98910471","6.82468133","3.18108426","0.54568484","199.26550293","6.49376392","24.83506966","32.48075104","0","24"
"2013-06-01 16:00:00","1.09957735","7.26565162","3.56266019","0.25384069","200.91400146","5.74629593","24.31895065","34.55271149","0","24"
"2013-06-01 17:00:00","1.1893876","8.05161938","4.26480778","0.08611331","199.51300049","6.05404282","23.64155006","38.30263138","0","24"
"2013-06-01 18:00:00","1.33170658","8.70659218","4.93191414","0.06263856","183.48370361","5.74426508","22.20272064","40.8717308","0","24"
"2013-06-01 19:00:00","0.96853385","10.26166385","6.52959472","0.05693588","188.34700012","4.5930829","20.60337067","49.90409088","0","24"
"2013-06-01 20:00:00","1.02485124","14.49109771","10.78401078","0.06319659","186.11180115","3.80021596","18.76000023","59.51414108","0","24"
"2013-06-01 21:00:00","0.87067709","14.95152452","11.74833371","0.07392741","171.49000549","4.08951616","18.49238968","64.09400177","0","24"
"2013-06-01 22:00:00","0.92714805","10.0917597","7.23563705","0.09134183","171.07800293","4.28452301","16.98266983","75.43057251","1.79999995","24"
"2013-06-01 23:00:00","0.7299426","12.6234542","9.47317034","0.0629566","150.40600586","2.62403703","15.34103012","88.27973175","0.2","24"
"2013-06-02 00:00:00","0.73658666","19.14592672","15.50178282","0.11688911","169.14500427","2.08340502","14.63403034","88.36003113","0","24"
"2013-06-02 01:00:00","0.70595869","11.63386227","8.46212578","0.10606976","217.93400574","2.27251101","15.08495998","87.56697083","0","8.5"
"2013-06-02 02:00:00","0.81247011","10.69615055","7.43161514","0.11142293","228.44340515","1.38545299","14.58341026","90.75260162","0.2","8.5"
"2013-06-02 03:00:00","0.69681586","10.17346902","6.87353102","0.12521304","288.01300049","1.17178094","14.69653034","90.12354279","0","8.5"
"2013-06-02 04:00:00","0.87320739","9.4303033","6.36217044","0.13613491","279.81900024","1.58837199","14.38593006","90.4550705","0.80000001","8.5"
"2013-06-02 05:00:00","0.58667882","8.16315781","5.22393581","","295.25241089","2.27294111","13.8885498","92.93276978","0","8.5"
"2013-06-02 06:00:00","0.81957081","7.48743406","4.3621477","","307.14630127","3.97869802","13.27227974","91.81420135","0","8.5"
"2013-06-02 07:00:00","0.72363415","7.63269635","4.01561682","","304.63970947","4.216043","13.88006973","90.20146179","0","8.5"
"2013-06-02 08:00:00","0.89868425","9.03602214","5.46144636","","298.82879639","3.55999589","13.65816975","91.72109985","1.60000002","8.5"
"2013-06-02 09:00:00","0.93214559","10.30446397","6.57502002","","286.28829956","2.34374094","14.43638039","94.45275116","0","8.5"
"2013-06-02 10:00:00","0.99925233","8.71048119","4.99421283","","314.70269775","4.83566999","16.94944","88.15660858","0","8.5"
"2013-06-02 11:00:00","1.06943652","7.79611499","4.17914826","","318.78720093","6.15718794","20.24386024","63.06386185","0","8.5"
"2013-06-02 12:00:00","0.86074304","7.54320519","4.09738158","","326.82330322","6.1603179","21.36013985","52.61920166","0","8.5"
"2013-06-02 13:00:00","0.91575053","7.89079341","4.1999145","","324.75720215","5.92591","22.63479996","46.69210052","0","8.5"
"2013-06-02 14:00:00","1.01433749","8.49777884","4.76448986","","338.07800293","6.07757711","22.63405037","47.28190994","0","8.5"
"2013-06-02 15:00:00","1.16909133","8.35900206","4.62691381","","352.43389893","6.48945999","22.24102974","49.34193039","0","8.5"
"2013-06-02 16:00:00","1.43005048","9.1319988","5.3744886","","345.13980103","5.81891108","21.69548988","49.97795105","0","8.5"
"2013-06-02 17:00:00","1.94416737","10.56256294","6.65159562","","10.81795979","4.66970921","20.99357986","49.49259186","0","8.5"
"2013-06-02 18:00:00","1.30245054","7.70792017","4.3361923","","11.89301968","2.6314559","19.26255989","54.20634079","0","8.5"
"2013-06-02 19:00:00","0.98011443","8.3667839","5.40433874","","38.05585098","1.11897004","18.90600967","57.07493973","0","8.5"
"2013-06-02 20:00:00","0.80555146","14.82831142","11.8534593","","43.16809082","1.42262399","17.47640991","62.58436966","0","8.5"
"2013-06-02 21:00:00","0.71123081","22.62700952","19.58228336","","99.33158875","1.44881594","16.45891953","72.93521881","0","8.5"
"2013-06-02 22:00:00","0.66929685","21.3287424","18.35320387","","164.38180542","1.92995405","15.75032043","77.62149048","0","8.5"
"2013-06-02 23:00:00","0.55864115","20.83978664","17.87688643","","156.42640686","1.961043","15.29609013","80.48609924","0","8.5"
"2013-06-03 00:00:00","0.79369731","17.15119257","14.2558242","","152.52250671","1.91384995","15.05875969","83.28279114","0","8.5"
"2013-06-03 01:00:00","","18.96177053","15.82754556","","158.33959961","1.46393204","14.52050018","84.91664124","0","16"
"2013-06-03 02:00:00","0.86189225","","","","157.61450195","1.19134104","13.8709898","87.30802155","0","16"
"2013-06-03 03:00:00","1.00735884","11.35112145","8.292105","0.16699576","158.05880737","1.57980704","13.68852043","89.60137939","0","16"
"2013-06-03 04:00:00","0.79825042","9.98670486","6.95919053","0.18016609","144.09950256","1.30647099","13.47161961","90.53868103","0","16"
"2013-06-03 05:00:00","0.96371937","13.86984685","10.46863402","0.39195843","134.90750122","1.07913005","13.35453033","91.96038055","0","16"
"2013-06-03 06:00:00","0.94553541","21.17958728","16.79835591","0.24264038","139.09609985","1.58458805","15.00016975","92.70358276","0","16"
"2013-06-03 07:00:00","1.16555421","23.17691984","17.9352923","0.09056011","166.49360657","3.07161093","18.09625053","83.11354065","0","16"
"2013-06-03 08:00:00","1.13646089","17.12525246","12.41024517","0.10730582","188.10040283","2.34412909","20.24657059","70.59117126","0","16"
"2013-06-03 09:00:00","1.24010641","12.42372094","8.5594657","0.12935112","194.73930359","1.75689197","22.03269958","60.00151062","0","16"
"2013-06-03 10:00:00","1.1328241","9.44586698","5.9715106","0.15593409","227.96400452","2.35707211","24.3782196","47.4717598","0","16"
"2013-06-03 11:00:00","1.67287042","8.46794782","5.36929752","0.1196921","224.35310364","2.81337094","25.8893795","40.35950089","0","16"
"2013-06-03 12:00:00","1.40375696","8.28637091","5.27844502","0.10031582","197.0151062","3.1074791","26.82131958","36.56406021","0","16"
"2013-06-03 13:00:00","1.44921483","7.44204127","4.54385079","0.11895815","204.51460266","3.298733","27.73155975","33.39284134","0","16"
"2013-06-03 14:00:00","1.17646458","7.08796564","4.24404154","0.09488576","176.24920654","4.45943117","28.02477074","31.88882065","0","16"
"2013-06-03 15:00:00","1.21283149","7.11909491","4.31542415","0.09801145","222.436203","4.22896624","27.38467979","33.0240097","0","16"
"2013-06-03 16:00:00","1.21464988","7.07240196","4.2738936","0.06465401","225.23350525","3.45370793","27.00786018","35.28395081","0","16"
"2013-06-03 17:00:00","1.35647969","7.11131307","4.28427576","0.04311199","205.30270386","3.513448","26.54615974","31.47800064","0","16"
"2013-06-03 18:00:00","1.169191","7.50429599","4.64638179","0.05340477","229.1434021","3.84929705","24.55846977","34.93054962","0","16"
"2013-06-03 19:00:00","1.11827795","10.23961466","7.20059391","0.03158432","226.66720581","3.0955081","22.28470993","44.00233078","0","16"
"2013-06-03 20:00:00","1.16191742","12.9930916","9.98453092","0.01355594","237.98500061","1.96011806","20.04409027","64.05075073","0","16"
"2013-06-03 21:00:00","0.90371332","12.39388992","9.53416888","0.04213922","245.38690186","1.36253095","18.64595985","72.55104065","0","16"
"2013-06-03 22:00:00","1.05645452","13.10463194","10.28693475","0.03870014","258.82321167","1.96623099","18.17399979","76.17063141","0","16"
"2013-06-03 23:00:00","1.00917724","8.58337717","5.78331818","0.00645294","281.00531006","1.55008399","17.97771072","81.72025299","0","16"
"2013-06-04 00:00:00","0.97644713","10.12029248","7.18502067","","350.10079956","0.57144201","16.94417953","84.46394348","0","16"
"2013-06-04 01:00:00","0.84734508","22.81117336","19.37980256","","205.79730225","0.83445799","16.39779091","87.7798996","0","14"
"2013-06-04 02:00:00","0.96190097","17.71537788","14.43103414","","199.81700134","0.63706303","16.88059044","89.26255035","0","14"
"2013-06-04 03:00:00","0.86734743","9.79215886","6.84497721","","292.08810425","0.97781003","17.18008041","88.53733063","0","14"
"2013-06-04 04:00:00","0.85643706","8.47832233","5.60810632","","284.14309692","1.54367602","17.13953972","89.94827271","0","14"
"2013-06-04 05:00:00","0.81461497","8.31879461","5.45236054","","315.92990112","1.95718503","16.64756966","89.57637024","0","14"
"2013-06-04 06:00:00","0.85280027","9.99578495","6.80863774","","331.56170654","2.94961309","16.93995094","87.9677124","0","14"
"2013-06-04 07:00:00","0.95826418","13.1163047","9.46148802","","337.88290405","2.2402699","17.06373978","85.57421112","0","14"
"2013-06-04 08:00:00","0.89462236","13.49502028","9.65746611","","358.11520386","2.29145694","18.11166954","77.31600189","0","14"
"2013-06-04 09:00:00","1.03645216","11.66239505","7.91572206","","63.0618515","2.02881289","20.04689026","60.81763077","0","14"
"2013-06-04 10:00:00","0.97099194","7.14892402","4.13891405","","318.88000488","2.15089202","22.38883018","50.71038055","0","14"
"2013-06-04 11:00:00","3.52757535","17.31201662","12.24671181","","355.72970581","5.16486692","22.24155045","52.24943161","0","14"
"2013-06-04 12:00:00","5.22044813","15.62465368","10.86319052","","9.71428585","5.00910378","22.40892982","56.36251068","0","14"
"2013-06-04 13:00:00","1.65468748","7.17875505","3.82093506","","350.57290649","4.86526394","18.18164063","76.50700378","0","14"
"2013-06-04 14:00:00","1.09827559","6.74815926","3.5574672","","351.20700073","3.55044198","17.49234962","87.41426086","2.4000001","14"
"2013-06-04 15:00:00","0.90735011","5.68204527","2.67750935","","12.7527504","3.73103499","19.53050041","79.68363953","0","14"
"2013-06-04 16:00:00","0.94371701","6.78058296","3.6794681","","335.58380127","3.63542104","19.6407299","70.51341248","0","14"
"2013-06-04 17:00:00","1.10736757","9.4043632","6.11167932","","12.5612402","3.20580912","18.39200974","73.79949951","0","14"
"2013-06-04 18:00:00","1.10373078","7.96731547","5.07727585","","9.81730747","2.67974591","17.96574974","76.07295227","0","14"
