"NetC","ARPA Puglia","","",""
"Stat","Molfetta ASM","","",""
,SO2,NO2,,O3,PM10
,,,,,,,,
,,,,,,
,,,,,,
,,,,,,,
,,,,,,,
23/07/2011 13.00,"10,64315925","12,77494578","14,84257876","71,3742771","21,70000076"
23/07/2011 14.00,"12,78696474","45,43588848","66,27668848","36,82736085","21,70000076"
23/07/2011 15.00,"11,64010401","36,74535136","40,37998688","42,4455402","21,70000076"
23/07/2011 16.00,"11,28611682","41,32164688","46,60029648","38,43313635","21,70000076"
23/07/2011 17.00,"11,81168208","36,5571532","45,6677376","36,3707253","21,70000076"
23/07/2011 18.00,"12,36268251","23,91470328","33,05041136","48,00510645","21,70000076"
23/07/2011 19.00,"11,54438397","4,29335967","5,06857625","83,4937425","21,70000076"
23/07/2011 20.00,"11,48839812","5,51465923","6,05557359","81,866022","21,70000076"
23/07/2011 21.00,"11,60579043","6,16748869","6,45634026","82,78477935","21,70000076"
23/07/2011 22.00,"11,3276511","5,6107009","5,99591346","81,83859075","21,70000076"
23/07/2011 23.00,"11,44866393","5,94165854","6,27995062","80,5029582","21,70000076"
24/07/2011 0.00,"10,16635914","4,76319161","5,04004347","80,541342","21,70000076"
24/07/2011 1.00,"9,7979214","3,94553246","4,28001582","85,67409795","12,89999962"
24/07/2011 2.00,"10,41920568","3,57693518","3,76641438","88,87331985","12,89999962"
24/07/2011 3.00,"10,27833084","3,87155335","4,11270626","85,4670369","12,89999962"
24/07/2011 4.00,"11,00256705","3,92736081","4,16328822","83,9407821","12,89999962"
24/07/2011 5.00,"10,63231803","18,33503605","38,53829112","68,1723021","12,89999962"
24/07/2011 6.00,"10,02368014","4,3790211","4,68726609","81,09262035","12,89999962"
24/07/2011 7.00,"11,08744587","35,52144192","61,79044816","43,5192492","12,89999962"
24/07/2011 8.00,"11,3132097","10,98648202","14,85554786","68,6426832","12,89999962"
24/07/2011 9.00,"11,48478777","4,2738936","5,41746271","84,7937244","12,89999962"
24/07/2011 10.00,"11,52632205","6,72687297","8,38753483","84,72104655","12,89999962"
24/07/2011 11.00,"11,55160467","6,75412662","8,1398142","94,93029945","12,89999962"
24/07/2011 12.00,"11,53174266","5,16812644","6,31107798","99,8066181","12,89999962"
24/07/2011 13.00,"11,5823079","6,73725513","8,22281986","99,91357005","12,89999962"
24/07/2011 14.00,"11,55522519","6,68404034","7,71700026","101,02294965","12,89999962"
24/07/2011 15.00,"11,61663165","4,38031934","5,02577613","104,0027016","12,89999962"
24/07/2011 16.00,"11,60218008","5,20836066","5,9258769","102,58754835","12,89999962"
24/07/2011 17.00,"11,43241227","5,70414799","6,36425452","100,20428145","12,89999962"
24/07/2011 18.00,"11,69971038","4,81899906","5,50047028","97,47404415","12,89999962"
24/07/2011 19.00,"11,76833754","2,61002149","2,87279912","98,7123207","12,89999962"
24/07/2011 20.00,"11,58050781","2,93059506","3,1672127","98,2104186","12,89999962"
24/07/2011 21.00,"11,60036982","3,82353156","4,08028257","96,05476125","12,89999962"
24/07/2011 22.00,"11,38725747","4,75799862","4,96741233","91,80513195","12,89999962"
24/07/2011 23.00,"11,43060201","6,85795586","7,30585907","88,3906296","12,89999962"
25/07/2011 0.00,"11,37100581","6,3868295","6,56398778","87,5047698","12,89999962"
25/07/2011 1.00,,"7,62629689","8,49388792","81,67679625","12,80000019"
25/07/2011 2.00,"7,71733059",,,"83,3264418","12,80000019"
25/07/2011 3.00,"8,01894432","5,19019092","5,87140402",,"12,80000019"
25/07/2011 4.00,"7,95031309","4,54644538","5,12953463","77,47975515","12,80000019"
25/07/2011 5.00,"7,98282251","5,00070216","5,82990023","73,98479445","12,80000019"
25/07/2011 6.00,"7,9485069","4,08180834","4,5873985","78,75631575","12,80000019"
25/07/2011 7.00,"8,07673839","18,05339845","38,87419128","63,6314028","12,80000019"
25/07/2011 8.00,"8,06228987","24,45838048","28,05355232","51,4864812","12,80000019"
25/07/2011 9.00,"9,17844026","34,27678728","62,5829148","45,2947593","12,80000019"
25/07/2011 10.00,"9,60467207","22,09107592","28,21697096","62,11362675","12,80000019"
25/07/2011 11.00,"9,55771413","14,27529218","18,9124849","80,8283427","12,80000019"
25/07/2011 12.00,"9,42225889","14,08710358","16,90995553","88,6042542","12,80000019"
25/07/2011 13.00,"9,59022356","14,85024588","17,86063826","91,531398","12,80000019"
25/07/2011 14.00,"9,14051226","15,4862115","18,97733421","85,92375225","12,80000019"
25/07/2011 15.00,"9,32834402","11,08642034","13,6804881","89,66669145","12,80000019"
25/07/2011 16.00,"9,69316938","11,32263074","13,74793199","90,06916275","12,80000019"
25/07/2011 17.00,"9,84849172","13,88982151","17,61291571","85,49821875","12,80000019"
25/07/2011 18.00,"9,42225889","15,86907611","18,88395022","85,31527725","12,80000019"
25/07/2011 19.00,"8,95809907","17,88597226","20,04862016","84,72443805","12,80000019"
25/07/2011 20.00,"8,73956509","17,31879849","19,06552712","85,4399448","12,80000019"
25/07/2011 21.00,"8,70705567","18,39863108","19,57912856","82,833996","12,80000019"
25/07/2011 22.00,"8,17607183","17,0462448","18,08760986","84,67564035","12,80000019"
25/07/2011 23.00,"7,94308934","10,31677916","10,58979746","76,2180972","12,80000019"
26/07/2011 0.00,"7,93405838","5,13957263","5,53029939","68,45441505","12,80000019"
26/07/2011 1.00,"7,78957319","4,70608399","4,96741233","67,70636985",10
26/07/2011 2.00,"7,95211928","4,89038167","5,28128051","62,90911305",10
26/07/2011 3.00,"7,93947695","10,65552055","12,74536906","52,15594335",10
26/07/2011 4.00,"7,9286398","9,20970057","10,61444123","55,81349655",10
26/07/2011 5.00,"7,66495408","6,86314886","7,96342455","49,18271505",10
26/07/2011 6.00,"7,88348805","13,69124693","16,19402625","48,12975405",10
26/07/2011 7.00,"7,89974378","13,95990396","16,76599149","46,7651142",10
26/07/2011 8.00,"8,01352574","15,06699785","18,37683428","58,7311641",10
26/07/2011 9.00,"8,26818152","20,59072952","29,04574648","66,6303666",10
26/07/2011 10.00,"8,80277774","17,59655282","22,28979008","76,43493375",10
26/07/2011 11.00,"9,33737396","16,70360484","19,85407416","83,1944526",10
26/07/2011 12.00,"9,23623331","17,81718806","21,23145984","88,1841471",10
26/07/2011 13.00,"8,55354054","16,2753111","19,19651824","92,0883621",10
26/07/2011 14.00,"8,18148939","13,83790306","16,5493963","92,96921445",10
26/07/2011 15.00,"9,27416131","9,77946701","11,7285426","97,2555717",10
26/07/2011 16.00,"9,49269631","14,49592934","16,54809997","95,61175155",10
26/07/2011 17.00,"9,58661117","18,29869275","20,33524808","93,2890329",10
26/07/2011 18.00,"8,62758932","20,5608832","22,9058556","93,29579595",10
26/07/2011 19.00,"8,30069095","26,38831504","28,43486248","82,5236538",10
26/07/2011 20.00,"8,11466537","18,49986192","21,03043216","78,6750195",10
26/07/2011 21.00,"8,22122257","9,99361483","10,35504593","81,0655083",10
26/07/2011 22.00,"7,98643388","9,43942546","9,79215886","77,2317567",10
26/07/2011 23.00,"7,94308934","19,27728112","20,454576","56,33929875",10
27/07/2011 0.00,"7,93225219","13,93784139","14,8244205","46,64180325",10
27/07/2011 1.00,,"24,03139264","26,98614008","29,81210295","18,2999897"
27/07/2011 2.00,"7,8582034",,,"32,4790389","18,2999897"
27/07/2011 3.00,"7,74622763","23,3525944","36,3632764",,"18,2999897"
27/07/2011 4.00,"8,38196348","19,39538536","30,95877896","31,6515528","18,2999897"
27/07/2011 5.00,"7,86000959","12,19220069","13,59488786","33,19989225","18,2999897"
27/07/2011 6.00,"7,61257858","16,51152914","18,60250764","32,0744529","18,2999897"
27/07/2011 7.00,"8,41086154","31,12556272","91,11505984","22,5264228","18,2999897"
27/07/2011 8.00,"7,95392547","30,638844","42,94411272","28,6981149","18,2999897"
27/07/2011 9.00,"8,72150419","33,52531392","45,63404816","50,72600715","18,2999897"
27/07/2011 10.00,"8,60410985","26,00545616","31,38286056","73,14434085","18,2999897"
27/07/2011 11.00,"8,5047764","25,53952088","30,50613208","82,7247897","18,2999897"
27/07/2011 12.00,"8,9183659","27,34355024","32,33098312","85,04323905","18,2999897"
27/07/2011 13.00,"9,33015021","21,58231184","24,72162464","98,40535005","18,2999897"
27/07/2011 14.00,"8,5950799","16,89569966","19,2873","106,84819005","18,2999897"
27/07/2011 15.00,"9,52520471","11,34989203","13,39126369","107,779077","18,2999897"
27/07/2011 16.00,"9,87016399","10,20386026","12,12671278","108,0343572","18,2999897"
27/07/2011 17.00,"9,86113405","12,15197221","14,22002965","111,45664005","18,2999897"
27/07/2011 18.00,"9,88461251","10,84501314","12,7207272","106,30634805","18,2999897"
27/07/2011 19.00,"9,48366535","14,35835711","16,46379606","94,41562935","18,2999897"
27/07/2011 20.00,"8,82625722","27,03336648","29,3622016","76,43014575","18,2999897"
27/07/2011 21.00,"9,70400653","20,75816336","23,16395648","69,46671795","18,2999897"
27/07/2011 22.00,"9,22900956","16,90478357","19,96301992","69,75990315","18,2999897"
27/07/2011 23.00,"9,10258528","14,73473431","16,59868193","67,2401583","18,2999897"
28/07/2011 0.00,"9,7076179","9,53676538","10,82065999","78,9350478","18,2999897"
28/07/2011 1.00,"9,5992535","3,58602101","3,85850013","88,7559939","20,60000038"
28/07/2011 2.00,"9,56132652","3,13565897","3,35656954","87,6332478","20,60000038"
28/07/2011 3.00,"9,64801763","3,67557335","3,89092382","83,13011385","20,60000038"
28/07/2011 4.00,"9,72929119","7,18761717","7,53023418","77,8406706","20,60000038"
28/07/2011 5.00,"9,72748398","20,75684408","22,0498532","56,3626602","20,60000038"
28/07/2011 6.00,"9,68413944","26,79585784","30,63452288","36,8721087","20,60000038"
28/07/2011 7.00,"10,06160712","18,02095181","38,26334552","52,87015335","20,60000038"
28/07/2011 8.00,"10,29820302","11,19154593","13,71680463","56,0424627","20,60000038"
28/07/2011 9.00,"11,29875813","23,73000408","60,69192768","48,03195915","20,60000038"
28/07/2011 10.00,"10,26207918","15,41223048","20,27949416","59,1337152","20,60000038"
28/07/2011 11.00,"8,79013542","20,50377176","26,01731056","58,05962715","20,60000038"
28/07/2011 12.00,"3,81802852","24,6297148","30,96007912","62,822151","20,60000038"
28/07/2011 13.00,"3,86498646","20,90611392","25,2287444","76,9313895","20,60000038"
28/07/2011 14.00,"3,62839158","18,28701617","21,60370712","88,26013665","20,60000038"
28/07/2011 15.00,"3,70605275","18,22082655","20,90204136","86,4226818","20,60000038"
28/07/2011 16.00,"3,58865841","14,40637699","16,87104633","86,92528215","20,60000038"
28/07/2011 17.00,"3,69702179","22,06771128","25,27025392","77,78798265","20,60000038"
28/07/2011 18.00,"3,65367623","19,73283424","22,16528064","81,61961955","20,60000038"
28/07/2011 19.00,"3,63019777","16,20003949","18,07723153","83,9718243","20,60000038"
28/07/2011 20.00,"2,56100533","24,47784464","26,62429408","68,28049095","20,60000038"
28/07/2011 21.00,"2,90415842","20,3246556","23,35332096","51,80685825","20,60000038"
28/07/2011 22.00,"1,27869647","25,42789832","30,3349316","37,10043645","20,60000038"
28/07/2011 23.00,"1,24076949","13,56665145","14,33805358","38,32991505","20,60000038"
29/07/2011 0.00,"0,89219783","9,80931715","10,17346902","43,4234493","20,60000038"
29/07/2011 1.00,,"17,07480817","18,91507758","36,7167381","11,30000019"
29/07/2011 2.00,"1,49723045",,,"37,89755865","11,30000019"
29/07/2011 3.00,,"21,46808896","25,10033448",,"11,30000019"
29/07/2011 4.00,,"8,2298063","9,24613182","46,15426515","11,30000019"
29/07/2011 5.00,,"9,93521088","11,99312516","48,5223501","11,30000019"
29/07/2011 6.00,,"15,32267622","18,39758713","45,1662015","11,30000019"
29/07/2011 7.00,,"21,1760692","30,5476416","36,75139125","11,30000019"
29/07/2011 8.00,,"18,62706154","23,2832844","61,32763665","11,30000019"
29/07/2011 9.00,,"18,25586969","23,69442176","73,7504817","11,30000019"
29/07/2011 10.00,,"16,24026797","20,57778528","81,41269815","11,30000019"
29/07/2011 11.00,,"16,96578593","20,81124048","85,54322595","11,30000019"
29/07/2011 12.00,,"17,47194586","21,33134272","85,7759427","11,30000019"
29/07/2011 13.00,,"17,47584252","21,35596928","91,39535895","11,30000019"
29/07/2011 14.00,,"14,55303504","17,7906017","96,27441075","11,30000019"
29/07/2011 15.00,,"11,43944438","13,93729074","99,6958557","11,30000019"
29/07/2011 16.00,,"10,00529715","12,20323484","104,77494615","11,30000019"
29/07/2011 17.00,,"14,6114409","17,80616538","98,8221255","11,30000019"
29/07/2011 18.00,,"15,54721003","17,69981229","100,7655747","11,30000019"
29/07/2011 19.00,,"13,94822738","15,44566945","95,7803889","11,30000019"
29/07/2011 20.00,,"8,69055242","9,72990414","91,74647895","11,30000019"
29/07/2011 21.00,,"9,989722","10,95295127","89,7077685","11,30000019"
29/07/2011 22.00,,"9,90536074","10,58850113","84,97026195","11,30000019"
29/07/2011 23.00,,"7,21227623","7,65344729","85,4261793","11,30000019"
30/07/2011 0.00,,"6,96178702","7,29937357","86,7953079","11,30000019"
30/07/2011 1.00,,"7,98580642","9,073635","82,701528","12,19999981"
30/07/2011 2.00,,"8,33233922","8,73123404","82,2129525","12,19999981"
30/07/2011 3.00,,"11,76910377","13,44443832","83,59977675","12,19999981"
30/07/2011 4.00,,"5,99227683","6,5484241","87,0579696","12,19999981"
30/07/2011 5.00,,"5,73789288","6,29940522","86,4210459","12,19999981"
30/07/2011 6.00,,"10,80219007","12,43798638","87,7656759","12,19999981"
30/07/2011 7.00,,"11,47708018","13,98138719","86,29174995","12,19999981"
30/07/2011 8.00,,"8,60099816","10,47306986","93,49940565","12,19999981"
30/07/2011 9.00,,"8,97608476","11,22920659","98,47916505","12,19999981"
30/07/2011 10.00,,"9,75221336","12,34979155","97,92934305","12,19999981"
30/07/2011 11.00,,"8,70353107","10,70393239","101,1099117","12,19999981"
30/07/2011 12.00,,"8,5880195","10,42378615","102,89138685","12,19999981"
30/07/2011 13.00,,"7,74699762","9,68840036","105,46900665","12,19999981"
30/07/2011 14.00,,"7,22136014","8,82980338","109,1136921","12,19999981"
30/07/2011 15.00,,"5,41082807","6,78706846","116,6383932","12,19999981"
30/07/2011 16.00,,"5,12270114","6,1723031","122,1475458","12,19999981"
30/07/2011 17.00,,"6,82161639","8,23319628","123,2009856","12,19999981"
30/07/2011 18.00,,"5,83653105","7,11390574","121,5283377","12,19999981"
30/07/2011 19.00,,"8,9942545","10,49252446","118,0170978","12,19999981"
30/07/2011 20.00,,"11,82231282","12,55601222","114,2267973","12,19999981"
30/07/2011 21.00,,"17,51477849","17,79838354","105,2798208","12,19999981"
30/07/2011 22.00,,"22,44278832","23,14969296","75,50749815","12,19999981"
30/07/2011 23.00,,"23,54339288","24,13408616","56,44858485","12,19999981"
31/07/2011 0.00,,"13,99624917","14,48980138","70,0391433","12,19999981"
31/07/2011 1.00,,"10,4543533","11,10340082","64,0713402","15,30000019"
31/07/2011 2.00,,,,"52,4922804","15,30000019"
31/07/2011 3.00,,"14,61273342","15,62595002",,"15,30000019"
31/07/2011 4.00,,"9,1681681","9,42641238","62,68084515","15,30000019"
31/07/2011 5.00,,"9,73404171","10,13715441","66,42370455","15,30000019"
31/07/2011 6.00,,"19,7704624","25,62431808","54,02019105","15,30000019"
31/07/2011 7.00,,"27,25659248","32,08974608","41,55982005","15,30000019"
31/07/2011 8.00,,"15,1202069","17,53509731","63,06935145","15,30000019"
31/07/2011 9.00,,"9,80931715","11,46266179","84,05096595","15,30000019"
31/07/2011 10.00,,"11,53288382","13,66233175","94,63108935","15,30000019"
31/07/2011 11.00,,"8,96180786","10,66761778","109,97335755","15,30000019"
31/07/2011 12.00,,"9,61333906","11,46395813","116,0945163","15,30000019"
31/07/2011 13.00,,"7,34076454","8,57559724","123,68048385","15,30000019"
31/07/2011 14.00,,"5,88974392","7,17745871","120,0350004","15,30000019"
31/07/2011 15.00,,"5,74827504","6,34350358","120,36806565","15,30000019"
31/07/2011 16.00,,"5,57955251","5,93106415","122,8628331","15,30000019"
31/07/2011 17.00,,"14,5452532","15,58055722","108,0715041","15,30000019"
31/07/2011 18.00,,"6,08053093","6,48098212","104,47070865","15,30000019"
31/07/2011 19.00,,"6,83199855","7,02182","104,63593455","15,30000019"
31/07/2011 20.00,,"6,57502002","6,86877778","107,82781485","15,30000019"
31/07/2011 21.00,,"18,7633317","19,35215504","92,2662762","15,30000019"
31/07/2011 22.00,,"10,19218368","10,46269535","87,98873685","15,30000019"
31/07/2011 23.00,,"10,18828702","10,49252446","87,1697694","15,30000019"
01/08/2011 0.00,,"12,5101835","13,16169941","82,72708395","15,30000019"
01/08/2011 1.00,,"12,99299026","14,47942495","81,51827355","18,10000038"
01/08/2011 2.00,,"16,55565619","17,72445606","72,5706387","18,10000038"
01/08/2011 3.00,,"9,96116819","10,21886373","68,5705839","18,10000038"
01/08/2011 4.00,,"13,28111719","13,86076867","58,65238155","18,10000038"
01/08/2011 5.00,,"10,61659223","11,06838254","67,33470135","18,10000038"
01/08/2011 6.00,,"11,06435778","11,93476136","77,496573","18,10000038"
01/08/2011 7.00,,"27,78614","52,6156588","62,0527593","18,10000038"
01/08/2011 8.00,,"24,54923872","33,00928424","72,4718064","18,10000038"
01/08/2011 9.00,,"27,77445768","45,845458","73,52766015","18,10000038"
01/08/2011 10.00,,"16,56992927","19,71400104","93,952929","18,10000038"
01/08/2011 11.00,,"14,92681957","18,04869875","98,57971305","18,10000038"
01/08/2011 12.00,,"15,55239729","18,57786387","100,55061345","18,10000038"
01/08/2011 13.00,,"15,38108209","18,4131489","106,17495735","18,10000038"
01/08/2011 14.00,,"13,09552318","15,45864046","110,7354675","18,10000038"
01/08/2011 15.00,,"12,34665014","14,37566645","113,27216985","18,10000038"
01/08/2011 16.00,,"9,65616786","11,78820274","111,94425795","18,10000038"
01/08/2011 17.00,,"10,82295057","13,05923724","106,41459675","18,10000038"
01/08/2011 18.00,,"13,11499116","15,72452126","99,87650295","18,10000038"
01/08/2011 19.00,"8,72812181","11,9274384","13,50669304","110,2318896","18,10000038"
01/08/2011 20.00,"7,06698452","12,35573405","13,1357593","115,3364961","18,10000038"
01/08/2011 21.00,"6,50140946","22,62968632","23,16135616","97,75533915","18,10000038"
01/08/2011 22.00,"6,39118497","24,11186872","24,61916056","84,79952985","18,10000038"
01/08/2011 23.00,"6,18699984","16,85546162","17,19140002","73,2095574","18,10000038"
02/08/2011 0.00,"6,091232","25,82115848","26,90574048","43,014993","18,10000038"
02/08/2011 1.00,,"9,42255206","10,58720479","57,9525555","16,60000038"
02/08/2011 2.00,"6,73992749",,,"61,9255182","16,60000038"
02/08/2011 3.00,"6,52128571","14,20390766","16,58311825",,"16,60000038"
