"NetC","","","","","","",""
"Stat","GROTTAGLIE","","","","","",""
"Parm","SO2","NOX","NO","NO2","CO","O3","PM10"
"PtId","1","2","3","4","5","6","16"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3"
"Arch","2","2","2","2","2","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-01-11 23:00:00","5.214652","4.472149","0.19117","8.263551","0.303827","56.665602","9.1"
"2013-01-12 00:00:00","5.400632","2.733621","0.116733","5.051318","0.261243","58.250588","9.1"
"2013-01-12 01:00:00","","1.568949","","3.001978","0.265964","63.325889","18.29999"
"2013-01-12 02:00:00","5.247153","","","","0.264175","62.122644","18.29999"
"2013-01-12 03:00:00","5.308545","2.806879","0.058366","5.281042","","62.473327","18.29999"
"2013-01-12 04:00:00","4.866166","2.963569","0.193708","5.37319","0.20412","","18.29999"
"2013-01-12 05:00:00","5.155066","2.19775","0.027069","4.163575","0.187023","54.680416","18.29999"
"2013-01-12 06:00:00","5.180345","2.200463","0.037219","4.153191","0.164388","54.295002","18.29999"
"2013-01-12 07:00:00","5.097286","2.638655","0.102353","4.89168","0.173157","54.850111","18.29999"
"2013-01-12 08:00:00","4.976309","13.558884","2.080881","22.75039","0.216326","27.201426","18.29999"
"2013-01-12 09:00:00","4.909501","4.065158","0.401796","7.161658","0.183021","53.924711","18.29999"
"2013-01-12 10:00:00","4.938391","2.243197","0.276605","3.867659","0.197086","68.745545","18.29999"
"2013-01-12 11:00:00","4.7488","2.142805","0.512607","3.313467","0.215275","65.405314","18.29999"
"2013-01-12 12:00:00","6.09941","2.303566","0.34343","3.880637","0.241872","64.223659","18.29999"
"2013-01-12 13:00:00","7.233343","2.966284","0.581124","4.783956","0.275865","60.706173","18.29999"
"2013-01-12 14:00:00","8.179492","2.511133","0.395875","4.197318","0.285485","63.883592","18.29999"
"2013-01-12 15:00:00","7.190008","2.121779","0.394183","3.454936","0.288678","68.742813","18.29999"
"2013-01-12 16:00:00","6.189691","2.70988","0.384879","4.594467","0.315193","66.693452","18.29999"
"2013-01-12 17:00:00","5.346462","4.774","0.265609","8.726891","0.340618","62.390032","18.29999"
"2013-01-12 18:00:00","4.830053","18.170093","1.441391","32.554515","0.705729","37.363655","18.29999"
"2013-01-12 19:00:00","4.943808","18.782618","1.350881","33.865361","0.727637","34.722794","18.29999"
"2013-01-12 20:00:00","4.734356","28.232246","4.483199","47.139995","0.937618","22.455561","18.29999"
"2013-01-12 21:00:00","5.449384","33.032037","10.110038","47.690287","1.028764","13.229049","18.29999"
"2013-01-12 22:00:00","5.56675","27.50238","8.422495","39.699293","0.701405","8.555326","18.29999"
"2013-01-12 23:00:00","4.871583","25.176432","4.388461","41.438451","0.828687","8.358978","18.29999"
"2013-01-13 00:00:00","4.92214","26.073159","3.31926","44.794757","0.905403","10.870538","18.29999"
"2013-01-13 01:00:00","5.218263","24.968864","4.371542","41.067252","0.764055","15.267398","14.9"
"2013-01-13 02:00:00","4.561015","10.048598","0.43394","18.560861","0.464949","35.456516","14.9"
"2013-01-13 03:00:00","4.943808","4.426703","0.150568","8.238892","0.281564","48.520694","14.9"
"2013-01-13 04:00:00","4.384063","3.071421","0.087127","5.743084","0.225218","43.897123","14.9"
"2013-01-13 05:00:00","4.196278","4.873713","0.331587","8.816446","0.260869","40.732075","14.9"
"2013-01-13 06:00:00","4.696436","16.186692","8.951174","17.237038","0.268266","32.833532","14.9"
"2013-01-13 07:00:00","4.528514","13.987583","1.315354","24.745219","0.337344","20.346545","14.9"
"2013-01-13 08:00:00","4.866166","20.871142","3.688066","34.275486","0.515514","17.085915","14.9"
"2013-01-13 09:00:00","6.901107","38.428045","17.624038","46.485863","0.728931","9.406531","14.9"
"2013-01-13 10:00:00","6.007322","24.066706","9.423178","31.590197","0.643484","26.256095","14.9"
"2013-01-13 11:00:00","5.131594","7.114196","1.498065","11.313549","0.287709","62.091883","14.9"
"2013-01-13 12:00:00","5.207429","2.018674","0.411101","3.231701","0.18003","73.920791","14.9"
"2013-01-13 13:00:00","5.348269","2.452119","0.550673","3.846892","0.210224","73.760038","14.9"
"2013-01-13 14:00:00","6.142744","2.016638","0.309595","3.383554","0.193772","76.086925","14.9"
"2013-01-13 15:00:00","6.103021","1.927101","0.197092","3.38485","0.180797","78.079276","14.9"
"2013-01-13 16:00:00","5.546888","1.877584","0.230927","3.238192","0.13387","78.417266","14.9"
"2013-01-13 17:00:00","5.003394","2.138058","0.122654","3.902702","0.134153","76.459975","14.9"
"2013-01-13 18:00:00","4.981725","3.911858","0.262225","7.082489","0.196683","67.31383","14.9"
"2013-01-13 19:00:00","4.994366","3.962054","0.002538","7.576979","0.203837","65.973493","14.9"
"2013-01-13 20:00:00","5.80148","3.299338","0.139572","6.098702","0.179908","69.293115","14.9"
"2013-01-13 21:00:00","5.292294","2.737013","0.065133","5.136978","0.163983","73.029067","14.9"
"2013-01-13 22:00:00","5.35188","1.843667","0.050753","3.449743","0.115899","77.295398","14.9"
"2013-01-13 23:00:00","5.617307","1.893184","0.119271","3.439361","0.119724","74.253301","14.9"
"2013-01-14 00:00:00","5.546888","1.70936","0.098969","3.118787","0.082164","80.832812","14.9"
"2013-01-14 01:00:00","","1.219615","0.015226","2.310212","0.099564","79.658014","16.29999"
"2013-01-14 02:00:00","5.48369","","","","0.094784","80.487912","16.29999"
"2013-01-14 03:00:00","5.720227","1.658488","","3.173299","","81.600191","16.29999"
"2013-01-14 04:00:00","5.835788","1.800255","0.06598","3.343319","0.136636","","16.29999"
"2013-01-14 05:00:00","5.395214","1.762269","0.076129","3.255063","0.125432","80.577493","16.29999"
"2013-01-14 06:00:00","5.48369","2.517915","0.230927","4.463382","0.122631","76.454046","16.29999"
"2013-01-14 07:00:00","4.709076","2.31035","0.080359","4.297254","0.114228","78.998108","16.29999"
"2013-01-14 08:00:00","4.849915","3.222009","0.272376","5.746979","0.122347","77.244089","16.29999"
"2013-01-14 09:00:00","5.377158","3.481127","0.406871","6.036404","0.135052","76.439625","16.29999"
"2013-01-14 10:00:00","5.220069","3.004947","0.497382","4.986423","0.154171","77.922047","16.29999"
"2013-01-14 11:00:00","5.456607","3.458743","0.697011","5.548404","0.148408","78.792523","16.29999"
"2013-01-14 12:00:00","5.456607","2.9188","0.589583","4.680127","0.146744","81.059501","16.29999"
"2013-01-14 13:00:00","5.525219","2.667823","0.498228","4.340085","0.149301","81.226585","16.29999"
"2013-01-14 14:00:00","5.523414","2.646118","0.389108","4.465979","0.151372","81.153709","16.29999"
"2013-01-14 15:00:00","5.126176","2.412776","0.303673","4.150594","0.149585","81.301539","16.29999"
"2013-01-14 16:00:00","5.702171","2.188253","0.136187","3.977977","0.120927","81.903866","16.29999"
"2013-01-14 17:00:00","5.330212","2.730908","0.307903","4.752808","0.136798","79.517246","16.29999"
"2013-01-14 18:00:00","5.326601","3.112801","0.269838","5.541914","0.166512","78.482425","16.29999"
"2013-01-14 19:00:00","5.214652","3.049038","0.296907","5.378381","0.187173","77.421478","16.29999"
"2013-01-14 20:00:00","5.068396","2.42702","0.008458","4.630809","0.162129","75.399971","16.29999"
"2013-01-14 21:00:00","5.135204","2.50367","","4.790447","0.152224","72.089946","16.29999"
"2013-01-14 22:00:00","5.400632","3.686657","0.065133","6.953999","0.235317","67.088458","16.29999"
"2013-01-14 23:00:00","5.295905","5.359387","0.023686","10.218142","0.347921","60.404412","16.29999"
"2013-01-15 00:00:00","5.263404","2.211995","0.307903","3.759935","0.166188","68.203028","16.29999"
"2013-01-15 01:00:00","5.131594","2.523343","0.079514","4.706084","0.179015","61.032876","10.8"
"2013-01-15 02:00:00","5.234514","1.194518","0.112503","2.112936","0.142481","67.021746","10.8"
"2013-01-15 03:00:00","5.369936","1.318649","","2.523064","0.11094","63.552182","10.8"
"2013-01-15 04:00:00","5.301322","1.723605","","3.297894","0.199434","59.633643","10.8"
"2013-01-15 05:00:00","5.099091","3.063282","0.138726","5.648339","0.248916","50.897858","10.8"
"2013-01-15 06:00:00","6.113854","14.878213","3.748124","22.716644","0.300672","31.894842","10.8"
"2013-01-15 07:00:00","6.180663","13.613831","2.74152","21.841885","0.276762","24.920164","10.8"
"2013-01-15 08:00:00","6.303445","22.03446","5.993953","32.963338","0.378489","22.801713","10.8"
"2013-01-15 09:00:00","6.478591","27.532895","6.564926","42.607828","0.366068","21.776523","10.8"
"2013-01-15 10:00:00","5.752729","10.743191","1.884636","17.664031","0.180151","45.564244","10.8"
"2013-01-15 11:00:00","6.489425","14.469872","1.690927","25.091748","0.237347","31.994056","10.8"
"2013-01-15 12:00:00","7.088893","18.667981","2.028436","32.606424","0.337165","20.738264","10.8"
"2013-01-15 13:00:00","6.738601","10.123208","0.697011","18.299996","0.238849","42.212267","10.8"
"2013-01-15 14:00:00","6.720545","4.076011","0.202166","7.488723","0.174833","56.519568","10.8"
"2013-01-15 15:00:00","6.518315","5.384486","0.450011","9.61204","0.231542","51.89761","10.8"
"2013-01-15 16:00:00","7.083476","2.02749","0.002538","3.875446","0.204995","65.117141","10.8"
"2013-01-15 17:00:00","6.731378","2.30221","0.13788","4.193425","0.159409","67.868843","10.8"
"2013-01-15 18:00:00","6.707906","4.780784","0.337509","8.629551","0.240838","59.4748","10.8"
"2013-01-15 19:00:00","6.785548","7.530683","0.606501","13.478401","0.259023","60.870601","10.8"
"2013-01-15 20:00:00","7.509604","21.504702","4.908681","33.61487","0.536436","43.671329","10.8"
"2013-01-15 21:00:00","6.725962","8.157448","0.544751","14.772379","0.293162","55.930304","10.8"
"2013-01-15 22:00:00","7.348904","6.616988","0.219931","12.323285","0.302783","54.370173","10.8"
"2013-01-15 23:00:00","7.377794","3.616112","0.070209","6.811232","0.291133","56.903923","10.8"
"2013-01-16 00:00:00","7.489742","3.662916","0.064288","6.909872","0.237145","53.916351","10.8"
"2013-01-16 01:00:00","","4.152661","0.022839","7.910531","0.283989","46.445736","5.6"
"2013-01-16 02:00:00","7.413906","","","","0.241123","49.370725","5.6"
"2013-01-16 03:00:00","7.459047","8.966681","0.598888","16.237675","","36.36434","5.6"
"2013-01-16 04:00:00","7.608914","5.143005","0.125191","9.648382","0.33573","","5.6"
"2013-01-16 05:00:00","7.164729","4.847258","0.077822","9.155191","0.29392","41.513974","5.6"
"2013-01-16 06:00:00","7.370571","3.40719","0.144647","6.297275","0.210178","65.474043","5.6"
"2013-01-16 07:00:00","7.276679","5.687014","0.318899","10.39206","0.247969","63.449499","5.6"
"2013-01-16 08:00:00","7.672111","11.357747","1.251912","19.810709","0.277115","49.712486","5.6"
"2013-01-16 09:00:00","7.941148","9.893263","1.8305","16.120861","0.264251","51.644305","5.6"
"2013-01-16 10:00:00","7.890592","4.348695","0.773987","7.133106","0.202298","68.624586","5.6"
"2013-01-16 11:00:00","7.413906","3.976977","0.585354","6.711296","0.193091","68.397859","5.6"
"2013-01-16 12:00:00","","","","","0.197394","","5.6"
"2013-01-16 13:00:00","0.799893","4.750259","0.818819","7.832659","0.209655","71.855274","5.6"
"2013-01-16 14:00:00","0.211258","4.263905","0.640336","7.175935","0.249818","77.653083","5.6"
"2013-01-16 15:00:00","0.485714","3.353602","0.439861","5.741786","0.227787","79.529461","5.6"
"2013-01-16 16:00:00","0.586829","4.784852","0.071055","9.046169","0.262119","70.840316","5.6"
"2013-01-16 17:00:00","0.353903","5.705331","0.338355","10.397247","0.305016","69.84481","5.6"
"2013-01-16 18:00:00","0.258205","16.072053","1.229919","28.864659","0.404638","36.650286","5.6"
"2013-01-16 19:00:00","0.325013","4.512169","0.14803","8.406318","0.285718","65.432452","5.6"
"2013-01-16 20:00:00","0.211258","3.292554","0.011842","6.2817","0.269236","75.526554","5.6"
"2013-01-16 21:00:00","0.325013","3.198946","0.130267","5.920892","0.301437","67.114211","5.6"
"2013-01-16 22:00:00","0.095699","4.682427","0.502457","8.188275","0.406969","64.401634","5.6"
"2013-01-16 23:00:00","0.352098","6.137419","0.160718","11.496549","0.464098","58.451725","5.6"
"2013-01-17 00:00:00","0.615719","7.6616","0.53883","13.832715","0.568342","54.242674","5.6"
"2013-01-17 01:00:00","0.471269","4.828266","0.510069","8.455636","0.423573","57.678262","4.2"
"2013-01-17 02:00:00","0.404461","7.770129","0.253766","14.477763","0.604725","37.01936","4.2"
"2013-01-17 03:00:00","0.494742","5.556779","0.328204","10.128594","0.468077","50.925327","4.2"
"2013-01-17 04:00:00","0.583218","5.37092","0.349351","9.740529","0.432538","51.658429","4.2"
"2013-01-17 05:00:00","0.525437","1.728354","0.217393","2.973426","0.275024","69.697017","4.2"
"2013-01-17 06:00:00","0.700584","7.036867","0.883105","12.109137","0.275226","55.726195","4.2"
"2013-01-17 07:00:00","0.861284","12.352164","3.571334","18.154629","0.262079","46.589373","4.2"
"2013-01-17 08:00:00","0.84684","10.458299","1.394021","17.871699","0.25633","53.58526","4.2"
"2013-01-17 09:00:00","1.016568","9.366211","0.87803","16.573823","0.254602","53.611934","4.2"
"2013-01-17 10:00:00","1.155602","8.319566","0.534601","15.098142","0.201937","50.259957","4.2"
"2013-01-17 11:00:00","1.327136","9.803726","1.706154","16.140329","0.268391","50.138858","4.2"
"2013-01-17 12:00:00","1.397555","6.598675","1.28321","10.656825","0.21842","61.7172","4.2"
"2013-01-17 13:00:00","1.114072","5.744672","1.147868","9.230467","0.217776","62.47913","4.2"
"2013-01-17 14:00:00","1.363249","4.292396","0.567589","7.342063","0.205475","67.467429","4.2"
"2013-01-17 15:00:00","1.451725","3.776873","0.157335","6.985148","0.224208","68.411025","4.2"
"2013-01-17 16:00:00","0.942537","5.490983","0.389108","9.909253","0.263688","63.249721","4.2"
"2013-01-17 17:00:00","1.097822","6.079083","0.284217","11.195443","0.329419","60.284131","4.2"
"2013-01-17 18:00:00","0.966011","5.797581","0.154798","10.855398","0.330906","58.471196","4.2"
"2013-01-17 19:00:00","1.63951","5.547284","0.092201","10.47253","0.309157","58.670157","4.2"
"2013-01-17 20:00:00","1.791182","5.326151","0.250381","9.806722","0.293719","63.001042","4.2"
"2013-01-17 21:00:00","1.473392","7.430971","0.346813","13.686057","0.343732","61.583118","4.2"
"2013-01-17 22:00:00","1.406584","2.921515","","5.589937","0.284553","73.302004","4.2"
"2013-01-17 23:00:00","1.532978","1.761592","","3.370573","0.284834","77.009356","4.2"
"2013-01-18 00:00:00","2.096333","3.572021","0.063442","6.737255","0.380555","70.236231","4.2"
"2013-01-18 01:00:00","","2.565397","0.051598","4.829383","0.416418","81.067743","5.6"
"2013-01-18 02:00:00","4.24503","","","","0.486088","72.961761","5.6"
"2013-01-18 03:00:00","2.554962","2.477894","0.023686","4.704785","","80.052785","5.6"
"2013-01-18 04:00:00","1.984385","2.75872","","5.278445","0.292985","","5.6"
"2013-01-18 05:00:00","2.090916","2.279827","0.007613","4.350467","0.290748","62.501615","5.6"
"2013-01-18 06:00:00","2.007858","4.851329","0.167486","9.025402","0.346182","55.815054","5.6"
"2013-01-18 07:00:00","2.858308","9.906829","0.627648","17.992399","0.399339","42.624293","5.6"
"2013-01-18 08:00:00","2.504405","22.796891","5.61838","34.998394","0.481132","22.026375","5.6"
"2013-01-18 09:00:00","3.845987","34.552821","15.378215","42.51697","0.638368","17.342118","5.6"
"2013-01-18 10:00:00","2.14328","13.008768","3.343791","19.760098","0.345583","40.363278","5.6"
"2013-01-18 11:00:00","2.018691","4.475541","1.179166","6.754127","0.247775","63.694126","5.6"
"2013-01-18 12:00:00","2.121612","2.75397","0.604809","4.341381","0.251169","71.068443","5.6"
"2013-01-18 13:00:00","2.515239","3.283059","0.697857","5.210955","0.256402","71.36606","5.6"
"2013-01-18 14:00:00","2.536906","3.336645","0.776524","5.192787","0.297059","72.960764","5.6"
"2013-01-18 15:00:00","2.53149","5.087382","0.567589","8.86317","0.334041","64.916145","5.6"
"2013-01-18 16:00:00","2.145086","3.192162","0.341739","5.583445","0.344704","65.071655","5.6"
"2013-01-18 17:00:00","1.924799","2.405315","0.009304","4.587978","0.365353","56.260836","5.6"
"2013-01-18 18:00:00","1.114072","3.075494","0.098123","5.734","0.420307","48.186034","5.6"
"2013-01-18 19:00:00","1.785766","2.962893","0.19963","5.362808","0.45653","45.525481","5.6"
"2013-01-18 20:00:00","1.000317","3.262709","0.025376","6.203828","0.453696","48.139113","5.6"
"2013-01-18 21:00:00","0.756557","3.005626","0.096431","5.602913","0.395465","51.116708","5.6"
"2013-01-18 22:00:00","0.989484","2.81434","0.220776","5.046127","0.374738","49.684217","5.6"
"2013-01-18 23:00:00","1.195325","2.465685","0.025376","4.678828","0.359521","51.700564","5.6"
"2013-01-19 00:00:00","0.931704","2.926262","0.181021","5.321275","0.377573","48.485664","5.6"
"2013-01-19 01:00:00","0.836006","3.835887","0.237694","6.974766","0.40521","43.525215","15.5"
"2013-01-19 02:00:00","0.709612","3.291198","0.040602","6.234978","0.400658","40.394781","15.5"
"2013-01-19 03:00:00","0.798088","2.747186","0.096431","5.108424","0.402454","40.959186","15.5"
"2013-01-19 04:00:00","0.684333","3.265423","0.214856","5.918298","0.421984","36.033611","15.5"
"2013-01-19 05:00:00","0.628359","3.468238","0.082897","6.508828","0.428254","32.844841","15.5"
"2013-01-19 06:00:00","0.624747","9.085388","2.777892","13.12148","0.457489","26.116067","15.5"
"2013-01-19 07:00:00","1.381305","3.396337","0.512607","5.711935","0.441194","45.947781","15.5"
"2013-01-19 08:00:00","1.177269","10.653654","3.060419","15.688669","0.464758","31.890295","15.5"
"2013-01-19 09:00:00","1.903131","25.53864","13.260111","28.51943","0.604542","12.141688","15.5"
"2013-01-19 10:00:00","1.13574","8.339237","2.352411","12.346649","0.547389","39.527353","15.5"
"2013-01-19 11:00:00","9.004663","14.678786","5.658982","19.403166","1.108238","38.77927","15.5"
"2013-01-19 12:00:00","7.827395","5.819287","1.785667","8.394636","0.463599","57.181867","15.5"
"2013-01-19 13:00:00","6.287194","3.783657","0.94401","5.791106","0.370863","66.281604","15.5"
"2013-01-19 14:00:00","3.055122","3.494013","0.664867","5.665212","0.318305","71.25412","15.5"
"2013-01-19 15:00:00","1.646732","4.020389","0.730001","6.572423","0.29586","73.917998","15.5"
"2013-01-19 16:00:00","2.269673","3.137898","0.537139","5.179809","0.307402","77.068549","15.5"
"2013-01-19 17:00:00","2.123418","3.544888","0.110811","6.612659","0.333802","70.924981","15.5"
"2013-01-19 18:00:00","0.962399","6.751297","0.228389","12.567289","0.384203","59.987876","15.5"
"2013-01-19 19:00:00","1.029208","13.686411","0.856884","24.872405","0.564762","44.706355","15.5"
"2013-01-19 20:00:00","0.592246","7.508978","0.210626","14.044268","0.326573","54.385257","15.5"
"2013-01-19 21:00:00","0.915454","14.033712","0.840811","25.561585","0.479494","50.968558","15.5"
"2013-01-19 22:00:00","0.825171","9.695874","0.508378","17.771761","0.378252","58.332822","15.5"
"2013-01-19 23:00:00","0.911842","4.978173","0.533755","8.706125","0.223492","67.632314","15.5"
"2013-01-20 00:00:00","0.666276","2.230987","","4.268702","0.161269","71.947899","15.5"
"2013-01-20 01:00:00","","2.014604","","3.854682","0.131915","69.726424","32.400002"
"2013-01-20 02:00:00","0.870312","","","","0.107074","68.390455","32.400002"
"2013-01-20 03:00:00","0.698778","2.447369","0.164948","4.429637","","64.481748","32.400002"
"2013-01-20 04:00:00","1.012957","2.222168","","4.251829","0.177337","","32.400002"
"2013-01-20 05:00:00","0.682527","2.2337","","4.273894","0.126413","59.568186","32.400002"
"2013-01-20 06:00:00","0.767392","4.488427","0.30452","8.120786","0.119961","53.97223","32.400002"
"2013-01-20 07:00:00","0.650026","2.242518","0.016071","4.266106","0.127374","58.234028","32.400002"
"2013-01-20 08:00:00","0.552522","2.167904","0.020301","4.116852","0.132261","59.249226","32.400002"
