"2013-08-12 03:00:00","1.792218","22.186694","2.240703","39.013346","","","0.602161",""
"2013-08-12 04:00:00","1.296835","14.990141","1.977683","25.647242","","","0.259012",""
"2013-08-12 05:00:00","1.258942","14.775115","2.298273","24.743917","","","0.959886",""
"2013-08-12 06:00:00","1.552085","19.658304","3.179688","32.73491","","","0.816742",""
"2013-08-12 07:00:00","1.392035","31.295539","6.919353","49.26333","","","0.986643",""
"2013-08-12 08:00:00","1.050414","28.878694","8.034233","42.928393","","","1.118528",""
"2013-08-12 09:00:00","0.73622","26.648384","7.962332","38.771323","","","0.76813",""
"2013-08-12 10:00:00","0.783176","25.532541","8.364974","36.018542","","","0.644724",""
"2013-08-12 11:00:00","0.833408","19.144149","6.125911","27.230646","","","0.558942",""
"2013-08-12 12:00:00","0.936152","15.599264","4.743733","22.568675","","","0.387797",""
"2013-08-12 13:00:00","","","","","","","",""
"2013-08-12 14:00:00","","","","","","","",""
"2013-08-12 15:00:00","","","","","","","",""
"2013-08-12 16:00:00","","","","","","","",""
"2013-08-12 17:00:00","","","","","","","",""
"2013-08-12 18:00:00","","","","","","","",""
"2013-08-12 19:00:00","","","","","","","",""
"2013-08-12 20:00:00","","","","","","","",""
"2013-08-12 21:00:00","","","","","","","",""
"2013-08-12 22:00:00","","","","","","","",""
"2013-08-12 23:00:00","","","","","","","",""
"2013-08-13 00:00:00","","","","","","","",""
"2013-08-13 01:00:00","","","","","","","",""
"2013-08-13 02:00:00","","","","","","","",""
"2013-08-13 03:00:00","","","","","","","",""
"2013-08-13 04:00:00","","","","","","","",""
"2013-08-13 05:00:00","","","","","","","",""
"2013-08-13 06:00:00","","","","","","","",""
"2013-08-13 07:00:00","","","","","","","",""
"2013-08-13 08:00:00","","","","","","","",""
"2013-08-13 09:00:00","","","","","","","",""
"2013-08-13 10:00:00","","","","","","","",""
"2013-08-13 11:00:00","","","","","","","",""
"2013-08-13 12:00:00","","","","","","","",""
"2013-08-13 13:00:00","","","","","","","",""
"2013-08-13 14:00:00","","","","","","","",""
"2013-08-13 15:00:00","","","","","","","",""
"2013-08-13 16:00:00","","","","","","","",""
"2013-08-13 17:00:00","","","","","","","",""
"2013-08-13 18:00:00","","","","","","","",""
"2013-08-13 19:00:00","","","","","","","",""
"2013-08-13 20:00:00","","","","","","","",""
"2013-08-13 21:00:00","","","","","","","",""
"2013-08-13 22:00:00","","","","","","","",""
"2013-08-13 23:00:00","","","","","","","",""
"2013-08-14 00:00:00","","","","","","","",""
"2013-08-14 01:00:00","","","","","","","",""
"2013-08-14 02:00:00","","","","","","","",""
"2013-08-14 03:00:00","","","","","","","",""
"2013-08-14 04:00:00","","","","","","","",""
"2013-08-14 05:00:00","","","","","","","",""
"2013-08-14 06:00:00","","","","","","","",""
"2013-08-14 07:00:00","","","","","","","",""
"2013-08-14 08:00:00","","","","","","","",""
"2013-08-14 09:00:00","","","","","","","",""
"2013-08-14 10:00:00","","","","","","","",""
"2013-08-14 11:00:00","","","","","","","",""
"2013-08-14 12:00:00","","","","","","","",""
"2013-08-14 13:00:00","","","","","","","",""
"2013-08-14 14:00:00","","","","","","","",""
"2013-08-14 15:00:00","","","","","","","",""
"2013-08-14 16:00:00","","","","","","","",""
"2013-08-14 17:00:00","","","","","","","",""
"2013-08-14 18:00:00","","","","","","","",""
"2013-08-14 19:00:00","","","","","","","",""
"2013-08-14 20:00:00","","","","","","","",""
"2013-08-14 21:00:00","","","","","","","",""
"2013-08-14 22:00:00","","","","","","","",""
"2013-08-14 23:00:00","","","","","","","",""
"2013-08-15 00:00:00","","","","","","","",""
"2013-08-15 01:00:00","","","","","","","",""
"2013-08-15 02:00:00","","","","","","","",""
"2013-08-15 03:00:00","","","","","","","",""
"2013-08-15 04:00:00","","","","","","","",""
"2013-08-15 05:00:00","","","","","","","",""
"2013-08-15 06:00:00","","","","","","","",""
"2013-08-15 07:00:00","","","","","","","",""
"2013-08-15 08:00:00","","","","","","","",""
"2013-08-15 09:00:00","","","","","","","",""
"2013-08-15 10:00:00","","","","","","","",""
"2013-08-15 11:00:00","","","","","","","",""
"2013-08-15 12:00:00","","","","","","","",""
"2013-08-15 13:00:00","","","","","","","",""
"2013-08-15 14:00:00","","","","","","","",""
"2013-08-15 15:00:00","","","","","","","",""
"2013-08-15 16:00:00","","","","","","","",""
"2013-08-15 17:00:00","","","","","","","",""
"2013-08-15 18:00:00","","","","","","","",""
"2013-08-15 19:00:00","","","","","","","",""
"2013-08-15 20:00:00","","","","","","","",""
"2013-08-15 21:00:00","","","","","","","",""
"2013-08-15 22:00:00","","","","","","","",""
"2013-08-15 23:00:00","","","","","","","",""
"2013-08-16 00:00:00","","","","","","","",""
"2013-08-16 01:00:00","","","","","","","",""
"2013-08-16 02:00:00","","","","","","","",""
"2013-08-16 03:00:00","","","","","","","",""
"2013-08-16 04:00:00","","","","","","","",""
"2013-08-16 05:00:00","","","","","","","",""
"2013-08-16 06:00:00","","","","","","","",""
"2013-08-16 07:00:00","","","","","","","",""
"2013-08-16 08:00:00","","","","","","","",""
"2013-08-16 09:00:00","","","","","","","",""
"2013-08-16 10:00:00","","","","","","","",""
"2013-08-16 11:00:00","","","","","","","",""
"2013-08-16 12:00:00","","","","","","","",""
"2013-08-16 13:00:00","","","","","","","",""
"2013-08-16 14:00:00","","","","","","","",""
"2013-08-16 15:00:00","","","","","","","",""
"2013-08-16 16:00:00","","","","","","","",""
"2013-08-16 17:00:00","","","","","","","",""
"2013-08-16 18:00:00","","","","","","","",""
"2013-08-16 19:00:00","","","","","","","",""
"2013-08-16 20:00:00","","","","","","","",""
"2013-08-16 21:00:00","","","","","","","",""
"2013-08-16 22:00:00","","","","","","","",""
"2013-08-16 23:00:00","","","","","","","",""
"2013-08-17 00:00:00","","","","","","","",""
"2013-08-17 01:00:00","","","","","","","",""
"2013-08-17 02:00:00","","","","","","","",""
"2013-08-17 03:00:00","","","","","","","",""
"2013-08-17 04:00:00","","","","","","","",""
"2013-08-17 05:00:00","","","","","","","",""
"2013-08-17 06:00:00","","","","","","","",""
"2013-08-17 07:00:00","","","","","","","",""
"2013-08-17 08:00:00","","","","","","","",""
"2013-08-17 09:00:00","","","","","","","",""
"2013-08-17 10:00:00","","","","","","","",""
"2013-08-17 11:00:00","","","","","","","",""
"2013-08-17 12:00:00","","","","","","","",""
"2013-08-17 13:00:00","","","","","","","",""
"2013-08-17 14:00:00","","","","","","","",""
"2013-08-17 15:00:00","","","","","","","",""
"2013-08-17 16:00:00","","","","","","","",""
"2013-08-17 17:00:00","","","","","","","",""
"2013-08-17 18:00:00","","","","","","","",""
"2013-08-17 19:00:00","","","","","","","",""
"2013-08-17 20:00:00","","","","","","","",""
"2013-08-17 21:00:00","","","","","","","",""
"2013-08-17 22:00:00","","","","","","","",""
"2013-08-17 23:00:00","","","","","","","",""
"2013-08-18 00:00:00","","","","","","","",""
"2013-08-18 01:00:00","","","","","","","",""
"2013-08-18 02:00:00","","","","","","","",""
"2013-08-18 03:00:00","","","","","","","",""
"2013-08-18 04:00:00","","","","","","","",""
"2013-08-18 05:00:00","","","","","","","",""
"2013-08-18 06:00:00","","","","","","","",""
"2013-08-18 07:00:00","","","","","","","",""
"2013-08-18 08:00:00","","","","","","","",""
"2013-08-18 09:00:00","","","","","","","",""
"2013-08-18 10:00:00","","","","","","","",""
"2013-08-18 11:00:00","","","","","","","",""
"2013-08-18 12:00:00","","","","","","","",""
"2013-08-18 13:00:00","","","","","","","",""
"2013-08-18 14:00:00","","","","","","","",""
"2013-08-18 15:00:00","","","","","","","",""
"2013-08-18 16:00:00","","","","","","","",""
"2013-08-18 17:00:00","","","","","","","",""
"2013-08-18 18:00:00","","","","","","","",""
"2013-08-18 19:00:00","","","","","","","",""
"2013-08-18 20:00:00","","","","","","","",""
"2013-08-18 21:00:00","","","","","","","",""
"2013-08-18 22:00:00","","","","","","","",""
"2013-08-18 23:00:00","","","","","","","",""
"2013-08-19 00:00:00","","","","","","","",""
"2013-08-19 01:00:00","","","","","18.6","7.8","",""
"2013-08-19 02:00:00","","","","","18.6","7.8","",""
"2013-08-19 03:00:00","","","","","18.6","7.8","",""
"2013-08-19 04:00:00","","","","","18.6","7.8","",""
"2013-08-19 05:00:00","","","","","18.6","7.8","",""
"2013-08-19 06:00:00","","","","","18.6","7.8","",""
"2013-08-19 07:00:00","","","","","18.6","7.8","",""
"2013-08-19 08:00:00","","","","","18.6","7.8","",""
"2013-08-19 09:00:00","","","","","18.6","7.8","",""
"2013-08-19 10:00:00","","","","","18.6","7.8","",""
"2013-08-19 11:00:00","","","","","18.6","7.8","",""
"2013-08-19 12:00:00","","","","","18.6","7.8","",""
"2013-08-19 13:00:00","","","","","18.6","7.8","",""
"2013-08-19 14:00:00","","","","","18.6","7.8","",""
"2013-08-19 15:00:00","","","","","18.6","7.8","",""
"2013-08-19 16:00:00","","","","","18.6","7.8","",""
"2013-08-19 17:00:00","","","","","18.6","7.8","",""
"2013-08-19 18:00:00","","","","","18.6","7.8","",""
"2013-08-19 19:00:00","","","","","18.6","7.8","",""
"2013-08-19 20:00:00","","","","","18.6","7.8","",""
"2013-08-19 21:00:00","","","","","18.6","7.8","",""
"2013-08-19 22:00:00","","","","","18.6","7.8","",""
"2013-08-19 23:00:00","","","","","18.6","7.8","",""
"2013-08-20 00:00:00","","","","","18.6","7.8","",""
"2013-08-20 01:00:00","","","","","","","",""
"2013-08-20 02:00:00","","","","","","","",""
"2013-08-20 03:00:00","","","","","","","",""
"2013-08-20 04:00:00","","","","","","","",""
"2013-08-20 05:00:00","","","","","","","",""
"2013-08-20 06:00:00","","","","","","","",""
"2013-08-20 07:00:00","","","","","","","",""
"2013-08-20 08:00:00","","","","","","","",""
"2013-08-20 09:00:00","","","","","","","",""
"2013-08-20 10:00:00","","","","","","","",""
"2013-08-20 11:00:00","0.564007","23.832678","6.746792","35.248885","","","0.602618",""
"2013-08-20 12:00:00","0.587573","22.863371","5.824776","34.808914","","","0.596255",""
"2013-08-20 13:00:00","0.653534","14.114431","4.15838","20.625757","","","0.517989",""
"2013-08-20 14:00:00","0.702362","8.808635","2.567266","12.915124","","","0.328861",""
"2013-08-20 15:00:00","0.982875","9.621259","2.834566","14.059842","","","0.219482",""
"2013-08-20 16:00:00","0.967494","9.594125","2.739827","14.153291","","","0.277945",""
"2013-08-20 17:00:00","1.511619","11.315688","3.548494","16.206529","","","0.267481",""
"2013-08-20 18:00:00","1.492614","19.384945","5.010188","29.40329","","","0.318917",""
"2013-08-20 19:00:00","1.738568","23.139443","4.685367","37.08538","","","0.406643",""
"2013-08-20 20:00:00","2.11615","12.319602","3.167001","18.712716","","","0.383008",""
"2013-08-20 21:00:00","1.704066","6.88289","2.213686","9.772978","","","0.222197",""
"2013-08-20 22:00:00","1.318354","5.630037","1.860105","7.918316","","","0.156351",""
"2013-08-20 23:00:00","1.334494","6.828625","2.249213","9.614637","","","0.130051",""
"2013-08-21 00:00:00","1.081466","8.20968","2.657776","11.630227","","","0.206369",""
"2013-08-21 01:00:00","1.069536","5.109089","1.828808","6.969573","24.29999","16.200001","0.10254",""
"2013-08-21 02:00:00","1.091348","3.92746","1.832191","4.703489","24.29999","16.200001","0.093503",""
"2013-08-21 03:00:00","1.448114","3.524539","1.625794","4.249233","24.29999","16.200001","0.072977",""
"2013-08-21 04:00:00","1.517526","5.255606","2.413315","6.353084","24.29999","16.200001","0.08844",""
"2013-08-21 05:00:00","1.467119","8.906312","2.05043","13.895018","24.29999","16.200001","0.153104",""
"2013-08-21 06:00:00","1.330518","14.604178","2.69415","23.809446","24.29999","16.200001","0.300008",""
"2013-08-21 07:00:00","1.354375","17.913689","3.647464","28.679062","24.29999","16.200001","0.351172",""
"2013-08-21 08:00:00","1.285023","25.559672","6.789087","38.488386","24.29999","16.200001","0.424153",""
"2013-08-21 09:00:00","0.927614","22.317992","6.790779","32.283259","24.29999","16.200001","0.552083",""
"2013-08-21 10:00:00","1.390573","18.933875","6.777246","25.828939","24.29999","16.200001","0.476327",""
"2013-08-21 11:00:00","1.191635","17.379172","6.01933","24.017109","24.29999","16.200001","1.248126",""
"2013-08-21 12:00:00","1.458114","16.232819","5.896677","22.011899","24.29999","16.200001","0.465132",""
"2013-08-21 13:00:00","1.19912","16.007615","5.670825","21.927542","24.29999","16.200001","0.437364",""
"2013-08-21 14:00:00","1.669448","10.38979","3.776884","14.084499","24.29999","16.200001","0.291182",""
"2013-08-21 15:00:00","1.751666","9.301092","3.232133","12.83725","24.29999","16.200001","0.28685",""
"2013-08-21 16:00:00","2.11808","11.106773","3.469827","15.927485","24.29999","16.200001","0.249656",""
"2013-08-21 17:00:00","2.223572","18.431926","5.012725","27.575877","24.29999","16.200001","0.400803",""
"2013-08-21 18:00:00","2.179188","21.282873","5.157371","32.808887","24.29999","16.200001","0.501385",""
"2013-08-21 19:00:00","2.675128","21.663419","4.648993","34.317016","24.29999","16.200001","0.522971",""
"2013-08-21 20:00:00","2.257489","13.807828","2.974139","21.856147","24.29999","16.200001","0.41743",""
"2013-08-21 21:00:00","2.318479","9.43879","2.344799","14.46219","24.29999","16.200001","0.29473",""
"2013-08-21 22:00:00","2.26281","6.184222","1.985296","8.786594","24.29999","16.200001","0.306578",""
"2013-08-21 23:00:00","2.473326","5.98344","2.025053","8.341425","24.29999","16.200001","0.221616",""
"2013-08-22 00:00:00","2.524083","5.478094","2.377787","6.833297","24.29999","16.200001","0.315187",""
"2013-08-22 01:00:00","","7.256642","2.623096","9.859935","27.200001","18.79999","0.193133",""
"2013-08-22 02:00:00","0.428487","","","","27.200001","18.79999","0.360394",""
"2013-08-22 03:00:00","0.345011","10.595064","2.137218","16.993074","27.200001","18.79999","0.399153",""
"2013-08-22 04:00:00","0.273966","5.275956","1.815273","7.309616","27.200001","18.79999","0.384703",""
"2013-08-22 05:00:00","0.219737","6.426383","1.82204","9.500424","27.200001","18.79999","0.291922",""
"2013-08-22 06:00:00","0.353959","10.536307","2.25175","16.704906","27.200001","18.79999","0.319471",""
"2013-08-22 07:00:00","0.286627","21.198764","4.698902","33.351418","27.200001","18.79999","0.43892",""
"2013-08-22 08:00:00","0.168739","15.320483","4.681982","22.130004","27.200001","18.79999","0.559466",""
"2013-08-22 09:00:00","0.184132","12.186648","4.047567","17.107244","27.200001","18.79999","0.402033",""
"2013-08-22 10:00:00","0.176818","14.500392","5.238576","19.708169","27.200001","18.79999","0.428361",""
"2013-08-22 11:00:00","0.259865","13.492416","4.638842","18.698434","27.200001","18.79999","0.525846",""
"2013-08-22 12:00:00","0.267297","12.4824","4.143154","17.526455","27.200001","18.79999","0.429217",""
"2013-08-22 13:00:00","0.321321","12.640446","3.946908","18.129971","27.200001","18.79999","0.376489",""
"2013-08-22 14:00:00","0.381925","9.020269","3.352249","12.115627","27.200001","18.79999","0.327154",""
"2013-08-22 15:00:00","0.482598","9.429972","3.384393","12.850226","27.200001","18.79999","0.259426",""
"2013-08-22 16:00:00","0.583653","13.26992","4.309793","18.777613","27.200001","18.79999","0.330638",""
"2013-08-22 17:00:00","0.600134","17.681025","4.897685","26.315638","27.200001","18.79999","0.379225",""
"2013-08-22 18:00:00","0.640174","26.906811","6.604683","41.348891","27.200001","18.79999","0.598954",""
"2013-08-22 19:00:00","0.788672","20.518417","4.223513","32.779059","27.200001","18.79999","0.565041",""
"2013-08-22 20:00:00","0.823161","18.249451","3.598403","29.396789","27.200001","18.79999","0.484009",""
"2013-08-22 21:00:00","0.739702","11.424227","2.509746","18.007971","27.200001","18.79999","0.453113",""
"2013-08-22 22:00:00","0.686031","8.361623","2.192539","12.634779","27.200001","18.79999","0.350076",""
"2013-08-22 23:00:00","0.569553","7.853563","2.428541","11.300568","27.200001","18.79999","0.29252",""
"2013-08-23 00:00:00","0.539001","9.105061","2.172236","14.088396","27.200001","18.79999","0.306469",""
"2013-08-23 01:00:00","0.459156","10.489497","2.097798","16.851564","29.200001","19.9","0.324964",""
"2013-08-23 02:00:00","0.405779","12.50682","2.272898","20.442759","29.200001","19.9","0.568023",""
"2013-08-23 03:00:00","0.614734","12.104579","2.0462","20.020952","29.200001","19.9","0.660497",""
"2013-08-23 04:00:00","0.620462","11.484594","2.212839","18.579037","29.200001","19.9","0.603915",""
