,Regione Puglia,,,
,Suolo Enaip,,,
Parm,SO2,NOX,NO2,CO
,,,,
,,,,,
,,,,
,,,,,
,,,,,
24/08/2006 18.00,2,"29,1196644","18,61797572","0,8203033"
24/08/2006 19.00,3,"32,40230072","22,55181056","0,89084521"
24/08/2006 20.00,3,"44,22161552","33,22551232","0,85320523"
24/08/2006 21.00,3,"40,8378344","30,19627336","0,90451066"
24/08/2006 22.00,3,"40,21396792","28,47400112","0,91746546"
24/08/2006 23.00,3,"32,32448232","19,62121168","0,85300718"
25/08/2006 0.00,4,"37,70823456","24,632296","0,82129122"
25/08/2006 1.00,4,"34,51247952","22,41034168","0,83519433"
25/08/2006 2.00,10,"40,55766904","27,12422472","0,89285833"
25/08/2006 3.00,14,"38,99483848","25,211154","0,84605562"
25/08/2006 4.00,7,"64,28065608","48,74158352","0,82133083"
25/08/2006 5.00,8,"95,77508184","72,92092672","0,89443924"
25/08/2006 6.00,7,"93,4807392","65,42961512","0,96972037"
25/08/2006 7.00,7,"70,77849248","46,3353124","1,03109723"
25/08/2006 8.00,9,"57,9397184","36,1132824","0,99282465"
25/08/2006 9.00,7,"42,55243952","25,22283632","0,99160024"
25/08/2006 10.00,8,"66,26372512","41,52670888","1,01004568"
25/08/2006 11.00,8,"59,55706008","38,84920144","0,96328142"
25/08/2006 12.00,8,"57,56619008","36,73236888","0,93203961"
25/08/2006 13.00,8,"65,96283368","43,6474228","1,00210621"
25/08/2006 14.00,8,"62,87472424","40,47153344","0,9664409"
25/08/2006 15.00,7,"42,34749224","23,24359128","0,92564143"
25/08/2006 16.00,7,"63,80982608","40,35991088","1,07703085"
25/08/2006 17.00,7,"51,62736512","30,41691816","0,95759389"
25/08/2006 18.00,7,"43,61985176","23,48368112","0,9287613"
25/08/2006 19.00,8,"75,22322328","50,59884296","1,05317515"
25/08/2006 20.00,7,"40,71070552","15,99238099","1,02588269"
25/08/2006 21.00,8,"44,40321728","17,98201393","1,03686398"
25/08/2006 22.00,7,"44,12825256","16,9696692","1,08240383"
25/08/2006 23.00,7,"42,73660336","14,0961875","1,14468939"
26/08/2006 0.00,,"42,0621836","16,57641669","1,1384881"
26/08/2006 1.00,,,,"1,13070823"
26/08/2006 2.00,,"32,13251752","9,58348701",
26/08/2006 3.00,,"29,66179288","9,35765878","1,03090035"
26/08/2006 4.00,,"26,1742284","7,96374386","0,99606335"
26/08/2006 5.00,,"36,29193968","19,30972776","1,07106722"
26/08/2006 6.00,,"47,45109824","23,67317944","1,07430708"
26/08/2006 7.00,,"43,73007856","24,44801744","1,08382513"
26/08/2006 8.00,,"29,47632888","11,18765118","1,00637244"
26/08/2006 9.00,,"28,15861672","10,38946766","0,94688987"
26/08/2006 10.00,,"25,45181744","8,60878574","0,82733407"
26/08/2006 11.00,,"24,36496016","8,10131799","0,77452812"
26/08/2006 12.00,,"21,09010568","7,05523411","0,78369084"
26/08/2006 13.00,,"20,54665792","6,82810572","0,79008902"
26/08/2006 14.00,,"18,6855133","4,38940326","0,78096591"
26/08/2006 15.00,,"19,07330896","5,18629618","0,78396695"
26/08/2006 16.00,,"23,95770416","6,97346743","0,79767201"
26/08/2006 17.00,,"30,62932224","10,19997508","0,804782"
26/08/2006 18.00,,"36,55652224","17,62510471","0,8429742"
26/08/2006 19.00,,"41,16207136","22,09885776","0,87311042"
26/08/2006 20.00,,"41,96490104","22,25719048","1,0233162"
26/08/2006 21.00,,"44,51994488","25,42401696","1,00423932"
26/08/2006 22.00,,"38,77044616","19,24613464","0,98401725"
26/08/2006 23.00,,"35,10131816","16,97615853","0,98085777"
27/08/2006 0.00,,"32,20647368","14,38301235","0,95309116"
27/08/2006 1.00,,"29,4970932","13,63414122","0,8868947"
27/08/2006 2.00,,"27,8174968","13,6276519","0,89835014"
27/08/2006 3.00,,"25,47646312","10,85799179","0,90782858"
27/08/2006 4.00,,"30,55412328","15,91191065","0,88760535"
27/08/2006 5.00,,"49,7662052","34,07562576","0,98002713"
27/08/2006 6.00,,"55,1265928","35,37349136","1,02090698"
27/08/2006 7.00,,"29,10670104","12,81778032","0,99871023"
27/08/2006 8.00,,"24,9174708","7,44199921","1,01209958"
27/08/2006 9.00,,"25,56596384","8,21942414","1,01296867"
27/08/2006 10.00,,"45,65739368","24,12095072","1,03236126"
27/08/2006 11.00,,"27,5723784","9,37712676","1,00088179"
27/08/2006 12.00,,"34,74723488","15,42001041","1,01818204"
27/08/2006 13.00,,"28,86416384","8,42318981","1,02181568"
27/08/2006 14.00,,"28,0989432","8,60099816","1,04658008"
27/08/2006 15.00,,"37,3450884","15,83403489","1,07936202"
