,Provincia di TARANTO,,
09/07/2005 10.00,"0,95799","25,449962","30,30308"
09/07/2005 11.00,"1,817247","39,335899","30,30308"
09/07/2005 12.00,"5,473967","30,109315","30,30308"
09/07/2005 13.00,"9,6815","45,150368","30,30308"
09/07/2005 14.00,"63,060375","27,657634","30,30308"
09/07/2005 15.00,"54,817681","17,736718","30,30308"
09/07/2005 16.00,"62,066106","29,446098","30,30308"
09/07/2005 17.00,"54,852139","60,166738","30,30308"
09/07/2005 18.00,"48,890117","73,148053","30,30308"
09/07/2005 19.00,"31,18909","44,536465","30,30308"
09/07/2005 20.00,"12,789517","17,802907","30,30308"
09/07/2005 21.00,"6,428327","15,811972","30,30308"
09/07/2005 22.00,"3,131609","16,732157","30,30308"
09/07/2005 23.00,"2,175132","14,650378","30,30308"
10/07/2005 0.00,"1,969957","10,848908","30,30308"
10/07/2005 1.00,"1,573517","17,513476","25,92116"
10/07/2005 2.00,"1,485519","20,632257","25,92116"
10/07/2005 3.00,"1,176471","16,90867","25,92116"
10/07/2005 4.00,"1,347173","10,916399","25,92116"
10/07/2005 5.00,"1,043417","10,17531","25,92116"
10/07/2005 6.00,"0,925029","10,504967","25,92116"
10/07/2005 7.00,"1,058234","9,665253","25,92116"
10/07/2005 8.00,"0,884659","9,321317","25,92116"
10/07/2005 9.00,"0,819644","6,848872","25,92116"
10/07/2005 10.00,"0,703372","7,59385","25,92116"
10/07/2005 11.00,"0,822214","8,122084","25,92116"
10/07/2005 12.00,"0,939241","8,861871","25,92116"
10/07/2005 13.00,"0,926843","9,329105","25,92116"
10/07/2005 14.00,"0,941963","8,196063","25,92116"
10/07/2005 15.00,"5,018709","28,267639","25,92116"
10/07/2005 16.00,"17,107729","32,39358","25,92116"
10/07/2005 17.00,"20,538712","37,96794","25,92116"
10/07/2005 18.00,"18,860418","25,368187","25,92116"
10/07/2005 19.00,"19,834733","34,720657","25,92116"
10/07/2005 20.00,"10,859028","29,651161","25,92116"
10/07/2005 21.00,"6,001949","24,302648","25,92116"
10/07/2005 22.00,"3,623457","20,987871","25,92116"
10/07/2005 23.00,"2,801697","27,130706","25,92116"
11/07/2005 0.00,"2,429145","35,630462","25,92116"
11/07/2005 1.00,,"31,653791","22,49939"
11/07/2005 2.00,"1,798216",,"22,49939"
11/07/2005 3.00,"1,63521","40,625984","22,49939"
11/07/2005 4.00,"1,288926","39,18275","22,49939"
11/07/2005 5.00,"1,22005","16,485562","22,49939"
11/07/2005 6.00,"1,165383","10,719125","22,49939"
11/07/2005 7.00,"1,134881","11,774293","22,49939"
11/07/2005 8.00,"0,864444","8,915084","22,49939"
11/07/2005 9.00,"0,877296","10,207757","22,49939"
11/07/2005 10.00,"0,882816","13,288908","22,49939"
11/07/2005 11.00,"1,003373","10,760657","22,49939"
11/07/2005 12.00,"0,949612","32,803704","22,49939"
11/07/2005 13.00,"0,708227","46,745453","22,49939"
11/07/2005 14.00,"0,819189","49,978456","22,49939"
11/07/2005 15.00,"1,044193","72,269388","22,49939"
11/07/2005 16.00,"2,097707","45,271072","22,49939"
11/07/2005 17.00,"2,326872","39,126938","22,49939"
11/07/2005 18.00,"2,91074","25,597913","22,49939"
11/07/2005 19.00,"2,444986","14,851548","22,49939"
11/07/2005 20.00,"1,90945","18,473901","22,49939"
11/07/2005 21.00,"1,431748","15,60821","22,49939"
11/07/2005 22.00,"1,242857","14,338886","22,49939"
11/07/2005 23.00,"0,936036","14,218188","22,49939"
12/07/2005 0.00,"0,931329","16,812628","22,49939"
12/07/2005 1.00,"0,923816","11,279798","16,23538"
12/07/2005 2.00,"0,751579","10,420612","16,23538"
12/07/2005 3.00,"0,660981","9,623723","16,23538"
12/07/2005 4.00,"0,633829","10,306393","16,23538"
12/07/2005 5.00,"0,546941","9,469275","16,23538"
12/07/2005 6.00,"0,528839","9,397891","16,23538"
12/07/2005 7.00,"0,774478","21,679633","16,23538"
12/07/2005 8.00,"0,772215","17,499206","16,23538"
12/07/2005 9.00,"0,622062","9,505617","16,23538"
12/07/2005 10.00,"0,739633","8,478998","16,23538"
12/07/2005 11.00,"0,748593","9,556233","16,23538"
12/07/2005 12.00,"0,565947","8,833317","16,23538"
12/07/2005 13.00,"0,573369","10,573759","16,23538"
12/07/2005 14.00,"0,678268","23,739372","16,23538"
12/07/2005 15.00,"0,797196","25,125496","16,23538"
12/07/2005 16.00,"0,909064","13,024146","16,23538"
12/07/2005 17.00,"0,835933","19,529072","16,23538"
12/07/2005 18.00,"0,980927","19,425232","16,23538"
12/07/2005 19.00,"0,692207","26,002855","16,23538"
12/07/2005 20.00,"0,716915","34,812816","16,23538"
12/07/2005 21.00,"0,684966","22,427224","16,23538"
12/07/2005 22.00,"0,555177","36,038005","16,23538"
12/07/2005 23.00,"0,683608","22,140387","16,23538"
13/07/2005 0.00,"0,272611","13,591316","16,23538"
13/07/2005 1.00,,"15,230519","11,60792"
13/07/2005 2.00,"0,629247",,"11,60792"
13/07/2005 3.00,"0,707595","12,64257","11,60792"
13/07/2005 4.00,"0,531066","11,139629","11,60792"
13/07/2005 5.00,"0,619762","13,508243","11,60792"
13/07/2005 6.00,"0,529587","11,809334","11,60792"
13/07/2005 7.00,"0,673102","14,719161","11,60792"
13/07/2005 8.00,"0,684313","20,181906","11,60792"
13/07/2005 9.00,"0,491769","16,601074","11,60792"
13/07/2005 10.00,"0,611755","9,164275","11,60792"
13/07/2005 11.00,"0,661153","9,5147","11,60792"
13/07/2005 12.00,"0,518501","10,327165","11,60792"
13/07/2005 13.00,"0,62703","10,482905","11,60792"
13/07/2005 14.00,"1,713429","11,137036","11,60792"
13/07/2005 15.00,"1,673024","10,515353","11,60792"
13/07/2005 16.00,"1,830335","10,101338","11,60792"
13/07/2005 17.00,"2,16664","9,761295","11,60792"
13/07/2005 18.00,"1,887741","10,602312","11,60792"
13/07/2005 19.00,"2,012285","13,060479","11,60792"
13/07/2005 20.00,"1,886756","12,244119","11,60792"
13/07/2005 21.00,"1,981488","10,314184","11,60792"
13/07/2005 22.00,"1,685097","13,785996","11,60792"
13/07/2005 23.00,"1,874191","14,925527","11,60792"
14/07/2005 0.00,"2,074126","12,454382","11,60792"
14/07/2005 1.00,"1,963132","15,719826","15,10202"
14/07/2005 2.00,"1,623379","15,465438","15,10202"
14/07/2005 3.00,"1,432313","9,623723","15,10202"
14/07/2005 4.00,"1,541582","8,058487","15,10202"
14/07/2005 5.00,"1,786111","7,172042","15,10202"
14/07/2005 6.00,"1,544169","11,008544","15,10202"
14/07/2005 7.00,"1,624117","11,875522","15,10202"
14/07/2005 8.00,"1,376756","11,179869","15,10202"
14/07/2005 9.00,"1,731046","11,26163","15,10202"
14/07/2005 10.00,"1,608227","10,501082","15,10202"
14/07/2005 11.00,"1,295204","14,089698","15,10202"
14/07/2005 12.00,"1,500929","11,811926","15,10202"
14/07/2005 13.00,"1,270197","10,642542","15,10202"
14/07/2005 14.00,"1,680539","8,961808","15,10202"
14/07/2005 15.00,"1,905481","7,410851","15,10202"
14/07/2005 16.00,"1,581125","6,676255","15,10202"
14/07/2005 17.00,"1,642965","6,737255","15,10202"
14/07/2005 18.00,"1,779582","6,606168","15,10202"
14/07/2005 19.00,"1,554886","7,181128","15,10202"
14/07/2005 20.00,"2,05848","8,806062","15,10202"
14/07/2005 21.00,"1,910777","11,84697","15,10202"
14/07/2005 22.00,"1,830335","13,112396","15,10202"
14/07/2005 23.00,"2,045177","10,153253","15,10202"
15/07/2005 0.00,"2,026206","10,708741","15,10202"
15/07/2005 1.00,,"11,750926","17,393021"
15/07/2005 2.00,"1,276527",,"17,393021"
15/07/2005 3.00,"1,52178","8,046807","17,393021"
15/07/2005 4.00,"1,607025","7,997488","17,393021"
15/07/2005 5.00,"1,372466","7,985808","17,393021"
15/07/2005 6.00,"1,524469","8,610084","17,393021"
15/07/2005 7.00,"1,55676","11,053973","17,393021"
15/07/2005 8.00,"1,224299","12,690592","17,393021"
15/07/2005 9.00,"1,513987","13,431669","17,393021"
15/07/2005 10.00,"1,789446","14,515398","17,393021"
15/07/2005 11.00,"1,738426","11,096806","17,393021"
15/07/2005 12.00,"1,788117","10,551697","17,393021"
15/07/2005 13.00,"1,648258","8,767128","17,393021"
15/07/2005 14.00,"1,552138","8,094828","17,393021"
15/07/2005 15.00,"1,617869","6,420574","17,393021"
15/07/2005 16.00,"1,673571","6,645106","17,393021"
15/07/2005 17.00,"1,604699","6,663276","17,393021"
15/07/2005 18.00,"1,764344","6,892999","17,393021"
15/07/2005 19.00,"1,88475","7,987104","17,393021"
15/07/2005 20.00,"2,390147","9,161679","17,393021"
15/07/2005 21.00,"2,44736","15,739294","17,393021"
15/07/2005 22.00,"2,313511","18,690654","17,393021"
15/07/2005 23.00,"2,331273","16,451821","17,393021"
16/07/2005 0.00,"1,888254","13,355097","17,393021"
16/07/2005 1.00,"1,677287","8,902105","20,399401"
16/07/2005 2.00,"1,853576","6,364765","20,399401"
16/07/2005 3.00,"1,912994","6,246659","20,399401"
16/07/2005 4.00,"2,044214","8,908595","20,399401"
16/07/2005 5.00,"2,079466","6,373849","20,399401"
16/07/2005 6.00,"2,398423","7,937787","20,399401"
16/07/2005 7.00,"1,966854","11,909273","20,399401"
16/07/2005 8.00,"2,211713","21,856147","20,399401"
16/07/2005 9.00,"2,698322","12,567289","20,399401"
16/07/2005 10.00,"2,317831","8,284317","20,399401"
16/07/2005 11.00,"2,11659","6,921553","20,399401"
16/07/2005 12.00,"2,028295","7,67302","20,399401"
16/07/2005 13.00,"1,809866","8,392041","20,399401"
16/07/2005 14.00,"1,860917","7,434211","20,399401"
16/07/2005 15.00,"1,940452","6,17268","20,399401"
16/07/2005 16.00,"1,854664","6,236277","20,399401"
16/07/2005 17.00,"1,706195","5,695062","20,399401"
16/07/2005 18.00,"1,249824","7,570487","20,399401"
16/07/2005 19.00,"1,108636","10,649031","20,399401"
16/07/2005 20.00,"2,490646","24,114449","20,399401"
16/07/2005 21.00,"3,124515","29,265702","20,399401"
16/07/2005 22.00,"2,806856","43,110112","20,399401"
16/07/2005 23.00,"2,933938","44,265208","20,399401"
17/07/2005 0.00,"3,214653","62,367926","20,399401"
17/07/2005 1.00,,"46,555956","31,88983"
17/07/2005 2.00,"1,894533",,"31,88983"
17/07/2005 3.00,"1,591682","24,141694","31,88983"
17/07/2005 4.00,"1,337299","18,33114","31,88983"
17/07/2005 5.00,"1,596559","13,18119","31,88983"
17/07/2005 6.00,"1,784488","13,5991","31,88983"
17/07/2005 7.00,"1,708585","16,904784","31,88983"
17/07/2005 8.00,"2,035975","21,490153","31,88983"
17/07/2005 9.00,"2,030945","16,066351","31,88983"
17/07/2005 10.00,"1,682369","15,521251","31,88983"
17/07/2005 11.00,"1,809637","16,364862","31,88983"
17/07/2005 12.00,"1,235181","12,394672","31,88983"
17/07/2005 13.00,"1,425092","15,547209","31,88983"
17/07/2005 14.00,"3,385924","21,227979","31,88983"
17/07/2005 15.00,"4,102127","13,869059","31,88983"
17/07/2005 16.00,"2,193878","15,67569","31,88983"
17/07/2005 17.00,"1,594883","10,297311","31,88983"
17/07/2005 18.00,"1,762998","14,505013","31,88983"
17/07/2005 19.00,"2,136875","46,745453","31,88983"
17/07/2005 20.00,"3,595496","63,61908","31,88983"
17/07/2005 21.00,"3,818482","68,335545","31,88983"
17/07/2005 22.00,"2,958397","52,88827","31,88983"
17/07/2005 23.00,"2,557542","43,113993","31,88983"
18/07/2005 0.00,"2,380283","45,805784","31,88983"
18/07/2005 1.00,"1,737849","48,344422","51,736931"
18/07/2005 2.00,"2,115993","32,622007","51,736931"
18/07/2005 3.00,"2,184734","20,978788","51,736931"
18/07/2005 4.00,"1,960071","16,233778","51,736931"
18/07/2005 5.00,"1,595035","14,610138","51,736931"
18/07/2005 6.00,"2,181837","11,107182","51,736931"
18/07/2005 7.00,"2,071031","17,804208","51,736931"
18/07/2005 8.00,"2,551446","41,703205","51,736931"
18/07/2005 9.00,"2,17254","56,007068","51,736931"
18/07/2005 10.00,"2,721848","116,541102","51,736931"
18/07/2005 11.00,"2,745472","91,882843","51,736931"
18/07/2005 12.00,"5,87107","81,854186","51,736931"
18/07/2005 13.00,"9,042543","87,577801","51,736931"
18/07/2005 14.00,"23,025195","85,219558","51,736931"
18/07/2005 15.00,"25,664431","30,907517","51,736931"
18/07/2005 16.00,"22,397849","77,11436","51,736931"
18/07/2005 17.00,"22,926423","48,958326","51,736931"
18/07/2005 18.00,"18,840453","41,110081","51,736931"
18/07/2005 19.00,"11,050772","30,4234","51,736931"
18/07/2005 20.00,"5,571115","31,557751","51,736931"
18/07/2005 21.00,"4,277406","64,454917","51,736931"
18/07/2005 22.00,"3,426315","41,059474","51,736931"
18/07/2005 23.00,"2,60022","42,102947","51,736931"
19/07/2005 0.00,"2,771992","50,324987","51,736931"
19/07/2005 1.00,,"80,583572","58,34853"
19/07/2005 2.00,"4,510684",,"58,34853"
19/07/2005 3.00,"4,515228","142,486824","58,34853"
19/07/2005 4.00,"4,256077","81,938545","58,34853"
19/07/2005 5.00,"3,114051","28,200163","58,34853"
19/07/2005 6.00,"3,534723","43,252861","58,34853"
19/07/2005 7.00,"3,355204","37,599346","58,34853"
19/07/2005 8.00,"3,204638","28,804968","58,34853"
19/07/2005 9.00,"3,247795","35,13468","58,34853"
19/07/2005 10.00,"3,356257","62,053845","58,34853"
19/07/2005 11.00,"4,403393","88,660223","58,34853"
19/07/2005 12.00,"4,02961","69,677564","58,34853"
19/07/2005 13.00,"7,562346","96,228109","58,34853"
19/07/2005 14.00,"6,179166","88,614812","58,34853"
19/07/2005 15.00,"5,344112","73,236328","58,34853"
19/07/2005 16.00,"5,433404","97,69733","58,34853"
19/07/2005 17.00,"3,895054","50,05501","58,34853"
19/07/2005 18.00,"4,314793","64,318648","58,34853"
19/07/2005 19.00,"4,247981","78,351233","58,34853"
19/07/2005 20.00,"3,927496","47,655259","58,34853"
19/07/2005 21.00,"3,795679","34,789451","58,34853"
19/07/2005 22.00,"3,338141","19,578401","58,34853"
19/07/2005 23.00,"3,581671","14,833382","58,34853"
20/07/2005 0.00,"3,001525","12,546527","58,34853"
20/07/2005 1.00,"2,911179","10,375185","31,710211"
20/07/2005 2.00,"2,376115","8,350509","31,710211"
20/07/2005 3.00,"2,388001","8,955318","31,710211"
20/07/2005 4.00,"2,455747","8,793083","31,710211"
20/07/2005 5.00,"2,366935","8,94753","31,710211"
20/07/2005 6.00,"2,118739","10,162339","31,710211"
20/07/2005 7.00,"1,958663","16,006652","31,710211"
20/07/2005 8.00,"2,157141","14,211699","31,710211"
20/07/2005 9.00,"2,053161","11,981949","31,710211"
20/07/2005 10.00,"1,995438","14,271397","31,710211"
20/07/2005 11.00,"1,74935","11,187651","31,710211"
20/07/2005 12.00,"1,716456","10,276548","31,710211"
20/07/2005 13.00,"1,934225","8,351807","31,710211"
20/07/2005 14.00,"1,439187","7,561403","31,710211"
20/07/2005 15.00,"1,52183","6,815127","31,710211"
20/07/2005 16.00,"1,796419","6,759317","31,710211"
20/07/2005 17.00,"1,715854","6,746339","31,710211"
20/07/2005 18.00,"1,574826","7,454977","31,710211"
20/07/2005 19.00,"1,873071","7,268084","31,710211"
20/07/2005 20.00,"1,967721","8,746362","31,710211"
20/07/2005 21.00,"2,332506","12,202586","31,710211"
20/07/2005 22.00,"2,386617","15,425209","31,710211"
20/07/2005 23.00,"2,154583","11,491351","31,710211"
21/07/2005 0.00,"1,973951","11,404401","31,710211"
21/07/2005 1.00,,"11,897593","24,81101"
21/07/2005 2.00,"2,296174","15,007106","24,81101"
21/07/2005 3.00,"2,385541","11,356381","24,81101"
21/07/2005 4.00,"1,911879","5,962425","24,81101"
21/07/2005 5.00,"2,220177","7,99619","24,81101"
21/07/2005 6.00,"2,023138","10,710031","24,81101"
21/07/2005 7.00,"2,158266","14,646484","24,81101"
21/07/2005 8.00,"2,056248","14,707484","24,81101"
21/07/2005 9.00,"2,297071","15,535523","24,81101"
21/07/2005 10.00,"1,89537","9,99102","24,81101"
21/07/2005 11.00,"1,737093","8,125979","24,81101"
21/07/2005 12.00,"1,772265","8,977381","24,81101"
21/07/2005 13.00,"2,000528","7,233042","24,81101"
21/07/2005 14.00,"1,910982","6,148021","24,81101"
21/07/2005 15.00,"1,640009","5,701551","24,81101"
21/07/2005 16.00,"1,873925","6,268723","24,81101"
21/07/2005 17.00,"1,931529","7,194105","24,81101"
21/07/2005 18.00,"1,861184","9,469275","24,81101"
21/07/2005 19.00,"2,168944","15,414823","24,81101"
21/07/2005 20.00,"2,59227","22,728326","24,81101"
21/07/2005 21.00,"2,585181","25,089148","24,81101"
21/07/2005 22.00,"2,564276","25,39025","24,81101"
21/07/2005 23.00,"2,403397","23,059274","24,81101"
22/07/2005 0.00,"2,352253","23,573238","24,81101"
22/07/2005 1.00,"2,541485","34,869908","34,768681"
22/07/2005 2.00,"1,814796","20,083266","34,768681"
22/07/2005 3.00,"1,332788","13,266845","34,768681"
22/07/2005 4.00,"1,494743","11,281098","34,768681"
22/07/2005 5.00,"1,82646","30,03794","34,768681"
22/07/2005 6.00,"1,663518","22,615403","34,768681"
22/07/2005 7.00,"1,938259","24,884087","34,768681"
22/07/2005 8.00,"1,969931","34,044458","34,768681"
22/07/2005 9.00,"2,262348","35,712239","34,768681"
22/07/2005 10.00,"2,548484","47,360641","34,768681"
22/07/2005 11.00,"5,670675","65,516573","34,768681"
22/07/2005 12.00,"26,330943","92,511027","34,768681"
22/07/2005 13.00,"80,780175","113,834986","34,768681"
22/07/2005 14.00,"43,526003","60,735213","34,768681"
22/07/2005 15.00,"21,561122","27,147569","34,768681"
22/07/2005 16.00,"25,977423","32,427328","34,768681"
22/07/2005 17.00,"14,549944","16,763313","34,768681"
22/07/2005 18.00,"12,260138","26,793257","34,768681"
22/07/2005 19.00,"14,004405","27,939271","34,768681"
22/07/2005 20.00,"6,11392","21,456405","34,768681"
22/07/2005 21.00,"3,47248","19,636795","34,768681"
22/07/2005 22.00,"3,348031","30,659626","34,768681"
22/07/2005 23.00,"2,642696","25,891232","34,768681"
23/07/2005 0.00,"2,709452","17,185121","34,768681"
23/07/2005 1.00,,"14,029988","31,79921"
23/07/2005 2.00,"1,390144",,"31,79921"
23/07/2005 3.00,"1,142534","10,028657","31,79921"
23/07/2005 4.00,"1,067546","8,055893","31,79921"
23/07/2005 5.00,"1,346945","8,320659","31,79921"
23/07/2005 6.00,"1,244218","16,203923","31,79921"
23/07/2005 7.00,"1,189548","22,929487","31,79921"
23/07/2005 8.00,"1,096236","16,289591","31,79921"
23/07/2005 9.00,"0,776616","16,219506","31,79921"
23/07/2005 10.00,"0,771194","14,817797","31,79921"
23/07/2005 11.00,"0,714855","10,246694","31,79921"
23/07/2005 12.00,"0,645139","12,039055","31,79921"
23/07/2005 13.00,"0,716225","16,290884","31,79921"
23/07/2005 14.00,"0,615287","14,891776","31,79921"
23/07/2005 15.00,"0,683364","15,340843","31,79921"
23/07/2005 16.00,"3,005586","29,508412","31,79921"
23/07/2005 17.00,"6,621214","72,689913","31,79921"
23/07/2005 18.00,"2,973557","68,146047","31,79921"
23/07/2005 19.00,"2,199712","22,192296","31,79921"
23/07/2005 20.00,"2,430281","19,629012","31,79921"
23/07/2005 21.00,"4,525927","36,937431","31,79921"
23/07/2005 22.00,"2,181092","28,838695","31,79921"
23/07/2005 23.00,"1,606651","20,063801","31,79921"
24/07/2005 0.00,"1,257565","12,825571","31,79921"
24/07/2005 1.00,"1,108332","13,103314","22,12521"
24/07/2005 2.00,"1,164611","13,638037","22,12521"
24/07/2005 3.00,"1,014215","10,607498","22,12521"
24/07/2005 4.00,"0,828486","14,301251","22,12521"
24/07/2005 5.00,"0,861765","7,896254","22,12521"
24/07/2005 6.00,"0,620262","6,770998","22,12521"
24/07/2005 7.00,"0,935532","9,395296","22,12521"
24/07/2005 8.00,"0,645764","10,665906","22,12521"
24/07/2005 9.00,"0,744618","12,201294","22,12521"
24/07/2005 10.00,"0,723644","7,117531","22,12521"
24/07/2005 11.00,"0,841326","6,759317","22,12521"
24/07/2005 12.00,"0,950369","6,763212","22,12521"
24/07/2005 13.00,"1,04371","9,967659","22,12521"
24/07/2005 14.00,"0,942325","8,419297","22,12521"
24/07/2005 15.00,"0,72135","8,2337","22,12521"
24/07/2005 16.00,"0,772594","8,023446","22,12521"
24/07/2005 17.00,"0,731688","7,663935","22,12521"
24/07/2005 18.00,"0,882232","14,072822","22,12521"
24/07/2005 19.00,"0,86811","11,025419","22,12521"
24/07/2005 20.00,"1,331959","24,302648","22,12521"
24/07/2005 21.00,"1,240316","11,808041","22,12521"
24/07/2005 22.00,"1,310657","13,194166","22,12521"
24/07/2005 23.00,"1,183083","13,697734","22,12521"
25/07/2005 0.00,"0,834206","15,221435","22,12521"
25/07/2005 1.00,,"12,258399","31,20092"
25/07/2005 2.00,"1,339062","12,303827","31,20092"
25/07/2005 3.00,"1,028588","9,352467","31,20092"
25/07/2005 4.00,"1,160634","15,575762","31,20092"
25/07/2005 5.00,"1,086796","6,401104","31,20092"
25/07/2005 6.00,"1,078655","11,442039","31,20092"
25/07/2005 7.00,"1,212959","16,192248","31,20092"
25/07/2005 8.00,"1,495741","17,47455","31,20092"
25/07/2005 9.00,"1,51663","17,169547","31,20092"
25/07/2005 10.00,"1,250249","17,625104","31,20092"
25/07/2005 11.00,"1,045524","18,224712","31,20092"
25/07/2005 12.00,"1,178105","20,267563","31,20092"
25/07/2005 13.00,"2,735324","40,728526","31,20092"
25/07/2005 14.00,"3,417514","46,175677","31,20092"
25/07/2005 15.00,"3,289954","26,829604","31,20092"
25/07/2005 16.00,"2,772673","21,731562","31,20092"
25/07/2005 17.00,"4,497773","24,982727","31,20092"
25/07/2005 18.00,"13,866641","57,362044","31,20092"
25/07/2005 19.00,"12,058873","32,037968","31,20092"
25/07/2005 20.00,"4,67225","12,381691","31,20092"
25/07/2005 21.00,"3,047373","15,837931","31,20092"
25/07/2005 22.00,"2,727033","13,514735","31,20092"
25/07/2005 23.00,"2,105608","23,259155","31,20092"
26/07/2005 0.00,"1,97374","29,190427","31,20092"
26/07/2005 1.00,"1,709231","21,046282","39,367241"
26/07/2005 2.00,"1,713392","15,148758","39,367241"
