"NetC","Provincia Bari","","","","","","","","","",""
"Stat","Casamassima","","","","","","","","","",""
"Parm","NOX","NO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADGLOB","PIOGGIA","O3"
"PtId","1","3","4","5","6","9","10","11","12","13","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,
,,,,,
"2013-10-20 04:00:00","9.36286133","7.38164884","20.02442","SE","1.639798","15.76065","94.337","997.623","0","0","48.889869"
"2013-10-20 05:00:00","13.97425352","11.00141282","","SE","1.8135","15.67413","95.80943","997.5068","0","0","45.0799377"
"2013-10-20 06:00:00","11.51065108","8.96959543","22.46642","SE","1.914428","15.63984","96.86156","997.5591","0","0","46.9869183"
"2013-10-20 07:00:00","16.33863846","13.45698678","","SE","2.565644","16.01927","97.08126","997.8853","33.06369","0","42.3082044"
"2013-10-20 08:00:00","11.33361326","8.50301007","29.79243","SE","2.566325","18.05386","91.26255","998.3523","178.932","0","52.50538755"
"2013-10-20 09:00:00","7.6683628","4.77357377","","SE","3.603745","19.7033","77.22887","998.5607","341.1439","0","69.535326"
"2013-10-20 10:00:00","7.32401542","4.58148851","15.87302","SE","4.212488","20.773","68.93787","998.8412","474.7405","0","72.86867175"
"2013-10-20 11:00:00","8.22541253","5.51985031","","SE","4.138104","21.42033","65.11651","999.0239","509.1263","0","74.3625477"
"2013-10-20 12:00:00","7.23517243","4.48414859","8.302809","SE","4.179873","22.24763","60.41701","998.6528","580.4729","0","76.295184"
"2013-10-20 13:00:00","5.56531767","3.03507438","","SSE","4.549361","22.18363","58.31078","998.1916","566.0212","0","77.52512145"
"2013-10-20 14:00:00","4.75600631","2.42702014","3.907204","SSE","4.345986","22.25984","56.79118","997.9031","530.3311","0","75.87058815"
"2013-10-20 15:00:00","4.9940006","2.52306373","","SSE","4.37238","21.77951","58.31176","997.6812","398.9456","0","75.213096"
"2013-10-20 16:00:00","5.74105724","3.29075467","","SSE","3.778906","20.92348","63.76978","997.6199","147.8238","0","70.59919965"
"2013-10-20 17:00:00","6.63402625","4.5529347","","SSE","2.758359","19.52927","72.00485","997.8217","18.33664","0","62.7086355"
"2013-10-20 18:00:00","6.86877778","4.47765926","1.465201","SSE","2.315873","18.30932","80.40839","998.1738","0.004452","0","59.19166995"
"2013-10-20 19:00:00","13.00152161","10.65618019","","SSE","1.786743","17.54548","85.34782","998.2871","0","0","47.6747943"
"2013-10-20 20:00:00","13.61953163","11.31614714","15.62882","SSE","1.345288","16.89547","87.48077","998.4579","0","0","38.29037415"
"2013-10-20 21:00:00","13.02421896","10.38103001","","SSE","1.67043","16.68013","89.73803","998.4998","0","0","38.2431126"
"2013-10-20 22:00:00","16.31075194","13.92552046","9.76801","SSE","1.33379","16.43851","92.45225","998.4629","0","0","30.7488153"
"2013-10-20 23:00:00","12.90878961","10.17531793","","SSE","0.96886","16.15537","95.18237","998.2146","0","0","29.1759573"
"2013-10-21 00:00:00","8.84277247","6.0597647","24.66422","S","1.267927","15.74773","97.33479","997.9055","0","0","27.17918175"
"2013-10-21 01:00:00","7.56914338","5.06235078","","S","1.339626","15.66924","98.88493","997.385","0","0",""
"2013-10-21 02:00:00","","","29.05983","SSO","1.800507","15.95516","99.43719","997.0479","0","0","34.8638619"
"2013-10-21 03:00:00","7.59249082","5.28363801","","S","1.737007","16.43227","99.43834","996.4724","0","0","40.0522185"
"2013-10-21 04:00:00","10.0139413","7.37840418","54.94506","S","1.764896","16.23141","99.43834","996.2507","0","0","38.0946048"
"2013-10-21 05:00:00","17.0078767","12.12731697","","SSO","0.96825","15.88156","99.43834","996.3455","0","0","29.07538935"
"2013-10-21 06:00:00","39.36448544","23.61153656","28.08303","SSE","0.757578","15.70818","99.43834","996.4158","0.082036","0","16.37110167"
"2013-10-21 07:00:00","41.60758648","29.6602824","","SSE","0.84365","14.96174","99.43834","996.6359","22.80729","0","4.61728386"
"2013-10-21 08:00:00","22.88122904","15.27984742","14.89621","SSO","1.382479","16.43183","99.4382","997.0078","165.0177","0","26.08089435"
"2013-10-21 09:00:00","14.31989723","9.96246644","","SSO","2.222975","18.87024","95.18404","997.2222","330.057","0","42.7658973"
"2013-10-21 10:00:00","25.19568592","15.65233753","7.326007","OSO","1.043698","21.14757","68.07761","997.3441","459.6141","0","49.1436729"
"2013-10-21 11:00:00","27.63075176","16.33891187","","NO","1.586759","21.85904","59.25319","997.3452","544.0451","0","63.39784815"
"2013-10-21 12:00:00","37.80939848","19.26431776","3.418803","NO","1.719156","22.48688","54.90802","997.0605","534.1524","0.2","63.43970325"
"2013-10-21 13:00:00","58.75099912","38.65517168","","NNO","2.08184","22.39883","57.70927","996.6473","471.5284","0","45.70231785"
"2013-10-21 14:00:00","42.13740168","28.73814392","1.465201","N","1.958803","21.9728","59.78538","996.0471","464.0167","0","54.1457364"
"2013-10-21 15:00:00","38.81520608","27.0359668","","N","1.721313","21.7965","59.4689","995.816","355.0665","0","53.38159155"
"2013-10-21 16:00:00","34.23430264","25.9522452","1.953602","N","1.741884","20.61053","65.42365","995.8956","123.7949","0","50.7084312"
"2013-10-21 17:00:00","36.90347376","27.10541064","","N","1.235497","19.04101","77.75784","996.2251","27.12721","0","48.05889165"
"2013-10-21 18:00:00","58.69004456","42.06728864","3.907204","NO","1.468273","18.08242","86.06586","996.7839","0","0","25.91754375"
"2013-10-21 19:00:00","55.59027192","41.2080932","","ONO","0.981752","17.15178","91.39361","997.0093","0","0","12.53484236"
"2013-10-21 20:00:00","60.78595984","34.83164968","24.17583","OSO","0.702723","16.00197","94.62966","997.0551","0","0","7.16488889"
"2013-10-21 21:00:00","45.80394848","29.35593024","","OSO","0.677921","15.35948","97.50011","997.1891","0","0","11.45882714"
"2013-10-21 22:00:00","20.3832584","15.04363703","40.78144","OSO","0.593451","15.4672","99.22778","997.1044","0","0","30.22969635"
"2013-10-21 23:00:00","12.45809106","9.75740444","","SSO","1.277924","15.4517","99.43834","996.6193","0","0","43.0143147"
"2013-10-22 00:00:00","10.1416935","7.28106234","65.44566","S","1.090959","14.2982","99.43834","996.4534","0","0","27.6659019"
"2013-10-22 01:00:00","18.50588281","11.46799818","","CALMA","0","13.57055","99.43834","996.3947","0","0","11.8773522"
"2013-10-22 02:00:00","15.32570101","12.02413589","32.72283","CALMA","0","13.22236","99.43834","996.2798","0","0","4.79549322"
"2013-10-22 03:00:00","12.29985967","8.58996592","","CALMA","0","12.83255","99.43834","996.0006","0","0","7.44570509"
"2013-10-22 04:00:00","37.82821256","24.61610136","16.36142","CALMA","0","12.96961","99.43834","995.793","0","0","5.26532171"
"2013-10-22 05:00:00","61.529116","26.04050312","","CALMA","0","12.16643","99.43834","995.6154","0","0","0.73444509"
"2013-10-22 06:00:00","104.67104424","41.97708048","13.67521","CALMA","0","12.02198","99.43834","995.6271","0.127824","0","0.09788072"
"2013-10-22 07:00:00","35.73034704","26.4603592","","CALMA","0","12.93288","99.43834","995.9102","12.74738","0","4.55990367"
"2013-10-22 08:00:00","36.65510496","29.46365232","12.69841","SSE","0.845509","14.39113","99.43834","996.2186","71.50425","0","10.75205849"
"2013-10-22 09:00:00","20.2756128","15.67375384","","SSE","0.890619","16.77534","99.43142","996.1918","312.3696","0","41.0465664"
"2013-10-22 10:00:00","12.17340382","8.11105198","87.17949","ESE","1.350041","19.53093","88.16392","996.0281","453.3679","0","61.71430755"
"2013-10-22 11:00:00","22.16529976","14.09943407","","N","0.961937","21.17148","67.56936","995.7985","545.2845","0","63.62196645"
"2013-10-22 12:00:00","17.4683035","11.81842381","43.46764","ESE","1.131116","22.33747","59.72467","995.23","586.3541","0","75.09565035"
"2013-10-22 13:00:00","24.53357944","15.5478582","","ENE","1.133823","23.53945","53.78521","994.5993","568.6222","0.2","75.2799285"
"2013-10-22 14:00:00","28.96274656","18.1935729","21.73382","NNO","1.450543","23.64201","52.82516","994.181","493.0257","0","75.09361545"
"2013-10-22 15:00:00","23.56538088","16.72308238","","NNE","1.957706","22.1843","64.9804","994.0444","360.1439","0","71.21078685"
"2013-10-22 16:00:00","19.32557824","14.29606224","11.23321","ENE","1.805047","21.07425","70.25194","993.9211","137.4122","0","67.8153168"
"2013-10-22 17:00:00","32.1876596","26.52072104","","ENE","1.51339","19.84273","76.87383","993.886","18.10516","0","46.3341543"
"2013-10-22 18:00:00","39.60052184","36.50394224","11.96581","ESE","1.262537","18.66504","82.54996","993.9996","0","0","25.01500575"
"2013-10-22 19:00:00","42.62700752","38.6454396","","SSE","0.890335","17.44366","86.86773","994.2041","0","0","7.5705881"
"2013-10-22 20:00:00","15.31662283","12.7665196","23.19902","S","1.028083","16.92182","89.7286","994.4323","0","0","27.81574635"
"2013-10-22 21:00:00","9.61901197","7.32713772","","S","1.314405","16.41863","89.8215","994.6011","0","0","40.65504765"
"2013-10-22 22:00:00","7.8693943","5.58993658","35.16484","S","1.695782","16.40378","86.98203","994.6719","0","0","51.9073065"
"2013-10-22 23:00:00","7.31818","5.30115958","","S","1.550638","16.01245","88.35236","994.6818","0","0","52.79633835"
"2013-10-23 00:00:00","8.75911865","6.02731806","22.95482","S","1.431352","15.75078","88.59212","994.6962","0","0","53.0481273"
"2013-10-23 01:00:00","8.86222707","6.52375356","","S","1.382663","15.6588","88.81875","994.6187","0","0",""
"2013-10-23 02:00:00","","","22.71062","S","1.183186","15.50105","87.93383","994.4022","0","0","49.0714539"
"2013-10-23 03:00:00","13.78165202","11.51731822","","SSE","0.958292","14.92321","89.67803","994.095","0","0","47.3197242"
"2013-10-23 04:00:00","11.91790134","9.62956238","24.90842","SSE","1.611836","14.5698","91.55278","993.8021","0","0","47.87056365"
"2013-10-23 05:00:00","12.8828495","10.62113706","","SSE","1.723766","14.55576","92.41046","993.6981","0","0","51.12357075"
"2013-10-23 06:00:00","17.04743406","14.61533756","24.66422","SSE","2.00599","14.33564","92.17522","993.6754","0","0","47.36359425"
"2013-10-23 07:00:00","14.90159073","12.26618935","","SSE","2.084243","14.26014","92.28697","993.8597","25.44389","0","44.68434915"
"2013-10-23 08:00:00","17.11747062","12.81259498","30.03663","SSE","2.204858","16.46788","86.17525","994.0499","159.2109","0","41.60279235"
"2013-10-23 09:00:00","14.32184174","10.40569098","","SSE","1.970395","19.67114","69.92647","994.0212","324.9968","0","41.8876584"
"2013-10-23 10:00:00","9.98864937","5.9440734","16.36142","S","2.228104","23.43702","50.90412","994.0014","459.733","0","49.9314585"
"2013-10-23 11:00:00","36.69336408","3.34721221","","S","2.142012","25.59025","39.96727","994.0759","556.2487","0","48.5347989"
"2013-10-23 12:00:00","146.35516808","1.80079712","","S","2.050212","26.83388","36.8043","993.6368","596.5322","0",""
"2013-10-23 13:00:00","20.71074576","14.02943575","","SSO","1.809338","27.49722","35.19244","993.1917","573.566","0","74.14519245"
"2013-10-23 14:00:00","11.02947334","4.0805101","","SE","2.346923","27.45337","34.90636","992.7115","499.5103","0","71.4956529"
"2013-10-23 15:00:00","13.53392948","6.45237095","","SSE","2.598159","26.79026","35.26519","992.5018","373.9151","0","68.48090865"
"2013-10-23 16:00:00","16.20764351","9.38166967","5.860806","SSE","2.431138","25.09107","43.45279","992.4434","138.0781","0","67.50547335"
"2013-10-23 17:00:00","16.12658236","9.21034874","","SSE","2.353992","22.15032","55.48643","992.5447","15.80751","0","63.35196315"
"2013-10-23 18:00:00","15.38406481","8.48289201","4.639805","SSE","2.869548","19.34124","70.56522","993.0255","0","0","61.76087085"
"2013-10-23 19:00:00","12.60724235","6.09415966","","S","2.425487","17.85141","83.84273","993.5668","0","0","56.74396455"
"2013-10-23 20:00:00","11.05995062","3.82742439","16.36142","S","2.356719","17.17756","88.21194","993.7477","0","0","60.468849"
"2013-10-23 21:00:00","9.99967396","2.88387151","","SSE","2.04718","16.71944","90.9552","994.1765","0","0","58.9992921"
"2013-10-23 22:00:00","7.52375059","0.68462793","20.75702","SSE","2.327621","16.31553","93.49","994.1674","0","0","61.26810585"
"2013-10-23 23:00:00","7.18524055","0.331606","","S","2.222455","15.85267","94.77724","994.0901","0","0","57.9718671"
"2013-10-24 00:00:00","7.3201245","0.3556167","30.28083","SSE","2.225913","15.58238","96.04535","993.68","0","0","57.7322277"
"2013-10-24 01:00:00","6.36944178","0.04737229","","SSE","2.424689","15.34276","97.27309","993.5157","0","0","61.0453242"
"2013-10-24 02:00:00","6.27541153","0.0155741","25.15263","SSE","2.010549","15.64001","98.85325","993.4988","0","0","63.99459255"
"2013-10-24 03:00:00","5.91679872","","","S","2.189308","15.75953","99.34415","993.3929","0","0","63.39852645"
"2013-10-24 04:00:00","6.91028157","0.16482958","38.58364","SSE","1.875731","15.62749","99.36152","993.3433","0","0","59.60479455"
"2013-10-24 05:00:00","8.9698765","1.82545676","","SSE","2.331526","15.60592","99.42809","993.2273","0","0","57.03423705"
"2013-10-24 06:00:00","7.73191386","0.75990471","33.45543","SSE","2.308634","15.73294","99.43834","993.1605","0","0","64.3469694"
"2013-10-24 07:00:00","8.66379015","1.730712","","S","2.227125","15.77778","99.43834","993.5616","24.67504","0","61.31063925"
"2013-10-24 08:00:00","9.41473962","1.94940446","32.72283","S","2.761038","17.78951","94.74532","993.8079","155.8265","0.2","59.6351784"
"2013-10-24 09:00:00","48.84666704","3.80730824","","SSE","3.238665","19.63024","79.26523","993.8596","325.6328","0",""
"2013-10-24 10:00:00","","","16.11722","SSE","3.339105","21.3391","70.0618","994.02","464.528","0",""
"2013-10-24 11:00:00","43.15682272","39.99133464","","SSE","3.532347","22.628","61.97015","994.2239","559.611","0","57.7572051"
"2013-10-24 12:00:00","31.5534492","28.33385152","7.814408","SSE","2.732196","23.3412","57.66762","994.076","596.9163","0","62.49802335"
"2013-10-24 13:00:00","19.685474","17.32789005","","SSE","2.768128","23.83377","53.73447","993.5987","577.4089","0","65.5005981"
"2013-10-24 14:00:00","15.70506475","13.38820066","3.663004","SSE","3.304801","23.42108","52.10012","993.09","507.9778","0","67.344816"
"2013-10-24 15:00:00","14.71093565","12.16041369","","SSE","3.10298","23.16921","51.30871","993.0357","375.4674","0","64.30645095"
"2013-10-24 16:00:00","10.94711394","8.90599849","2.442003","SSE","2.664335","21.8584","54.7442","993.1455","126.1447","0","63.1372812"
"2013-10-24 17:00:00","11.54566745","9.92093398","","SSE","2.053156","19.74027","65.73036","993.3537","11.42208","0","54.7661016"
"2013-10-24 18:00:00","10.78888446","8.74700995","6.349206","S","1.640987","17.95292","78.15517","993.8025","0","0","46.39087215"
"2013-10-24 19:00:00","9.00748936","6.77683926","","S","2.134402","17.13638","85.66691","993.9299","0","0","46.55490105"
"2013-10-24 20:00:00","8.58208083","6.47313718","6.593407","S","1.928969","16.57787","89.79582","994.0221","0","0","42.03482955"
"2013-10-24 21:00:00","7.4543622","5.3673511","","S","1.489945","16.07557","93.30959","994.2224","0","0","40.01576985"
"2013-10-24 22:00:00","6.66515361","4.87740302","14.16361","SSO","1.516441","15.54202","96.04837","994.298","0","0","36.5075823"
"2013-10-24 23:00:00","7.38108289","4.76189336","","S","1.12969","14.87766","97.82285","994.264","0","0","33.6298746"
"2013-10-25 00:00:00","17.23679281","11.54976486","21.73382","SO","0.793737","14.48243","99.02585","994.4123","0","0","20.4800715"
"2013-10-25 01:00:00","48.64757048","27.37536592","","SSE","0.670548","14.40093","99.4071","994.2673","0","0",""
"2013-10-25 02:00:00","","","16.84982","CALMA","0","14.54508","99.43867","994.378","0","0","14.06583528"
"2013-10-25 03:00:00","29.3861972","23.5213284","","SSO","0.581234","14.04179","99.43841","994.3514","0","0","7.29584667"
"2013-10-25 04:00:00","48.65665248","27.15927168","18.07082","SSO","0.54951","13.78134","99.43864","994.4697","0","0.2","6.56612754"
"2013-10-25 05:00:00","89.245468","37.20260616","","CALMA","0","13.17087","99.43912","994.3517","0","0","0.5042556"
"2013-10-25 06:00:00","71.60078632","36.12691496","13.91941","SSO","0.682714","13.31339","99.43878","994.187","0.056598","0","0.00472491"
"2013-10-25 07:00:00","44.86754648","26.19820488","","SSO","0.59556","13.92735","99.43855","994.6939","20.7532","0","6.12599862"
"2013-10-25 08:00:00","25.62756848","19.70235696","18.07082","SO","0.727476","14.87037","99.43834","995.0502","113.3267","0","24.77740125"
"2013-10-25 09:00:00","39.72893176","22.85813208","","ONO","1.169109","17.1144","99.43831","995.2133","287.582","0","34.5175698"
"2013-10-25 10:00:00","36.43849448","20.40320056","39.80464","ONO","1.269218","18.61878","94.21527","995.2746","306.8147","0","44.1126021"
"2013-10-25 11:00:00","28.90567336","17.69843374","","NO","1.826366","19.68722","74.67189","995.3229","405.5378","0","58.22297775"
"2013-10-25 12:00:00","35.1123504","22.42074296","19.78022","NO","1.700901","19.64839","71.77832","995.0134","350.1774","0","57.14088975"
"2013-10-25 13:00:00","28.90114192","18.22601763","","NO","1.855601","20.36213","68.21219","994.5361","523.5958","0","64.5433971"
"2013-10-25 14:00:00","31.77069064","20.5797164","9.523809","NO","2.43116","20.20618","68.68217","994.2259","428.8404","0","64.2295038"
"2013-10-25 15:00:00","33.29723144","21.47523984","","NNO","2.055713","19.63987","70.69089","994.219","336.7172","0","63.68879895"
"2013-10-25 16:00:00","31.47044928","21.33702136","6.105006","NNO","1.563941","19.24251","71.47511","994.2294","123.9183","0","62.39811375"
"2013-10-25 17:00:00","40.3171012","29.69270992","","N","1.341377","18.08008","78.26112","994.3453","15.72675","0","52.29276045"
