Parm,Foggia,,,
,Unit,monte Sant'Angelo - Suolo Giuffreda,,,
01/01/2009 1.00,SO2,NO2,O3,PM10
,,,,,,,
,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15/10/2009 19.00,"4,94320884","4,68791426","63,02526195","4,0999999"
15/10/2009 20.00,"5,64576973","4,21938248","61,6451808","4,0999999"
15/10/2009 21.00,"5,66924819","3,06427636","64,4942802","4,0999999"
15/10/2009 22.00,"5,64576973","2,99678658","63,4471047","4,0999999"
15/10/2009 23.00,"5,06421557","2,83714797","61,6357644","4,0999999"
16/10/2009 0.00,"4,04378726","2,08178751","64,3568247","4,0999999"
16/10/2009 1.00,"3,97335086","2,36212686","64,8959136","4,0999999"
16/10/2009 2.00,"4,12325361","2,01429774","66,13179615","4,0999999"
16/10/2009 3.00,"2,42555009","1,96368136","66,89057445","10,80000019"
16/10/2009 4.00,"2,76147841","2,07659452","65,986221","10,80000019"
16/10/2009 5.00,"3,36289966","2,28944601","64,773261","10,80000019"
16/10/2009 6.00,"3,73494979","2,66323436","63,63038535","10,80000019"
16/10/2009 7.00,"2,63144174","2,31929806","62,21393535","10,80000019"
16/10/2009 8.00,"2,23591315","2,18431851","62,1694668","10,80000019"
16/10/2009 9.00,"2,71271427","2,29463709","64,9700478","10,80000019"
16/10/2009 10.00,"0,4117833","2,07919102","64,55897805","10,80000019"
16/10/2009 11.00,"2,2611978","2,4399988","64,691067","10,80000019"
16/10/2009 12.00,"1,73563152","2,6502557","64,98487065","10,80000019"
16/10/2009 13.00,"0,76396735","3,17848777","64,72879245","10,80000019"
16/10/2009 14.00,"0,27452288","3,13306247","65,358195","10,80000019"
16/10/2009 15.00,"0,27452288","2,71644723","67,18435815","10,80000019"
16/10/2009 16.00,"0,91567629","2,7527867","69,06308955","10,80000019"
16/10/2009 17.00,"1,7410501","2,42831839","69,61702125","10,80000019"
16/10/2009 18.00,"0,31967361","2,35304295","70,3407474","10,80000019"
16/10/2009 19.00,"0,16435229","2,34914821","70,2032919","10,80000019"
16/10/2009 20.00,"0,07585498","2,45168112","69,3771225","10,80000019"
16/10/2009 21.00,,"2,57238186","68,70191475","10,80000019"
16/10/2009 22.00,,"3,02404214","64,74902175","10,80000019"
16/10/2009 23.00,,"2,87997868","57,7125171","10,80000019"
17/10/2009 0.00,"0,31967361","2,29074426","53,38629975","10,80000019"
17/10/2009 1.00,"0,16254609","3,16680736","57,4443093","10,80000019"
17/10/2009 2.00,"0,60142126","3,04221188","55,1545281","10,80000019"
17/10/2009 3.00,,"2,57887118","57,23676945","9,80000019"
17/10/2009 4.00,"3,57601506",,"53,7960129","9,80000019"
17/10/2009 5.00,"0,32870457","19,1799412",,"9,80000019"
17/10/2009 6.00,"0,43887415","8,1129984","46,6733841","9,80000019"
17/10/2009 7.00,"0,69714231","7,0863825","48,9155247","9,80000019"
17/10/2009 8.00,"0,54182099","6,32453081","42,62542935","9,80000019"
17/10/2009 9.00,"0,38108007","5,29661666","56,09614815","9,80000019"
17/10/2009 10.00,"0,24743102","6,10908474","53,28419565","9,80000019"
17/10/2009 11.00,"0,30703128","5,36799927","52,89880155","9,80000019"
17/10/2009 12.00,"2,72716279","5,13438346","59,1132066","9,80000019"
17/10/2009 13.00,"1,42498786","5,74438221","60,89974905","9,80000019"
17/10/2009 14.00,"0,78022104","5,57695602","63,3345867","9,80000019"
17/10/2009 15.00,,"6,57502002","66,96965625","9,80000019"
17/10/2009 16.00,"0,09391588","6,4011045","68,51394585","9,80000019"
17/10/2009 17.00,"1,11434419","16,57252003","66,0130338","9,80000019"
17/10/2009 18.00,"0,35579542","9,88978558","68,00605875","9,80000019"
17/10/2009 19.00,"1,44124257","11,30187024","65,2601607","9,80000019"
17/10/2009 20.00,"0,20950403","4,99940391","63,74338215","9,80000019"
17/10/2009 21.00,"0,36302018","4,08699942","67,9964229","9,80000019"
17/10/2009 22.00,"0,51472913","3,10191408","69,8132694","9,80000019"
17/10/2009 23.00,,"2,73591522","65,4542343","9,80000019"
18/10/2009 0.00,,"2,53604238","63,77091315","9,80000019"
18/10/2009 1.00,,"2,40236108","66,6585759","9,80000019"
18/10/2009 2.00,,"2,2154669","70,26471795","9,80000019"
18/10/2009 3.00,,"2,07529818","69,2172831","2,5"
18/10/2009 4.00,"0,08669111","2,15057362","66,69574275","2,5"
18/10/2009 5.00,"1,57308543","2,04934087","68,369448","2,5"
18/10/2009 6.00,"0,70617226","1,98963867","69,4416408","2,5"
18/10/2009 7.00,"0,68630618","2,31929806","70,93914765","2,5"
18/10/2009 8.00,"0,28174663","2,20119191","75,18255255","2,5"
18/10/2009 9.00,"0,56529945","1,97666002","73,5377748","2,5"
18/10/2009 10.00,"1,02584688","2,21027582","69,6715047","2,5"
18/10/2009 11.00,"0,08488492","2,06491411","69,05626665","2,5"
18/10/2009 12.00,"0,08127356","2,06491411","67,76657895","2,5"
18/10/2009 13.00,,"6,33750946","58,0423704","2,5"
18/10/2009 14.00,"0,06682504","4,68272318","56,44164225","2,5"
18/10/2009 15.00,"0,71339702","5,78851117","54,70323915","2,5"
18/10/2009 16.00,"0,3214798","10,16233927","50,2465089","2,5"
18/10/2009 17.00,"0,69714231","9,46538086","58,524123","2,5"
18/10/2009 18.00,"0,41358949","2,32059631","68,52495825","2,5"
18/10/2009 19.00,"1,18478059","3,66389294","65,18169735","2,5"
18/10/2009 20.00,,"6,0286163","51,17280735","2,5"
18/10/2009 21.00,"3,39721426","9,80542432","46,275621","2,5"
18/10/2009 22.00,"4,04739965","8,6477217","55,7561802","2,5"
18/10/2009 23.00,"4,15215167","3,47310594","58,63147395","2,5"
19/10/2009 0.00,"3,02697032","4,393298","55,0115664","2,5"
19/10/2009 1.00,"3,31955411","3,49127567","55,74929745","2,5"
19/10/2009 2.00,"3,65367623","10,2466948","48,1103427","2,5"
19/10/2009 3.00,,"6,09740433","53,79208275","9,60000038"
19/10/2009 4.00,"4,13228457",,"61,0360275","9,60000038"
19/10/2009 5.00,"4,3417886","17,56799901",,"9,60000038"
19/10/2009 6.00,"4,48627379","6,81123232","60,308052","9,60000038"
19/10/2009 7.00,"2,47070183","4,97474294","59,30678145","9,60000038"
19/10/2009 8.00,"1,93068704","4,64638179","56,8260588","9,60000038"
19/10/2009 9.00,"0,20408546","4,20770207","56,6942691","9,60000038"
19/10/2009 10.00,"0,19686171","4,393298","54,2379852","9,60000038"
19/10/2009 11.00,"0,82176143","4,61393515","51,38228235","9,60000038"
19/10/2009 12.00,"2,17811907","10,50367716","44,95762425","9,60000038"
19/10/2009 13.00,"1,14504742","9,44850937","47,454666","9,60000038"
19/10/2009 14.00,"0,14629138","4,12204065","52,84681185","9,60000038"
19/10/2009 15.00,,"3,93125364","53,09000235","9,60000038"
19/10/2009 16.00,,"4,02729722","58,16831475","9,60000038"
19/10/2009 17.00,"2,93666683","7,49521208","62,9613222","9,60000038"
19/10/2009 18.00,"5,45252041","5,6729996","63,6215874","9,60000038"
19/10/2009 19.00,"6,78178721","3,97278802","64,780443","9,60000038"
19/10/2009 20.00,"15,74710596","3,77810626","63,4843713","9,60000038"
19/10/2009 21.00,"18,40021488","3,29659583","61,65302115","9,60000038"
19/10/2009 22.00,"8,7034443","14,78146359","50,0712681","9,60000038"
19/10/2009 23.00,"13,02355962","4,96955186","58,41421845","9,60000038"
20/10/2009 0.00,"10,41920568","3,49257392","59,157336","9,60000038"
20/10/2009 1.00,"8,577019","3,08893542","55,90630395","9,60000038"
20/10/2009 2.00,"17,66334753","3,38614818","53,15655555","9,60000038"
20/10/2009 3.00,"10,20608316","3,05519054","52,37810655","15,5"
20/10/2009 4.00,"8,69260715","2,63857338","55,1984979","15,5"
20/10/2009 5.00,"5,61145412","2,9150199","51,4230402","15,5"
20/10/2009 6.00,"10,12843114","2,76835994","52,2449802","15,5"
20/10/2009 7.00,"15,95841822","2,43870246","50,74783245","15,5"
20/10/2009 8.00,"17,97399018","2,43221122","51,77082855","15,5"
20/10/2009 9.00,"22,54514076","3,17848777","50,38917135","15,5"
20/10/2009 10.00,"19,03415166","4,44650896","45,12201225","15,5"
20/10/2009 11.00,"19,95163821","6,88780792","43,2893055","15,5"
20/10/2009 12.00,,"14,25322962","30,61253685","15,5"
20/10/2009 13.00,,"7,4757441","45,0540825","15,5"
20/10/2009 14.00,,"4,0376813","57,0040128","15,5"
20/10/2009 15.00,,"19,80680952","45,62602905","15,5"
20/10/2009 16.00,,"8,50365824","59,5907298","15,5"
20/10/2009 17.00,,"4,53217038","65,89311435","15,5"
20/10/2009 18.00,,"3,85078712","69,9851187","15,5"
20/10/2009 19.00,,"4,66714802","72,6723438","15,5"
20/10/2009 20.00,,"8,54129596","66,08331765","15,5"
20/10/2009 21.00,,"6,44263696","58,52968905","15,5"
20/10/2009 22.00,,"3,87804077","61,71007815","15,5"
20/10/2009 23.00,,"3,2161274","65,1146454","15,5"
21/10/2009 0.00,,"2,77744577","66,30883245","15,5"
21/10/2009 1.00,,"3,05778703","65,4148929","15,5"
21/10/2009 2.00,,"11,6172489","54,4091562","15,5"
21/10/2009 3.00,,"12,27656578","52,5587937","20,20000076"
21/10/2009 4.00,,,"56,16577365","20,20000076"
21/10/2009 5.00,,"17,702969",,"20,20000076"
21/10/2009 6.00,,"7,34595562","64,0738539","20,20000076"
21/10/2009 7.00,,"6,08572201","64,2922266","20,20000076"
21/10/2009 8.00,,"4,38550851","67,3783719","20,20000076"
21/10/2009 9.00,,"9,26421169","55,47326925","20,20000076"
21/10/2009 10.00,,"6,0000625","62,52870645","20,20000076"
21/10/2009 11.00,,"14,30903325","48,760593","20,20000076"
21/10/2009 12.00,,"26,3130396","34,81141335","20,20000076"
21/10/2009 13.00,,"44,81550184","27,42428745","20,20000076"
21/10/2009 14.00,,"14,90216242","57,45929175","20,20000076"
21/10/2009 15.00,,"10,98129476","64,67919675","20,20000076"
21/10/2009 16.00,,"7,20448866","72,5016915","20,20000076"
21/10/2009 17.00,,"4,60614758","78,1391226","20,20000076"
21/10/2009 18.00,,"5,93906205","79,85564055","20,20000076"
21/10/2009 19.00,,"9,29536008","80,40155235","20,20000076"
21/10/2009 20.00,,"7,1460847","86,6001171","20,20000076"
21/10/2009 21.00,,"6,80474299","85,2083652","20,20000076"
21/10/2009 22.00,,"7,07859493","81,43396485","20,20000076"
21/10/2009 23.00,,"7,90923274","70,08030015","20,20000076"
22/10/2009 0.00,,"5,86378661","68,9940027","20,20000076"
22/10/2009 1.00,,"5,21614823","70,20191535","20,20000076"
22/10/2009 2.00,,"4,53346863","69,1764255","20,20000076"
22/10/2009 3.00,,"5,05650962","64,34196195","13,19999981"
22/10/2009 4.00,,"3,38355359","64,49952705","13,19999981"
22/10/2009 5.00,,"2,50748858","63,14372505","13,19999981"
22/10/2009 6.00,,"2,82027648","64,16783835","13,19999981"
22/10/2009 7.00,,"2,36602161","65,4600597","13,19999981"
22/10/2009 8.00,,"2,42961664","65,60794905","13,19999981"
22/10/2009 9.00,,"3,34851046","57,0529701","13,19999981"
22/10/2009 10.00,,"3,10061774","56,6908776","13,19999981"
22/10/2009 11.00,,"2,5736801","50,87790645","13,19999981"
22/10/2009 12.00,,"6,82551114","51,98217885","13,19999981"
22/10/2009 13.00,,"24,09758608","31,2290916","13,19999981"
22/10/2009 14.00,,"18,44665096","38,61623745","13,19999981"
22/10/2009 15.00,,"17,53684106","37,83950415","13,19999981"
22/10/2009 16.00,,"35,70964008","25,917843","13,19999981"
22/10/2009 17.00,,"13,42258798","47,70745245","13,19999981"
22/10/2009 18.00,,"7,61591473","49,3935666","13,19999981"
22/10/2009 19.00,,"6,21810506","38,7212742","13,19999981"
22/10/2009 20.00,,"4,00004166","39,31416825","13,19999981"
22/10/2009 21.00,,"2,90983074","52,5847686","13,19999981"
22/10/2009 22.00,,"1,31604298","55,8947928","13,19999981"
22/10/2009 23.00,,"1,89619158","50,75904435","13,19999981"
23/10/2009 0.00,,"2,15446837","50,0458917","13,19999981"
23/10/2009 1.00,,"1,75212812","44,52179655","13,19999981"
23/10/2009 2.00,,"1,62104331","43,5985704","13,19999981"
23/10/2009 3.00,,"2,01948882","40,6091826",17
23/10/2009 4.00,,,"54,2266536",17
23/10/2009 5.00,,"14,65427544",,17
23/10/2009 6.00,,"5,98448926","52,1500182",17
23/10/2009 7.00,,"4,24793438","50,23834935",17
23/10/2009 8.00,,"4,02470073","57,4947828",17
23/10/2009 9.00,,"4,21548965","58,08835515",17
23/10/2009 10.00,,"6,22329806","51,21805395",17
23/10/2009 11.00,,"4,66974452","46,2881097",17
23/10/2009 12.00,,"4,64378721","44,1349062",17
23/10/2009 13.00,,"7,16555269","39,146289",17
23/10/2009 14.00,,"13,53939971","30,1541856",17
23/10/2009 15.00,,"5,66651027","45,24426585",17
23/10/2009 16.00,,"4,43093572","51,31221795",17
23/10/2009 17.00,,"2,74499913","56,11390365",17
23/10/2009 18.00,,"4,25572195","56,7988869",17
23/10/2009 19.00,,"7,9533617","51,27810345",17
23/10/2009 20.00,,"8,99944558",,17
23/10/2009 21.00,,"9,6029569",,17
23/10/2009 22.00,,"6,51272323",,17
23/10/2009 23.00,,"8,2492762",,17
24/10/2009 0.00,,"6,0000625",,17
24/10/2009 1.00,,"5,15125495",,17
24/10/2009 2.00,,"6,98384959",,17
24/10/2009 3.00,"5,1129797","3,95202178",,5
24/10/2009 4.00,"5,53379396","3,92087148",,5
24/10/2009 5.00,"5,56810856","1,6379148",,5
24/10/2009 6.00,"6,13882659","1,2368728",,5
24/10/2009 7.00,"6,40251231","1,09280934",,5
24/10/2009 8.00,"5,72884948","2,3828931",,5
24/10/2009 9.00,"5,73065465","2,69697734",,5
24/10/2009 10.00,"5,47780608","1,94291513",,5
24/10/2009 11.00,"5,96002578","1,54836246",,5
24/10/2009 12.00,"5,67286058","3,63923388",,5
24/10/2009 13.00,"5,19425326","1,21351007",,5
24/10/2009 14.00,"6,51810047","10,67499045",,5
24/10/2009 15.00,"6,36639152","3,17200035",,5
24/10/2009 16.00,"4,53142554","2,06102128",,5
24/10/2009 17.00,"5,47780608","1,24985146",,5
24/10/2009 18.00,"5,97266811","1,10189325",,5
24/10/2009 19.00,"5,72704329","1,56912678",,5
24/10/2009 20.00,"6,09006245","1,74174405",,5
24/10/2009 21.00,"3,59588216","2,31410507",,5
24/10/2009 22.00,"3,27801372","2,89555192",,5
24/10/2009 23.00,"5,17980474","2,42961664",,5
25/10/2009 0.00,"6,00337134","1,85465912",,5
25/10/2009 1.00,"5,66202444","1,2822981",,5
25/10/2009 2.00,"6,4061247","0,97989235",,5
25/10/2009 3.00,,"1,02402131",,"13,39999962"
25/10/2009 4.00,"5,21411934",,,"13,39999962"
25/10/2009 5.00,"5,37666543","17,09167201",,"13,39999962"
25/10/2009 6.00,"5,47961126","6,14412596",,"13,39999962"
25/10/2009 7.00,"6,04852309","5,39655308",,"13,39999962"
25/10/2009 8.00,"5,31887135","5,20576607",,"13,39999962"
25/10/2009 9.00,"5,80109207","4,66844627",,"13,39999962"
25/10/2009 10.00,"6,10089961","3,95461637",,"13,39999962"
25/10/2009 11.00,"5,92390499","5,53023247",,"13,39999962"
25/10/2009 12.00,"6,39709475","4,21289315",,"13,39999962"
25/10/2009 13.00,"6,8359689","4,42963747",,"13,39999962"
25/10/2009 14.00,"6,46030639","3,93514838",,"13,39999962"
25/10/2009 15.00,"4,36887945","3,35499978",,"13,39999962"
25/10/2009 16.00,"5,06602176","3,29919042",,"13,39999962"
25/10/2009 17.00,"6,10631717","3,16031803",,"13,39999962"
25/10/2009 18.00,"6,49823439","2,88127693",,"13,39999962"
25/10/2009 19.00,"5,60964894","2,82027648",,"13,39999962"
25/10/2009 20.00,"5,96002578","2,51138332",,"13,39999962"
25/10/2009 21.00,"5,14007055","2,56329794",,"13,39999962"
25/10/2009 22.00,"5,8317953","2,14668079",,"13,39999962"
25/10/2009 23.00,"7,06534003","1,95329729",,"13,39999962"
26/10/2009 0.00,"7,18273437","1,89619158",,"13,39999962"
26/10/2009 1.00,"6,47114354","2,51787265",,"13,39999962"
26/10/2009 2.00,"5,51753925","2,28814776",,"13,39999962"
26/10/2009 3.00,"5,78303117","2,24012788",,"29,89999962"
26/10/2009 4.00,"6,86667213","2,6359788",,"29,89999962"
26/10/2009 5.00,"4,3435948","2,29593534",,"29,89999962"
26/10/2009 6.00,"5,69453387","2,46206328",,"29,89999962"
26/10/2009 7.00,"5,16174384","2,3517447",,"29,89999962"
26/10/2009 8.00,"6,09728722","6,2985735",,"29,89999962"
26/10/2009 9.00,"6,48017348","4,38550851",,"29,89999962"
26/10/2009 10.00,"6,19120209","9,81191365",,"29,89999962"
26/10/2009 11.00,"5,36763549","6,97087094",,"29,89999962"
26/10/2009 12.00,"5,64757592","11,66657086",,"29,89999962"
26/10/2009 13.00,"5,19064088","15,77043986",,"29,89999962"
26/10/2009 14.00,"5,23940501","21,3538852",,"29,89999962"
26/10/2009 15.00,"6,28692416","12,45048512",,"29,89999962"
26/10/2009 16.00,"5,60784275","14,48554526",,"29,89999962"
26/10/2009 17.00,"5,81915196","11,90407376",,"29,89999962"
26/10/2009 18.00,"5,62590264","9,68342342",,"29,89999962"
26/10/2009 19.00,"5,90223171","7,42253122",,"29,89999962"
26/10/2009 20.00,"5,85166138","9,81710664",,"29,89999962"
26/10/2009 21.00,"5,54824248","4,70478574",,"29,89999962"
26/10/2009 22.00,"5,41098104","2,2751691",,"29,89999962"
26/10/2009 23.00,"5,96183198","4,7969365",,"29,89999962"
27/10/2009 0.00,"6,67884138","6,14153138",,"29,89999962"
27/10/2009 1.00,"5,04073711","4,57370094",,"29,89999962"
27/10/2009 2.00,"2,73980614","1,79755342",,"29,89999962"
27/10/2009 3.00,,"2,1129359",,
27/10/2009 4.00,"5,75413413",,,
27/10/2009 5.00,"6,00337134","17,64456122",,
27/10/2009 6.00,"4,10699992","10,5075719",,
27/10/2009 7.00,"5,05518563","7,32648764",,
27/10/2009 8.00,"4,34540099","6,55295745",,
27/10/2009 9.00,"3,17868028","12,55171405",,
27/10/2009 10.00,"4,592832","5,38487076",,
27/10/2009 11.00,"4,39777649","12,42712048",,
27/10/2009 12.00,"4,0546234","5,14736021",,
27/10/2009 13.00,"5,54824248","4,25312737",,
27/10/2009 14.00,"6,01059611","4,1207424",,
27/10/2009 15.00,"5,45252041","4,1544892",,
27/10/2009 16.00,"6,09548103","3,91178566",,
27/10/2009 17.00,"5,55546623","3,15253046",,
27/10/2009 18.00,"4,87457863","2,00391366",,
27/10/2009 19.00,"2,06433609","1,61325574",,
27/10/2009 20.00,"0,98430752","1,38353276",,
27/10/2009 21.00,"1,40692695","1,73655297",,
27/10/2009 22.00,"3,28162611","2,5022975",,
27/10/2009 23.00,"1,20464769","1,88321293",,
28/10/2009 0.00,"2,43277384","2,52565831",,
28/10/2009 1.00,"0,96444042","2,59963742",,
28/10/2009 2.00,"4,74815435","2,73980805",,
28/10/2009 3.00,"7,59090529","1,60287166",,"40,09999084"
28/10/2009 4.00,"7,55839688","2,42572381",,"40,09999084"
28/10/2009 5.00,"9,70581171","2,33876605",,"40,09999084"
28/10/2009 6.00,"5,94738346","2,04804262",,"40,09999084"
28/10/2009 7.00,"6,65175054","1,79885166",,"40,09999084"
28/10/2009 8.00,"9,56132652","1,56523394",,"40,09999084"
28/10/2009 9.00,"8,97616099","1,1174684",,"40,09999084"
28/10/2009 10.00,"9,38252571","1,57951085",,"40,09999084"
28/10/2009 11.00,"8,37473973","1,91046849",,"40,09999084"
28/10/2009 12.00,"9,23442814","1,2797016",,"40,09999084"
28/10/2009 13.00,"8,27721147","1,21740482",,"40,09999084"
28/10/2009 14.00,"9,8502969","1,14082922",,"40,09999084"
28/10/2009 15.00,"8,01713813","1,46919036",,"40,09999084"
28/10/2009 16.00,"9,29222222","2,27127627",,"40,09999084"
28/10/2009 17.00,"9,26874375","1,52370148",,"40,09999084"
28/10/2009 18.00,"6,86305975","0,72421206",,"40,09999084"
28/10/2009 19.00,"4,40319506","0,71772274",,"40,09999084"
28/10/2009 20.00,"7,5168565","1,3536807",,"40,09999084"
28/10/2009 21.00,"12,24513765","1,33031989",,"40,09999084"
28/10/2009 22.00,"10,86711282","2,21936165",,"40,09999084"
28/10/2009 23.00,"1,939718","2,13629863",,"40,09999084"
29/10/2009 0.00,"4,56032258","1,14212746",,"40,09999084"
29/10/2009 1.00,"4,02753255","1,0746396",,"40,09999084"
29/10/2009 2.00,"1,42498786","1,19014926",,"40,09999084"
29/10/2009 3.00,,"1,34199838",,"26,60000038"
29/10/2009 4.00,"11,99590146",,,"26,60000038"
29/10/2009 5.00,"3,85595652","2,82287106",,"26,60000038"
29/10/2009 6.00,"3,7692654","1,92993647",,"26,60000038"
29/10/2009 7.00,"3,15158944","3,37057302",,"26,60000038"
29/10/2009 8.00,"0,47860834","3,42248765",,"26,60000038"
29/10/2009 9.00,"2,50321126","4,3907015",,"26,60000038"
29/10/2009 10.00,"1,3093997","4,49972374",,"26,60000038"
29/10/2009 11.00,"0,83982131","8,55427653",,"26,60000038"
29/10/2009 12.00,"5,80289827","12,91771674",,"26,60000038"
29/10/2009 13.00,"3,18590505","20,68806944",,"26,60000038"
29/10/2009 14.00,"0,87413693","15,04363321",,"26,60000038"
29/10/2009 15.00,"0,16796467","10,87097045",,"26,60000038"
29/10/2009 16.00,"0,09210969","22,97751736",,"26,60000038"
29/10/2009 17.00,"0,33773451","10,22463223",,"26,60000038"
29/10/2009 18.00,"0,28174663","9,61333906",,"26,60000038"
29/10/2009 19.00,,"9,86642477",,"26,60000038"
29/10/2009 20.00,"8,51380635","12,96963518",,"26,60000038"
29/10/2009 21.00,"9,53062329","8,49457242",,"26,60000038"
29/10/2009 22.00,"3,94084144","5,7469787",,"26,60000038"
29/10/2009 23.00,"3,92097434","4,41536057",,"26,60000038"
30/10/2009 0.00,"7,24414083","3,28491351",,"26,60000038"
30/10/2009 1.00,"15,12040005","3,52761706",,"26,60000038"
30/10/2009 2.00,"8,32236423","3,04221188",,"26,60000038"
30/10/2009 3.00,"5,08769505","3,16161628",,"35,40000153"
