,Provincia di TARANTO,,
24/06/2010 18.00,"0,712865","8,73987","18,9"
24/06/2010 19.00,"0,514837","17,024182","18,9"
24/06/2010 20.00,"0,814885","13,945633","18,9"
24/06/2010 21.00,"0,74839","28,405225","18,9"
24/06/2010 22.00,"0,696105","14,591972","18,9"
24/06/2010 23.00,"0,906521","10,296016","18,9"
25/06/2010 0.00,"0,832921","8,438765","18,9"
25/06/2010 1.00,,"7,649659","14,1"
25/06/2010 2.00,"1,111087",,"14,1"
25/06/2010 3.00,"0,790106","6,465999","14,1"
25/06/2010 4.00,"0,888869","6,804743","14,1"
25/06/2010 5.00,"0,942143","9,046169","14,1"
25/06/2010 6.00,"0,902127","5,579552","14,1"
25/06/2010 7.00,"0,93594","7,109743","14,1"
25/06/2010 8.00,"0,808837","9,889785","14,1"
25/06/2010 9.00,"0,938616","7,894955","14,1"
25/06/2010 10.00,"0,855664","15,004695","14,1"
25/06/2010 11.00,"0,851286","17,700375","14,1"
25/06/2010 12.00,"0,716398","12,362225","14,1"
25/06/2010 13.00,"0,801661","12,464756","14,1"
25/06/2010 14.00,"0,834744","12,225951","14,1"
25/06/2010 15.00,"0,612405","9,762593","14,1"
25/06/2010 16.00,"0,855786","7,347254","14,1"
25/06/2010 17.00,"0,840461","9,949488","14,1"
25/06/2010 18.00,"0,590877","10,828147","14,1"
25/06/2010 19.00,"0,73817","14,643889","14,1"
25/06/2010 20.00,"0,732088","5,705446","14,1"
25/06/2010 21.00,"0,86953","8,488083","14,1"
25/06/2010 22.00,"0,825865","8,504956","14,1"
25/06/2010 23.00,"0,718102","11,406995","14,1"
26/06/2010 0.00,"0,742427","14,428441","14,1"
26/06/2010 1.00,"1,036649","10,389468","16,4"
26/06/2010 2.00,"1,259475","9,596467","16,4"
26/06/2010 3.00,"0,947738","4,493234","16,4"
26/06/2010 4.00,"1,111695","4,706084","16,4"
26/06/2010 5.00,"0,790592","6,528298","16,4"
26/06/2010 6.00,"0,869287","5,753468","16,4"
26/06/2010 7.00,"0,811634","7,840447","16,4"
26/06/2010 8.00,"0,954914","8,185679","16,4"
26/06/2010 9.00,"0,658502","6,581509","16,4"
26/06/2010 10.00,"0,805918","7,438104","16,4"
26/06/2010 11.00,"0,591971","7,142192","16,4"
26/06/2010 12.00,"0,756779","6,203828","16,4"
26/06/2010 13.00,"0,724547","4,658062","16,4"
26/06/2010 14.00,"0,747658","4,240148","16,4"
26/06/2010 15.00,"0,826473","3,088935","16,4"
26/06/2010 16.00,"0,70606","3,740466","16,4"
26/06/2010 17.00,"0,843623","5,514659","16,4"
26/06/2010 18.00,"0,659476","6,449126","16,4"
26/06/2010 19.00,"1,240501","12,869696","16,4"
26/06/2010 20.00,"0,961847","18,826926","16,4"
26/06/2010 21.00,"0,882666","25,204653","16,4"
26/06/2010 22.00,"0,817473","13,880737","16,4"
26/06/2010 23.00,"0,69864","13,007271","16,4"
27/06/2010 0.00,"0,750942","14,07153","16,4"
27/06/2010 1.00,,"13,545891","12,9"
27/06/2010 2.00,"0,398354","6,238871","12,9"
27/06/2010 3.00,"0,578374","6,45951","12,9"
27/06/2010 4.00,"0,395313","5,754766","12,9"
27/06/2010 5.00,"0,371594","4,721657","12,9"
27/06/2010 6.00,"0,353958","7,314807","12,9"
27/06/2010 7.00,"0,39957","6,132445","12,9"
27/06/2010 8.00,"0,487147","3,558765","12,9"
27/06/2010 9.00,"0,334495","5,026659","12,9"
27/06/2010 10.00,"0,503569","8,878743","12,9"
27/06/2010 11.00,"0,320508","9,621126","12,9"
27/06/2010 12.00,"0,384366","9,063042","12,9"
27/06/2010 13.00,"0,285842","3,489979","12,9"
27/06/2010 14.00,"0,383758","2,917616","12,9"
27/06/2010 15.00,"0,314426","4,179148","12,9"
27/06/2010 16.00,"0,326589","5,268063","12,9"
27/06/2010 17.00,"0,336928","8,638638","12,9"
27/06/2010 18.00,"0,301046","10,66201","12,9"
27/06/2010 19.00,"0,45978","3,497765","12,9"
27/06/2010 20.00,"0,319291","13,070864","12,9"
27/06/2010 21.00,"0,568642","25,29293","12,9"
27/06/2010 22.00,"0,611215","15,356415","12,9"
27/06/2010 23.00,"0,477416","11,081232","12,9"
28/06/2010 0.00,"0,515732","20,362303","12,9"
28/06/2010 1.00,"0,330238","8,783999","16,29999"
28/06/2010 2.00,"0,321724","5,127892","16,29999"
28/06/2010 3.00,"0,396529","8,42838","16,29999"
28/06/2010 4.00,"0,452482","5,998766","16,29999"
28/06/2010 5.00,"0,296181","5,591233","16,29999"
28/06/2010 6.00,"0,381325","5,425107","16,29999"
28/06/2010 7.00,"0,388015","6,820318","16,29999"
28/06/2010 8.00,"0,238404","9,431638","16,29999"
28/06/2010 9.00,"0,415991","10,436185","16,29999"
28/06/2010 10.00,"0,294965","15,322676","16,29999"
28/06/2010 11.00,"0,28645","9,81321","16,29999"
28/06/2010 12.00,"0,352741","7,662638","16,29999"
28/06/2010 13.00,"0,323548","7,54453","16,29999"
28/06/2010 14.00,"0,340577","5,588638","16,29999"
28/06/2010 15.00,"0,296181","6,119467","16,29999"
28/06/2010 16.00,"0,322332","9,674339","16,29999"
28/06/2010 17.00,"0,369162","10,693165","16,29999"
28/06/2010 18.00,"0,506609","9,255126","16,29999"
28/06/2010 19.00,"0,526071","5,862488","16,29999"
28/06/2010 20.00,"0,572291","6,781382","16,29999"
28/06/2010 21.00,"0,63615","12,60882","16,29999"
28/06/2010 22.00,"0,624595","18,813947","16,29999"
28/06/2010 23.00,"0,569859","13,417398","16,29999"
29/06/2010 0.00,"0,443967","11,740552","16,29999"
29/06/2010 1.00,,"9,287575","18,700001"
29/06/2010 2.00,"0,506254",,"18,700001"
29/06/2010 3.00,"0,605795","6,407596","18,700001"
29/06/2010 4.00,"0,443965","7,34985","18,700001"
29/06/2010 5.00,"0,436637","7,622404","18,700001"
29/06/2010 6.00,"0,365187","4,972148","18,700001"
29/06/2010 7.00,"0,427477","8,114296","18,700001"
29/06/2010 8.00,"0,508697","10,885251","18,700001"
29/06/2010 9.00,"0,291295","10,787907","18,700001"
29/06/2010 10.00,"0,375569","12,903436","18,700001"
29/06/2010 11.00,"0,478774","7,187617","18,700001"
29/06/2010 12.00,"0,414042","7,28885","18,700001"
29/06/2010 13.00,"0,48366","7,181128","18,700001"
29/06/2010 14.00,"0,379233","4,74502","18,700001"
29/06/2010 15.00,"0,647323","5,915701","18,700001"
29/06/2010 16.00,"0,64549","5,552297","18,700001"
29/06/2010 17.00,"0,552666","4,734638","18,700001"
29/06/2010 18.00,"0,632665","13,817142","18,700001"
29/06/2010 19.00,"0,858007","7,560105","18,700001"
29/06/2010 20.00,"0,889762","5,061703","18,700001"
29/06/2010 21.00,"0,759688","6,255743","18,700001"
29/06/2010 22.00,"0,737703","11,017629","18,700001"
29/06/2010 23.00,"0,769458","8,537401","18,700001"
30/06/2010 0.00,"0,747474","7,978021","18,700001"
30/06/2010 1.00,"0,687627","5,884552","19,700001"
30/06/2010 2.00,"0,495873","4,554233","19,700001"
30/06/2010 3.00,"0,488545","7,214872","19,700001"
30/06/2010 4.00,"0,448851","7,225255","19,700001"
30/06/2010 5.00,"0,541675","10,664615","19,700001"
30/06/2010 6.00,"0,46534","8,61138","19,700001"
30/06/2010 7.00,"0,433584","10,75676","19,700001"
30/06/2010 8.00,"0,535567","8,219424","19,700001"
30/06/2010 9.00,"0,445797","15,336948","19,700001"
30/06/2010 10.00,"0,521522","14,54914","19,700001"
30/06/2010 11.00,"0,516636","10,08836","19,700001"
30/06/2010 12.00,"0,497706","15,034549","19,700001"
30/06/2010 13.00,"0,608238","17,636782","19,700001"
30/06/2010 14.00,"0,734649","13,169502","19,700001"
30/06/2010 15.00,"0,599689","12,111741","19,700001"
30/06/2010 16.00,"0,850679","10,113019","19,700001"
30/06/2010 17.00,"0,732206","6,350488","19,700001"
30/06/2010 18.00,"0,754802","8,010468","19,700001"
30/06/2010 19.00,"0,758466","12,35963","19,700001"
30/06/2010 20.00,"0,798771","22,198798","19,700001"
30/06/2010 21.00,"0,730985","19,346075","19,700001"
30/06/2010 22.00,"0,710833","25,669307","19,700001"
30/06/2010 23.00,"0,79816","16,599781","19,700001"
01/07/2010 0.00,"0,619841","12,126013","19,700001"
01/07/2010 1.00,,"8,369979","20,79999"
01/07/2010 2.00,"0,238696","7,937787","20,79999"
01/07/2010 3.00,"0,327887","9,804125","20,79999"
01/07/2010 4.00,"0,20994","4,74502","20,79999"
01/07/2010 5.00,"0,180088","7,133106","20,79999"
01/07/2010 6.00,"0,255998","8,852785","20,79999"
01/07/2010 7.00,"0,223587","7,60034","20,79999"
01/07/2010 8.00,"0,096745","7,392679","20,79999"
01/07/2010 9.00,"0,209331","8,1727","20,79999"
01/07/2010 10.00,"0,168878","9,164275","20,79999"
01/07/2010 11.00,"0,227608","9,120148","20,79999"
01/07/2010 12.00,"0,288774","11,47708","20,79999"
01/07/2010 13.00,"0,285119","13,468015","20,79999"
01/07/2010 14.00,"0,333004","9,043572","20,79999"
01/07/2010 15.00,"0,333004","13,525118","20,79999"
01/07/2010 16.00,"0,353231","12,141586","20,79999"
01/07/2010 17.00,"0,347504","5,748275","20,79999"
01/07/2010 18.00,"0,367852","5,464043","20,79999"
01/07/2010 19.00,"0,420368","6,604872","20,79999"
01/07/2010 20.00,"0,519063","34,457183","20,79999"
01/07/2010 21.00,"0,565974","17,985909","20,79999"
01/07/2010 22.00,"0,439498","20,405131","20,79999"
01/07/2010 23.00,"0,45022","11,980659","20,79999"
02/07/2010 0.00,"0,223221","19,118949","20,79999"
02/07/2010 1.00,"0,40733","13,243481",28
02/07/2010 2.00,"0,363101","9,273295",28
02/07/2010 3.00,"0,322282","7,985808",28
02/07/2010 4.00,"0,230288","7,622404",28
02/07/2010 5.00,"0,319723","5,840424",28
02/07/2010 6.00,"0,205432","8,210338",28
02/07/2010 7.00,"0,30169","10,209059",28
02/07/2010 8.00,"0,193491","12,145483",28
02/07/2010 9.00,"0,185693","9,730146",28
02/07/2010 10.00,"0,245276","8,2337",28
02/07/2010 11.00,"0,158278","10,852805",28
02/07/2010 12.00,"0,342386","17,743209",28
02/07/2010 13.00,"0,201168","14,132521",28
02/07/2010 14.00,"0,2482","7,892359",28
02/07/2010 15.00,"0,272325","7,069509",28
02/07/2010 16.00,"0,366512","5,69636",28
02/07/2010 17.00,"0,300107","6,429658",28
02/07/2010 18.00,"0,362369","9,03319",28
02/07/2010 19.00,"0,414154","5,990978",28
02/07/2010 20.00,"0,54136","10,758053",28
02/07/2010 21.00,"0,468009","16,811335",28
02/07/2010 22.00,"0,364075","16,502436",28
02/07/2010 23.00,"0,348722","48,092651",28
03/07/2010 0.00,"0,415981","38,193768",28
03/07/2010 1.00,,"18,538799","27,200001"
03/07/2010 2.00,"0,528881",,"27,200001"
03/07/2010 3.00,"0,55737","6,450424","27,200001"
03/07/2010 4.00,"0,391547","6,359574","27,200001"
03/07/2010 5.00,"0,515002","6,223298","27,200001"
03/07/2010 6.00,"0,512079","7,578277","27,200001"
03/07/2010 7.00,"0,557735","7,197999","27,200001"
03/07/2010 8.00,"0,417114","8,009169","27,200001"
03/07/2010 9.00,"0,420401","13,549775","27,200001"
03/07/2010 10.00,"0,523037","12,215567","27,200001"
03/07/2010 11.00,"0,500026","10,202567","27,200001"
03/07/2010 12.00,"0,4467","5,478317","27,200001"
03/07/2010 13.00,"0,487973","3,488681","27,200001"
03/07/2010 14.00,"0,468614","2,833255","27,200001"
03/07/2010 15.00,"0,622385","3,453638","27,200001"
03/07/2010 16.00,"0,584764","4,642489","27,200001"
03/07/2010 17.00,"0,692878","5,826149","27,200001"
03/07/2010 18.00,"0,700183","10,023467","27,200001"
03/07/2010 19.00,"0,775789","9,377127","27,200001"
03/07/2010 20.00,"1,002244","15,079976","27,200001"
03/07/2010 21.00,"0,78419","22,013199","27,200001"
03/07/2010 22.00,"1,045709","27,032066","27,200001"
03/07/2010 23.00,"1,103417","43,944643","27,200001"
04/07/2010 0.00,"1,044613","43,469604","27,200001"
04/07/2010 1.00,"0,833133","42,618211",35
04/07/2010 2.00,"0,827655","34,855645",35
04/07/2010 3.00,"0,823637","17,279861",35
04/07/2010 4.00,"0,599739","11,325223",35
04/07/2010 5.00,"0,602296","9,325212",35
04/07/2010 6.00,"0,705662","6,667169",35
04/07/2010 7.00,"0,558466","8,433571",35
04/07/2010 8.00,"0,440855","10,52704",35
04/07/2010 9.00,"0,453639","8,61138",35
04/07/2010 10.00,"0,440125","9,406977",35
04/07/2010 11.00,"0,465327","7,683404",35
04/07/2010 12.00,"0,474094","5,040934",35
04/07/2010 13.00,"0,524132","4,402382",35
04/07/2010 14.00,"0,62348","5,109723",35
04/07/2010 15.00,"0,610331","5,813168",35
04/07/2010 16.00,"0,758257","7,913128",35
04/07/2010 17.00,"0,680094","6,076636",35
04/07/2010 18.00,"0,93029","7,626296",35
04/07/2010 19.00,"1,214088","33,975686",35
04/07/2010 20.00,"1,171719","44,054946",35
04/07/2010 21.00,"1,134465","70,888471",35
04/07/2010 22.00,"1,200575","62,219974",35
04/07/2010 23.00,"1,104514","21,582311",35
05/07/2010 0.00,"0,839342","9,33819",35
05/07/2010 1.00,,"10,029956","23,9"
05/07/2010 2.00,"0,219623","12,956656","23,9"
05/07/2010 3.00,"0,197725","9,222681","23,9"
05/07/2010 4.00,"0,28425","7,853425","23,9"
05/07/2010 5.00,"0,236031","7,452383","23,9"
05/07/2010 6.00,"0,355924","12,246711","23,9"
05/07/2010 7.00,"0,188301","13,236991","23,9"
05/07/2010 8.00,"0,195255","10,067594","23,9"
05/07/2010 9.00,"0,163414","10,015681","23,9"
05/07/2010 10.00,"0,152068","8,799572","23,9"
05/07/2010 11.00,"0,18513","7,599041","23,9"
05/07/2010 12.00,"0,244237","8,266147","23,9"
05/07/2010 13.00,"0,294621","10,745084","23,9"
05/07/2010 14.00,"0,331677","6,141531","23,9"
05/07/2010 15.00,"0,261803","5,017573","23,9"
05/07/2010 16.00,"0,274552","9,101976","23,9"
05/07/2010 17.00,"0,472796","20,659523","23,9"
05/07/2010 18.00,"0,397524","13,577035","23,9"
05/07/2010 19.00,"0,435648","16,142933","23,9"
05/07/2010 20.00,"0,354491","18,161117","23,9"
05/07/2010 21.00,"0,416526","13,763933","23,9"
05/07/2010 22.00,"0,380171","16,2818","23,9"
05/07/2010 23.00,"0,424669","11,577018","23,9"
06/07/2010 0.00,"0,458065","15,756159","23,9"
06/07/2010 1.00,"20,853676","31,12166","28,79999"
06/07/2010 2.00,"0,506131","27,041148","28,79999"
06/07/2010 3.00,"0,412713","19,176041","28,79999"
06/07/2010 4.00,"0,433575","16,913868","28,79999"
06/07/2010 5.00,"0,252715","21,558947","28,79999"
06/07/2010 6.00,"0,318593","27,00352","28,79999"
06/07/2010 7.00,"0,385478","11,27591","28,79999"
06/07/2010 8.00,"0,212609","9,976743","28,79999"
06/07/2010 9.00,"0,320057","12,110439","28,79999"
06/07/2010 10.00,"0,195957","9,617232","28,79999"
06/07/2010 11.00,"0,216268","8,076659","28,79999"
06/07/2010 12.00,"0,178328","8,270042","28,79999"
06/07/2010 13.00,"0,292028","8,724297","28,79999"
06/07/2010 14.00,"0,227005","5,242105","28,79999"
06/07/2010 15.00,"0,311182","4,19602","28,79999"
06/07/2010 16.00,"11,632679","9,244743","28,79999"
06/07/2010 17.00,"0,493718","5,301808","28,79999"
06/07/2010 18.00,"0,488503","6,238871","28,79999"
06/07/2010 19.00,"0,566337","15,67569","28,79999"
06/07/2010 20.00,"0,47676","12,633486","28,79999"
06/07/2010 21.00,"0,452514","19,670541","28,79999"
06/07/2010 22.00,"0,378462","18,645227","28,79999"
06/07/2010 23.00,"0,290015","22,185815","28,79999"
07/07/2010 0.00,"0,365409","13,988458","28,79999"
07/07/2010 1.00,,"13,38495","17,6"
07/07/2010 2.00,"0,514011",,"17,6"
07/07/2010 3.00,"0,745538",,"17,6"
07/07/2010 4.00,"0,577296",,"17,6"
07/07/2010 5.00,"0,39843",,"17,6"
07/07/2010 6.00,"0,582348",,"17,6"
07/07/2010 7.00,"0,618025",,"17,6"
07/07/2010 8.00,"0,366346",,"17,6"
07/07/2010 9.00,"0,468168",,"17,6"
07/07/2010 10.00,"0,457879",,"17,6"
07/07/2010 11.00,"0,595194",,"17,6"
07/07/2010 12.00,"0,411671",,"17,6"
07/07/2010 13.00,"0,580796",,"17,6"
07/07/2010 14.00,"1,166615",,"17,6"
07/07/2010 15.00,"0,89235",,"17,6"
07/07/2010 16.00,"0,871651",,"17,6"
07/07/2010 17.00,"0,711384",,"17,6"
07/07/2010 18.00,"0,679879",,"17,6"
07/07/2010 19.00,"0,548926",,"17,6"
07/07/2010 20.00,"0,827848",,"17,6"
07/07/2010 21.00,"0,664171",,"17,6"
07/07/2010 22.00,"0,763589",,"17,6"
07/07/2010 23.00,"0,817011",,"17,6"
08/07/2010 0.00,"0,625817",,"17,6"
08/07/2010 1.00,"0,700304",,"18,200001"
08/07/2010 2.00,"0,521316",,"18,200001"
08/07/2010 3.00,"0,737563",,"18,200001"
08/07/2010 4.00,"0,587127",,"18,200001"
08/07/2010 5.00,"0,48771",,"18,200001"
08/07/2010 6.00,"0,476508",,"18,200001"
08/07/2010 7.00,"0,51812",,"18,200001"
08/07/2010 8.00,"0,450635",,"18,200001"
08/07/2010 9.00,"0,732693",,"18,200001"
08/07/2010 10.00,"0,613124",,"18,200001"
08/07/2010 11.00,"0,858933",,"18,200001"
08/07/2010 12.00,"1,947544",,"18,200001"
08/07/2010 13.00,"0,042007",,"18,200001"
08/07/2010 14.00,,,"18,200001"
08/07/2010 15.00,"0,685574",,"18,200001"
08/07/2010 16.00,"0,460588",,"18,200001"
08/07/2010 17.00,"0,723661",,"18,200001"
08/07/2010 18.00,"0,657562",,"18,200001"
08/07/2010 19.00,"0,633293",,"18,200001"
08/07/2010 20.00,"0,670943",,"18,200001"
08/07/2010 21.00,"0,750365",,"18,200001"
08/07/2010 22.00,"0,674432",,"18,200001"
08/07/2010 23.00,"0,872819",,"18,200001"
09/07/2010 0.00,"0,670553",,"18,200001"
09/07/2010 1.00,,,"22,29999"
09/07/2010 2.00,"0,416363",,"22,29999"
09/07/2010 3.00,"0,468446","24,16506","22,29999"
09/07/2010 4.00,"0,543846","22,694578","22,29999"
09/07/2010 5.00,"0,318858","19,495324","22,29999"
09/07/2010 6.00,"0,296753","19,782164","22,29999"
09/07/2010 7.00,"0,462692","18,582924","22,29999"
09/07/2010 8.00,"0,322492","19,610829","22,29999"
09/07/2010 9.00,"0,315527","6,528298","22,29999"
09/07/2010 10.00,"0,388202","3,693743","22,29999"
09/07/2010 11.00,"0,233466","9,037083","22,29999"
09/07/2010 12.00,"0,403039","5,889744","22,29999"
09/07/2010 13.00,"0,241339","1,810532","22,29999"
09/07/2010 14.00,"0,350653","6,885211","22,29999"
09/07/2010 15.00,"0,265866","5,844319","22,29999"
09/07/2010 16.00,"0,387293","10,91121","22,29999"
09/07/2010 17.00,"0,458756","17,353841","22,29999"
09/07/2010 18.00,"0,44513","6,820318","22,29999"
09/07/2010 19.00,"0,410307","6,456914","22,29999"
09/07/2010 20.00,"0,311288","8,064976","22,29999"
09/07/2010 21.00,"0,522952","19,283781","22,29999"
09/07/2010 22.00,"0,345505","12,464756","22,29999"
09/07/2010 23.00,"0,592598","32,214465","22,29999"
10/07/2010 0.00,"0,419694","27,510983","22,29999"
10/07/2010 1.00,"0,378814","11,805438","23,1"
10/07/2010 2.00,"0,347625","19,055355","23,1"
10/07/2010 3.00,"0,308563","6,767105","23,1"
10/07/2010 4.00,"0,205002","12,999479","23,1"
10/07/2010 5.00,"0,350957","5,705446","23,1"
10/07/2010 6.00,"0,3664","7,384891","23,1"
10/07/2010 7.00,"0,31583","7,700274","23,1"
10/07/2010 8.00,"0,426356","9,759997","23,1"
10/07/2010 9.00,"0,247092","6,338807","23,1"
10/07/2010 10.00,"0,293423","7,527659","23,1"
10/07/2010 11.00,"0,266169","4,382914","23,1"
10/07/2010 12.00,"0,286155","4,728148","23,1"
10/07/2010 13.00,"0,368822","5,262872","23,1"
10/07/2010 14.00,"0,411821","1,582107","23,1"
10/07/2010 15.00,"0,472988","1,566532","23,1"
10/07/2010 16.00,"0,614097","2,02468","23,1"
10/07/2010 17.00,"0,530219","2,913723","23,1"
10/07/2010 18.00,"0,579577","4,850147","23,1"
10/07/2010 19.00,"0,588661","6,813829","23,1"
10/07/2010 20.00,"0,53143","17,555019","23,1"
10/07/2010 21.00,,,"23,1"
10/07/2010 22.00,"0,540817","24,149497","23,1"
10/07/2010 23.00,"0,485101","7,39917","23,1"
11/07/2010 0.00,"0,499938","10,645146","23,1"
11/07/2010 1.00,,"18,119586","20,9"
11/07/2010 2.00,"0,891698",,"20,9"
11/07/2010 3.00,"0,909445","5,003297","20,9"
11/07/2010 4.00,"0,847331","11,391424","20,9"
11/07/2010 5.00,"0,915511","8,491978","20,9"
11/07/2010 6.00,"0,885904","4,112957","20,9"
11/07/2010 7.00,"0,821253","6,480276","20,9"
11/07/2010 8.00,"0,876215","6,179169","20,9"
11/07/2010 9.00,"0,759772","3,506851","20,9"
11/07/2010 10.00,"0,726723","2,724233","20,9"
11/07/2010 11.00,"0,653109","3,813147","20,9"
11/07/2010 12.00,"1,055496","1,724873","20,9"
11/07/2010 13.00,"0,862542","2,032467","20,9"
11/07/2010 14.00,"0,743927","0,096042","20,9"
11/07/2010 15.00,"1,174203","0,895531","20,9"
11/07/2010 16.00,"1,120056","11,631529","20,9"
11/07/2010 17.00,"1,297255","1,473085","20,9"
11/07/2010 18.00,"1,252887","2,811191","20,9"
11/07/2010 19.00,"1,490661","5,009786","20,9"
11/07/2010 20.00,"1,777783","17,268183","20,9"
11/07/2010 21.00,"1,779322","18,825635","20,9"
11/07/2010 22.00,"1,4606","29,334496","20,9"
11/07/2010 23.00,"1,511939","24,450597","20,9"
12/07/2010 0.00,"1,237584","17,713354","20,9"
12/07/2010 1.00,"1,308844","16,8957","28,6"
12/07/2010 2.00,"1,465398","15,753564","28,6"
12/07/2010 3.00,"1,208429","12,820372","28,6"
12/07/2010 4.00,"1,328583","14,750307","28,6"
12/07/2010 5.00,"1,237403","17,55631","28,6"
12/07/2010 6.00,"1,127028","22,35453","28,6"
12/07/2010 7.00,"0,825419","20,163723","28,6"
12/07/2010 8.00,"0,937424","15,382375","28,6"
12/07/2010 9.00,"0,730888","11,5238","28,6"
12/07/2010 10.00,"0,778787","9,641891","28,6"
12/07/2010 11.00,"0,895682","4,288168","28,6"
12/07/2010 12.00,"0,995283","1,282298","28,6"
12/07/2010 13.00,"1,017557","3,569147","28,6"
12/07/2010 14.00,"1,166506","1,823511","28,6"
12/07/2010 15.00,"1,269004","3,227808","28,6"
12/07/2010 16.00,"1,224183","1,103191","28,6"
12/07/2010 17.00,"1,382186","3,195361","28,6"
12/07/2010 18.00,"1,411705","4,593169","28,6"
12/07/2010 19.00,"1,37621","5,173317","28,6"
12/07/2010 20.00,"1,562464","2,437404","28,6"
12/07/2010 21.00,"1,575774","6,324531","28,6"
12/07/2010 22.00,"1,605564","28,893207","28,6"
12/07/2010 23.00,"1,478618","30,072987","28,6"
13/07/2010 0.00,"1,292908","34,375428","28,6"
13/07/2010 1.00,,"21,534282","27,700001"
13/07/2010 2.00,"0,846312",,"27,700001"
13/07/2010 3.00,"0,736669","19,835355","27,700001"
13/07/2010 4.00,"0,881205","16,220799","27,700001"
13/07/2010 5.00,"0,502343","15,771742","27,700001"
13/07/2010 6.00,"0,566264","28,002865","27,700001"
13/07/2010 7.00,"0,603563","34,158681","27,700001"
13/07/2010 8.00,"0,549268","20,088446","27,700001"
13/07/2010 9.00,"0,511668","5,021466","27,700001"
13/07/2010 10.00,"0,496477","6,234978","27,700001"
13/07/2010 11.00,"0,686585","8,094828","27,700001"
13/07/2010 12.00,"0,682073","22,202678","27,700001"
13/07/2010 13.00,"0,809915","6,320638","27,700001"
13/07/2010 14.00,"0,785099","1,753424","27,700001"
13/07/2010 15.00,"0,850073","5,44068","27,700001"
13/07/2010 16.00,"1,008746","7,44719","27,700001"
