,Foggia,,
,Capitaneria di Porto,,
Parm,SO2,NO2,PM10
,,,,
,,,,,
,,,,
,,,,
,,,,
04/04/2010 17.00,"1,94694175","7,15127578","22,10000038"
04/04/2010 18.00,"1,76633475","9,35506228","22,10000038"
04/04/2010 19.00,"1,71576545","13,3252538","22,10000038"
04/04/2010 20.00,"1,81871127","15,69127541","22,10000038"
04/04/2010 21.00,"1,89456625","32,51558672","22,10000038"
04/04/2010 22.00,"2,32802182","58,63264632","22,10000038"
04/04/2010 23.00,"2,36414363","60,589846","22,10000038"
05/04/2010 0.00,"2,16728192","38,3508004","22,10000038"
05/04/2010 1.00,"1,87831154","24,828276",17
05/04/2010 2.00,"1,78981423","21,78477352",17
05/04/2010 3.00,"1,99751207","17,01769099",17
05/04/2010 4.00,"1,77175333","10,86837778",17
05/04/2010 5.00,"1,70673449","6,00525358",17
05/04/2010 6.00,"1,76091719","5,10972249",17
05/04/2010 7.00,"1,82774121","5,49259475",17
05/04/2010 8.00,"1,61643099","8,37776451",17
05/04/2010 9.00,"1,90720858","7,92091314",17
05/04/2010 10.00,"1,84218973","9,28497792",17
05/04/2010 11.00,"1,70673449","11,76520711",17
05/04/2010 12.00,"1,84038354","16,83599363",17
05/04/2010 13.00,"1,8837291","13,50824367",17
05/04/2010 14.00,"1,70131693","8,45953119",17
05/04/2010 15.00,"1,75369243","5,37319035",17
05/04/2010 16.00,"1,58211639","5,5509987",17
05/04/2010 17.00,"1,80968031","11,63801896",17
05/04/2010 18.00,"1,78800804","14,41027365",17
05/04/2010 19.00,"1,96319646","15,07348718",17
05/04/2010 20.00,"1,77897708","16,94501396",17
05/04/2010 21.00,"1,85663825","14,66595202",17
05/04/2010 22.00,"1,79523179","10,2466948",17
05/04/2010 23.00,"1,92346329","8,34531787",17
06/04/2010 0.00,"1,96680884","7,28625342",17
06/04/2010 1.00,,"5,21874473","11,30000019"
06/04/2010 2.00,"1,71937681",,"11,30000019"
06/04/2010 3.00,"1,81690508","2,95265954","11,30000019"
06/04/2010 4.00,"1,80245656","2,52695656","11,30000019"
06/04/2010 5.00,"1,74466248","2,90463774","11,30000019"
06/04/2010 6.00,"1,90359619","4,84106354","11,30000019"
06/04/2010 7.00,"1,84038354","12,3596307","11,30000019"
06/04/2010 8.00,"1,92707465","17,16175637","11,30000019"
06/04/2010 9.00,"1,80787412","21,09429296","11,30000019"
06/04/2010 10.00,"1,77536571","18,45963153","11,30000019"
06/04/2010 11.00,"1,95597169","17,95476219","11,30000019"
06/04/2010 12.00,"1,74827385","21,64980544","11,30000019"
06/04/2010 13.00,"1,72660158","20,87496744","11,30000019"
06/04/2010 14.00,"1,79523179","15,60821048","11,30000019"
06/04/2010 15.00,"1,78620185","9,78206159","11,30000019"
06/04/2010 16.00,"1,69409216","12,48422618","11,30000019"
06/04/2010 17.00,"1,6326857","12,31291098","11,30000019"
06/04/2010 18.00,"1,79523179","15,52254332","11,30000019"
06/04/2010 19.00,"1,86747439","23,7692192","11,30000019"
06/04/2010 20.00,"1,87650535","31,86923512","11,30000019"
06/04/2010 21.00,"1,99931725","44,40927832","11,30000019"
06/04/2010 22.00,"1,89998381","35,18399304","11,30000019"
06/04/2010 23.00,"2,1347725","42,22495216","11,30000019"
07/04/2010 0.00,"1,91443233","21,80943832","11,30000019"
07/04/2010 1.00,"1,93068704","15,19678058",16
07/04/2010 2.00,"2,0101544","6,3154469",16
07/04/2010 3.00,"1,9198509","4,90076574",16
07/04/2010 4.00,"1,86747439","5,08765801",16
07/04/2010 5.00,"1,97764498","5,96112653",16
07/04/2010 6.00,"1,90359619","10,29991341",16
07/04/2010 7.00,"2,10226307","29,97044704",16
07/04/2010 8.00,"2,12574255","33,56556152",16
07/04/2010 9.00,"2,09684552","36,5571532",16
07/04/2010 10.00,"1,95236033","29,90815408",16
07/04/2010 11.00,"1,96319646","19,80032784",16
07/04/2010 12.00,"1,84760831","15,31229024",16
07/04/2010 13.00,"2,16908811","10,81127207",16
07/04/2010 14.00,,,16
07/04/2010 15.00,"1,93068704","6,2077229",16
07/04/2010 16.00,"1,95597169","18,67637394",16
07/04/2010 17.00,"2,2792587","23,16701568",16
07/04/2010 18.00,"2,25397303","6,89559358",16
07/04/2010 19.00,"1,91262614","11,00725207",16
07/04/2010 20.00,"1,95958408","28,05349496",16
07/04/2010 21.00,"2,02099054","54,8039428",16
07/04/2010 22.00,"1,939718","45,08547624",16
07/04/2010 23.00,"1,85483206","29,66804512",16
08/04/2010 0.00,"1,94332937","34,2547228",16
08/04/2010 1.00,,"21,22928016","19,5"
08/04/2010 2.00,"1,81509889",,"19,5"
08/04/2010 3.00,"1,84038354","11,3524847","19,5"
08/04/2010 4.00,"1,89456625","6,58410584","19,5"
08/04/2010 5.00,"1,89276006","9,07082818","19,5"
08/04/2010 6.00,"2,0805908","19,28636312","19,5"
08/04/2010 7.00,"2,36956118","41,10230224","19,5"
08/04/2010 8.00,"2,3334404","55,80070664","19,5"
08/04/2010 9.00,"2,34788891","48,96090904","19,5"
08/04/2010 10.00,"2,03182667","25,70565456","19,5"
08/04/2010 11.00,"1,9920935","14,98782002","19,5"
08/04/2010 12.00,"2,29551341","10,30510258","19,5"
08/04/2010 13.00,"2,72716279","13,15523111","19,5"
08/04/2010 14.00,"2,0805908","12,18182618","19,5"
08/04/2010 15.00,"2,04808138","11,25903762","19,5"
08/04/2010 16.00,"1,98667492","18,09493091","19,5"
08/04/2010 17.00,"2,11129403","7,23044597","19,5"
08/04/2010 18.00,"2,15463959","7,13310605","19,5"
08/04/2010 19.00,"2,18353663","5,23950905","19,5"
08/04/2010 20.00,"2,11671261","9,16427527","19,5"
08/04/2010 21.00,"1,95597169","20,01057136","19,5"
08/04/2010 22.00,"1,87831154","33,42279248","19,5"
08/04/2010 23.00,"2,19979134","47,40347032","19,5"
09/04/2010 0.00,"2,02460292","28,73747472","19,5"
09/04/2010 1.00,"2,0101544","20,01057136","19,2999897"
09/04/2010 2.00,"1,87289296","11,59388235","19,2999897"
09/04/2010 3.00,"1,90540238","9,2447437","19,2999897"
09/04/2010 4.00,"1,91262614","6,76840352","19,2999897"
09/04/2010 5.00,"1,75549862","8,1155949","19,2999897"
09/04/2010 6.00,"2,00654202","11,98843885","19,2999897"
09/04/2010 7.00,"2,24855547","46,98426432","19,2999897"
09/04/2010 8.00,"2,37136738","47,1192324","19,2999897"
09/04/2010 9.00,"2,4399986","60,10444656","19,2999897"
09/04/2010 10.00,"1,96861504","27,71344576","19,2999897"
09/04/2010 11.00,"1,87289296","14,48035801","19,2999897"
09/04/2010 12.00,"1,73021396","14,4440128","19,2999897"
09/04/2010 13.00,"1,9740326","12,63867563","19,2999897"
09/04/2010 14.00,"2,20520992","5,74827504","19,2999897"
09/04/2010 15.00,"1,91081994","6,34659529","19,2999897"
09/04/2010 16.00,"1,66519512","6,28948958","19,2999897"
09/04/2010 17.00,"2,082397","9,44591287","19,2999897"
09/04/2010 18.00,"1,99389969","11,85476137","19,2999897"
09/04/2010 19.00,"1,82774121","12,9229059","19,2999897"
09/04/2010 20.00,"1,91081994","18,17799202","19,2999897"
09/04/2010 21.00,"2,01196059","41,3268284","19,2999897"
09/04/2010 22.00,"2,00473583","55,91621056","19,2999897"
09/04/2010 23.00,"2,08420319","57,28807056","19,2999897"
10/04/2010 0.00,"2,10226307","56,52491488","19,2999897"
10/04/2010 1.00,,"43,7395812",20
10/04/2010 2.00,"1,76814095",,20
10/04/2010 3.00,"1,92888085","16,04689211",20
10/04/2010 4.00,"1,82954741","9,47965776",20
10/04/2010 5.00,"1,7031221","10,83852381",20
10/04/2010 6.00,"1,88734148","6,52829838",20
10/04/2010 7.00,"1,8114865","21,62124016",20
10/04/2010 8.00,"1,97583879","28,88672544",20
10/04/2010 9.00,"1,94874794","28,87374296",20
10/04/2010 10.00,"2,02640911","38,59741016",20
10/04/2010 11.00,"2,01196059","32,17683768",20
10/04/2010 12.00,"1,95055413","18,90869723",20
10/04/2010 13.00,"2,14380346","17,33177714",20
10/04/2010 14.00,"1,96861504","11,94561578",20
10/04/2010 15.00,"1,86205683","6,7281693",20
10/04/2010 16.00,"1,939718","6,32972189",20
10/04/2010 17.00,"1,75008004","5,7898075",20
10/04/2010 18.00,"1,71576545","6,02342522",20
10/04/2010 19.00,"1,8494145","7,14738104",20
10/04/2010 20.00,"1,85663825","37,16455736",20
10/04/2010 21.00,"2,00112344","41,76421752",20
10/04/2010 22.00,"1,99931725","54,55475184",20
10/04/2010 23.00,"1,89637142","37,83555464",20
11/04/2010 0.00,"1,939718","38,2288148",20
11/04/2010 1.00,"1,73382533","35,61360032","19,20000076"
11/04/2010 2.00,"1,73743772","30,02625832","19,20000076"
11/04/2010 3.00,"1,78258946","16,20781942","19,20000076"
11/04/2010 4.00,"1,76272237","16,64001172","19,20000076"
11/04/2010 5.00,"1,82774121","12,07670059","19,20000076"
11/04/2010 6.00,"1,98486873","10,15325345","19,20000076"
11/04/2010 7.00,"1,97583879","35,01267784","19,20000076"
11/04/2010 8.00,"1,88011773","18,07286643","19,20000076"
11/04/2010 9.00,"1,74646868","22,97491704","19,20000076"
11/04/2010 10.00,"1,89817762","25,92888056","19,20000076"
11/04/2010 11.00,"1,8313536","22,71144344","19,20000076"
11/04/2010 12.00,"1,76994714","19,42135032","19,20000076"
11/04/2010 13.00,"1,84399592","26,76081088","19,20000076"
11/04/2010 14.00,"1,9198509","20,77762752","19,20000076"
11/04/2010 15.00,"1,721183","7,43031689","19,20000076"
11/04/2010 16.00,"1,96319646","8,24408321","19,20000076"
11/04/2010 17.00,"1,75369243","10,11561573","19,20000076"
11/04/2010 18.00,"1,76994714","17,19550508","19,20000076"
11/04/2010 19.00,"1,85483206","24,12095072","19,20000076"
11/04/2010 20.00,"2,14560965","30,87117112","19,20000076"
11/04/2010 21.00,"2,082397","32,85043528","19,20000076"
11/04/2010 22.00,"1,939718","18,48818342","19,20000076"
11/04/2010 23.00,"2,01196059","16,17277819","19,20000076"
12/04/2010 0.00,"1,98667492","13,35509821","19,20000076"
12/04/2010 1.00,,"10,45306078","9,30000019"
12/04/2010 2.00,"1,78981423",,"9,30000019"
12/04/2010 3.00,"1,98486873","6,3725526","9,30000019"
12/04/2010 4.00,"2,02460292","7,56789294","9,30000019"
12/04/2010 5.00,"2,05530615","7,22655122","9,30000019"
12/04/2010 6.00,"1,9920935","11,69253008","9,30000019"
12/04/2010 7.00,"2,05711234","12,6503503","9,30000019"
12/04/2010 8.00,"2,01737815","25,52005672","9,30000019"
12/04/2010 9.00,"2,17270049","35,13468256","9,30000019"
12/04/2010 10.00,"2,11490642","32,8711996","9,30000019"
12/04/2010 11.00,"2,14199726","28,000284","9,30000019"
12/04/2010 12.00,"2,19979134","18,62446505","9,30000019"
12/04/2010 13.00,"2,09684552","16,5945826","9,30000019"
12/04/2010 14.00,"1,91623852","11,25644303","9,30000019"
12/04/2010 15.00,"1,83677116","11,25514096","9,30000019"
12/04/2010 16.00,"1,85844444","12,18571136","9,30000019"
12/04/2010 17.00,"1,91623852","11,74055187","9,30000019"
12/04/2010 18.00,"2,0282153","12,27916036","9,30000019"
12/04/2010 19.00,"2,05711234","7,24602112","9,30000019"
12/04/2010 20.00,"1,67241989","10,87356503","9,30000019"
12/04/2010 21.00,"1,94874794","20,44017864","9,30000019"
12/04/2010 22.00,"1,85121968","19,7587992","9,30000019"
12/04/2010 23.00,"1,95055413","16,27920776","9,30000019"
13/04/2010 0.00,"2,08420319","11,23697505","9,30000019"
13/04/2010 1.00,"1,77355952","8,53480663","27,10000038"
13/04/2010 2.00,"1,86205683","6,66587061","27,10000038"
13/04/2010 3.00,"1,88553529","5,41472282","27,10000038"
13/04/2010 4.00,"1,93068704","5,01238066","27,10000038"
13/04/2010 5.00,"1,76452856","5,43808363","27,10000038"
13/04/2010 6.00,"1,80245656","7,64057379","27,10000038"
13/04/2010 7.00,"2,03363286","13,74965279","27,10000038"
13/04/2010 8.00,"2,08420319","18,63873813","27,10000038"
13/04/2010 9.00,"2,14922102","28,85297864","27,10000038"
13/04/2010 10.00,"2,14019107","26,42726248","27,10000038"
13/04/2010 11.00,"2,08600938","27,24622944","27,10000038"
13/04/2010 12.00,"1,98667492","19,14749456","27,10000038"
13/04/2010 13.00,"1,99570588","20,59463","27,10000038"
13/04/2010 14.00,"2,06794848","22,15726936","27,10000038"
13/04/2010 15.00,"2,04988757","14,13641598","27,10000038"
13/04/2010 16.00,"2,07697842","15,88465126","27,10000038"
13/04/2010 17.00,"2,19979134","14,76458828","27,10000038"
13/04/2010 18.00,"1,95958408","12,49330818","27,10000038"
13/04/2010 19.00,"2,29912478","11,24605705","27,10000038"
13/04/2010 20.00,"2,09684552","17,45637262","27,10000038"
13/04/2010 21.00,"2,11310023","40,84402928","27,10000038"
13/04/2010 22.00,"2,18173044","37,84333648","27,10000038"
13/04/2010 23.00,"2,03724525","25,425298","27,10000038"
14/04/2010 0.00,"2,01737815","17,7107604","27,10000038"
14/04/2010 1.00,,"15,38496918","17,20000076"
14/04/2010 2.00,"1,95597169",,"17,20000076"
14/04/2010 3.00,"1,9722264","7,61461648","17,20000076"
14/04/2010 4.00,"2,07697842","11,28628744","17,20000076"
14/04/2010 5.00,"1,92346329","10,77882543","17,20000076"
14/04/2010 6.00,"2,08781557","11,00984666","17,20000076"
14/04/2010 7.00,"2,18895521","18,39344382","17,20000076"
14/04/2010 8.00,"2,2611978","24,48174512","17,20000076"
14/04/2010 9.00,"2,46347707","23,99504552","17,20000076"
14/04/2010 10.00,"2,29551341","24,87240496","17,20000076"
14/04/2010 11.00,"2,01737815","14,61663007","17,20000076"
14/04/2010 12.00,"1,80787412","11,18765118","17,20000076"
14/04/2010 13.00,"1,75188623","9,71846656","17,20000076"
14/04/2010 14.00,"1,8494145","7,94167938","17,20000076"
14/04/2010 15.00,"1,5622493","6,7138924","17,20000076"
14/04/2010 16.00,"1,74646868","10,85150246","17,20000076"
14/04/2010 17.00,"1,79884418","12,26358712","17,20000076"
14/04/2010 18.00,"1,86928058","11,05786845","17,20000076"
14/04/2010 19.00,"1,89276006","10,20646441","17,20000076"
14/04/2010 20.00,"1,76994714","12,4621617","17,20000076"
14/04/2010 21.00,"1,89998381","23,76401856","17,20000076"
14/04/2010 22.00,"1,90720858","14,36613704","17,20000076"
14/04/2010 23.00,"2,04085763","37,63307384","17,20000076"
15/04/2010 0.00,"1,90720858","38,42609496","17,20000076"
15/04/2010 1.00,"1,87831154","20,21823368","23,70000076"
15/04/2010 2.00,"1,93249323","17,22016223","23,70000076"
15/04/2010 3.00,"1,93791181","14,93591304","23,70000076"
15/04/2010 4.00,"1,89998381","9,65487153","23,70000076"
15/04/2010 5.00,"1,87469915","9,95208428","23,70000076"
15/04/2010 6.00,"2,05530615","19,76398072","23,70000076"
15/04/2010 7.00,"2,21243367","38,45594128","23,70000076"
15/04/2010 8.00,"2,19979134","43,97448952","23,70000076"
15/04/2010 9.00,"2,02099054","35,52274208","23,70000076"
15/04/2010 10.00,"1,92888085","24,19880736","23,70000076"
15/04/2010 11.00,"1,9198509","16,10269383","23,70000076"
15/04/2010 12.00,,"12,80603108","23,70000076"
15/04/2010 13.00,,"13,78209943","23,70000076"
15/04/2010 14.00,,,"23,70000076"
15/04/2010 15.00,,,"23,70000076"
15/04/2010 16.00,,"1,57431977","23,70000076"
15/04/2010 17.00,"0,70436708",,"23,70000076"
15/04/2010 18.00,"3,02877652","10,56078095","23,70000076"
15/04/2010 19.00,"2,8535881","8,61397873","23,70000076"
15/04/2010 20.00,"2,91680075","11,94171913","23,70000076"
15/04/2010 21.00,"2,77773312","8,38685034","23,70000076"
15/04/2010 22.00,"2,77953931","4,27648818","23,70000076"
15/04/2010 23.00,"3,09740774","4,72555198","23,70000076"
16/04/2010 0.00,"2,96917625","12,6970815","23,70000076"
16/04/2010 1.00,,"6,07663618","20,89999962"
16/04/2010 2.00,"2,95653392",,"20,89999962"
16/04/2010 3.00,"2,98001238","4,3309993","20,89999962"
16/04/2010 4.00,"2,82830344","3,47570243","20,89999962"
16/04/2010 5.00,"2,87706656","4,94359454","20,89999962"
16/04/2010 6.00,"2,76689698","4,6606587","20,89999962"
16/04/2010 7.00,"2,77773312","7,1460847","20,89999962"
16/04/2010 8.00,"2,95111535","11,07993102","20,89999962"
16/04/2010 9.00,"2,80663016","17,00601441","20,89999962"
16/04/2010 10.00,"3,06309213","21,47717096","20,89999962"
16/04/2010 11.00,"2,93124927","11,16184492","20,89999962"
16/04/2010 12.00,"3,09740774","13,45113988","20,89999962"
16/04/2010 13.00,"3,10101911","28,30656728","20,89999962"
16/04/2010 14.00,"3,12630478","16,94760854","20,89999962"
16/04/2010 15.00,"2,99626709","11,1642961","20,89999962"
16/04/2010 16.00,"3,01613419","11,08123309","20,89999962"
16/04/2010 17.00,"3,05947975","13,21103283","20,89999962"
16/04/2010 18.00,"3,33039024","16,00795423","20,89999962"
16/04/2010 19.00,"2,99626709","20,10791128","20,89999962"
16/04/2010 20.00,"3,02877652","30,54800488","20,89999962"
16/04/2010 21.00,"3,2129959","25,90811624","20,89999962"
16/04/2010 22.00,"2,92763688","25,60441416","20,89999962"
16/04/2010 23.00,"3,02516515","18,86196986","20,89999962"
17/04/2010 0.00,"2,76509079","19,80940984","20,89999962"
17/04/2010 1.00,"2,77412073","17,73931421","19,89999962"
17/04/2010 2.00,"2,84455815","14,54784778","19,89999962"
17/04/2010 3.00,"3,03603179","7,7502767","19,89999962"
17/04/2010 4.00,"2,91138217","8,90080741","19,89999962"
17/04/2010 5.00,"2,84816952","7,01110515","19,89999962"
17/04/2010 6.00,"2,97640102","16,0222254","19,89999962"
17/04/2010 7.00,"3,40082664","41,1191852","19,89999962"
17/04/2010 8.00,"3,98960456","52,49891208","19,89999962"
17/04/2010 9.00,"3,20035357","39,72396056","19,89999962"
17/04/2010 10.00,"2,89873985","24,18454384","19,89999962"
17/04/2010 11.00,"2,90776979","14,71397382","19,89999962"
17/04/2010 12.00,"2,57725903","12,48552634","19,89999962"
17/04/2010 13.00,"2,70187814","13,09423066","19,89999962"
17/04/2010 14.00,"2,88790371","5,63146714","19,89999962"
17/04/2010 15.00,"2,81204873","4,91633898","19,89999962"
17/04/2010 16.00,"2,68020587","3,39393575","19,89999962"
17/04/2010 17.00,"2,7813455","3,79108492","19,89999962"
17/04/2010 18.00,"2,77592693","2,96563819","19,89999962"
17/04/2010 19.00,"2,75606085","3,97927543","19,89999962"
17/04/2010 20.00,"2,94389159","15,06699785","19,89999962"
17/04/2010 21.00,"2,97278863","37,08538144","19,89999962"
17/04/2010 22.00,"2,68923581","16,77888793","19,89999962"
17/04/2010 23.00,"2,92763688","28,60508784","19,89999962"
18/04/2010 0.00,"2,97278863","41,77199936","19,89999962"
18/04/2010 1.00,,"36,9062844","20,20000076"
18/04/2010 2.00,"2,84094577",,"20,20000076"
18/04/2010 3.00,"2,97278863","27,4889196","20,20000076"
18/04/2010 4.00,"2,77953931","23,25007296","20,20000076"
18/04/2010 5.00,"2,98362477","19,792546","20,20000076"
18/04/2010 6.00,"2,97459482","33,55906072","20,20000076"
18/04/2010 7.00,"2,93124927","29,03599528","20,20000076"
18/04/2010 8.00,"3,10824388","33,82903512","20,20000076"
18/04/2010 9.00,"2,9619525","26,71278144","20,20000076"
18/04/2010 10.00,"2,78495789","24,07422144","20,20000076"
18/04/2010 11.00,"2,75244846","8,36738044","20,20000076"
18/04/2010 12.00,"2,66756252","6,16619044","20,20000076"
18/04/2010 13.00,"2,65853258","2,89036084","20,20000076"
18/04/2010 14.00,"2,53933205","4,34267971","20,20000076"
18/04/2010 15.00,"2,75967221","2,3348713","20,20000076"
18/04/2010 16.00,"2,78856925","3,78329734","20,20000076"
18/04/2010 17.00,"2,63685929","4,27778643","20,20000076"
18/04/2010 18.00,"2,7994064","11,06046112","20,20000076"
18/04/2010 19.00,"3,02516515","25,48500976","20,20000076"
18/04/2010 20.00,"2,9619525","16,1610997","20,20000076"
18/04/2010 21.00,"3,00349186","38,25346048","20,20000076"
18/04/2010 22.00,"3,1028253","32,41564648","20,20000076"
18/04/2010 23.00,"2,99807329","22,34156704","20,20000076"
19/04/2010 0.00,"2,83733339","15,1124155","20,20000076"
19/04/2010 1.00,"3,06309213","10,24540229","18,2999897"
19/04/2010 2.00,"2,94931017","5,88714934","18,2999897"
19/04/2010 3.00,"2,94389159","3,81185115","18,2999897"
19/04/2010 4.00,"3,1046315","3,79497775","18,2999897"
19/04/2010 5.00,"3,03780748","5,54191479","18,2999897"
19/04/2010 6.00,"2,97098244","6,57502002","18,2999897"
19/04/2010 7.00,"2,86803662","13,98586318","18,2999897"
19/04/2010 8.00,"3,19674119","23,11898624","18,2999897"
19/04/2010 9.00,"3,24008674","37,41892984","18,2999897"
19/04/2010 10.00,"3,36109347","38,26516192","18,2999897"
19/04/2010 11.00,"2,97640102","27,57975872","18,2999897"
19/04/2010 12.00,"3,00168567","28,7530384","18,2999897"
19/04/2010 13.00,"2,95653392","28,67128128","18,2999897"
19/04/2010 14.00,"2,87526138","22,84123","18,2999897"
19/04/2010 15.00,"2,60073851","14,63740013","18,2999897"
19/04/2010 16.00,"2,66395116","12,92939523","18,2999897"
19/04/2010 17.00,"2,58809618","15,34733338","18,2999897"
19/04/2010 18.00,"2,74702989","9,8417657","18,2999897"
19/04/2010 19.00,"2,87345519","31,16967256","18,2999897"
19/04/2010 20.00,"2,833721","38,00688896","18,2999897"
19/04/2010 21.00,"2,84094577","34,43902048","18,2999897"
19/04/2010 22.00,"2,66033877","33,01915016","18,2999897"
19/04/2010 23.00,"2,70910291","28,17548056","18,2999897"
