,Provincia di TARANTO,,
24/11/2005 18.00,0,"31,832906","19,0476"
24/11/2005 19.00,0,"38,178185",
24/11/2005 20.00,"0,001806","20,032655","31,746031"
24/11/2005 21.00,0,"13,130564",
24/11/2005 22.00,"2,178119","33,368281","26,37361"
24/11/2005 23.00,"3,716889","21,538164",
25/11/2005 0.00,"2,48515","17,763967","13,67521"
25/11/2005 1.00,"0,189637","5,165532",
25/11/2005 2.00,0,"1,997424","13,18681"
25/11/2005 3.00,0,"2,010405",
25/11/2005 4.00,0,"5,052617","9,27961"
25/11/2005 5.00,0,"13,318762",
25/11/2005 6.00,"0,075855","14,088396","9,27961"
25/11/2005 7.00,0,"9,090296",
25/11/2005 8.00,0,"15,381082","11,23321"
25/11/2005 9.00,0,"16,980055",
25/11/2005 10.00,0,"19,769181","17,094"
25/11/2005 11.00,0,"18,450547",
25/11/2005 12.00,"3,234668","13,675673","25,88522"
25/11/2005 13.00,"3,129916","13,375868",
25/11/2005 14.00,"1,544188","8,072764","19,0476"
25/11/2005 15.00,"0,796476","8,236297",
25/11/2005 16.00,"0,596003","5,66651","16,11721"
25/11/2005 17.00,"0,727846","10,545207",
25/11/2005 18.00,"0,419008","16,198737","10,74481"
25/11/2005 19.00,"0,317868","28,300085",
25/11/2005 20.00,0,"29,717373","23,93162"
25/11/2005 21.00,0,"18,93725",
25/11/2005 22.00,0,"10,1818","32,722832"
25/11/2005 23.00,0,"8,120786",
26/11/2005 0.00,0,"6,314148","21,001221"
26/11/2005 1.00,,"3,148638",
26/11/2005 2.00,0,,"20,02442"
26/11/2005 3.00,0,"1,410786",
26/11/2005 4.00,0,"1,260234","15,62881"
26/11/2005 5.00,0,"0,826745",
26/11/2005 6.00,0,"0,899426","15,14041"
26/11/2005 7.00,0,"1,916958",
26/11/2005 8.00,0,"4,725552","13,18681"
26/11/2005 9.00,0,"11,072139",
26/11/2005 10.00,"0,001806","9,325212","16,11721"
26/11/2005 11.00,0,"4,086999",
26/11/2005 12.00,0,"4,255722","32,722832"
26/11/2005 13.00,"0,001806","4,09868",
26/11/2005 14.00,0,"5,378381","33,699631"
26/11/2005 15.00,"0,001806","5,952042",
26/11/2005 16.00,0,"2,638573","37,118431"
26/11/2005 17.00,0,"3,274531",
26/11/2005 18.00,0,"5,408233","29,30402"
26/11/2005 19.00,0,"6,458212",
26/11/2005 20.00,0,"6,767105","30,28083"
26/11/2005 21.00,0,"6,430956",
26/11/2005 22.00,0,"6,12466","31,25762"
26/11/2005 23.00,0,"4,005232",
27/11/2005 0.00,0,"2,669722","20,02442"
27/11/2005 1.00,0,"1,944213",
27/11/2005 2.00,0,"0,711235","26,86202"
27/11/2005 3.00,0,"0,839724",
27/11/2005 4.00,0,"0,546404","25,39682"
27/11/2005 5.00,0,"0,426999",
27/11/2005 6.00,0,"0,813766","18,55921"
27/11/2005 7.00,0,"2,005212",
27/11/2005 8.00,0,"2,874788","15,62881"
27/11/2005 9.00,0,"7,229148",
27/11/2005 10.00,0,"2,647659","20,02442"
27/11/2005 11.00,0,"3,496467",
27/11/2005 12.00,0,"3,935148","19,0476"
27/11/2005 13.00,0,"3,214829",
27/11/2005 14.00,0,"5,309595","27,83882"
27/11/2005 15.00,0,"3,928659",
27/11/2005 16.00,0,"1,532787","38,09523"
27/11/2005 17.00,0,"2,465958",
27/11/2005 18.00,0,"1,935128","27,35042"
27/11/2005 19.00,0,"3,321255",
27/11/2005 20.00,0,"5,069488","22,954821"
27/11/2005 21.00,0,"10,332352",
27/11/2005 22.00,0,"5,116212","16,11721"
27/11/2005 23.00,0,"6,464699",
28/11/2005 0.00,0,"3,188872","22,46641"
28/11/2005 1.00,,"1,19534",
28/11/2005 2.00,0,,"12,21001"
28/11/2005 3.00,0,"0,74368",
28/11/2005 4.00,0,"0,294616","13,67521"
28/11/2005 5.00,0,"0,150553",
28/11/2005 6.00,0,"0,717723","7,814408"
28/11/2005 7.00,0,"8,151934",
28/11/2005 8.00,0,"17,375902","12,21001"
28/11/2005 9.00,0,"18,043012",
28/11/2005 10.00,0,"23,474598","19,53602"
28/11/2005 11.00,"0,001806","14,889183",
28/11/2005 12.00,0,"3,326446","19,53602"
28/11/2005 13.00,0,"4,269999",
28/11/2005 14.00,0,"6,411488","20,02442"
28/11/2005 15.00,0,"11,022827",
28/11/2005 16.00,0,"5,828743","16,11721"
28/11/2005 17.00,0,"10,820356",
28/11/2005 18.00,0,"16,157205","12,69841"
28/11/2005 19.00,0,"12,785332",
28/11/2005 20.00,0,"11,059161","7,326007"
28/11/2005 21.00,0,"10,341434",
28/11/2005 22.00,0,"7,384893","7,326007"
28/11/2005 23.00,0,"4,368637",
29/11/2005 0.00,0,"10,695762","12,21001"
29/11/2005 1.00,0,"15,798993",
29/11/2005 2.00,0,"7,127913","15,62881"
29/11/2005 3.00,0,"3,870255",
29/11/2005 4.00,0,"8,606191","13,18681"
29/11/2005 5.00,0,"6,606168",
29/11/2005 6.00,0,"4,456893","7,326007"
29/11/2005 7.00,0,"7,18502",
29/11/2005 8.00,0,"9,33819","6,349206"
29/11/2005 9.00,0,"14,712671",
29/11/2005 10.00,0,"19,539455","16,60561"
29/11/2005 11.00,0,"22,419424",
29/11/2005 12.00,"0,070436","11,708103","30,28083"
29/11/2005 13.00,"0,122813","6,756723",
29/11/2005 14.00,0,"7,970233","17,582411"
29/11/2005 15.00,0,"7,112339",
29/11/2005 16.00,0,"4,199914","16,11721"
29/11/2005 17.00,0,"10,106529",
29/11/2005 18.00,0,"13,283721","15,14041"
29/11/2005 19.00,0,"19,013821",
29/11/2005 20.00,0,"14,976141","23,44322"
29/11/2005 21.00,0,"10,725616",
29/11/2005 22.00,0,"8,389445","24,42001"
29/11/2005 23.00,0,"8,506252",
30/11/2005 0.00,0,"5,904021","21,001221"
30/11/2005 1.00,,"3,313467",
30/11/2005 2.00,0,,"25,39682"
30/11/2005 3.00,0,"0,486701",
30/11/2005 4.00,0,"0,133681","18,07081"
30/11/2005 5.00,0,"0,312788",
30/11/2005 6.00,0,"0,16483","20,02442"
30/11/2005 7.00,0,"1,996126",
30/11/2005 8.00,0,"8,231107","19,0476"
30/11/2005 9.00,0,"18,415506",
30/11/2005 10.00,0,"18,624465","27,83882"
30/11/2005 11.00,0,"17,867804",
30/11/2005 12.00,0,"9,74702","33,211231"
30/11/2005 13.00,0,"7,44719",
30/11/2005 14.00,0,"3,958509","38,09523"
30/11/2005 15.00,0,"3,558765",
30/11/2005 16.00,0,"2,131106","19,0476"
30/11/2005 17.00,0,"2,269978",
30/11/2005 18.00,0,"6,905977","12,21001"
30/11/2005 19.00,0,"16,872334",
30/11/2005 20.00,0,"22,013199","21,97802"
30/11/2005 21.00,0,"29,760183",
30/11/2005 22.00,0,"24,593368","27,83882"
30/11/2005 23.00,0,"24,220891",
01/12/2005 0.00,0,"10,154551","25,88522"
01/12/2005 1.00,0,"9,958571",
01/12/2005 2.00,0,"23,478498","33,211231"
01/12/2005 3.00,0,"12,652956",
01/12/2005 4.00,0,"9,723659","28,81562"
01/12/2005 5.00,0,"3,81834",
01/12/2005 6.00,0,"4,21549","25,39682"
01/12/2005 7.00,0,"5,151255",
01/12/2005 8.00,0,"9,251233","21,48962"
01/12/2005 9.00,0,"15,613398",
01/12/2005 10.00,0,"18,581631","20,02442"
01/12/2005 11.00,0,"15,967713",
01/12/2005 12.00,0,"14,363542","25,88522"
01/12/2005 13.00,0,"16,171488",
01/12/2005 14.00,0,"10,45825","26,37361"
01/12/2005 15.00,0,"9,031894",
01/12/2005 16.00,0,"7,88717","13,67521"
01/12/2005 17.00,0,"13,717204",
01/12/2005 18.00,0,"13,911884","21,001221"
01/12/2005 19.00,0,"11,950803",
01/12/2005 20.00,0,"11,5848","16,60561"
01/12/2005 21.00,"0,086691","21,569328",
01/12/2005 22.00,"0,034316","19,365538","8,791209"
01/12/2005 23.00,0,"13,117585",
02/12/2005 0.00,0,"4,933212","4,395605"
02/12/2005 1.00,,"11,647102",
02/12/2005 2.00,"1,511679",,"5,372406"
02/12/2005 3.00,"1,042102","25,355222",
02/12/2005 4.00,0,"8,446552","5,372406"
02/12/2005 5.00,0,"9,29536",
02/12/2005 6.00,0,"9,101976","2,930403"
02/12/2005 7.00,0,"15,396656",
02/12/2005 8.00,"0,012642","37,373518","1,953602"
02/12/2005 9.00,0,"20,102729",
02/12/2005 10.00,0,"19,442115","3,907204"
02/12/2005 11.00,0,"15,512167",
02/12/2005 12.00,"6,969618","29,562922","7,326007"
02/12/2005 13.00,"3,80358","6,5867",
02/12/2005 14.00,"0,476802","3,701532","7,814408"
02/12/2005 15.00,0,"4,347871",
02/12/2005 16.00,0,"5,335552","5,372406"
02/12/2005 17.00,0,"11,201931",
02/12/2005 18.00,"0,070436","47,147778","2,930403"
02/12/2005 19.00,"0,75313","82,538168",
02/12/2005 20.00,"0,44068","61,475002","1,465201"
02/12/2005 21.00,0,"44,768791",
02/12/2005 22.00,0,"40,252189","0,976801"
02/12/2005 23.00,0,"38,873847",
03/12/2005 0.00,0,"34,767388","0,4884"
03/12/2005 1.00,0,"22,394778",
03/12/2005 2.00,0,"15,994973",0
03/12/2005 3.00,0,"15,157842",
03/12/2005 4.00,0,"16,551761",0
03/12/2005 5.00,0,"10,184403",
03/12/2005 6.00,0,"7,292743",0
03/12/2005 7.00,0,"7,033169",
03/12/2005 8.00,0,"9,330403",0
03/12/2005 9.00,0,"16,096204",
03/12/2005 10.00,0,"21,368148","2,930403"
03/12/2005 11.00,0,"15,054016",
03/12/2005 12.00,0,"9,587381","5,860806"
03/12/2005 13.00,0,"6,571127",
03/12/2005 14.00,0,"7,173338","7,326007"
03/12/2005 15.00,0,"8,607487",
03/12/2005 16.00,0,"4,436126","3,907204"
03/12/2005 17.00,0,"8,023446",
03/12/2005 18.00,0,"15,458948","2,442003"
03/12/2005 19.00,0,"37,069816",
03/12/2005 20.00,0,"30,640163","1,953602"
03/12/2005 21.00,0,"35,849809",
03/12/2005 22.00,0,"16,754229","2,442003"
03/12/2005 23.00,0,"11,728864",
04/12/2005 0.00,0,"3,72749","3,418803"
04/12/2005 1.00,,"2,068809",
04/12/2005 2.00,0,,"1,953602"
04/12/2005 3.00,0,"5,491296",
04/12/2005 4.00,0,"4,128532","0,976801"
04/12/2005 5.00,0,"5,391362",
04/12/2005 6.00,0,"3,155127","0,4884"
04/12/2005 7.00,0,"1,936426",
04/12/2005 8.00,0,"17,727636",0
04/12/2005 9.00,"0,043346","21,322737",
04/12/2005 10.00,"0,978889","18,637435","0,976801"
04/12/2005 11.00,"0,180607","6,390722",
04/12/2005 12.00,"1,712153","8,545191","4,395605"
04/12/2005 13.00,"0,536402","6,10519",
04/12/2005 14.00,"0,021673","8,572446","5,860806"
04/12/2005 15.00,0,"7,592552",
04/12/2005 16.00,0,"6,668467","2,930403"
04/12/2005 17.00,0,"4,559424",
04/12/2005 18.00,0,"12,957949","1,465201"
04/12/2005 19.00,0,"5,897531",
04/12/2005 20.00,0,"3,998743","0,976801"
04/12/2005 21.00,0,"5,750871",
04/12/2005 22.00,0,"13,231805","0,4884"
04/12/2005 23.00,0,"21,501836",
05/12/2005 0.00,0,"16,280509",0
05/12/2005 1.00,0,"19,542055",
05/12/2005 2.00,0,"21,029399",0
05/12/2005 3.00,0,"8,059786",
05/12/2005 4.00,0,"0,301107",0
05/12/2005 5.00,0,"0,054511",
05/12/2005 6.00,0,"0,297213","0,4884"
05/12/2005 7.00,0,"0,602213",
05/12/2005 8.00,0,"5,866381",0
05/12/2005 9.00,0,"24,934696",
05/12/2005 10.00,0,"20,166323","0,4884"
05/12/2005 11.00,0,"10,620479",
05/12/2005 12.00,0,"6,961787","1,953602"
05/12/2005 13.00,0,"7,425128",
05/12/2005 14.00,0,"9,408275","2,442003"
05/12/2005 15.00,0,"11,32912",
05/12/2005 16.00,0,"8,24019","2,930403"
05/12/2005 17.00,0,"11,259037",
05/12/2005 18.00,0,"11,701614","1,465201"
05/12/2005 19.00,0,"12,52186",
05/12/2005 20.00,0,"13,401827","1,465201"
05/12/2005 21.00,0,"10,970909",
05/12/2005 22.00,0,"10,369997","1,465201"
05/12/2005 23.00,0,"7,692489",
06/12/2005 0.00,0,"4,874807","0,976801"
06/12/2005 1.00,,"2,778744",
06/12/2005 2.00,0,,"0,4884"
06/12/2005 3.00,0,"2,10385",
06/12/2005 4.00,0,"2,180426",0
06/12/2005 5.00,0,"1,517212",
06/12/2005 6.00,0,"1,261532",0
06/12/2005 7.00,0,"1,985744",
06/12/2005 8.00,0,"3,200552","0,4884"
06/12/2005 9.00,0,"8,205147",
06/12/2005 10.00,0,"4,626914","1,465201"
06/12/2005 11.00,0,"10,119509",
06/12/2005 12.00,0,"4,852744","2,442003"
06/12/2005 13.00,"0,140874","4,820297",
06/12/2005 14.00,0,"5,841722","3,907204"
06/12/2005 15.00,0,"5,545807",
06/12/2005 16.00,0,"2,489319","3,907204"
06/12/2005 17.00,0,"6,071445",
06/12/2005 18.00,"0,155322","18,114399","3,907204"
06/12/2005 19.00,0,"13,217522",
06/12/2005 20.00,0,"10,015681","27,35042"
06/12/2005 21.00,0,"14,126041",
06/12/2005 22.00,0,"18,116993","27,83882"
06/12/2005 23.00,0,"9,377127",
07/12/2005 0.00,0,"7,192806","21,48962"
07/12/2005 1.00,0,"24,045656",
07/12/2005 2.00,0,"13,837903","31,25762"
07/12/2005 3.00,0,"4,477659",
07/12/2005 4.00,0,"0,075277","25,39682"
07/12/2005 5.00,0,"0,129788",
07/12/2005 6.00,0,"0,061","17,094"
07/12/2005 7.00,0,"0,563277",
07/12/2005 8.00,0,"4,079212","10,74481"
07/12/2005 9.00,0,"7,103254",
07/12/2005 10.00,0,"12,693184","14,16361"
07/12/2005 11.00,0,"6,094808",
07/12/2005 12.00,0,"9,195423","13,18681"
07/12/2005 13.00,0,"8,722999",
07/12/2005 14.00,0,"8,494572","18,07081"
07/12/2005 15.00,0,"5,375787",
07/12/2005 16.00,0,"2,332277","18,55921"
07/12/2005 17.00,0,"5,844319",
07/12/2005 18.00,0,"19,303246","14,65201"
07/12/2005 19.00,0,"10,241508",
07/12/2005 20.00,0,"9,528978","17,094"
07/12/2005 21.00,0,"9,906657",
07/12/2005 22.00,0,"8,852785","17,094"
07/12/2005 23.00,0,"8,197361",
08/12/2005 0.00,0,"4,552935","10,25641"
08/12/2005 1.00,,"4,55034",
08/12/2005 2.00,0,,"15,62881"
08/12/2005 3.00,0,"5,573063",
08/12/2005 4.00,0,"8,855382","16,60561"
08/12/2005 5.00,0,"18,518038",
08/12/2005 6.00,0,"8,402424","20,51281"
08/12/2005 7.00,"4,849294","14,36874",
08/12/2005 8.00,"3,323166","8,885234","11,72161"
08/12/2005 9.00,"0,24382","6,148021",
08/12/2005 10.00,"0,061406","4,478957","10,74481"
08/12/2005 11.00,"0,641154","4,852744",
08/12/2005 12.00,"0,052375","3,916979","13,18681"
08/12/2005 13.00,0,"2,645065",
08/12/2005 14.00,"0,001806","2,538637","9,76801"
08/12/2005 15.00,0,"2,207681",
08/12/2005 16.00,0,"1,405595","8,791209"
08/12/2005 17.00,0,"3,033126",
08/12/2005 18.00,0,"11,588694","16,11721"
08/12/2005 19.00,0,"27,183917",
08/12/2005 20.00,0,"23,151432","16,60561"
08/12/2005 21.00,0,"28,572639",
08/12/2005 22.00,0,"32,318305","46,398041"
08/12/2005 23.00,0,"20,998253",
09/12/2005 0.00,0,"23,601785","43,46764"
09/12/2005 1.00,0,"20,301309",
09/12/2005 2.00,0,"15,191593","63,980461"
09/12/2005 3.00,0,"9,801532",
09/12/2005 4.00,0,"6,33102","40,537231"
09/12/2005 5.00,0,"3,447148",
09/12/2005 6.00,0,"2,998085","30,76923"
09/12/2005 7.00,0,"3,001978",
09/12/2005 8.00,0,"3,40302","15,62881"
09/12/2005 9.00,0,"9,466679",
09/12/2005 10.00,0,"11,778187","13,67521"
09/12/2005 11.00,0,"6,643808",
09/12/2005 12.00,0,"5,164233","15,62881"
09/12/2005 13.00,0,"6,96568",
09/12/2005 14.00,0,"8,437466","21,001221"
09/12/2005 15.00,0,"6,00785",
09/12/2005 16.00,0,"7,71715","24,908421"
09/12/2005 17.00,0,"5,162935",
09/12/2005 18.00,0,"5,954637","13,67521"
09/12/2005 19.00,0,"5,055211",
09/12/2005 20.00,0,"4,620424","10,74481"
09/12/2005 21.00,0,"3,670382",
09/12/2005 22.00,0,"12,046846","19,0476"
09/12/2005 23.00,0,"9,80802",
10/12/2005 0.00,0,"7,850828","21,001221"
10/12/2005 1.00,,"3,89751",
10/12/2005 2.00,0,,"15,62881"
10/12/2005 3.00,0,"4,003936",
10/12/2005 4.00,0,"1,728765","12,21001"
10/12/2005 5.00,0,"1,688531",
10/12/2005 6.00,0,"1,42117","7,326007"
10/12/2005 7.00,0,"2,425724",
10/12/2005 8.00,0,"3,774213","12,21001"
10/12/2005 9.00,0,"6,310254",
10/12/2005 10.00,0,"6,625638","17,582411"
10/12/2005 11.00,0,"5,290127",
10/12/2005 12.00,0,"8,761935","18,55921"
10/12/2005 13.00,"0,001806","6,643808",
10/12/2005 14.00,0,"5,027956","21,001221"
10/12/2005 15.00,0,"2,622998",
10/12/2005 16.00,0,"2,241424","15,62881"
10/12/2005 17.00,0,"2,179127",
10/12/2005 18.00,0,"3,274531","10,25641"
10/12/2005 19.00,0,"4,11166",
10/12/2005 20.00,"0,09211","3,355","6,349206"
10/12/2005 21.00,0,"5,501681",
10/12/2005 22.00,"0,543626","8,733381","10,25641"
10/12/2005 23.00,"0,568912","5,467935",
11/12/2005 0.00,"0,216728","5,136978","12,69841"
11/12/2005 1.00,"3,030583","14,377825",
11/12/2005 2.00,"12,400464","13,623754","13,67521"
11/12/2005 3.00,"8,468654","9,662657",
11/12/2005 4.00,"9,062852","23,954817","19,53602"
11/12/2005 5.00,"51,276865",,
11/12/2005 6.00,"1,146854","1,088915","3,418803"
11/12/2005 7.00,"0,131843","0,879958",
11/12/2005 8.00,0,"0,833234","2,442003"
11/12/2005 9.00,0,"1,711894",
11/12/2005 10.00,0,"2,765765","5,372406"
11/12/2005 11.00,0,"3,175893",
11/12/2005 12.00,0,"3,29919","3,907204"
11/12/2005 13.00,0,"2,241424",
11/12/2005 14.00,0,"1,587296","2,442003"
11/12/2005 15.00,0,"1,661276",
11/12/2005 16.00,0,"1,702808","3,907204"
11/12/2005 17.00,0,"1,662574",
11/12/2005 18.00,0,"1,575616","11,23321"
11/12/2005 19.00,0,"1,898786",
11/12/2005 20.00,0,"3,131764","7,326007"
11/12/2005 21.00,0,"3,345916",
11/12/2005 22.00,0,"2,423127","17,582411"
11/12/2005 23.00,0,"2,097361",
12/12/2005 0.00,0,"1,340702","18,07081"
12/12/2005 1.00,,"1,65349",
12/12/2005 2.00,0,,"13,18681"
12/12/2005 3.00,0,"2,637277",
12/12/2005 4.00,0,"2,067511","9,27961"
12/12/2005 5.00,0,"0,789105",
12/12/2005 6.00,0,"0,620383","14,65201"
12/12/2005 7.00,0,"0,843616",
12/12/2005 8.00,0,"3,691148","10,25641"
12/12/2005 9.00,0,"22,170232",
12/12/2005 10.00,0,"19,930114","9,76801"
12/12/2005 11.00,0,"8,493274",
12/12/2005 12.00,0,"4,730743","10,74481"
12/12/2005 13.00,0,"4,830679",
12/12/2005 14.00,0,"7,344659","7,326007"
12/12/2005 15.00,0,"6,625638",
12/12/2005 16.00,0,"3,589914","15,14041"
12/12/2005 17.00,0,"2,734617",
12/12/2005 18.00,0,"8,280425","8,791209"
12/12/2005 19.00,0,"10,429696",
12/12/2005 20.00,0,"15,717231","13,18681"
12/12/2005 21.00,0,"19,928814",
12/12/2005 22.00,0,"25,109913","24,908421"
12/12/2005 23.00,0,"15,211061",
13/12/2005 0.00,0,"6,473785","19,0476"
13/12/2005 1.00,0,"7,214872",
13/12/2005 2.00,0,"7,665233","11,23321"
13/12/2005 3.00,0,"26,387033",
13/12/2005 4.00,0,"22,196196","19,53602"
13/12/2005 5.00,0,"5,78202",
13/12/2005 6.00,0,"3,722297","17,582411"
13/12/2005 7.00,0,"6,72168",
13/12/2005 8.00,0,"15,057904","15,14041"
13/12/2005 9.00,0,"19,530352",
13/12/2005 10.00,0,"21,006054","10,25641"
13/12/2005 11.00,0,"33,621354",
13/12/2005 12.00,0,"31,718683","16,60561"
13/12/2005 13.00,0,"12,253201",
13/12/2005 14.00,0,"11,844375","10,25641"
13/12/2005 15.00,0,"9,249934",
13/12/2005 16.00,0,"4,160978","12,21001"
13/12/2005 17.00,0,"5,258979",
13/12/2005 18.00,0,"7,608127","12,21001"
13/12/2005 19.00,0,"8,733381",
13/12/2005 20.00,0,"10,054615","10,74481"
13/12/2005 21.00,0,"5,127892",
13/12/2005 22.00,0,"11,635414","12,69841"
13/12/2005 23.00,0,"29,713473",
14/12/2005 0.00,0,"6,859254","20,02442"
14/12/2005 1.00,,"5,685978",
14/12/2005 2.00,0,,"19,53602"
14/12/2005 3.00,0,"2,014298",
14/12/2005 4.00,0,"1,601575","12,21001"
14/12/2005 5.00,0,"1,46919",
14/12/2005 6.00,0,"3,37836","15,14041"
14/12/2005 7.00,0,"3,794978",
14/12/2005 8.00,0,"6,272616","17,582411"
14/12/2005 9.00,0,"8,720403",
14/12/2005 10.00,0,"9,830083","19,53602"
14/12/2005 11.00,0,"7,579573",
14/12/2005 12.00,0,"7,55232","25,39682"
14/12/2005 13.00,0,"7,422531",
14/12/2005 14.00,0,"10,476416","23,93162"
14/12/2005 15.00,0,"9,081212",
14/12/2005 16.00,0,"6,663276","32,722832"
14/12/2005 17.00,"0,001806","11,326527",
14/12/2005 18.00,0,"12,337568","30,76923"
14/12/2005 19.00,0,"12,55561",
14/12/2005 20.00,0,"10,563373","31,25762"
14/12/2005 21.00,0,"7,148679",
14/12/2005 22.00,"0,088497","9,55104","34,18803"
14/12/2005 23.00,"5,774001","24,568702",
15/12/2005 0.00,"2,495986","12,088377","39,072041"
15/12/2005 1.00,"0,27091","9,669148",
15/12/2005 2.00,0,"6,57502","30,76923"
15/12/2005 3.00,0,"3,230402",
15/12/2005 4.00,0,"2,538637","25,39682"
15/12/2005 5.00,"0,982501","5,323872",
15/12/2005 6.00,"5,015451","11,918354","22,954821"
15/12/2005 7.00,"18,024556","26,096313",
15/12/2005 8.00,"20,45913","24,939899","31,25762"
15/12/2005 9.00,"8,168847","23,148832",
15/12/2005 10.00,"14,376301","18,623163","36,141621"
15/12/2005 11.00,"15,226961","19,645875",
15/12/2005 12.00,"17,721132","15,404439","36,630032"
15/12/2005 13.00,"9,536041","12,406357",
15/12/2005 14.00,"6,279699","12,77106","30,28083"
15/12/2005 15.00,"5,602424","12,210377",
15/12/2005 16.00,"5,253852","17,521268","32,722832"
15/12/2005 17.00,"4,553099","21,713399",
15/12/2005 18.00,"0,657409","17,17214","24,908421"
15/12/2005 19.00,"0,209504","20,666005",
15/12/2005 20.00,"1,266054","25,68877","27,83882"
15/12/2005 21.00,"3,117274","25,905515",
15/12/2005 22.00,"5,463357","26,000255","30,76923"
15/12/2005 23.00,"5,364023","20,577746",
16/12/2005 0.00,"0,99695","10,704845","30,28083"
16/12/2005 1.00,,"8,985169",
16/12/2005 2.00,"0,37205",,"27,35042"
16/12/2005 3.00,"0,046958","7,039657",
16/12/2005 4.00,0,"6,921553","15,14041"
16/12/2005 5.00,"0,164352","4,709977",
16/12/2005 6.00,0,"3,016254","15,14041"
16/12/2005 7.00,0,"4,445213",
16/12/2005 8.00,"0,805507","10,877459","10,74481"
16/12/2005 9.00,"6,832356","31,335807",
16/12/2005 10.00,"11,181365","38,16002","22,954821"
16/12/2005 11.00,"6,472948","18,261057",
16/12/2005 12.00,"3,678962","10,161041","21,001221"
16/12/2005 13.00,"2,076978","4,295956",
16/12/2005 14.00,"2,03002","4,707382","18,55921"
16/12/2005 15.00,"0,821761","7,739212",
16/12/2005 16.00,"0,305225","6,203828","15,62881"
16/12/2005 17.00,"0,066825","12,564695",
16/12/2005 18.00,0,"10,229819","24,42001"
16/12/2005 19.00,"0,077661","6,647701",
16/12/2005 20.00,0,"6,132445","20,02442"
16/12/2005 21.00,0,"4,709977",
16/12/2005 22.00,0,"6,774893","21,48962"
16/12/2005 23.00,0,"3,647021",
17/12/2005 0.00,"0,001806","1,026618","21,97802"
17/12/2005 1.00,0,"0,167426",
17/12/2005 2.00,0,"0,589234","21,001221"
17/12/2005 3.00,0,"0,061",
17/12/2005 4.00,0,"0,031148","18,55921"
17/12/2005 5.00,"0,001806","0,068786",
17/12/2005 6.00,0,"0,071383","10,74481"
17/12/2005 7.00,0,"0,269957",
17/12/2005 8.00,0,"1,171978","6,349206"
17/12/2005 9.00,0,"4,390701",
17/12/2005 10.00,"0,332317","7,543233","13,18681"
17/12/2005 11.00,"0,005419","4,502318",
17/12/2005 12.00,"0,018061","3,07466","15,14041"
17/12/2005 13.00,"0,001806","2,179127",
17/12/2005 14.00,"0,417202","6,31285","16,60561"
17/12/2005 15.00,0,"5,68468",
17/12/2005 16.00,0,"3,61068","8,302809"
17/12/2005 17.00,0,"10,52055",
17/12/2005 18.00,0,"10,780127","19,0476"
17/12/2005 19.00,0,"9,127934",
17/12/2005 20.00,0,"6,181765","15,14041"
17/12/2005 21.00,"0,001806","5,082467",
17/12/2005 22.00,"0,158934","5,371894","12,69841"
17/12/2005 23.00,"1,466527","8,672383",
18/12/2005 0.00,0,"0,510064","11,23321"
18/12/2005 1.00,,"0,053213",
18/12/2005 2.00,0,,"8,302809"
18/12/2005 3.00,0,"0,25568",
18/12/2005 4.00,0,"0,393256","6,837607"
18/12/2005 5.00,"3,687992","14,270095",
18/12/2005 6.00,"3,81261","7,059127","7,814408"
18/12/2005 7.00,"7,5891","7,299232",
18/12/2005 8.00,"6,69329","5,161639","7,326007"
18/12/2005 9.00,"9,783473","13,727589",
18/12/2005 10.00,"8,114665","7,650956","8,302809"
18/12/2005 11.00,"10,048965","12,179233",
18/12/2005 12.00,"6,835969","7,993594","17,582411"
18/12/2005 13.00,"5,559078","6,72168",
18/12/2005 14.00,"2,904158","5,146064","13,18681"
18/12/2005 15.00,"6,758308","7,579573",
18/12/2005 16.00,"0,825373","4,255722","17,094"
18/12/2005 17.00,"3,153395","5,480914",
18/12/2005 18.00,"3,987799","5,974105","17,094"
18/12/2005 19.00,"2,716327","4,231063",
18/12/2005 20.00,"4,784275","6,250554","11,23321"
