,ARPA Puglia,,,
,Molfetta ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,
01/05/2009 21.00,"0,0704364","5,22004106","72,15681585","11,30000019"
01/05/2009 22.00,"0,05418169","5,95982828","72,1126665","11,30000019"
01/05/2009 23.00,"0,22214636","4,87999951","75,10710165","11,30000019"
02/05/2009 0.00,"0,13003667","3,7365738","79,9077699","11,30000019"
02/05/2009 1.00,,"2,73980805","80,44536255","29,20000076"
02/05/2009 2.00,"0,10113963","3,33423355","76,0004826","29,20000076"
02/05/2009 3.00,"0,04515175","3,6145729",,"29,20000076"
02/05/2009 4.00,"0,11378196","3,07595677","72,7036653","29,20000076"
02/05/2009 5.00,"0,10294583","4,70868049","67,00636425","29,20000076"
02/05/2009 6.00,"0,08849731","11,36675778","53,75082615","29,20000076"
02/05/2009 7.00,"0,05418169","12,96833311","55,5248001","29,20000076"
02/05/2009 8.00,"0,10113963","12,9878011","62,4233505","29,20000076"
02/05/2009 9.00,"0,19324932","11,08123309","67,4284464","29,20000076"
02/05/2009 10.00,"0,33051076","9,68861642","74,66337375","29,20000076"
02/05/2009 11.00,"0,24201346","12,34275539","78,9191277","29,20000076"
02/05/2009 12.00,"0,08669111","10,30250799","87,4241319","29,20000076"
02/05/2009 13.00,"0,14990377","7,38099876","90,51628215","29,20000076"
02/05/2009 14.00,"0,23478869","5,21614823","98,2706676","29,20000076"
02/05/2009 15.00,"0,06863021","5,75216978","98,88494805","29,20000076"
02/05/2009 16.00,"0,4117833","5,88844567","98,0148288","29,20000076"
02/05/2009 17.00,"0,04515175","9,64059462","94,14606495","29,20000076"
02/05/2009 18.00,"0,14809757","13,65230714","88,43449965","29,20000076"
02/05/2009 19.00,"0,31244986","17,8820756","81,86711925","29,20000076"
02/05/2009 20.00,"0,01444852","16,29737367","71,31927495","29,20000076"
02/05/2009 21.00,,"21,23188048","58,6325313","29,20000076"
02/05/2009 22.00,"0,03070323","6,70740307","72,4672977","29,20000076"
02/05/2009 23.00,"0,05779408","6,51402148","76,5347436","29,20000076"
03/05/2009 0.00,"0,07946736","4,47246818","75,7503495","29,20000076"
03/05/2009 1.00,"0,09210969","3,6171694","73,8828699","20,39999962"
03/05/2009 2.00,"0,18421938",,"70,79462985","20,39999962"
03/05/2009 3.00,"0,05598788","3,96759502","69,3297213","20,39999962"
03/05/2009 4.00,"0,07766117","2,83195689","67,28039745","20,39999962"
03/05/2009 5.00,"0,10113963","3,34331938","66,09081885","20,39999962"
03/05/2009 6.00,"0,24201346","6,94491362","60,5844393","20,39999962"
03/05/2009 7.00,"0,06501884","6,22199981","66,43495635","20,39999962"
03/05/2009 8.00,"0,13726144","6,59189342","71,1946074","20,39999962"
03/05/2009 9.00,"0,15893371","5,87287052","77,73603285","20,39999962"
03/05/2009 10.00,"0,29258276","6,85276478","79,87104195","20,39999962"
03/05/2009 11.00,"0,1607399","6,12855272","83,86706685","20,39999962"
03/05/2009 12.00,"0,45332267","6,52959472","85,22418555","20,39999962"
03/05/2009 13.00,"0,07585498","5,36280819","87,8293164","20,39999962"
03/05/2009 14.00,"0,08849731","3,16551102","91,296786","20,39999962"
03/05/2009 15.00,"0,04515175","3,35499978","92,8058439","20,39999962"
03/05/2009 16.00,"0,18963694","5,39265834","89,60720055","20,39999962"
03/05/2009 17.00,"0,09572207","9,95986994","75,8620296","20,39999962"
03/05/2009 18.00,"0,11558815","13,10331458","68,7102339","20,39999962"
03/05/2009 19.00,"0,16977086","11,41607974","63,87397485","20,39999962"
03/05/2009 20.00,"0,13545525","11,18635867","63,832419","20,39999962"
03/05/2009 21.00,"0,12100673","11,23826565","60,32471025","20,39999962"
03/05/2009 22.00,"0,20047409","7,97023318","60,84157485","20,39999962"
03/05/2009 23.00,"0,0704364","6,09480783","65,4570672","20,39999962"
04/05/2009 0.00,"0,13906763","5,99487142","64,23630675","20,39999962"
04/05/2009 1.00,,"6,51012674","56,99880585","28,10000038"
04/05/2009 2.00,"0,12461911","4,40108558","56,0507619","28,10000038"
04/05/2009 3.00,"0,16615848","2,98121334",,"28,10000038"
04/05/2009 4.00,"0,16977086","5,5678721","57,69071175","28,10000038"
04/05/2009 5.00,"0,15351615","6,1311473","55,3426167","28,10000038"
04/05/2009 6.00,"0,30883748","14,59846225","45,6492309","28,10000038"
04/05/2009 7.00,"0,21311642","18,58292494","46,0487895","28,10000038"
04/05/2009 8.00,"0,08669111","17,36552968","54,5849955","28,10000038"
04/05/2009 9.00,"0,41539568","14,82299606","66,01676445","28,10000038"
04/05/2009 10.00,"0,87413693","13,6938396","73,13632095","28,10000038"
04/05/2009 11.00,"0,30522509","12,28954634","78,6381519","28,10000038"
04/05/2009 12.00,"0,24743102","11,44203896","79,3373994","28,10000038"
04/05/2009 13.00,"0,29077657","9,72495589","82,95036435","28,10000038"
04/05/2009 14.00,"0,25826817","8,88523417","86,98106235","28,10000038"
04/05/2009 15.00,"0,06863021","9,44461462","88,69867755","28,10000038"
04/05/2009 16.00,"0,18963694","13,07086411","85,5099294","28,10000038"
04/05/2009 17.00,"0,08849731","14,62701606","83,504316","28,10000038"
04/05/2009 18.00,"0,25646198","14,15329129","82,0474473","28,10000038"
04/05/2009 19.00,"0,02889704","15,71462858","74,10800565","28,10000038"
04/05/2009 20.00,"0,21492261","22,86201344","41,57182995","28,10000038"
04/05/2009 21.00,"0,20950403","30,1158164","19,0274322","28,10000038"
04/05/2009 22.00,"0,15170996","10,76843945","48,02457765","28,10000038"
04/05/2009 23.00,"0,27994044","4,77357377","68,8669212","28,10000038"
05/05/2009 0.00,"0,07946736","5,09414734","71,0762241","28,10000038"
05/05/2009 1.00,"0,05418169","5,20316958","67,5553683","28,39999962"
05/05/2009 2.00,"0,27091049","6,98644609","63,75427485","28,39999962"
05/05/2009 3.00,"0,11197577","4,11555323","62,76184215","28,39999962"
05/05/2009 4.00,"0,05418169","4,02470073","70,4963175","28,39999962"
05/05/2009 5.00,"0,10655821","6,99293542","70,20442905","28,39999962"
05/05/2009 6.00,"0,29619515","12,26748378","63,7633521","28,39999962"
05/05/2009 7.00,"0,03070323","15,35123003","64,2757878","28,39999962"
05/05/2009 8.00,"0,11378196","18,37786867","64,93611285","28,39999962"
05/05/2009 9.00,"0,19686171","14,30514615","73,9406451","28,39999962"
05/05/2009 10.00,"0,35037684","14,84375655","74,32593945","28,39999962"
05/05/2009 11.00,"0,19505552","13,7094224","74,8500459","28,39999962"
05/05/2009 12.00,"0,20769784","12,02218947","83,0632215","28,39999962"
05/05/2009 13.00,"0,31244986","10,76714694","89,7274392","28,39999962"
05/05/2009 14.00,"0,03070323","8,21553131","92,6657949","28,39999962"
05/05/2009 15.00,"0,07946736","10,24928938","87,89046315","28,39999962"
05/05/2009 16.00,"0,18783075","10,97999269","88,49371125","28,39999962"
05/05/2009 17.00,"0,57794178","13,22011674","85,5722133","28,39999962"
05/05/2009 18.00,"0,33412315","13,56275479","82,4444124","28,39999962"
05/05/2009 19.00,"0,29619515","18,49077801","75,28074645","28,39999962"
05/05/2009 20.00,"0,2691043","19,623812","67,74866385","28,39999962"
05/05/2009 21.00,"0,37024394","21,04238216","47,9078103","28,39999962"
05/05/2009 22.00,"0,04695794","13,42907731","52,35883485","28,39999962"
05/05/2009 23.00,"0,20408546","7,82746606","68,40769215","28,39999962"
06/05/2009 0.00,"0,08669111","5,34334021","70,9607535","28,39999962"
06/05/2009 1.00,,"3,83002089","73,2154626","22,20000076"
06/05/2009 2.00,"0,05418169",,"73,2375273","22,20000076"
06/05/2009 3.00,"0,05057033","3,24468121",,"22,20000076"
06/05/2009 4.00,"0,0198671","2,87608394","73,3920999","22,20000076"
06/05/2009 5.00,"0,07946736","4,2115949","72,50865405","22,20000076"
06/05/2009 6.00,"0,05598788","9,74572212","66,31413915","22,20000076"
06/05/2009 7.00,"0,06501884","11,53548796","64,37918865","22,20000076"
06/05/2009 8.00,"0,06321265","13,74446554","65,73040215","22,20000076"
06/05/2009 9.00,"0,17338223","14,6516713","66,8105949","22,20000076"
06/05/2009 10.00,"0,02889704","16,4245733","66,03531795","22,20000076"
06/05/2009 11.00,"4,91250561","15,0799765","68,2843014","22,20000076"
06/05/2009 12.00,"4,81497836","14,29476208","76,05025785","22,20000076"
06/05/2009 13.00,"5,93654732","12,22725338","82,0662402","22,20000076"
06/05/2009 14.00,"14,46660126","11,32522341","85,5987069","22,20000076"
06/05/2009 15.00,"14,12164503","9,25642411","88,2842163","22,20000076"
06/05/2009 16.00,"14,34198825","11,47577811","83,1269019","22,20000076"
06/05/2009 17.00,"14,47383213","10,2544862","85,068396","22,20000076"
06/05/2009 18.00,"15,21612009","14,1052695","81,68445705","22,20000076"
06/05/2009 19.00,"15,50148012","14,86712119","80,46092355","22,20000076"
06/05/2009 20.00,"13,71889269","17,9807195","76,45548225","22,20000076"
06/05/2009 21.00,"13,43534292","30,62458048","38,8153983","22,20000076"
06/05/2009 22.00,"12,81946806","24,11054944","30,8018823","22,20000076"
06/05/2009 23.00,"14,15956896","17,53814313","34,00076505","22,20000076"
07/05/2009 0.00,"16,87228425","20,11831256","29,8181079","22,20000076"
07/05/2009 1.00,"15,05899359","13,73407955","47,2289517","32,70000076"
07/05/2009 2.00,"15,54121431","6,1791691","65,7356091","32,70000076"
07/05/2009 3.00,"12,68582409","4,29595617","75,7974714","32,70000076"
07/05/2009 4.00,"15,22515105","5,35502062","69,85310955","32,70000076"
07/05/2009 5.00,"14,06204883","10,6295728","52,7615256","32,70000076"
07/05/2009 6.00,"15,12040005","22,4648528","45,68747505","32,70000076"
07/05/2009 7.00,"13,50035973","20,71791576","55,2307371","32,70000076"
07/05/2009 8.00,"15,92590473","17,84314728","63,95700675","32,70000076"
07/05/2009 9.00,"14,54967999","18,21822241","68,00023335","32,70000076"
07/05/2009 10.00,"12,93867063","19,0358873","66,01576695","32,70000076"
07/05/2009 11.00,"15,10414839","12,04295188","77,60081175","32,70000076"
07/05/2009 12.00,"16,81448814","13,68865234","77,70507045","32,70000076"
07/05/2009 13.00,"15,78684015","9,82359406","80,1820824","32,70000076"
07/05/2009 14.00,"14,87838456","7,83655188","83,8774209","32,70000076"
07/05/2009 15.00,"15,1763859","10,13638196","90,08627985","32,70000076"
07/05/2009 16.00,"19,41884208","16,20003949","84,1302273","32,70000076"
07/05/2009 17.00,"17,19556821","15,22014522","86,10819","32,70000076"
07/05/2009 18.00,"17,80422237","24,88798776","71,1326826","32,70000076"
07/05/2009 19.00,"14,01869412","32,50260424","68,56964625","32,70000076"
07/05/2009 20.00,"13,82545395","43,24898112","50,6767107","32,70000076"
07/05/2009 21.00,"15,36241554","47,64487944","20,62405065","32,70000076"
07/05/2009 22.00,"15,99634215","40,574074","4,18005966","32,70000076"
07/05/2009 23.00,"15,01022844","31,62134432","9,04279037","32,70000076"
08/05/2009 0.00,"14,58761409","17,68739576","25,5298953","32,70000076"
08/05/2009 1.00,,"18,00927331","21,9817878","33,29999161"
08/05/2009 2.00,"16,32504672","23,72120888","9,75173756","33,29999161"
08/05/2009 3.00,"15,4834182","23,13585008",,"33,29999161"
08/05/2009 4.00,"15,54843501","22,46745312","6,97458983","33,29999161"
08/05/2009 5.00,"15,75794718","25,8146768","3,23374538","33,29999161"
08/05/2009 6.00,"14,46841152","33,75505984","4,06461101","33,29999161"
08/05/2009 7.00,"14,05301787","28,13395192","25,3446396","33,29999161"
08/05/2009 8.00,"16,6663926","34,53637952","37,44615","33,29999161"
08/05/2009 9.00,"16,99329708","21,1760692","57,77960895","33,29999161"
08/05/2009 10.00,"15,39311877","22,38957736","54,86052495","33,29999161"
08/05/2009 11.00,"16,27628157","15,69127541","71,41411725","33,29999161"
08/05/2009 12.00,"15,38769816","12,75937446","85,38669825","33,29999161"
08/05/2009 13.00,"16,70069601","14,34667862","85,9185054","33,29999161"
08/05/2009 14.00,"15,96563892","13,32913898","87,62053965","33,29999161"
08/05/2009 15.00,"16,12818603","13,22011674","90,3991956","33,29999161"
08/05/2009 16.00,"15,6929202","16,96578593","89,929812","33,29999161"
08/05/2009 17.00,"16,86686364","21,25652616","84,2970891","33,29999161"
08/05/2009 18.00,"17,54053461","21,36684856","79,9048173","33,29999161"
08/05/2009 19.00,"16,29615375","38,10811024","56,96824245","33,29999161"
08/05/2009 20.00,"17,48994903","38,27554408","46,4426424","33,29999161"
08/05/2009 21.00,"19,57415832","37,6590388","31,7068143","33,29999161"
08/05/2009 22.00,"19,24907427","45,28923808","22,20105825","33,29999161"
08/05/2009 23.00,"16,4045151","28,39094384","23,3409414","33,29999161"
09/05/2009 0.00,"16,12096533","23,9833632","24,0287775","33,29999161"
09/05/2009 1.00,"16,56706221","27,5654952","19,20352487","32,40000153"
09/05/2009 2.00,"15,39672912",,"17,58339734","32,40000153"
09/05/2009 3.00,"15,80309181","11,96767835","49,3019163","32,40000153"
09/05/2009 4.00,"18,7253091","8,21553131","53,2092036","32,40000153"
09/05/2009 5.00,"17,44300431","11,13573465","50,5397739","32,40000153"
09/05/2009 6.00,"20,53498941","37,02178832","23,9401596","32,40000153"
09/05/2009 7.00,"19,36104597","44,32362072","23,4761625","32,40000153"
09/05/2009 8.00,"19,82158425","17,37850834","58,60916985","32,40000153"
09/05/2009 9.00,"19,51817247","17,73282297","64,054662","32,40000153"
09/05/2009 10.00,"19,95523839","15,2798436","68,7277899","32,40000153"
09/05/2009 11.00,"17,90536302","11,49265342","83,3218932","32,40000153"
09/05/2009 12.00,"18,71626797","7,93259546","92,6057454","32,40000153"
09/05/2009 13.00,"18,5085864","9,24344546","92,65384485","32,40000153"
09/05/2009 14.00,"19,54706544","6,0143394","97,82628135","32,40000153"
09/05/2009 15.00,"19,85771826","6,66457427","102,7490037","32,40000153"
09/05/2009 16.00,"20,85105267","8,82033898","101,0509395","32,40000153"
09/05/2009 17.00,"18,67653378","10,94625354","107,10227325","32,40000153"
09/05/2009 18.00,"19,24365366","16,63222988","98,8209684","32,40000153"
09/05/2009 19.00,"20,72823975","29,91205456","82,2608724","32,40000153"
09/05/2009 20.00,"17,8421463","42,9063316","56,0424627","32,40000153"
09/05/2009 21.00,"19,9299456","37,47476024","42,9462453","32,40000153"
09/05/2009 22.00,"20,83299075","41,60198432","14,7928472","32,40000153"
09/05/2009 23.00,"19,99317249","31,76021288","12,19564248","32,40000153"
10/05/2009 0.00,"19,04317245","16,87362753","34,71170325","32,40000153"
10/05/2009 1.00,,"15,22273981","27,46015755","26,5"
10/05/2009 2.00,,"18,10920208","20,2164123","26,5"
10/05/2009 3.00,,"12,6412683",,"26,5"
10/05/2009 4.00,,"6,86055236","28,0033761","26,5"
10/05/2009 5.00,,"4,94878562","35,937531","26,5"
10/05/2009 6.00,,"12,72043466","22,41256815","26,5"
10/05/2009 7.00,,"15,24349839","33,7760283","26,5"
10/05/2009 8.00,,"3,54708504","68,5133274","26,5"
10/05/2009 9.00,,"0,8812561","79,96121595","26,5"
10/05/2009 10.00,,"0,7423818","79,59230055","26,5"
10/05/2009 11.00,,,"85,2298713","26,5"
10/05/2009 12.00,,,"84,50893815","26,5"
10/05/2009 13.00,,,"96,54788535","26,5"
10/05/2009 14.00,,,"109,5831156","26,5"
10/05/2009 15.00,,,"110,6001666","26,5"
10/05/2009 16.00,,"2,73072414","112,5694311","26,5"
10/05/2009 17.00,,"7,22006381","83,78670825","26,5"
10/05/2009 18.00,,"9,42125381","77,6373402","26,5"
10/05/2009 19.00,,"23,33313024","58,81772715","26,5"
10/05/2009 20.00,,"41,00626248","38,6043273","26,5"
10/05/2009 21.00,,"26,37663272","35,2906323","26,5"
10/05/2009 22.00,,,"63,5031642","26,5"
10/05/2009 23.00,,"9,82619055","59,1541839","26,5"
11/05/2009 0.00,,"20,2727448","34,54372425","26,5"
11/05/2009 1.00,,"13,07865742","29,66606895","25,60000038"
11/05/2009 2.00,,"9,91185006","29,15686515","25,60000038"
11/05/2009 3.00,,"7,91831665","31,94966565","25,60000038"
11/05/2009 4.00,,"3,68595742","36,7883586","25,60000038"
11/05/2009 5.00,,"6,26482861","32,48225085","25,60000038"
11/05/2009 6.00,,"8,16750952","44,57574135","25,60000038"
11/05/2009 7.00,,"10,85409514","56,06131545","25,60000038"
11/05/2009 8.00,,"12,34275539","74,8653276","25,60000038"
11/05/2009 9.00,,"12,6503503","76,5033423","25,60000038"
11/05/2009 10.00,,"8,5763391","85,68451185","25,60000038"
11/05/2009 11.00,,"6,1337438","88,9241724","25,60000038"
11/05/2009 12.00,,"8,5335103","79,5754029","25,60000038"
11/05/2009 13.00,,"6,61265965","83,3723268","25,60000038"
11/05/2009 14.00,,"3,07595677","87,8122392","25,60000038"
11/05/2009 15.00,,"5,01757365","78,3452859","25,60000038"
11/05/2009 16.00,,"5,34593479","84,6778149","25,60000038"
11/05/2009 17.00,,"7,55621062","89,00730405","25,60000038"
11/05/2009 18.00,,"10,38557101","88,5877356","25,60000038"
11/05/2009 19.00,,"18,67637394","74,27558565","25,60000038"
11/05/2009 20.00,,"33,6667828","52,06305615","25,60000038"
11/05/2009 21.00,,"35,99777848","25,96027665","25,60000038"
11/05/2009 22.00,,"42,3067284","11,09067383","25,60000038"
11/05/2009 23.00,,"28,9217724","9,05777681","25,60000038"
12/05/2009 0.00,,"10,70614649","35,0100555","25,60000038"
12/05/2009 1.00,,"3,82093506","45,34010565","43,29999161"
12/05/2009 2.00,,,"31,74569685","43,29999161"
12/05/2009 3.00,,"6,08572201",,"43,29999161"
12/05/2009 4.00,,"8,72689189","17,89127372","43,29999161"
12/05/2009 5.00,,"13,85348586","9,05062074","43,29999161"
12/05/2009 6.00,,"27,46945544","3,60920238","43,29999161"
12/05/2009 7.00,,"29,25272048","13,70942454","43,29999161"
12/05/2009 8.00,,"17,13060798","32,94904095","43,29999161"
12/05/2009 9.00,,"14,1909271","44,3864358","43,29999161"
12/05/2009 10.00,,"17,00471234","53,7927012","43,29999161"
12/05/2009 11.00,,"10,11950856","76,88456685","43,29999161"
12/05/2009 12.00,,"13,67826636","77,8639323","43,29999161"
12/05/2009 13.00,,"8,73857421","84,57365595","43,29999161"
12/05/2009 14.00,,"4,17136069","101,13411105","43,29999161"
12/05/2009 15.00,,"6,00265899","105,14589645","43,29999161"
12/05/2009 16.00,,"10,01697756","96,6415905","43,29999161"
12/05/2009 17.00,,"17,02288972","89,66828745","43,29999161"
12/05/2009 18.00,,"24,47526344","75,21391395","43,29999161"
12/05/2009 19.00,,"52,72733872","36,4285803","43,29999161"
12/05/2009 20.00,,"61,73067904","18,3628179","43,29999161"
12/05/2009 21.00,,"68,04092912","5,32170839","43,29999161"
12/05/2009 22.00,,"22,7036616","27,80401575","43,29999161"
12/05/2009 23.00,,"24,04825648","21,2106006","43,29999161"
13/05/2009 0.00,,"11,02801448","38,7207156","43,29999161"
13/05/2009 1.00,,"12,4621617","29,4229782","40,5"
13/05/2009 2.00,,"12,55171405","20,97413325","40,5"
13/05/2009 3.00,,"13,56924412","20,37978285","40,5"
13/05/2009 4.00,,"13,50695307","12,96074094","40,5"
13/05/2009 5.00,,"18,25197303","13,21269348","40,5"
13/05/2009 6.00,,"37,96404104","7,0430682","40,5"
13/05/2009 7.00,,"28,16771784","26,46285705","40,5"
13/05/2009 8.00,,"35,28783376","30,39591975","40,5"
13/05/2009 9.00,,"17,91322973","55,92202455","40,5"
13/05/2009 10.00,,"12,4621617","72,518649","40,5"
13/05/2009 11.00,,"11,51212332","85,54143045","40,5"
13/05/2009 12.00,,"11,10199358","94,5045066","40,5"
13/05/2009 13.00,,"8,41410398","100,8653646","40,5"
13/05/2009 14.00,,"8,8437017","105,3410673","40,5"
13/05/2009 15.00,,"8,56595694","109,7095587","40,5"
13/05/2009 16.00,,"11,33820398","98,90011005","40,5"
13/05/2009 17.00,,"25,58034208","83,6898909","40,5"
13/05/2009 18.00,,,,"40,5"
13/05/2009 19.00,,,,"40,5"
13/05/2009 20.00,,,,"40,5"
13/05/2009 21.00,,,,"40,5"
13/05/2009 22.00,,,,"40,5"
13/05/2009 23.00,,,,"40,5"
14/05/2009 0.00,,,,"40,5"
14/05/2009 1.00,,,,42
14/05/2009 2.00,,,,42
