,Provincia di Taranto,,,
,Martina Franca,,,
Parm,NO2,CO,O3,Benzene
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
,,,,,,,
27/07/2005 13.00,,"0,615195","96,383202",
27/07/2005 14.00,,"0,269769","112,157266",
27/07/2005 15.00,,"0,302622","112,444282",
27/07/2005 16.00,,"0,518453","116,808649",
27/07/2005 17.00,,"0,700879","115,629224",
27/07/2005 18.00,,"0,879909","86,04589",
27/07/2005 19.00,,"1,031298","77,467589",
27/07/2005 20.00,,"1,247919","60,829566",
27/07/2005 21.00,,"0,738549","53,568803",
27/07/2005 22.00,,"0,327656","48,601892",
27/07/2005 23.00,,"0,296777","44,140094",
28/07/2005 0.00,,"0,197431","70,915011",
28/07/2005 1.00,,"0,370064","49,586325",
28/07/2005 2.00,,"0,31431","39,358697",
28/07/2005 3.00,,"0,221359","38,647798",
28/07/2005 4.00,,"0,229968","23,487116",
28/07/2005 5.00,,"0,4503","17,432877",
28/07/2005 6.00,,"0,759872","9,962228",
28/07/2005 7.00,,"1,369063","21,956969",
28/07/2005 8.00,,"0,925397","32,968634",
28/07/2005 9.00,,"0,804727","50,664221",
28/07/2005 10.00,,"0,654917","57,969653",
28/07/2005 11.00,,"0,624356","75,042347",
28/07/2005 12.00,,"0,589765","80,120281",
28/07/2005 13.00,,"0,754422","77,095178",
28/07/2005 14.00,,"0,403706","89,528677",
28/07/2005 15.00,,"0,511661","88,353301",
28/07/2005 16.00,,"0,43561","85,200923",
28/07/2005 17.00,,"0,554306","77,900898",
28/07/2005 18.00,,"0,659656","76,836549",
28/07/2005 19.00,,"0,913235","77,103321",
28/07/2005 20.00,,"1,045672","61,43485",
28/07/2005 21.00,,"1,051832","50,955354",
28/07/2005 22.00,,"0,627592","68,764677",
28/07/2005 23.00,,"0,515531","78,839288",
29/07/2005 0.00,,"0,492234","72,160783",
29/07/2005 1.00,,"0,413419","62,928444",
29/07/2005 2.00,,"0,26353","97,30265",
29/07/2005 3.00,,,"108,992697",
29/07/2005 4.00,,"0,252644",,
29/07/2005 5.00,,"0,229151","121,653646",
29/07/2005 6.00,,"0,362434","88,987035",
29/07/2005 7.00,,"0,652967","61,270999",
29/07/2005 8.00,,"0,649012","81,244203",
29/07/2005 9.00,,"0,605902","98,939767",
29/07/2005 10.00,,"0,628525","104,505119",
29/07/2005 11.00,,"0,632243","117,948812",
29/07/2005 12.00,,"0,600524","110,705681",
29/07/2005 13.00,,"0,745276","97,631713",
29/07/2005 14.00,,"0,43576","119,252863",
29/07/2005 15.00,,"0,406256","113,361105",
29/07/2005 16.00,,"0,44715","109,52889",
29/07/2005 17.00,,"0,530205","102,350782",
29/07/2005 18.00,,"0,750655","86,637645",
29/07/2005 19.00,,"0,766475","85,982245",
29/07/2005 20.00,,"1,26227","55,98046",
29/07/2005 21.00,,"1,058431","47,908588",
29/07/2005 22.00,,"0,58858","71,139782",
29/07/2005 23.00,,"0,44802","84,751351",
30/07/2005 0.00,,"0,524983","80,828482",
30/07/2005 1.00,,"0,443511","84,68502",
30/07/2005 2.00,,"0,417567","73,410656",
30/07/2005 3.00,,"0,38474","67,345558",
30/07/2005 4.00,,"0,357688","36,156224",
30/07/2005 5.00,,"0,397396","22,838501",
30/07/2005 6.00,,"0,452844","10,788236",
30/07/2005 7.00,,"1,128434","22,302265",
30/07/2005 8.00,,"0,59214","72,630667",
30/07/2005 9.00,,"0,597598","86,351939",
30/07/2005 10.00,,"0,836874","70,568353",
30/07/2005 11.00,,"0,721625","82,855605",
30/07/2005 12.00,,"0,817336","95,435336",
30/07/2005 13.00,,"0,748835","99,275588",
30/07/2005 14.00,,"0,426425","98,924889",
30/07/2005 15.00,,"0,39629","94,48069",
30/07/2005 16.00,,"0,435206","89,768356",
30/07/2005 17.00,,"0,465154","82,885628",
30/07/2005 18.00,,"0,855145","68,279892",
30/07/2005 19.00,,"1,036995","64,194535",
30/07/2005 20.00,,"1,55312","69,540595",
30/07/2005 21.00,,"0,861474","71,864247",
30/07/2005 22.00,,"0,927601","56,373153",
30/07/2005 23.00,,"1,094896","59,937203",
31/07/2005 0.00,,"0,593168","72,779616",
31/07/2005 1.00,,"0,435443","77,313191",
31/07/2005 2.00,,"0,390119","74,388324",
31/07/2005 3.00,,,"87,748022",
31/07/2005 4.00,,"0,247088",,
31/07/2005 5.00,,"0,280103","46,344587",
31/07/2005 6.00,,"0,231255","51,528137",
31/07/2005 7.00,,"0,40535","36,910472",
31/07/2005 8.00,,"0,390466","53,125992",
31/07/2005 9.00,,"0,342963","104,360249",
31/07/2005 10.00,,"0,350643","113,770023",
31/07/2005 11.00,,"0,328871","120,114025",
31/07/2005 12.00,,"0,419599","126,406649",
31/07/2005 13.00,,"0,398144","138,957918",
31/07/2005 14.00,,"0,199746","142,76836",
31/07/2005 15.00,,"0,155726","132,619297",
31/07/2005 16.00,,"0,16309","130,125029",
31/07/2005 17.00,,"0,187316","125,973317",
31/07/2005 18.00,,"0,243605","115,282574",
31/07/2005 19.00,,"0,360618","102,414366",
31/07/2005 20.00,,"0,449922","85,100718",
31/07/2005 21.00,,"0,588944","55,920887",
31/07/2005 22.00,,"0,600662","70,633353",
31/07/2005 23.00,,"0,632646","61,432136",
01/08/2005 0.00,,"0,450081","61,52558",
01/08/2005 1.00,,"0,457205","55,085403",
01/08/2005 2.00,,"0,263477","75,418799",
01/08/2005 3.00,,"0,130947","91,959307",
01/08/2005 4.00,,"0,118438","93,233533",
01/08/2005 5.00,,"0,148681","85,783204",
01/08/2005 6.00,,"0,360856","56,868771",
01/08/2005 7.00,,"0,499641","58,224234",
01/08/2005 8.00,,"0,47106","71,513525",
01/08/2005 9.00,,"0,502728","74,84871",
01/08/2005 10.00,,"0,525686","82,679563",
01/08/2005 11.00,,"0,538037","89,214523",
01/08/2005 12.00,,"0,539304","100,798992",
01/08/2005 13.00,,"0,527666","104,78817",
01/08/2005 14.00,,"0,301478","111,003572",
01/08/2005 15.00,,"0,31953","107,495009",
01/08/2005 16.00,,"0,456018","108,405005",
01/08/2005 17.00,,"0,529091","98,329085",
01/08/2005 18.00,,"0,719336","84,526573",
01/08/2005 19.00,,"0,868334","71,674666",
01/08/2005 20.00,,"1,547295","51,035232",
01/08/2005 21.00,,"1,047258","42,971484",
01/08/2005 22.00,,"1,159283","14,482261",
01/08/2005 23.00,,"0,789402","15,955539",
02/08/2005 0.00,,"0,601215","31,756709",
02/08/2005 1.00,,"0,485073","36,523183",
02/08/2005 2.00,,"0,343122","43,263967",
02/08/2005 3.00,,,"42,563883",
02/08/2005 4.00,,"0,531135",,
02/08/2005 5.00,,"0,64651","24,375409",
02/08/2005 6.00,,"0,839249","10,868125",
02/08/2005 7.00,,"0,834912","9,404331",
02/08/2005 8.00,,"1,050284","16,325208",
02/08/2005 9.00,,"0,79414","59,120669",
02/08/2005 10.00,,"0,693906","83,670777",
02/08/2005 11.00,,"0,645879","97,612741",
02/08/2005 12.00,,"0,625216","121,30434",
02/08/2005 13.00,,"0,857702","151,300702",
02/08/2005 14.00,,"0,381928","151,181463",
02/08/2005 15.00,,"0,380114","148,845688",
02/08/2005 16.00,,"0,381455","137,622717",
02/08/2005 17.00,,"0,406612","134,596306",
02/08/2005 18.00,,"0,550772","122,662432",
02/08/2005 19.00,,"1,173151","91,294454",
02/08/2005 20.00,,"0,924499","86,277449",
02/08/2005 21.00,,"0,973867","75,925228",
02/08/2005 22.00,,"1,352089","66,673916",
02/08/2005 23.00,,"0,682235","84,706663",
03/08/2005 0.00,,"0,48776","102,199085",
03/08/2005 1.00,,"0,413551","104,027122",
03/08/2005 2.00,,"0,352986","119,818866",
03/08/2005 3.00,,"0,289266","127,511599",
03/08/2005 4.00,,"0,480742","96,899128",
03/08/2005 5.00,,"2,759932","18,322533",
03/08/2005 6.00,,"0,717722","71,499979",
03/08/2005 7.00,,"0,559289","71,483746",
03/08/2005 8.00,,"0,959986","41,039166",
03/08/2005 9.00,,"0,721743","54,568118","2,598993"
03/08/2005 10.00,"14,151991","0,654081","61,782854","3,166766"
03/08/2005 11.00,"8,366084","0,507476","76,359922","3,095025"
03/08/2005 12.00,"19,091689","0,578373","56,138899","3,168526"
03/08/2005 13.00,"2,014298","0,483659","71,245421","2,923812"
03/08/2005 14.00,0,"0,256381","76,483133","2,683059"
03/08/2005 15.00,"0,012979","0,252911","71,853417","2,723991"
03/08/2005 16.00,"0,075277","0,245655","64,445044","2,75172"
03/08/2005 17.00,"0,122001","0,237374","84,142","2,742037"
03/08/2005 18.00,"0,898128","0,392338","77,504134","2,841947"
03/08/2005 19.00,"0,036339","0,440443","86,393894","3,295726"
03/08/2005 20.00,"1,22519","0,763541","60,296022","3,90047"
03/08/2005 21.00,"0,272554","0,665595","55,297989","3,86658"
03/08/2005 22.00,"0,480212","0,545803","45,575435","3,785595"
03/08/2005 23.00,"0,111617","0,373412","62,570941","3,287363"
04/08/2005 0.00,"0,010384","0,242658","72,070075","3,31069"
04/08/2005 1.00,"0,098638","0,213795","76,947591","2,904007"
04/08/2005 2.00,"0,06749","0,214425","87,433845","2,52373"
04/08/2005 3.00,0,,"96,8382","2,583589"
04/08/2005 4.00,"0,630767","0,146644",,"2,562022"
04/08/2005 5.00,"7,657445","0,129549","94,170585","2,562902"
04/08/2005 6.00,"16,662073","0,217235","81,325459","2,39345"
04/08/2005 7.00,"21,33182","0,303495","76,079588","3,074778"
04/08/2005 8.00,"29,690109","0,373375","66,783604","3,132436"
04/08/2005 9.00,"19,275981","0,314496","84,598353","2,688781"
04/08/2005 10.00,"21,259145","0,319482","92,580865","2,995554"
04/08/2005 11.00,"24,976245","0,384691","90,984349","3,34106"
04/08/2005 12.00,"23,260455","0,296136","93,94038","3,233227"
04/08/2005 13.00,"17,975523","0,326762","103,606013","3,149601"
04/08/2005 14.00,"14,808713","0,261235","110,054314","2,909727"
04/08/2005 15.00,"20,0521","0,247465","107,167293","2,477956"
04/08/2005 16.00,"17,811989","0,278567","108,488955","2,979709"
04/08/2005 17.00,"16,791866","0,241688","113,738897","2,810258"
04/08/2005 18.00,"20,223434","0,373691","103,929665","3,171168"
04/08/2005 19.00,"17,962544","0,364986","90,559175","3,060694"
04/08/2005 20.00,"23,771818","0,431857","72,859517","3,465617"
04/08/2005 21.00,"22,871095","0,377252","61,930445","3,50831"
04/08/2005 22.00,"11,823614","0,198241","65,115323","2,806737"
04/08/2005 23.00,"7,71715","0,153765","67,960335","2,754801"
05/08/2005 0.00,"4,874807","0,113642","77,774955","3,021962"
05/08/2005 1.00,"5,085063","0,096866","72,102571","2,492921"
05/08/2005 2.00,"4,241447","0,072965","69,126213","2,840627"
05/08/2005 3.00,"3,50166","0,06421","70,097138","2,587989"
05/08/2005 4.00,"2,933191","0,065605","70,124192","2,527251"
05/08/2005 5.00,"3,789786","0,081354","66,198629","2,414576"
05/08/2005 6.00,"7,966338","0,112614","65,846553","3,216501"
05/08/2005 7.00,"15,649742","0,247704","56,270254","2,666773"
05/08/2005 8.00,"19,109863","0,304367","53,570138","3,059374"
05/08/2005 9.00,"15,226634","0,280545","64,133606","3,137717"
05/08/2005 10.00,"17,856116","0,298826","63,5608","2,819941"
05/08/2005 11.00,,"0,291704","68,694251","2,946699"
05/08/2005 12.00,,"0,306028","59,212738","2,700224"
05/08/2005 13.00,"50,754575","0,38018","65,266981","2,917651"
05/08/2005 14.00,"29,607052","0,217552","75,862945","2,783849"
05/08/2005 15.00,"23,04241","0,207105","76,196049","2,342835"
05/08/2005 16.00,"22,092356","0,229818","77,073534","2,540895"
05/08/2005 17.00,"22,014499","0,244933","75,355139","2,712988"
05/08/2005 18.00,"24,849039","0,33523","71,493221","3,042648"
05/08/2005 19.00,"19,548535","0,335389","70,740324","2,740276"
05/08/2005 20.00,"24,200106","0,3748","64,084847","3,127154"
05/08/2005 21.00,"26,484373","0,38026","61,174858","3,153562"
05/08/2005 22.00,"13,557567","0,197846","71,005741","2,959022"
05/08/2005 23.00,"11,517308","0,160176","69,613707","3,091063"
06/08/2005 0.00,"10,902116","0,135326","66,442357","2,288698"
06/08/2005 1.00,"10,084465","0,114275","64,350265","2,593272"
06/08/2005 2.00,"9,113659","0,12306","64,37464","2,174263"
06/08/2005 3.00,"5,918298",,"68,975909","2,486319"
06/08/2005 4.00,"4,488041","0,150067",,"2,418978"
06/08/2005 5.00,"7,197999","0,125173","63,134268","2,771086"
06/08/2005 6.00,"11,013741","0,15797","59,42668","2,484558"
06/08/2005 7.00,"15,208457","0,250663","59,341395","2,582708"
06/08/2005 8.00,"15,390167","0,254615","63,92914","2,662813"
06/08/2005 9.00,"17,344758","0,288438","66,49652","2,912369"
06/08/2005 10.00,"15,491396","0,345097","75,40797","2,882439"
06/08/2005 11.00,"18,902208","0,379473","76,775621","2,774166"
06/08/2005 12.00,"22,899641","0,384214","80,007899","3,202857"
06/08/2005 13.00,"21,952187","0,393855","84,561786","3,051451"
06/08/2005 14.00,"11,644508","0,259672","94,050068","2,579627"
06/08/2005 15.00,"12,911229","0,227747","92,188149","2,590631"
06/08/2005 16.00,"12,399869","0,274213","94,874722","2,532093"
06/08/2005 17.00,"16,584209","0,317202","97,121205","2,704186"
06/08/2005 18.00,"23,413606","0,42586","89,523251","2,668535"
06/08/2005 19.00,"28,706328","0,50678","80,783794","3,216061"
06/08/2005 20.00,"48,797394","0,780361","63,03406","3,316852"
06/08/2005 21.00,"50,806484","0,727888","55,105711","3,619665"
06/08/2005 22.00,"33,041213","0,436528","65,831652","3,253472"
06/08/2005 23.00,"28,381862","0,384847","67,7193","2,876277"
07/08/2005 0.00,"26,232581","0,330873","68,766016","2,968266"
07/08/2005 1.00,"28,166399","0,328818","67,452543","2,799255"
07/08/2005 2.00,"13,762633","0,264335","75,623266","2,764043"
07/08/2005 3.00,"10,56727","0,244895","78,475043","2,472675"
07/08/2005 4.00,"11,727571","0,251691","79,707276","2,609996"
07/08/2005 5.00,"20,555682","0,328502","57,307514","2,475755"
07/08/2005 6.00,"31,925047","0,321943","42,159017","2,527251"
07/08/2005 7.00,"64,293981","0,41527","27,305725","2,52417"
07/08/2005 8.00,"49,256828","0,788658","37,420972","3,07874"
07/08/2005 9.00,"15,691274","0,421829","88,098743","2,911048"
07/08/2005 10.00,"17,308423","0,596709","99,813204","2,859112"
07/08/2005 11.00,"11,917052","0,322971","117,40577","2,612637"
07/08/2005 12.00,"11,61076","0,338065","121,837785","2,475755"
07/08/2005 13.00,"18,261057","0,613858","127,814901","2,945819"
07/08/2005 14.00,"16,225997","0,570077","131,949025","3,219583"
07/08/2005 15.00,"5,593829","0,243946","131,617215","2,543096"
07/08/2005 16.00,"5,887149","0,217","122,150661","2,068192"
07/08/2005 17.00,"5,920892","0,248135","123,003679","2,830504"
07/08/2005 18.00,"4,607445","0,193846","111,974444","2,780328"
07/08/2005 19.00,"6,351786","0,164054","108,205889","2,427341"
07/08/2005 20.00,"9,752213","0,215973","109,696873","2,534294"
07/08/2005 21.00,"15,940464","0,257618","98,895102","2,801015"
07/08/2005 22.00,"12,044252","0,1846","86,728376","3,088422"
07/08/2005 23.00,"11,496549","0,205936","75,529841","2,692302"
08/08/2005 0.00,"7,086383","0,183335","85,482581","2,567304"
08/08/2005 1.00,"10,821658","0,258329","78,450645","2,821261"
08/08/2005 2.00,"17,116327","0,28828","73,169615","2,713428"
08/08/2005 3.00,"7,525062",,"82,504883","1,908862"
08/08/2005 4.00,"6,297275","0,117419",,"2,653129"
08/08/2005 5.00,"7,091573","0,0733","94,981693","2,55674"
08/08/2005 6.00,"20,729597","0,135697","80,927355","2,563342"
08/08/2005 7.00,"23,673178","0,231752","74,703832","2,810698"
08/08/2005 8.00,"29,433117","0,258892","65,166791","2,759643"
08/08/2005 9.00,"32,501304","0,348302","63,024585","2,964305"
08/08/2005 10.00,"24,716671","0,336354","64,019847","3,049251"
08/08/2005 11.00,"26,461009","0,315782","60,12541","2,857792"
08/08/2005 12.00,"34,157383","0,385964","54,527501","3,011839"
08/08/2005 13.00,"33,923773","0,468333","56,216087","2,866155"
08/08/2005 14.00,"23,283818","0,252721","72,724114","2,858672"
08/08/2005 15.00,"26,780274","0,298771","73,942823","2,42338"
08/08/2005 16.00,"27,880879","0,364602","71,793828","2,790011"
08/08/2005 17.00,"37,586363","0,459233","63,903402","2,734554"
08/08/2005 18.00,"45,064693","0,52538","55,557996","3,101626"
08/08/2005 19.00,"43,369684","0,581162","60,25676","3,042208"
08/08/2005 20.00,"47,992709","0,758715","51,016278","3,903991"
08/08/2005 21.00,"49,306137","0,645332","40,330961","3,34018"
08/08/2005 22.00,"27,706963","0,347828","56,03869","3,204618"
08/08/2005 23.00,"21,064445","0,247736","63,00156","2,679538"
09/08/2005 0.00,"19,849638","0,217274","63,575701","2,461671"
09/08/2005 1.00,"14,634807","0,164418","67,417315","2,511846"
09/08/2005 2.00,"12,316805","0,175495","70,014528","2,529011"
09/08/2005 3.00,"10,455655","0,152154","67,556805","2,377165"
09/08/2005 4.00,"6,62434","0,14994","70,726778","2,791332"
09/08/2005 5.00,"9,497829","0,115283","69,353723","2,337553"
09/08/2005 6.00,"20,996971","0,191954","55,085403","2,959463"
09/08/2005 7.00,"35,013977","0,265934","41,295082","2,589751"
09/08/2005 8.00,"25,630359","0,312064","54,721154","2,604274"
09/08/2005 9.00,"23,636832","0,352654","58,163306","2,856911"
09/08/2005 10.00,"25,822438","0,392295","66,128226","2,738076"
09/08/2005 11.00,"28,586922","0,434942","71,694993","2,726632"
09/08/2005 12.00,"37,111346","0,480438","69,97796","3,018001"
09/08/2005 13.00,"32,867298","0,458679","74,187906","3,140359"
09/08/2005 14.00,"21,155305","0,274006","85,89016","2,594151"
09/08/2005 15.00,"19,151395","0,263481","83,418913","2,454629"
09/08/2005 16.00,"22,915204","0,36563","79,793935","2,801895"
09/08/2005 17.00,"31,270911","0,361358","76,426254","2,937896"
09/08/2005 18.00,"35,621381","0,489379","73,290116","3,27592"
09/08/2005 19.00,"42,650657","0,652058","64,542539","3,120993"
09/08/2005 20.00,"57,04146","0,805557","48,865948","3,66896"
09/08/2005 21.00,"61,433479","0,768447","38,087184","3,482783"
09/08/2005 22.00,"58,70534","0,802154","31,202857","3,434809"
09/08/2005 23.00,"38,115889","0,795508","34,724909","3,917635"
10/08/2005 0.00,"36,976376","0,472368","39,094657","3,302328"
10/08/2005 1.00,"32,319607","0,498796","38,670819","2,761403"
10/08/2005 2.00,"37,76806","0,436366","24,67468","2,814219"
10/08/2005 3.00,"27,821168",,"27,955696","2,81818"
10/08/2005 4.00,"43,403432","0,355363",,"2,867916"
10/08/2005 5.00,"15,063101","0,182172","70,699708","2,570824"
10/08/2005 6.00,"34,718075","0,31594","72,384229","2,506565"
10/08/2005 7.00,"38,032832","0,435719","64,086202","2,379806"
10/08/2005 8.00,"74,773002","0,904663","30,800685","3,117032"
10/08/2005 9.00,"54,881799","0,800144","56,392106","3,783835"
10/08/2005 10.00,"47,042657","0,695229","69,636728","3,427325"
10/08/2005 11.00,"45,129603","0,688234","81,447315","3,215181"
10/08/2005 12.00,"55,400965","0,693082","78,20286","3,346781"
10/08/2005 13.00,"46,453435","0,618368","92,584921","3,268878"
10/08/2005 14.00,"32,657054","0,574971","117,248685","3,131556"
10/08/2005 15.00,"25,658924","0,388189","132,143956","3,038247"
10/08/2005 16.00,"19,159176","0,340581","132,176513","2,65401"
10/08/2005 17.00,"22,440207","0,318166","124,298293","2,692741"
10/08/2005 18.00,"21,690033","0,39415","120,391588","2,621"
10/08/2005 19.00,"24,446697","0,477051","112,549898","2,864834"
10/08/2005 20.00,"33,52403","0,580853","90,339808","2,965625"
10/08/2005 21.00,"27,424026","0,483805","88,733809","3,366587"
10/08/2005 22.00,"18,741269","0,259031","103,412384","3,160604"
10/08/2005 23.00,"12,672424","0,181616","101,473342","2,566863"
11/08/2005 0.00,"8,207744","0,116202","103,661553","1,993369"
11/08/2005 1.00,"8,737276","0,096969","88,835377","2,145654"
11/08/2005 2.00,"20,503771","0,403451","55,933078","2,447586"
11/08/2005 3.00,"13,368077","0,279379","51,092111","3,267557"
11/08/2005 4.00,"5,339445","0,062552","58,2784","2,638605"
11/08/2005 5.00,"15,46025","0,062843","46,75083","2,516248"
11/08/2005 6.00,"29,648581","0,172237","33,384351","2,591951"
11/08/2005 7.00,"34,77777","0,434607","27,070095","2,814219"
11/08/2005 8.00,"55,434691","1,064819","13,128147","2,990713"
11/08/2005 9.00,"50,497581","0,915949","42,890247","3,913234"
11/08/2005 10.00,"34,904954","0,934468","77,130414","3,122753"
11/08/2005 11.00,"23,063175","0,290586","89,519202","3,010519"
11/08/2005 12.00,"21,713399","0,361881","96,939745","2,868795"
11/08/2005 13.00,"23,423989","0,333029","97,075163","2,894323"
11/08/2005 14.00,"18,268848","0,422844","101,060338","2,840627"
11/08/2005 15.00,"14,302544","0,248063","101,266144","2,495121"
11/08/2005 16.00,"9,936509","0,135834","104,539","2,340634"
11/08/2005 17.00,"12,088377","0,147042","101,232308","2,349437"
11/08/2005 18.00,"15,834034","0,177722","98,724471","2,657971"
11/08/2005 19.00,"15,296718","0,243531","87,081791","2,65577"
11/08/2005 20.00,"31,4111","0,778207","64,508681","3,130676"
11/08/2005 21.00,"34,847844","0,745699","64,774099","3,894308"
