,Regione Puglia,
26/07/2006 7.00,"0,40115667","10,69316592"
26/07/2006 8.00,"0,22464716","10,1688286"
26/07/2006 9.00,"0,12759079","9,96765943"
26/07/2006 10.00,"0,20081174","10,46604135"
26/07/2006 11.00,"0,06216006","8,56076586"
26/07/2006 12.00,"0,06543175","12,7918211"
26/07/2006 13.00,"0,08506086","10,36739362"
26/07/2006 14.00,"0,12977225","10,09614774"
26/07/2006 15.00,"0,16903049","9,03319046"
26/07/2006 16.00,"0,22901009","9,15778786"
26/07/2006 17.00,"0,090513","9,16297702"
26/07/2006 18.00,"0,1766651","9,16557352"
26/07/2006 19.00,"0,21420969","11,35377722"
26/07/2006 20.00,"0,19084107","13,90799698"
26/07/2006 21.00,"0,21997405","16,0027555"
26/07/2006 22.00,"0,48060878","11,21880722"
26/07/2006 23.00,"0,56909693","10,13378546"
27/07/2006 0.00,"0,51706314","9,52248847"
27/07/2006 1.00,,"8,94363812"
27/07/2006 2.00,"0,90457167",
27/07/2006 3.00,"0,5386927","9,45759519"
27/07/2006 4.00,"0,51283445","8,00267982"
27/07/2006 5.00,"0,71502728","8,49846716"
27/07/2006 6.00,"0,78739903","10,26746677"
27/07/2006 7.00,"0,70593021","11,90278316"
27/07/2006 8.00,"0,38971237","13,48358843"
27/07/2006 9.00,"0,16175385","12,55171405"
27/07/2006 10.00,"0,17094448","12,0416479"
27/07/2006 11.00,"0,08271566","8,25576553"
27/07/2006 12.00,"0,15075703","11,88590785"
27/07/2006 13.00,"0,12683007","10,40243485"
27/07/2006 14.00,"0,11947716","8,56725518"
27/07/2006 15.00,"0,18019816","8,22461522"
27/07/2006 16.00,"0,14521133","9,30055116"
27/07/2006 17.00,"0,12315362","11,26163029"
27/07/2006 18.00,"0,17645967","12,12990964"
27/07/2006 19.00,"0,20403054","10,30769525"
27/07/2006 20.00,"0,18384309","11,03839855"
27/07/2006 21.00,"0,54788333","11,52120532"
27/07/2006 22.00,"0,40070919","13,13445914"
27/07/2006 23.00,"0,57913167","10,97740002"
28/07/2006 0.00,"0,77574726","10,86578319"
28/07/2006 1.00,"0,87737404","10,08187084"
28/07/2006 2.00,"0,85129714","8,87614834"
28/07/2006 3.00,"0,89148695","8,37257343"
28/07/2006 4.00,"0,59187366","8,56076586"
28/07/2006 5.00,"0,46691284","10,60880083"
28/07/2006 6.00,"0,43563398","10,53092698"
28/07/2006 7.00,"0,25182242","11,51601806"
28/07/2006 8.00,"0,42148955","12,7918211"
28/07/2006 9.00,"0,3110464","14,00404057"
28/07/2006 10.00,"0,16910676","12,7347173"
28/07/2006 11.00,"0,13069365","9,74312562"
28/07/2006 12.00,"0,12315362","9,10068024"
28/07/2006 13.00,"0,12315362","10,35571704"
28/07/2006 14.00,"0,19116447","11,37973644"
28/07/2006 15.00,"0,24446951","11,52899672"
28/07/2006 16.00,"0,13050653","12,06760712"
28/07/2006 17.00,"0,31799454","10,15714628"
28/07/2006 18.00,"0,69499543","8,69704174"
28/07/2006 19.00,"0,7579579","9,3498712"
28/07/2006 20.00,"0,53317852","11,9261478"
28/07/2006 21.00,"0,45769068","11,78337494"
28/07/2006 22.00,"0,61978828","15,01508131"
28/07/2006 23.00,"0,73169489","12,53095355"
29/07/2006 0.00,"0,95223744","11,15391012"
29/07/2006 1.00,,"14,24933296"
29/07/2006 2.00,"0,79527773",
29/07/2006 3.00,"0,64628011","10,97350336"
29/07/2006 4.00,"0,68725402","8,53610488"
29/07/2006 5.00,"0,73567848","8,26484944"
29/07/2006 6.00,"0,62951792","10,52443574"
29/07/2006 7.00,"0,64441697","11,73276047"
29/07/2006 8.00,"0,50845627","11,09550426"
29/07/2006 9.00,"0,12851117","10,28693475"
29/07/2006 10.00,"0,16017343","12,18701343"
29/07/2006 11.00,"0,08567411","11,22528699"
29/07/2006 12.00,"0,08939939","10,3128825"
29/07/2006 13.00,"0,1247859","8,98516867"
29/07/2006 14.00,"0,13223543","9,09159442"
29/07/2006 15.00,"0,14341124","8,58412667"
29/07/2006 16.00,"0,18438515","8,19216858"
29/07/2006 17.00,"0,23280961","8,00397807"
29/07/2006 18.00,"0,32965852","7,93129722"
29/07/2006 19.00,"0,56246812","8,59450883"
29/07/2006 20.00,"0,51404367","9,83138163"
29/07/2006 21.00,"0,55874285","9,13442513"
29/07/2006 22.00,"0,82507786","8,3375303"
29/07/2006 23.00,"0,73567848","10,30120592"
30/07/2006 0.00,"0,4134705","8,9631061"
30/07/2006 1.00,"0,26447187","8,4115094"
30/07/2006 2.00,"0,40043256","7,73142438"
30/07/2006 3.00,"0,5550186","7,69248842"
30/07/2006 4.00,"0,80831567","8,29340325"
30/07/2006 5.00,"0,81390307","8,21942414"
30/07/2006 6.00,"0,48238141","7,43421163"
30/07/2006 7.00,"0,65745491","7,1175309"
30/07/2006 8.00,"0,4134705","7,07599843"
30/07/2006 9.00,"0,26260974","6,62304181"
30/07/2006 10.00,"0,15086076","6,27521077"
30/07/2006 11.00,"0,19742309","6,11427582"
30/07/2006 12.00,"0,12292377","5,98838209"
30/07/2006 13.00,"0,16948508","5,4770196"
30/07/2006 14.00,"0,12851117","10,04163854"
30/07/2006 15.00,"0,17879775","7,58865917"
30/07/2006 16.00,"0,15458603","8,58931775"
30/07/2006 17.00,"0,35387024","8,0701696"
30/07/2006 18.00,"0,35200811","8,8151479"
30/07/2006 19.00,"0,25329707","11,00854458"
30/07/2006 20.00,"0,560606","10,08965842"
30/07/2006 21.00,"0,25143494","9,39010542"
30/07/2006 22.00,"0,28868359","9,5121044"
30/07/2006 23.00,"0,23467173","9,41087165"
31/07/2006 0.00,"0,37063345","9,27199926"
31/07/2006 1.00,,"8,48938134"
31/07/2006 2.00,"1,24557278",
31/07/2006 3.00,"1,17658154","8,99944558"
31/07/2006 4.00,"1,29591835","7,65744528"
31/07/2006 5.00,"1,1066577","8,93585054"
31/07/2006 6.00,"1,3462629","9,87421234"
31/07/2006 7.00,"1,02368169","10,77103403"
31/07/2006 8.00,"1,04885447","10,97740002"
31/07/2006 9.00,"0,71508524","11,20711917"
31/07/2006 10.00,"0,67779287","9,81580648"
31/07/2006 11.00,"0,67592871","9,03967979"
31/07/2006 12.00,"0,77475365","9,58868"
31/07/2006 13.00,"0,67872546","10,57245945"
31/07/2006 14.00,"0,67779287","10,716521"
31/07/2006 15.00,"0,69457439","8,93065755"
31/07/2006 16.00,"0,68898089","8,85538211"
31/07/2006 17.00,"0,75051346","8,38685034"
31/07/2006 18.00,"0,78407649","8,64253062"
31/07/2006 19.00,"0,85306875","8,93714879"
31/07/2006 20.00,"0,97986323","9,57959418"
31/07/2006 21.00,"0,88756438","10,15714628"
31/07/2006 22.00,"1,21667168","9,82229772"
31/07/2006 23.00,"1,22506193","9,14740187"
01/08/2006 0.00,"1,31829337","9,09808374"
01/08/2006 1.00,"1,54111705","8,97089177"
01/08/2006 2.00,"1,4012704","8,25576553"
01/08/2006 3.00,"1,39754106","8,19476508"
01/08/2006 4.00,"1,18963473","7,52636047"
01/08/2006 5.00,"1,47399098","7,76257469"
01/08/2006 6.00,"1,45534429","8,15582911"
01/08/2006 7.00,"1,02275012","8,88393592"
01/08/2006 8.00,"0,93697634","9,37712676"
01/08/2006 9.00,"0,70855916","9,85344611"
01/08/2006 10.00,"0,90527848","9,93391454"
01/08/2006 11.00,"0,83162531","9,39399825"
01/08/2006 12.00,"0,81857313","9,48874358"
01/08/2006 13.00,"0,80458836","10,17142318"
01/08/2006 14.00,"0,89129372","9,3070424"
01/08/2006 15.00,"0,81204602","10,26875737"
01/08/2006 16.00,"0,8195047","9,63929638"
01/08/2006 17.00,"0,9276535","7,63148797"
01/08/2006 18.00,"1,10013161","7,60033958"
01/08/2006 19.00,"0,97799907","9,37582851"
01/08/2006 20.00,"1,26794882","8,95791311"
01/08/2006 21.00,"1,19056631","8,60359466"
01/08/2006 22.00,"1,19243148","12,4245259"
01/08/2006 23.00,"1,27913684","12,12860757"
02/08/2006 0.00,"1,209213","11,08382576"
02/08/2006 1.00,,"10,92937631"
02/08/2006 2.00,"0,98776837",
02/08/2006 3.00,"1,1798695","9,9871255"
02/08/2006 4.00,"1,32921188","8,95402028"
02/08/2006 5.00,"1,50024382","8,99295625"
02/08/2006 6.00,"1,36453433","9,59516933"
02/08/2006 7.00,"1,16004003","11,81452142"
02/08/2006 8.00,"0,74051635","9,68342342"
02/08/2006 9.00,"0,73060161","11,2979755"
02/08/2006 10.00,"0,5713445","10,22203765"
02/08/2006 11.00,"0,55585254","9,81450823"
02/08/2006 12.00,"0,49636312","8,49457242"
02/08/2006 13.00,"0,60480685","8,29080675"
02/08/2006 14.00,"0,674211","7,6379773"
02/08/2006 15.00,"0,5279664","7,5302533"
02/08/2006 16.00,"0,65933839","7,27587126"
02/08/2006 17.00,"0,66925312","7,03446788"
02/08/2006 18.00,"0,82603283","7,65744528"
02/08/2006 19.00,"0,72440503","7,96504019"
02/08/2006 20.00,"0,7876126","8,63993604"
02/08/2006 21.00,"0,89915411","8,46082944"
02/08/2006 22.00,"1,05221566","8,65161645"
02/08/2006 23.00,"1,05159529","8,79697816"
03/08/2006 0.00,"0,8204556","7,83525554"
03/08/2006 1.00,"0,85515767","7,22784947"
03/08/2006 2.00,"0,53788113","7,17853134"
03/08/2006 3.00,"0,86817019","7,21227623"
03/08/2006 4.00,"1,03734305","7,30961615"
03/08/2006 5.00,"1,282736","9,98323267"
03/08/2006 6.00,"1,18668543","9,3927"
03/08/2006 7.00,"0,66057811","9,45110586"
03/08/2006 8.00,"0,70023704","8,68406118"
03/08/2006 9.00,"0,55275374","7,35374511"
03/08/2006 10.00,"0,54035956","7,54582846"
03/08/2006 11.00,"0,64074865","7,5185729"
03/08/2006 12.00,"0,61348186","7,20189216"
03/08/2006 13.00,"0,61782038","6,67755293"
03/08/2006 14.00,"0,52548797","6,84627546"
03/08/2006 15.00,"0,49016654","6,44133871"
03/08/2006 16.00,"0,50813693","6,55814853"
03/08/2006 17.00,"0,43811343","6,65289386"
03/08/2006 18.00,"0,56019004","6,89170075"
03/08/2006 19.00,"0,67978823","7,03576422"
03/08/2006 20.00,"0,91588579","7,38878634"
03/08/2006 21.00,"0,8979154","7,71974398"
03/08/2006 22.00,"0,97475585","7,65355054"
03/08/2006 23.00,"1,21085342","7,52246764"
04/08/2006 0.00,"1,20217841","7,5354463"
04/08/2006 1.00,,"7,90404166"
04/08/2006 2.00,"1,04752627",
04/08/2006 3.00,"1,07234006","8,86316969"
04/08/2006 4.00,"1,25123951","10,4543533"
04/08/2006 5.00,"0,93193202","8,56725518"
04/08/2006 6.00,"1,06154155","11,5523518"
04/08/2006 7.00,"0,66083033","10,92548157"
04/08/2006 8.00,"0,36785297","9,10197658"
04/08/2006 9.00,"0,57441279","8,4854885"
04/08/2006 10.00,"0,4555082","7,95855278"
04/08/2006 11.00,"0,51438843","8,32844447"
04/08/2006 12.00,"0,36559421","8,1155949"
04/08/2006 13.00,"0,32184491","7,35244686"
04/08/2006 14.00,"0,28920226","7,27716951"
04/08/2006 15.00,"0,5303533","7,3135109"
04/08/2006 16.00,"0,39347222","7,44719029"
04/08/2006 17.00,"0,32144217","6,89689374"
04/08/2006 18.00,"0,36209777","7,07729668"
04/08/2006 19.00,"0,40541485","7,10195574"
04/08/2006 20.00,"0,63598502","9,42904138"
04/08/2006 21.00,"0,75281696","8,97997759"
04/08/2006 22.00,"1,04112121","9,23176505"
04/08/2006 23.00,"1,20297167","8,58153018"
05/08/2006 0.00,"1,25866463","7,69378666"
05/08/2006 1.00,"1,00179585","7,56140361"
05/08/2006 2.00,"0,42212314","8,02084956"
05/08/2006 3.00,"0,97546572","7,4757441"
05/08/2006 4.00,"0,9349637","7,61331823"
05/08/2006 5.00,"0,86661621","8,42189347"
05/08/2006 6.00,"1,01175838","11,54716454"
05/08/2006 7.00,"0,87249447","11,31614141"
05/08/2006 8.00,"0,51367653","9,88070167"
05/08/2006 9.00,"0,42769223","9,24993478"
05/08/2006 10.00,"0,44022371","10,57116502"
05/08/2006 11.00,"0,42373203","10,6101029"
05/08/2006 12.00,"0,42258689","9,40438232"
05/08/2006 13.00,"0,26172698","9,08640334"
05/08/2006 14.00,"0,35544557","9,04746737"
05/08/2006 15.00,"0,38700511","8,25446728"
05/08/2006 16.00,"0,4083855","7,74699954"
05/08/2006 17.00,"0,60154736","7,83525554"
05/08/2006 18.00,"1,00433327","9,18114867"
05/08/2006 19.00,"1,02373254","10,5932295"
05/08/2006 20.00,"1,09901088","12,97482244"
05/08/2006 21.00,"1,18372698","13,85477838"
05/08/2006 22.00,"0,99876316","13,36158754"
05/08/2006 23.00,"1,50742791","13,40182749"
06/08/2006 0.00,"1,04703099","11,91316723"
06/08/2006 1.00,,"12,45048512"
06/08/2006 2.00,"0,71308684",
06/08/2006 3.00,"0,68704554","12,64775763"
06/08/2006 4.00,"0,9008586","11,07474376"
06/08/2006 5.00,"1,35664647","11,65618678"
06/08/2006 6.00,"1,00926063","11,81841616"
06/08/2006 7.00,"1,08775879","11,34858996"
06/08/2006 8.00,"0,3504999","10,49459134"
06/08/2006 9.00,"0,28022621","11,74963387"
06/08/2006 10.00,"0,15163877","12,10264834"
06/08/2006 11.00,"0,25804748","9,89757316"
06/08/2006 12.00,"0,16397396","10,12859438"
06/08/2006 13.00,"0,19325543","9,63669988"
06/08/2006 14.00,"0,27175257","9,17725393"
06/08/2006 15.00,"0,27873021","9,60165866"
06/08/2006 16.00,"0,13855506","9,17725393"
06/08/2006 17.00,"0,17045327","8,42838089"
06/08/2006 18.00,"0,37143281","13,94043598"
06/08/2006 19.00,"0,35448755","9,5289778"
06/08/2006 20.00,"0,27997705","11,78596761"
06/08/2006 21.00,,
06/08/2006 22.00,,
06/08/2006 23.00,,
07/08/2006 0.00,,
07/08/2006 1.00,,
07/08/2006 2.00,,
07/08/2006 3.00,,
07/08/2006 4.00,,
07/08/2006 5.00,,
07/08/2006 6.00,,
07/08/2006 7.00,,
07/08/2006 8.00,,
07/08/2006 9.00,,
07/08/2006 10.00,,
07/08/2006 11.00,,
07/08/2006 12.00,,
07/08/2006 13.00,,
07/08/2006 14.00,,
07/08/2006 15.00,,
07/08/2006 16.00,,
07/08/2006 17.00,,
07/08/2006 18.00,,
07/08/2006 19.00,,
07/08/2006 20.00,,
07/08/2006 21.00,,
07/08/2006 22.00,,
07/08/2006 23.00,,
08/08/2006 0.00,,
08/08/2006 1.00,,
08/08/2006 2.00,,
08/08/2006 3.00,,
08/08/2006 4.00,,
08/08/2006 5.00,,
08/08/2006 6.00,,
08/08/2006 7.00,,
08/08/2006 8.00,,
08/08/2006 9.00,,
08/08/2006 10.00,,
08/08/2006 11.00,,
08/08/2006 12.00,,
08/08/2006 13.00,,
08/08/2006 14.00,,
08/08/2006 15.00,,
08/08/2006 16.00,,
08/08/2006 17.00,,
08/08/2006 18.00,,
08/08/2006 19.00,,
08/08/2006 20.00,,
08/08/2006 21.00,,
08/08/2006 22.00,,
08/08/2006 23.00,,
09/08/2006 0.00,,
09/08/2006 1.00,,
09/08/2006 2.00,,
09/08/2006 3.00,,
09/08/2006 4.00,,
09/08/2006 5.00,,
09/08/2006 6.00,,
09/08/2006 7.00,,
09/08/2006 8.00,,
09/08/2006 9.00,,
09/08/2006 10.00,,
09/08/2006 11.00,,
09/08/2006 12.00,,
09/08/2006 13.00,,
09/08/2006 14.00,,
09/08/2006 15.00,,
09/08/2006 16.00,,
09/08/2006 17.00,,
09/08/2006 18.00,,
09/08/2006 19.00,,
09/08/2006 20.00,,
09/08/2006 21.00,,
09/08/2006 22.00,,
09/08/2006 23.00,,
10/08/2006 0.00,,
10/08/2006 1.00,,
10/08/2006 2.00,,
10/08/2006 3.00,,
10/08/2006 4.00,,
10/08/2006 5.00,,
10/08/2006 6.00,,
10/08/2006 7.00,,
10/08/2006 8.00,,
10/08/2006 9.00,,
10/08/2006 10.00,,
10/08/2006 11.00,,
10/08/2006 12.00,,
10/08/2006 13.00,,
10/08/2006 14.00,,
10/08/2006 15.00,,
10/08/2006 16.00,,
10/08/2006 17.00,,
10/08/2006 18.00,,
10/08/2006 19.00,,
10/08/2006 20.00,,
10/08/2006 21.00,,
10/08/2006 22.00,,
10/08/2006 23.00,,
11/08/2006 0.00,,
11/08/2006 1.00,,
11/08/2006 2.00,,
11/08/2006 3.00,,
11/08/2006 4.00,,
11/08/2006 5.00,,
11/08/2006 6.00,,
11/08/2006 7.00,,
11/08/2006 8.00,,
11/08/2006 9.00,,
11/08/2006 10.00,,
11/08/2006 11.00,,
11/08/2006 12.00,,
11/08/2006 13.00,,
11/08/2006 14.00,,
11/08/2006 15.00,,
11/08/2006 16.00,,
11/08/2006 17.00,,
11/08/2006 18.00,,
11/08/2006 19.00,,
11/08/2006 20.00,,
11/08/2006 21.00,,
11/08/2006 22.00,,
11/08/2006 23.00,,
12/08/2006 0.00,,
12/08/2006 1.00,,
12/08/2006 2.00,,
12/08/2006 3.00,,
12/08/2006 4.00,,
12/08/2006 5.00,,
12/08/2006 6.00,,
12/08/2006 7.00,,
12/08/2006 8.00,,
12/08/2006 9.00,,
12/08/2006 10.00,,
12/08/2006 11.00,,
12/08/2006 12.00,,
12/08/2006 13.00,,
12/08/2006 14.00,,
12/08/2006 15.00,,
12/08/2006 16.00,,
12/08/2006 17.00,,
12/08/2006 18.00,,
12/08/2006 19.00,,
12/08/2006 20.00,,
12/08/2006 21.00,,
12/08/2006 22.00,,
12/08/2006 23.00,,
13/08/2006 0.00,,
13/08/2006 1.00,,
13/08/2006 2.00,,
13/08/2006 3.00,,
13/08/2006 4.00,,
13/08/2006 5.00,,
13/08/2006 6.00,,
13/08/2006 7.00,,
13/08/2006 8.00,,
13/08/2006 9.00,,
13/08/2006 10.00,,
13/08/2006 11.00,,
13/08/2006 12.00,,
13/08/2006 13.00,,
13/08/2006 14.00,,
13/08/2006 15.00,,
13/08/2006 16.00,,
13/08/2006 17.00,,
13/08/2006 18.00,,
13/08/2006 19.00,,
13/08/2006 20.00,,
13/08/2006 21.00,,
13/08/2006 22.00,,
13/08/2006 23.00,,
14/08/2006 0.00,,
14/08/2006 1.00,,
14/08/2006 2.00,,
14/08/2006 3.00,,
14/08/2006 4.00,,
14/08/2006 5.00,,
14/08/2006 6.00,,
14/08/2006 7.00,,
14/08/2006 8.00,,
14/08/2006 9.00,,
14/08/2006 10.00,,
14/08/2006 11.00,,
14/08/2006 12.00,,
14/08/2006 13.00,,
14/08/2006 14.00,,
14/08/2006 15.00,,
14/08/2006 16.00,,
14/08/2006 17.00,,
14/08/2006 18.00,,
14/08/2006 19.00,,
14/08/2006 20.00,,
14/08/2006 21.00,,
14/08/2006 22.00,,
14/08/2006 23.00,,
15/08/2006 0.00,,
15/08/2006 1.00,,
15/08/2006 2.00,,
15/08/2006 3.00,,
15/08/2006 4.00,,
15/08/2006 5.00,,
15/08/2006 6.00,,
15/08/2006 7.00,,
15/08/2006 8.00,,
15/08/2006 9.00,,
15/08/2006 10.00,,
15/08/2006 11.00,,
15/08/2006 12.00,,
15/08/2006 13.00,,
15/08/2006 14.00,,
15/08/2006 15.00,,
15/08/2006 16.00,,
15/08/2006 17.00,,
15/08/2006 18.00,,
15/08/2006 19.00,,
15/08/2006 20.00,,
15/08/2006 21.00,,
15/08/2006 22.00,,
15/08/2006 23.00,,
16/08/2006 0.00,,
16/08/2006 1.00,,
16/08/2006 2.00,,
16/08/2006 3.00,,
16/08/2006 4.00,,
16/08/2006 5.00,,
16/08/2006 6.00,,
16/08/2006 7.00,,
16/08/2006 8.00,,
16/08/2006 9.00,,
16/08/2006 10.00,,
16/08/2006 11.00,,
16/08/2006 12.00,,
16/08/2006 13.00,,
16/08/2006 14.00,,
16/08/2006 15.00,,
16/08/2006 16.00,,
16/08/2006 17.00,,
16/08/2006 18.00,,
16/08/2006 19.00,,
16/08/2006 20.00,,
16/08/2006 21.00,,
16/08/2006 22.00,,
16/08/2006 23.00,,
17/08/2006 0.00,,
17/08/2006 1.00,,
17/08/2006 2.00,,
17/08/2006 3.00,,
17/08/2006 4.00,,
17/08/2006 5.00,,
17/08/2006 6.00,,
17/08/2006 7.00,,
17/08/2006 8.00,,
17/08/2006 9.00,,
17/08/2006 10.00,,
17/08/2006 11.00,,
17/08/2006 12.00,,
17/08/2006 13.00,,
17/08/2006 14.00,,
17/08/2006 15.00,,
17/08/2006 16.00,,
17/08/2006 17.00,,
17/08/2006 18.00,,
17/08/2006 19.00,,
17/08/2006 20.00,,
17/08/2006 21.00,,
17/08/2006 22.00,,
17/08/2006 23.00,,
18/08/2006 0.00,,
18/08/2006 1.00,,
18/08/2006 2.00,,
18/08/2006 3.00,,
18/08/2006 4.00,,
18/08/2006 5.00,,
18/08/2006 6.00,,
18/08/2006 7.00,,
18/08/2006 8.00,,
18/08/2006 9.00,,
18/08/2006 10.00,,
18/08/2006 11.00,,
18/08/2006 12.00,,
18/08/2006 13.00,,
18/08/2006 14.00,,
18/08/2006 15.00,,
18/08/2006 16.00,,
18/08/2006 17.00,,
18/08/2006 18.00,,
18/08/2006 19.00,,
18/08/2006 20.00,,
18/08/2006 21.00,,
18/08/2006 22.00,,
18/08/2006 23.00,,
19/08/2006 0.00,,
19/08/2006 1.00,,
19/08/2006 2.00,,
19/08/2006 3.00,,
19/08/2006 4.00,,
19/08/2006 5.00,,
19/08/2006 6.00,,
19/08/2006 7.00,,
19/08/2006 8.00,,
19/08/2006 9.00,,
19/08/2006 10.00,,
19/08/2006 11.00,,
19/08/2006 12.00,,
19/08/2006 13.00,,
19/08/2006 14.00,,
19/08/2006 15.00,,
19/08/2006 16.00,,
19/08/2006 17.00,,
19/08/2006 18.00,,
19/08/2006 19.00,,
19/08/2006 20.00,,
19/08/2006 21.00,,
19/08/2006 22.00,,
19/08/2006 23.00,,
20/08/2006 0.00,,
20/08/2006 1.00,,
20/08/2006 2.00,,
20/08/2006 3.00,,
20/08/2006 4.00,,
20/08/2006 5.00,,
20/08/2006 6.00,,
20/08/2006 7.00,,
20/08/2006 8.00,,
20/08/2006 9.00,,
20/08/2006 10.00,,
20/08/2006 11.00,,
20/08/2006 12.00,,
20/08/2006 13.00,,
20/08/2006 14.00,,
20/08/2006 15.00,,
20/08/2006 16.00,,
20/08/2006 17.00,,
20/08/2006 18.00,,
20/08/2006 19.00,,
20/08/2006 20.00,,
20/08/2006 21.00,,
20/08/2006 22.00,,
20/08/2006 23.00,,
21/08/2006 0.00,,
21/08/2006 1.00,,
21/08/2006 2.00,,
21/08/2006 3.00,,
21/08/2006 4.00,,
21/08/2006 5.00,,
21/08/2006 6.00,,
21/08/2006 7.00,,
21/08/2006 8.00,,
21/08/2006 9.00,,
21/08/2006 10.00,,
21/08/2006 11.00,,
21/08/2006 12.00,,
21/08/2006 13.00,,
21/08/2006 14.00,,
21/08/2006 15.00,,
21/08/2006 16.00,,
21/08/2006 17.00,,
21/08/2006 18.00,,
21/08/2006 19.00,,
21/08/2006 20.00,,
21/08/2006 21.00,,
21/08/2006 22.00,,
21/08/2006 23.00,,
22/08/2006 0.00,,
22/08/2006 1.00,,
22/08/2006 2.00,,
22/08/2006 3.00,,
22/08/2006 4.00,,
22/08/2006 5.00,,
22/08/2006 6.00,,
22/08/2006 7.00,,
22/08/2006 8.00,,
22/08/2006 9.00,,
22/08/2006 10.00,,
22/08/2006 11.00,,
22/08/2006 12.00,,
22/08/2006 13.00,,
22/08/2006 14.00,,
22/08/2006 15.00,,
22/08/2006 16.00,,
22/08/2006 17.00,,
22/08/2006 18.00,,
22/08/2006 19.00,,
22/08/2006 20.00,,
22/08/2006 21.00,,
22/08/2006 22.00,,
22/08/2006 23.00,,
23/08/2006 0.00,,
23/08/2006 1.00,,
23/08/2006 2.00,,
23/08/2006 3.00,,
23/08/2006 4.00,,
23/08/2006 5.00,,
23/08/2006 6.00,,
23/08/2006 7.00,,
23/08/2006 8.00,,
23/08/2006 9.00,,
23/08/2006 10.00,,
23/08/2006 11.00,,
23/08/2006 12.00,,
23/08/2006 13.00,,
23/08/2006 14.00,,
23/08/2006 15.00,,
23/08/2006 16.00,,
23/08/2006 17.00,,
23/08/2006 18.00,,
23/08/2006 19.00,,
23/08/2006 20.00,,
23/08/2006 21.00,,
23/08/2006 22.00,,
23/08/2006 23.00,,
24/08/2006 0.00,,
24/08/2006 1.00,,
24/08/2006 2.00,,
24/08/2006 3.00,,
24/08/2006 4.00,,
24/08/2006 5.00,,
24/08/2006 6.00,,
24/08/2006 7.00,,
24/08/2006 8.00,,
24/08/2006 9.00,,
24/08/2006 10.00,,
24/08/2006 11.00,,
24/08/2006 12.00,,
24/08/2006 13.00,,
24/08/2006 14.00,,
24/08/2006 15.00,,
24/08/2006 16.00,,
24/08/2006 17.00,,
24/08/2006 18.00,,
24/08/2006 19.00,,
24/08/2006 20.00,,
24/08/2006 21.00,,
24/08/2006 22.00,,
24/08/2006 23.00,,
25/08/2006 0.00,,
25/08/2006 1.00,,
25/08/2006 2.00,,
25/08/2006 3.00,,
25/08/2006 4.00,,
25/08/2006 5.00,,
25/08/2006 6.00,,
25/08/2006 7.00,,
25/08/2006 8.00,,
25/08/2006 9.00,,
25/08/2006 10.00,,
25/08/2006 11.00,,
25/08/2006 12.00,,
25/08/2006 13.00,,
25/08/2006 14.00,,
25/08/2006 15.00,,
25/08/2006 16.00,,
25/08/2006 17.00,,
25/08/2006 18.00,,
25/08/2006 19.00,,
25/08/2006 20.00,,
25/08/2006 21.00,,
25/08/2006 22.00,,
25/08/2006 23.00,,
26/08/2006 0.00,,
26/08/2006 1.00,,
26/08/2006 2.00,,
26/08/2006 3.00,,
26/08/2006 4.00,,
26/08/2006 5.00,,
26/08/2006 6.00,,
26/08/2006 7.00,,
26/08/2006 8.00,,
26/08/2006 9.00,,
26/08/2006 10.00,,
26/08/2006 11.00,,
26/08/2006 12.00,,
26/08/2006 13.00,,
26/08/2006 14.00,,
26/08/2006 15.00,,
26/08/2006 16.00,,
26/08/2006 17.00,,
26/08/2006 18.00,,
26/08/2006 19.00,,
26/08/2006 20.00,,
26/08/2006 21.00,,
26/08/2006 22.00,,
26/08/2006 23.00,,
27/08/2006 0.00,,
27/08/2006 1.00,,
27/08/2006 2.00,,
27/08/2006 3.00,,
27/08/2006 4.00,,
27/08/2006 5.00,,
27/08/2006 6.00,,
27/08/2006 7.00,,
27/08/2006 8.00,,
27/08/2006 9.00,,
27/08/2006 10.00,,
27/08/2006 11.00,,
27/08/2006 12.00,,
27/08/2006 13.00,,
27/08/2006 14.00,,
