,BAT,,,,
,Andria,,,,
Parm,O3,NO2,CO,Benzene,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,,
03/12/2010 22.00,"31,4366514","49,40738016","0,67566738","3,99217045","20,02441978"
03/12/2010 23.00,"44,2894389","36,10160008","0,49919668","3,89680331",
04/12/2010 0.00,"44,02348545","29,50711208","0,41862411","3,37427074","21,97801971"
04/12/2010 1.00,"45,65168475","24,98402752","0,31470844","2,85438848",
04/12/2010 2.00,,"15,79380641","0,28429612","2,32589629","19,04759979"
04/12/2010 3.00,"46,23625965",,"0,27592326","2,33980376",
04/12/2010 4.00,"50,2082049","34,23915912",,"2,02191397","17,09399986"
04/12/2010 5.00,"52,94751945","22,69197928","0,26822145","1,94244152",
04/12/2010 6.00,"49,873404","22,34934888","0,35005804","2,4305344","13,18680954"
04/12/2010 7.00,"49,31175165","25,6368608","0,34622635","2,42523685",
04/12/2010 8.00,"36,7681293","38,10811024","0,4312632","2,84908991","13,67521"
04/12/2010 9.00,"49,391412","29,27220376","0,41309386","2,92061552",
04/12/2010 10.00,"64,1302725","17,75358346","0,35384895","2,76763126","17,58241081"
04/12/2010 11.00,"65,6234502","17,22795554","0,37083348","2,62722932",
04/12/2010 12.00,"67,4595684","17,25650553","0,39374088","2,74180251","12,21000957"
04/12/2010 13.00,"67,86592995","16,96318178","0,36980712","2,70670177",
04/12/2010 14.00,"67,3205169","20,13257608","0,40136347","2,82922179","9,27960968"
04/12/2010 15.00,"73,59840285","15,38756377","0,31387896","2,83452036",
04/12/2010 16.00,"68,98245165","18,86586461","0,32177883","2,38417547","11,72161007"
04/12/2010 17.00,"57,74437725","29,29684944","0,40938217","2,78948557",
04/12/2010 18.00,"40,98039225","44,00693616","0,55235912","3,10273988","9,27960968"
04/12/2010 19.00,"33,63998925","47,59036832","0,57273963","3,66500867",
04/12/2010 20.00,"37,43507775","39,98223352","0,53035926","3,51202339","18,55920982"
04/12/2010 21.00,"51,19918125","26,19623552","0,37667945","3,30539543",
04/12/2010 22.00,"52,2603417","24,09628592","0,39220075","2,91134353","24,42000961"
04/12/2010 23.00,"46,7708997","24,03139264","0,4539341","3,08287176",
05/12/2010 0.00,"43,44429705","20,20006968","0,36044634","2,87293144","19,53602028"
05/12/2010 1.00,"40,1082381","20,0767648","0,35866855","2,737166",
05/12/2010 2.00,"40,64423475","17,09167201","0,344607","2,64709743","16,60560989"
05/12/2010 3.00,"42,4330914","14,33369996","0,34306804","2,64709743",
05/12/2010 4.00,"44,54326275","11,75612511","0,31992182","2,63318996","15,62880993"
05/12/2010 5.00,"46,9504497","10,71782307","0,32944103","2,54775687",
05/12/2010 6.00,"43,69945755","16,13124764","0,35835284","2,58727241","24,42000961"
05/12/2010 7.00,"38,2343346","23,90290624","0,3861975","2,83485089",
05/12/2010 8.00,"37,7928411","25,1189956","0,37035933","2,8916961","21,0012207"
05/12/2010 9.00,"48,15608805","18,61797572","0,42537762","3,0138856",
05/12/2010 10.00,"50,29732155","15,03195662","0,40539321","3,16808416","15,62880993"
05/12/2010 11.00,"54,51766425","14,94888214","0,40014022","2,99103666",
05/12/2010 12.00,"58,3249023","15,25908119","0,38860672","3,05516665","17,09399986"
05/12/2010 13.00,"58,019787","15,31747941","0,38276075","3,13287359",
05/12/2010 14.00,"57,27184155","16,87233502","0,38840984","3,14998156","14,65200996"
05/12/2010 15.00,"63,7400904","10,716521","0,34330453","2,84743423",
05/12/2010 16.00,"57,5351217","15,54980462","0,39303023","2,82403408","11,23320961"
05/12/2010 17.00,"22,2736563","48,87785176","0,86809509","3,34159961",
05/12/2010 18.00,"10,23902628","69,4322724","1,30567725","4,60764054","12,21000957"
05/12/2010 19.00,"13,69253886","55,4282108","0,96849479","4,397149",
05/12/2010 20.00,"21,12068595","44,68183392","0,7131897","4,07473356","22,95482063"
05/12/2010 21.00,"19,32373359","51,3412152","0,69498192","3,9004462",
05/12/2010 22.00,"26,54126055","47,9641452","0,62139935","3,70628971","21,48962021"
05/12/2010 23.00,"24,73754115","48,10951456","0,66642544","3,80563027",
06/12/2010 0.00,"32,0981934","35,86149112","0,46396591","3,31797776","20,02441978"
06/12/2010 1.00,"38,5367367","26,42206184","0,41953165","3,18695866",
06/12/2010 2.00,,"16,61145982","0,34677973","3,26919125","17,09399986"
06/12/2010 3.00,"57,3663447",,"0,27612015","2,49157373",
06/12/2010 4.00,"56,6953464","21,87043112",,"2,13670785","17,58241081"
06/12/2010 5.00,"53,7238338","13,11499116","0,31616935","2,08262175",
06/12/2010 6.00,"48,74066295","24,7088716","0,3743879","2,69301498","15,14041042"
06/12/2010 7.00,"47,2501785","32,98540336","0,38651322","2,49256733",
06/12/2010 8.00,"41,5568874","39,8758116","0,56357574","2,95052752","9,27960968"
06/12/2010 9.00,"37,6808019","41,90308608","0,66381933","3,59613234",
06/12/2010 10.00,"30,8682759","47,15427936","0,84068381","3,78223012","14,16361046"
06/12/2010 11.00,"53,33634495","35,89393776","0,55777055","3,9663417",
06/12/2010 12.00,"55,0374615","33,4617208","0,52802926","3,41731832","16,11721039"
06/12/2010 13.00,"53,14059555","32,86859928","0,45338189","3,34590356",
06/12/2010 14.00,"47,9306331","35,38517368","0,4927985","3,40197585","10,25640965"
06/12/2010 15.00,"46,780356","37,3254904","0,46230695","3,16532504",
06/12/2010 16.00,"37,1083566","47,77854736","0,56744704","3,09589648","18,55920982"
06/12/2010 17.00,"29,9934285","49,72536488","0,68380374","3,38034223",
06/12/2010 18.00,"26,5723227","46,68056224","0,65726271","3,7613684","24,90842056"
06/12/2010 19.00,"17,67122123","58,58333584","0,93247416","3,87781795",
06/12/2010 20.00,"22,23585105","56,95970368","0,76868215","4,06126746","25,88521957"
06/12/2010 21.00,"27,07320735","51,420372","0,6805266","3,7971312",
06/12/2010 22.00,"13,06339167","71,12987984","1,05961294","4,0613773","25,39682007"
06/12/2010 23.00,"25,2073836","52,48722976","0,837169","4,427061",
07/12/2010 0.00,"34,24618995","42,03677312","0,57210704","3,89525747","22,46640968"
07/12/2010 1.00,"50,2163046","20,98787104","0,33323311","3,12040008",
07/12/2010 2.00,"54,66617205","14,83726722","0,32738714","2,54190709","25,39682007"
07/12/2010 3.00,"56,57518755","11,28240034","0,24918418","2,05690386",
07/12/2010 4.00,"61,62181935","8,63733954","0,20956952","1,76473196","19,53602028"
07/12/2010 5.00,"60,62950635","12,19739942","0,22907978","1,59541061",
07/12/2010 6.00,"40,98174885","31,11906192","0,41487165","1,92268325","20,02441978"
07/12/2010 7.00,"15,19652747","60,36662","0,76236319","3,3004284",
07/12/2010 8.00,"12,87033353","65,31151088","0,83906562","3,71070451","17,58241081"
07/12/2010 9.00,"17,04208601","68,85079496","1,10562811","3,69734927",
07/12/2010 10.00,"32,1009066","47,2113908","0,83333848","2,26905107","30,76922989"
07/12/2010 11.00,"36,05393925","46,25355528","0,84242199","4,02837463",
07/12/2010 12.00,"41,8552596","33,810852","0,62819363","3,65374946","34,18803024"
07/12/2010 13.00,"44,79842325","35,583754","0,65560375","3,70551679",
07/12/2010 14.00,"38,975517","51,43725496","0,84554302","3,91291869","39,56044006"
07/12/2010 15.00,"36,1349562","47,40217016","0,68803036","3,93852573",
07/12/2010 16.00,"10,60624394","94,33322352","1,93714802","4,10475641","31,25761986"
07/12/2010 17.00,"5,3139239","108,036126","2,32919033","6,08428488",
07/12/2010 18.00,"15,50569262","59,09860072","0,93460727","5,12818589","51,77045059"
07/12/2010 19.00,"27,76443495","53,82794328","0,80790187","4,46216174",
07/12/2010 20.00,"45,41811015","35,0723896","0,54927886","3,95718056","59,58485031"
07/12/2010 21.00,"46,10530785","34,79853384","0,55919301","3,47107287",
07/12/2010 22.00,"44,366406","36,50652344","0,569106","3,38928268","39,56044006"
07/12/2010 23.00,"48,399099","30,62068","0,49619447","3,47339061",
08/12/2010 0.00,"45,90010215","30,27674944","0,46104409","3,1613506","22,95482063"
08/12/2010 1.00,"50,72393235","21,86134912","0,35756297","2,74875574",
08/12/2010 2.00,,"17,26428737","0,32083052","2,38417547","15,62880993"
08/12/2010 3.00,"58,38026355",,"0,24341743","1,84067237",
08/12/2010 4.00,"56,1620829","34,08600792",,"1,57190063","12,69841003"
08/12/2010 5.00,"53,6657793","25,43438","0,30969195","1,67245548",
08/12/2010 6.00,"41,94840615","35,08795328","0,40416879","2,06054573","11,23320961"
08/12/2010 7.00,"42,03075975","32,50518544","0,34784687","2,7170772",
08/12/2010 8.00,"54,7728447","18,04171039","0,2978439","1,98913098","8,79120922"
08/12/2010 9.00,"58,18180095","16,66467843","0,33216597","1,87908344",
08/12/2010 10.00,"61,44629925","16,25584121","0,34871479","2,10602191","5,37240601"
08/12/2010 11.00,"60,20556885","18,8373108","0,41226554","2,30944937",
08/12/2010 12.00,"57,36903795","23,2306088","0,49027045","2,92635546","6,34920597"
08/12/2010 13.00,"44,74036875","34,39101016","0,62345325","3,23629842",
08/12/2010 14.00,"41,6135853","35,30081624","0,57376716","3,56743362","5,86080599"
08/12/2010 15.00,"54,93214545","17,54073771","0,38540763","3,01642403",
08/12/2010 16.00,"51,21941055","19,14231304","0,36850232","2,38417547","7,32600689"
08/12/2010 17.00,"44,89158975","24,59726816","0,42126983","2,51486404",
08/12/2010 18.00,"30,7211247","38,78820864","0,59379118","3,05748541","8,30280876"
08/12/2010 19.00,"33,49419465","32,634972","0,49007356","3,09898715",
08/12/2010 20.00,"16,92733161","49,65398992","0,83602264","3,20495041","8,30280876"
08/12/2010 21.00,"18,14645417","49,76041184","0,81252343","3,8433803",
08/12/2010 22.00,"36,74923665","33,26055928","0,54607977","3,65794357","6,34920597"
08/12/2010 23.00,"58,75153305","15,34992605","0,34330453","2,7978748",
09/12/2010 0.00,"64,68378525","9,14870012","0,35033414","1,99476007","4,88400507"
09/12/2010 1.00,"64,9376091","6,90338116","0,23445159","1,47289059",
09/12/2010 2.00,"62,10919785","6,06365944","0,21730978","1,24032303","7,81440783"
09/12/2010 3.00,"54,7985004","8,89950916","0,25285626","1,17221963",
09/12/2010 4.00,"54,8389989","8,44785078","0,24065172","1,46759304","4,88400507"
09/12/2010 5.00,"51,05877315","12,44658846","0,24863081","1,31968564",
09/12/2010 6.00,"49,7194698","17,55502035","0,32537285","2,02699084","8,30280876"
09/12/2010 7.00,"51,4826907","22,0728928","0,26759002","1,64022472",
09/12/2010 8.00,"47,0206737","26,5946772","0,42640515","1,87687655","6,83760691"
09/12/2010 9.00,"32,44382715","42,31711056","0,66911076","3,02922806",
09/12/2010 10.00,"46,43607885","28,78550416","0,56492015","3,71269173","10,25640965"
09/12/2010 11.00,"54,2098557","23,83023112","0,45665903","3,2835401",
09/12/2010 12.00,"62,3413959","19,28636312","0,40448334","2,81818429","5,37240601"
09/12/2010 13.00,"62,9556963","17,50049776","0,37292699","2,75593067",
09/12/2010 14.00,"63,11635365","18,07546102","0,34768843","2,55415889","5,37240601"
09/12/2010 15.00,"67,36777845","13,13445914","0,30234663","2,11132048",
09/12/2010 16.00,"68,95950915","15,18380193","0,33603726","2,1801968","6,83760691"
09/12/2010 17.00,"68,94059655","16,13644446","0,33911752","2,39565537",
09/12/2010 18.00,"61,5921138","21,97685304","0,39974412","2,4777771","3,90720391"
09/12/2010 19.00,"53,92498965","25,2449008","0,44153151","2,61994455",
09/12/2010 20.00,"42,5221881","33,41371048","0,57459548","2,91840761","2,93040299"
09/12/2010 21.00,"38,88101385","32,0626148","0,49749927","3,22702643",
09/12/2010 22.00,"48,74876265","18,03782712","0,35227037","2,6702769","8,30280876"
09/12/2010 23.00,"39,3967413","19,69908744","0,40760438","2,67954889",
10/12/2010 0.00,"39,46965855","17,68220659","0,40464295","2,75593067","10,25640965"
10/12/2010 1.00,"42,1833174","13,09812541","0,37363764","2,59124583",
10/12/2010 2.00,,"15,45894829","0,38615789","2,60846465","7,32600689"
10/12/2010 3.00,"56,10807825",,"0,27438197","2,41773139",
10/12/2010 4.00,"77,37457875","28,8880256",,"1,55192166","10,25640965"
10/12/2010 5.00,"79,21608345","16,18575685","0,20297213","1,06140019",
10/12/2010 6.00,"78,13331715","14,66595202","0,21304472","1,01327473","5,37240601"
10/12/2010 7.00,"75,7720152","15,57705444","0,23536029","1,14131401",
10/12/2010 8.00,"76,46190615","15,41741582","0,23528107","1,45876243","2,44200301"
10/12/2010 9.00,"72,40491405","18,02613715","0,31297143","1,64110748",
10/12/2010 10.00,"71,8918998","16,56863676","0,29191988","2,12059247","5,37240601"
10/12/2010 11.00,"71,2856991","15,41352108","0,31640701","2,45216904",
10/12/2010 12.00,"73,5430416","13,45244195","0,28950949","2,12279936","7,32600689"
10/12/2010 13.00,"75,3818331","12,54912138","0,26822145","1,90160084",
10/12/2010 14.00,"72,46568175","13,36158754","0,28986482","2,20536247","4,39560509"
10/12/2010 15.00,"73,327023","12,9787191","0,26865599","1,92146895",
10/12/2010 16.00,"71,4085512","16,08712059","0,28437534","1,79387105","3,90720391"
10/12/2010 17.00,"61,0196685","25,10343192","0,34658284","2,16032869",
10/12/2010 18.00,"75,6748188","13,54458888","0,26585184","2,14531675","2,44200301"
10/12/2010 19.00,"65,93261535","18,82174138","0,30218819","1,9161714",
10/12/2010 20.00,"59,3158587","23,80944768","0,38106218","2,45216904","9,76801014"
10/12/2010 21.00,"62,88277905","18,9878655","0,31269416","2,35636052",
10/12/2010 22.00,"74,5501974","12,07670059","0,24894769","2,09674992","7,81440783"
10/12/2010 23.00,"78,6180024","7,88327542","0,20873888","1,68570089",
11/12/2010 0.00,"78,0725694","7,40955257","0,20178732","1,38767921","5,86080599"
11/12/2010 1.00,"79,12427355","4,87221194","0,18658174","1,10687534",
11/12/2010 2.00,"79,3213995","3,94293596","0,17809006","1,00179585","6,34920597"
11/12/2010 3.00,"81,2790132","2,93708438","0,17425837","0,90819422",
11/12/2010 4.00,"80,7254805","2,95914886","0,16920344","0,84858989","4,88400507"
11/12/2010 5.00,"77,92675485","4,51529698","0,19475771","0,86580871",
11/12/2010 6.00,"73,14745305","9,2447437","0,19590291","1,01901468","3,41880298"
11/12/2010 7.00,"66,8290686","15,194186","0,22698744","1,23491462",
11/12/2010 8.00,"47,57961285","25,183908","0,42743151","2,10160711","4,39560509"
11/12/2010 9.00,"36,828897","35,30989824","0,62586247","3,5343201",
11/12/2010 10.00,"54,51363435","23,92755192","0,43146008","3,58995101","4,39560509"
11/12/2010 11.00,"66,29311185","14,71916107","0,3322848","2,85792052",
11/12/2010 12.00,"62,76128355","18,13127421","0,37632296","2,7956669","10,7448101"
11/12/2010 13.00,"70,4418939","13,88333218","0,29290663","2,51442266",
11/12/2010 14.00,"69,0593988","16,94501396","0,31853896","2,49234665","6,83760691"
11/12/2010 15.00,"65,48170545","18,23380712","0,31940922","2,34179098",
11/12/2010 16.00,"58,56791325","22,38179552","0,35657505","2,39510314","3,90720391"
11/12/2010 17.00,"49,37926245","29,98084832","0,3797201","2,39024696",
11/12/2010 18.00,"43,71701355","34,26900544","0,49121876","2,7643199","3,90720391"
11/12/2010 19.00,"36,72358095","44,41445984","0,57368794","3,25241278",
11/12/2010 20.00,"40,06233315","42,70386992","0,55994211","3,51665888","2,44200301"
11/12/2010 21.00,"40,56726765","38,95562336","0,52159147","3,32095858",
11/12/2010 22.00,"39,95432385","38,44035848","0,50053992","3,28387063","13,18680954"
11/12/2010 23.00,"46,25517225","30,82964248","0,42158671","3,06267211",
12/12/2010 0.00,"44,35154325","31,5849972","0,38173439","2,76200114","15,14041042"
12/12/2010 1.00,"59,19031335","17,10075401","0,34954427","2,43815072",
12/12/2010 2.00,,"18,1066075","0,31806597","2,29642465","11,23320961"
12/12/2010 3.00,"58,01709375",,"0,28402001","1,8960826",
12/12/2010 4.00,"64,5568833","34,01073248",,"1,7570048","10,25640965"
12/12/2010 5.00,"64,8728115","20,88404944","0,26063846","1,64905533",
12/12/2010 6.00,"60,68756085","21,013836","0,30716507","1,72521643","8,79120922"
12/12/2010 7.00,"51,60013635","29,01003032","0,344607","2,01264198",
12/12/2010 8.00,"49,0282422","29,61613432","0,45970085","2,33284952","4,39560509"
12/12/2010 9.00,"55,79889315","24,89446944","0,3970588","2,88650839",
12/12/2010 10.00,"62,19155145","22,49599928","0,4097771","2,44940992","3,41880298"
12/12/2010 11.00,"70,17594045","18,69194526","0,39066062","2,41806191",
12/12/2010 12.00,"70,29069285","22,002818","0,41645139","2,5997449","4,88400507"
12/12/2010 13.00,"73,95885945","21,24096248","0,37960244","2,73915322",
12/12/2010 14.00,"73,91971755","23,62515","0,42869554","2,64511022","3,41880298"
12/12/2010 15.00,"75,97588425","20,79579152","0,40014022","2,45238973",
12/12/2010 16.00,"75,4615134","18,4894855","0,36814816","2,46662875","2,93040299"
12/12/2010 17.00,"39,90572565","49,71628288","0,87220288","2,76365682",
12/12/2010 18.00,"34,07066985","58,36661064","1,14137147","4,92431603","3,90720391"
12/12/2010 19.00,"41,80935465","40,13798504","0,54197198","3,59911215",
12/12/2010 20.00,"49,0349853","35,49031456","0,47522214","3,5027514","8,30280876"
12/12/2010 21.00,"52,12398345","31,021722","0,48253019","2,97757057",
12/12/2010 22.00,"44,6634216","35,03604248","0,5126268","2,91763571","15,62880993"
12/12/2010 23.00,"50,55922515","25,211154","0,45764695","3,18486161",
13/12/2010 0.00,"56,4496422","18,25975487","0,36372349","2,6937879","14,16361046"
13/12/2010 1.00,"65,11582245","8,78529584","0,26541729","1,98714478",
13/12/2010 2.00,"66,45374925","6,8955955","0,24760328","1,63216703","12,21000957"
13/12/2010 3.00,"74,67981255","4,96046794","0,23085757","1,54971477",
13/12/2010 4.00,"72,7721337","5,30180774","0,22074653","1,28877901","9,27960968"
13/12/2010 5.00,"68,6584437","9,01502073","0,24088938","1,29407758",
13/12/2010 6.00,"67,0963986","12,90863474","0,24389159","1,30864712","6,34920597"
13/12/2010 7.00,"53,7967311","26,66737144","0,32264792","1,63448477",
13/12/2010 8.00,"44,94557445","32,01330432","0,42138866","2,04906686","6,83760691"
13/12/2010 9.00,"32,15355465","36,42476632","0,69901049","3,33420399",
13/12/2010 10.00,"39,8193222","31,04508664","0,59766248","3,50242088","3,90720391"
13/12/2010 11.00,"45,4991271","31,70312056","0,58565482","3,58189332",
13/12/2010 12.00,"60,97917","19,13191176","0,39729529","3,15671512","4,88400507"
13/12/2010 13.00,"61,10742855","18,68416534","0,37430868","2,46927803",
13/12/2010 14.00,"60,95756415","18,17928644","0,36313167","2,70802692","4,39560509"
13/12/2010 15.00,"55,4465163","18,2844235","0,35270375","2,31596223",
13/12/2010 16.00,"48,72987","24,2805836","0,38983114","2,58285761","5,37240601"
13/12/2010 17.00,"42,3048129","29,13851672","0,42624671","2,84942145",
13/12/2010 18.00,"35,46665115","30,27674944","0,50433083","2,99710815","6,34920597"
13/12/2010 19.00,"26,80859055","42,37810336","0,67029557","3,27294398",
13/12/2010 20.00,"22,54232295","46,55465704","0,70307867","3,43961502","4,88400507"
13/12/2010 21.00,"18,347618","47,79673048","0,7178497","3,7826715",
13/12/2010 22.00,"24,724035","39,50981656","0,56713132","3,7322283",
13/12/2010 23.00,"34,08958245","25,80427552","0,40515671","3,29546138",
14/12/2010 0.00,"42,71388765","16,53359362","0,31684156","2,87558072","20,02441978"
14/12/2010 1.00,"46,8100416","11,7600103","0,25854379","2,28516646",
14/12/2010 2.00,,"6,58410584","0,24839431","1,90734079","24,42000961"
14/12/2010 3.00,"47,82260385",,"0,2504086","2,02390017",
