,Comune Bari,,
,Piazza Kennedy,,
Parm,NO2,O3,PM10
,,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,,
,,,,,,,,
12/08/2009 22.00,"71,20045176","36,68368095","17,10000038"
12/08/2009 23.00,"71,9004732","18,73292033","17,10000038"
13/08/2009 0.00,"35,0279356","44,7451368","17,10000038"
13/08/2009 1.00,"26,6745032","55,6227147",
13/08/2009 2.00,"18,04690912","65,16402165",
13/08/2009 3.00,,"68,61361605",
13/08/2009 4.00,"11,74898379","74,2424487",
13/08/2009 5.00,"14,60754616","70,58842665",
13/08/2009 6.00,"24,35538104",,"11,89999962"
13/08/2009 7.00,"46,8515524","38,12299365","11,89999962"
13/08/2009 8.00,"44,92068096","48,2758479","11,89999962"
13/08/2009 9.00,"24,33346952","83,62160205","11,89999962"
13/08/2009 10.00,"14,2976817","102,26667255","11,89999962"
13/08/2009 11.00,"14,65134626","105,46617375","11,89999962"
13/08/2009 12.00,"14,90767662","104,3478366","11,89999962"
13/08/2009 13.00,"11,55430395","106,9257756","11,89999962"
13/08/2009 14.00,"6,82194143","107,8160244","11,89999962"
13/08/2009 15.00,"5,09252596","106,0304595","11,89999962"
13/08/2009 16.00,"7,07178056","112,52256855","11,89999962"
13/08/2009 17.00,"8,66167357","114,09865845","11,89999962"
13/08/2009 18.00,"9,96928081","106,76188635","11,89999962"
13/08/2009 19.00,"13,49786916","98,85929235","11,89999962"
13/08/2009 20.00,"29,54523736","78,3339942","11,89999962"
13/08/2009 21.00,"54,52846184","47,98020885","11,89999962"
13/08/2009 22.00,"85,42106648","8,1780237","11,89999962"
13/08/2009 23.00,"73,93327336","7,18976853","11,89999962"
14/08/2009 0.00,"67,63858696","4,48515701","11,89999962"
14/08/2009 1.00,"54,39867528","4,6101677",
14/08/2009 2.00,"43,35865344","8,8706478",
14/08/2009 3.00,,"18,64845402",
14/08/2009 4.00,"38,15743984","16,17866597",
14/08/2009 5.00,"32,9594384","26,00376765",
14/08/2009 6.00,"43,18343776",,14
14/08/2009 7.00,"39,87548656","29,44155165",14
14/08/2009 8.00,"37,82484744","43,87346145",14
14/08/2009 9.00,"16,84962237","83,99494635",14
14/08/2009 10.00,"16,187709","95,67662895",14
14/08/2009 11.00,"16,41808397","99,4083363",14
14/08/2009 12.00,"7,54306944","113,94328785",14
14/08/2009 13.00,"8,99668656","110,29435305",14
14/08/2009 14.00,"5,23934844","113,1492978",14
14/08/2009 15.00,"5,3058631","125,84625585",14
14/08/2009 16.00,"5,58977215","133,97017515",14
14/08/2009 17.00,"6,58670234","124,58262285",14
14/08/2009 18.00,"6,33037006","126,4763367",14
14/08/2009 19.00,"8,44752574","124,1974482",14
14/08/2009 20.00,"9,50042399","107,5812528",14
14/08/2009 21.00,"15,80483291","89,89236585",14
14/08/2009 22.00,"16,95993521","82,0302504",14
14/08/2009 23.00,"26,48793024","58,83412605",14
15/08/2009 0.00,"31,86193128","37,28509365",14
15/08/2009 1.00,"25,66055048","38,65681575",
15/08/2009 2.00,"20,67508696","38,42707155",
15/08/2009 3.00,,"40,0893654",
15/08/2009 4.00,"16,33857727","47,2453506",
15/08/2009 5.00,"24,57113112","44,86170465",
15/08/2009 6.00,"35,6233324",,"17,60000038"
15/08/2009 7.00,"24,560596","54,62264115","17,60000038"
15/08/2009 8.00,"17,47746963","73,2390036","17,60000038"
15/08/2009 9.00,"7,11963983","96,2239572","17,60000038"
15/08/2009 10.00,"5,721182","102,9660198","17,60000038"
15/08/2009 11.00,"6,5355984","105,47124105","17,60000038"
15/08/2009 12.00,"6,30279137","105,10304385","17,60000038"
15/08/2009 13.00,"6,42527791","103,2228162","17,60000038"
15/08/2009 14.00,"5,16309788","105,7027608","17,60000038"
15/08/2009 15.00,"4,67396239","113,24384085","17,60000038"
15/08/2009 16.00,"4,96922873","108,1927602","17,60000038"
15/08/2009 17.00,"6,0829649","104,9475735","17,60000038"
15/08/2009 18.00,"6,54289842","101,9844798","17,60000038"
15/08/2009 19.00,"10,09257804","98,8559208","17,60000038"
15/08/2009 20.00,"17,94794591","85,7940573","17,60000038"
15/08/2009 21.00,"20,55990808","85,1808342","17,60000038"
15/08/2009 22.00,"24,76988352","85,5187074","17,60000038"
15/08/2009 23.00,"46,7128368","42,22299795","17,60000038"
16/08/2009 0.00,"43,1607232","28,41612165","17,60000038"
16/08/2009 1.00,"21,21532256","50,29795995",
16/08/2009 2.00,"16,29965086","55,43013735",
16/08/2009 3.00,,"60,243015",
16/08/2009 4.00,"11,29634647","64,46126295",
16/08/2009 5.00,"14,96932715","56,2207359",
16/08/2009 6.00,"19,88501032",,"14,80000019"
16/08/2009 7.00,"24,33509472","46,1033727","14,80000019"
16/08/2009 8.00,"16,19906246","61,7313249","14,80000019"
16/08/2009 9.00,"8,2706906","83,195889","14,80000019"
16/08/2009 10.00,"9,48825602","88,47164655","14,80000019"
16/08/2009 11.00,"10,79829342","91,9871358","14,80000019"
16/08/2009 12.00,"10,86643518","88,5831471","14,80000019"
16/08/2009 13.00,"9,82408162","90,42618795","14,80000019"
16/08/2009 14.00,"21,3045556","81,1095579","14,80000019"
16/08/2009 15.00,"5,96209974","96,4064199","14,80000019"
16/08/2009 16.00,"8,23905465","99,3931344","14,80000019"
16/08/2009 17.00,"5,72523926","101,4169422","14,80000019"
16/08/2009 18.00,"7,61364327","102,90184065","14,80000019"
16/08/2009 19.00,"17,29981806","100,241169","14,80000019"
16/08/2009 20.00,"18,71044769","92,07497565","14,80000019"
16/08/2009 21.00,"29,73261336","73,1748045","14,80000019"
16/08/2009 22.00,"33,63273008","63,46456095","14,80000019"
16/08/2009 23.00,"63,99240296","15,58571207","14,80000019"
17/08/2009 0.00,"47,78602328","15,39313073","14,80000019"
17/08/2009 1.00,"34,36196688","25,8128661",
17/08/2009 2.00,"21,0368756","44,38362285",
17/08/2009 3.00,,"52,75591965",
17/08/2009 4.00,"16,88531558","51,4162971",
17/08/2009 5.00,"26,049088","42,2432472",
17/08/2009 6.00,"42,36091448",,11
17/08/2009 7.00,"44,55592872","26,5105575",11
17/08/2009 8.00,"31,53178624","45,6945573",11
17/08/2009 9.00,"13,92129112","74,31341085",11
17/08/2009 10.00,"11,49508549","90,4599633",11
17/08/2009 11.00,"15,75291638","96,07191825",11
17/08/2009 12.00,"13,3453623","104,4407637",11
17/08/2009 13.00,"19,79740248","101,65169385",11
17/08/2009 14.00,"30,55190536","86,9799651",11
17/08/2009 15.00,"9,16135565","108,29755755",11
17/08/2009 16.00,"10,47869306","104,9002521",11
17/08/2009 17.00,"29,35623616","92,4364896",11
17/08/2009 18.00,"13,46217594","105,94597125",11
17/08/2009 19.00,"10,84533818","95,30496045",11
17/08/2009 20.00,"10,2677899","90,30457275",11
17/08/2009 21.00,"14,71624145","80,63317185",11
17/08/2009 22.00,"27,17661352","61,71442725",11
17/08/2009 23.00,"37,8678292","34,2983592",11
18/08/2009 0.00,"26,48467984","42,1283751",11
18/08/2009 1.00,"18,29292616","54,20029965",
18/08/2009 2.00,"14,54427617","58,14656925",
18/08/2009 3.00,,"58,04183175",
18/08/2009 4.00,"16,57706677","53,8793241",
18/08/2009 5.00,"33,36503096","44,57282865",
18/08/2009 6.00,"42,00723272",,"11,5"
18/08/2009 7.00,"49,9421092","41,39858415","11,5"
18/08/2009 8.00,"35,92022776","67,0189128","11,5"
18/08/2009 9.00,"14,27334959","98,5721121","11,5"
18/08/2009 10.00,"11,28175026","105,2550429","11,5"
18/08/2009 11.00,"19,6757228","101,88993675","11,5"
18/08/2009 12.00,"17,32334522","114,2658993","11,5"
18/08/2009 13.00,"17,29251422","116,6765775","11,5"
18/08/2009 14.00,"20,69292592","110,6693532","11,5"
18/08/2009 15.00,"22,63324264","98,21059815","11,5"
18/08/2009 16.00,"27,17418528","97,21389615","11,5"
18/08/2009 17.00,"25,24360064","95,57017575","11,5"
18/08/2009 18.00,"19,71141984","99,8171517","11,5"
18/08/2009 19.00,"13,44270605","108,439422","11,5"
18/08/2009 20.00,"19,77956352","96,9081225","11,5"
18/08/2009 21.00,"20,1153872","94,67146815","11,5"
18/08/2009 22.00,"24,41134528","82,0995168","11,5"
18/08/2009 23.00,"54,09287","40,1941029","11,5"
19/08/2009 0.00,"42,72350616","37,0654641","11,5"
19/08/2009 1.00,"28,28304968","56,57211525",
19/08/2009 2.00,"13,6584829","71,79799515",
19/08/2009 3.00,,"66,7418472",
19/08/2009 4.00,"27,08495224","52,4096076",
19/08/2009 5.00,"35,3305096","40,4728443",
19/08/2009 6.00,"55,50348624",,16
19/08/2009 7.00,"55,08005472","28,91279685",16
19/08/2009 8.00,"22,85876304","74,3471862",16
19/08/2009 9.00,"13,8369375","92,41959195",16
19/08/2009 10.00,"15,37004794","98,168364",16
19/08/2009 11.00,"13,31616033","103,9086573",16
19/08/2009 12.00,"9,79650102","112,89248145",16
19/08/2009 13.00,"8,56757831","118,14116685",16
19/08/2009 14.00,"7,79372117","115,99075635",16
19/08/2009 15.00,"11,22497151","110,06628465",16
19/08/2009 16.00,"10,94592658","116,52964575",16
19/08/2009 17.00,"19,7357596","106,3328616",16
19/08/2009 18.00,"19,20282784","106,0895514",16
19/08/2009 19.00,"17,2860249","106,1132121",16
19/08/2009 20.00,"25,72704984","91,22861685",16
19/08/2009 21.00,"31,75080584","84,3429342",16
19/08/2009 22.00,"38,23367128","70,80975195",16
19/08/2009 23.00,"49,38076512","41,1147954",16
20/08/2009 0.00,"32,69986528","57,13634115",16
20/08/2009 1.00,"24,10146744","70,23367575",
20/08/2009 2.00,"15,53227731","80,31895935",
20/08/2009 3.00,,"78,45902085",
20/08/2009 4.00,"18,83698767","74,196843",
20/08/2009 5.00,"30,64599488","59,71595595",
20/08/2009 6.00,"49,3686048",,"23,10000038"
20/08/2009 7.00,"25,51453104","72,13586835","23,10000038"
20/08/2009 8.00,"15,94597675","85,5474354","23,10000038"
20/08/2009 9.00,"15,8697281","92,78954475","23,10000038"
20/08/2009 10.00,"15,72047738","99,6532824","23,10000038"
20/08/2009 11.00,"13,24884072","108,23327865","23,10000038"
20/08/2009 12.00,"11,08463071","108,3228342","23,10000038"
20/08/2009 13.00,"8,1619934","111,45145305","23,10000038"
20/08/2009 14.00,"6,27358939","120,1514685","23,10000038"
20/08/2009 15.00,"6,49260517","121,69222695","23,10000038"
20/08/2009 16.00,"8,71683286","116,33700855","23,10000038"
20/08/2009 17.00,"16,7766203","108,24181725","23,10000038"
20/08/2009 18.00,"25,11218888","95,57189145","23,10000038"
20/08/2009 19.00,"32,23588024","89,7893241","23,10000038"
20/08/2009 20.00,"32,55386496","79,86621405","23,10000038"
20/08/2009 21.00,"41,65844568","66,9411876","23,10000038"
20/08/2009 22.00,"37,60582784","66,0222108","23,10000038"
20/08/2009 23.00,"67,71403448","29,1509799","23,10000038"
21/08/2009 0.00,"67,73187344","12,10569591","23,10000038"
21/08/2009 1.00,"35,65463184","41,49897255",
21/08/2009 2.00,"20,63938992","60,93901065",
21/08/2009 3.00,,"72,5970525",
21/08/2009 4.00,"13,77691409","78,18702255",
21/08/2009 5.00,"19,32854184","71,45844615",
21/08/2009 6.00,"49,2331396",,"22,39999962"
21/08/2009 7.00,"67,20867376","21,98148855","22,39999962"
21/08/2009 8.00,"40,87647592","57,3221754","22,39999962"
21/08/2009 9.00,"22,78413768","93,1831782","22,39999962"
21/08/2009 10.00,"14,91092129","111,37711935","22,39999962"
21/08/2009 11.00,"19,48104296","111,29273085","22,39999962"
21/08/2009 12.00,"31,02074688","103,51841535","22,39999962"
21/08/2009 13.00,"13,29669999","118,36416795","22,39999962"
21/08/2009 14.00,"7,59417529","119,1818187","22,39999962"
21/08/2009 15.00,"6,25817676","116,91815205","22,39999962"
21/08/2009 16.00,"7,33784492","118,2223035","22,39999962"
21/08/2009 17.00,"9,10944102","122,66857995","22,39999962"
21/08/2009 18.00,"14,18411273","120,82899045","22,39999962"
21/08/2009 19.00,"16,42781605","118,7477067","22,39999962"
21/08/2009 20.00,"38,36345784","88,05437235","22,39999962"
21/08/2009 21.00,"48,28893664","70,7995974","22,39999962"
21/08/2009 22.00,"89,81679272","17,63486036","22,39999962"
21/08/2009 23.00,"52,39669656","29,00400825","22,39999962"
22/08/2009 0.00,"49,41483696","21,06925485","22,39999962"
22/08/2009 1.00,"32,73179568","41,04762375",
22/08/2009 2.00,"28,18165632","48,5258613",
22/08/2009 3.00,,"57,42860865",
22/08/2009 4.00,"19,11115891","60,4828938",
22/08/2009 5.00,"26,26080376","48,85357995",
22/08/2009 6.00,"29,34162848",,"21,5"
22/08/2009 7.00,"38,94751648","39,73798605","21,5"
22/08/2009 8.00,"35,07173952","57,58569495","21,5"
22/08/2009 9.00,"15,65558219","95,6107341","21,5"
22/08/2009 10.00,"12,84406458","104,3327145","21,5"
22/08/2009 11.00,"15,99626618","110,22337095","21,5"
22/08/2009 12.00,"16,67278722","105,34797","21,5"
22/08/2009 13.00,"18,99598194","106,6436826","21,5"
22/08/2009 14.00,"10,09744599","117,7374387","21,5"
22/08/2009 15.00,"6,79598221","117,511086","21,5"
22/08/2009 16.00,"8,07438747","112,17619665","21,5"
22/08/2009 17.00,"7,31188761","120,7985268","21,5"
22/08/2009 18.00,"10,08365665","124,0470651","21,5"
22/08/2009 19.00,"15,41060146","122,1364935","21,5"
22/08/2009 20.00,"36,4344984","86,9782893","21,5"
22/08/2009 21.00,"94,0373224","31,47042675","21,5"
22/08/2009 22.00,"98,43385168","9,08856963","21,5"
22/08/2009 23.00,"47,284716","26,7487605","21,5"
23/08/2009 0.00,"51,70235376","21,7145775","21,5"
23/08/2009 1.00,"59,8091764","18,23964261",
23/08/2009 2.00,"32,60252536","42,121632",
23/08/2009 3.00,,"44,84650275",
23/08/2009 4.00,"19,8679744","59,60275965",
23/08/2009 5.00,"17,33794334","70,53607785",
23/08/2009 6.00,"22,97151368",,
23/08/2009 7.00,"22,36233136","62,36312145",
23/08/2009 8.00,"28,22383504","62,05904355",
23/08/2009 9.00,"14,51507419","90,1339404",
23/08/2009 10.00,"10,06662073","105,6840876",
23/08/2009 11.00,"14,68542192","112,4228385",
23/08/2009 12.00,"14,29280802","117,2323446",
23/08/2009 13.00,"10,11853535","115,48901385",
23/08/2009 14.00,"5,88098314","118,0331376",
23/08/2009 15.00,"7,73450653","119,3339175",
23/08/2009 16.00,"8,84986599","112,63404915",
23/08/2009 17.00,"9,34792478","119,34905955",
23/08/2009 18.00,"10,25318413","119,0145579",
23/08/2009 19.00,"7,5747073","121,5688362",
23/08/2009 20.00,"13,82557449","119,93527035",
23/08/2009 21.00,"14,05919221","121,1363601",
23/08/2009 22.00,"7,53901409","127,6538655",
23/08/2009 23.00,"6,20220678","114,20678745",
24/08/2009 0.00,"9,39010542","102,55718445",
24/08/2009 1.00,"15,53065976","82,67557305",
24/08/2009 2.00,"14,68542192","75,84393495",
24/08/2009 3.00,,"73,1258073",
24/08/2009 4.00,"13,50597604","68,1338385",
24/08/2009 5.00,"16,86584569","64,27880025",
24/08/2009 6.00,"26,30380464",,
24/08/2009 7.00,"25,095956","61,97457525",
24/08/2009 8.00,"15,36194106","75,3320778",
24/08/2009 9.00,"12,14158622","83,2566966",
24/08/2009 10.00,"9,4549987","89,37035415",
24/08/2009 11.00,"11,15358699","90,18463335",
24/08/2009 12.00,"13,30805345","91,3603866",
24/08/2009 13.00,"12,97384732","90,87893325",
24/08/2009 14.00,"20,83571408","80,9946858",
24/08/2009 15.00,"26,45062712","75,7814316",
24/08/2009 16.00,"16,15363525","88,4310882",
24/08/2009 17.00,"19,76983144","84,31083465",
24/08/2009 18.00,"15,66368907","88,53245415",
24/08/2009 19.00,"18,57092331","86,11842435",
24/08/2009 20.00,"17,89441182","85,1166351",
24/08/2009 21.00,"21,11800176","81,5623032",
24/08/2009 22.00,"47,30337712","48,6863391",
24/08/2009 23.00,"61,20277584","19,3224947",
25/08/2009 0.00,"33,95637432","34,3084938",
25/08/2009 1.00,"26,22510672","42,3868473",
25/08/2009 2.00,"19,1922736","47,9683785",
25/08/2009 3.00,,"47,79607035",
25/08/2009 4.00,"18,67150981","54,14455935",
25/08/2009 5.00,"25,0018856","41,3800107",
25/08/2009 6.00,"40,22754312",,
25/08/2009 7.00,"40,37029304","33,8152101",
25/08/2009 8.00,"35,15934736","45,45298275",
25/08/2009 9.00,"25,74165752","66,45127545",
25/08/2009 10.00,"15,70587162","83,2482378",
25/08/2009 11.00,"12,17566189","93,9078819",
25/08/2009 12.00,"9,53449392","98,0619507",
25/08/2009 13.00,"7,79534446","99,96579915",
25/08/2009 14.00,"5,56949539","97,5247371",
25/08/2009 15.00,"5,47539822","95,4722013",
25/08/2009 16.00,"6,37498658","99,32049645",
25/08/2009 17.00,"9,40308407","101,27503785",
25/08/2009 18.00,"14,16140008","96,7729812",
25/08/2009 19.00,"18,99029566","85,5136401",
25/08/2009 20.00,"27,6511528","66,65400735",
25/08/2009 21.00,"47,9953108","40,62995055",
25/08/2009 22.00,"41,6941236","42,5777289",
25/08/2009 23.00,"18,63257384","67,2503328",
26/08/2009 0.00,"16,40023162","70,3249071",
26/08/2009 1.00,"15,96544474","71,0699199",
26/08/2009 2.00,"14,93850571","67,98351525",
26/08/2009 3.00,,"58,69052595",
26/08/2009 4.00,"14,17113407","47,444691",
26/08/2009 5.00,"16,00113795","51,2034306",
26/08/2009 6.00,"20,44633528",,
26/08/2009 7.00,"31,1180868","38,8037874",
26/08/2009 8.00,"24,51841728","56,19877095",
26/08/2009 9.00,"11,37908445","85,4089026",
26/08/2009 10.00,"11,09485418","94,75202625",
26/08/2009 11.00,"24,86074176","89,25548205",
26/08/2009 12.00,"10,77558077","107,5542405",
26/08/2009 13.00,"10,55088253","108,5002296",
26/08/2009 14.00,"7,80751051","120,7562727",
26/08/2009 15.00,"9,81434762","123,9102879",
26/08/2009 16.00,"12,03451805","124,07417715",
26/08/2009 17.00,"17,9017061","119,80012905",
26/08/2009 18.00,"20,033458","111,87044295",
26/08/2009 19.00,"23,910038","99,7326834",
26/08/2009 20.00,"32,30564912","71,4094689",
26/08/2009 21.00,"18,64230783","71,4719523",
26/08/2009 22.00,"13,48164584","67,5578022",
26/08/2009 23.00,"11,0805811","66,82126815",
27/08/2009 0.00,"11,86417032","65,81104005",
27/08/2009 1.00,"12,23892997","61,92557805",
27/08/2009 2.00,"11,42289602","61,6147371",
27/08/2009 3.00,,"53,7391155",
27/08/2009 4.00,,"52,68497745",
27/08/2009 5.00,,"35,4791997",
27/08/2009 6.00,"24,3415764",,
27/08/2009 7.00,"34,46010984","30,02097945",
27/08/2009 8.00,"19,63029368","53,77628235",
27/08/2009 9.00,"11,0797685","74,79823575",
27/08/2009 10.00,"8,25446728","91,44655065",
27/08/2009 11.00,"15,78536302","99,453942",
27/08/2009 12.00,"15,66207152","109,8955725",
27/08/2009 13.00,"11,73437802","117,84730335",
27/08/2009 14.00,"6,22167477","110,7284451",
27/08/2009 15.00,"7,31594296","107,28728955",
27/08/2009 16.00,"9,50204728","106,5017184",
27/08/2009 17.00,"11,31500186","105,53551995",
27/08/2009 18.00,"15,18671964","104,5944984",
27/08/2009 19.00,"22,68029696","95,8100745",
27/08/2009 20.00,"37,23432624","78,82897365",
27/08/2009 21.00,"63,54461256","48,97691085",
27/08/2009 22.00,"91,88934336","11,79993224",
27/08/2009 23.00,"73,11398136","8,05132325",
28/08/2009 0.00,"56,02425768","11,83878287",
28/08/2009 1.00,"38,3358868","26,53591395",
28/08/2009 2.00,"31,13674792","32,1495447",
28/08/2009 3.00,,"35,19369525",
28/08/2009 4.00,"26,82212872","44,97996825",
28/08/2009 5.00,"40,47413376","34,30512225",
28/08/2009 6.00,"58,12195112",,
28/08/2009 7.00,"62,09667408","15,86782502",
28/08/2009 8.00,"52,95804064","39,9829521",
28/08/2009 9.00,"24,7796156","79,5824253",
28/08/2009 10.00,"16,15526236","96,83887605",
28/08/2009 11.00,"34,73754104","84,33449535",
28/08/2009 12.00,"21,22019816","93,40109205",
28/08/2009 13.00,"13,5838518","102,07068375",
28/08/2009 14.00,"10,11448","105,59289615",
28/08/2009 15.00,"9,53935996","106,1521146",
28/08/2009 16.00,"9,7973117","104,78204835",
28/08/2009 17.00,"14,49803445","113,054655",
28/08/2009 18.00,"16,40672095","98,7393729",
28/08/2009 19.00,"25,37095896","79,0452117",
28/08/2009 20.00,"32,52304352","68,99709495",
28/08/2009 21.00,"55,67222024","47,9835804",
28/08/2009 22.00,"32,38109664","71,2810707",
28/08/2009 23.00,"31,23976648","73,0903362",
29/08/2009 0.00,"72,83981968","11,72560053",
29/08/2009 1.00,"50,40934464","8,06483937",
29/08/2009 2.00,"40,86024304","16,11785039",
29/08/2009 3.00,,"27,58835625",
29/08/2009 4.00,"24,24341432","36,4708344",
29/08/2009 5.00,"26,62907408","36,4674429",
29/08/2009 6.00,"36,80114352",,
29/08/2009 7.00,"45,600722","22,6673496",
29/08/2009 8.00,"37,4062724","40,41540825",
29/08/2009 9.00,"24,46163088","72,55142685",
29/08/2009 10.00,"23,27731896","88,7402334",
29/08/2009 11.00,"25,42044152","100,00972905",
29/08/2009 12.00,"18,00635369","119,18862165",
29/08/2009 13.00,"12,69561499","113,8858119",
29/08/2009 14.00,"7,80751051","115,6663095",
29/08/2009 15.00,"9,39983941","125,8192236",
29/08/2009 16.00,"10,64173886","129,7468998",
29/08/2009 17.00,"11,11952089","98,84409045",
29/08/2009 18.00,"20,52746144","80,9507559",
29/08/2009 19.00,"33,86958864","63,44596755",
29/08/2009 20.00,"44,80171632","45,9445707",
29/08/2009 21.00,"33,97503544","48,46503375",
29/08/2009 22.00,"28,71378504","48,044388",
29/08/2009 23.00,"41,77444672","35,8542198",
30/08/2009 0.00,"35,40433192","39,3072057",
30/08/2009 1.00,"38,40078008","34,40646825",
30/08/2009 2.00,"32,84265344","38,85108885",
30/08/2009 3.00,,"47,24365485",
30/08/2009 4.00,"18,7396401","52,4146749",
30/08/2009 5.00,"24,68227568","47,26899135",
30/08/2009 6.00,"30,34424304",,
30/08/2009 7.00,"29,46818376","42,22974105",
30/08/2009 8.00,"17,07999542","56,04842775",
30/08/2009 9.00,"7,26159436","69,7961523",
30/08/2009 10.00,"8,46780442","85,160565",
30/08/2009 11.00,"7,63392194","91,032648",
30/08/2009 12.00,"15,04963498","90,8383749",
30/08/2009 13.00,"12,02396954","94,3200888",
30/08/2009 14.00,"15,13804777","84,76357995",
30/08/2009 15.00,"15,07640489","93,1645848",
