, Brindisi,
,S. Pietro  Vernotico,
Parm,SO2,NO2
,,,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,
17/10/2008 3.00,"0,32352296","11,32132866"
17/10/2008 4.00,"0,36335783","10,64903122"
17/10/2008 5.00,"0,37774634","6,94102079"
17/10/2008 6.00,"0,38744039","9,19802016"
17/10/2008 7.00,"0,37683715","13,40182749"
17/10/2008 8.00,"0,49255446","15,52774014"
17/10/2008 9.00,"0,50118777","13,01765698"
17/10/2008 10.00,"0,35896541","12,11043974"
17/10/2008 11.00,"0,3951645","9,98842375"
17/10/2008 12.00,"0,4089479","10,0520207"
17/10/2008 13.00,"0,53299546","9,46408261"
17/10/2008 14.00,"0,50103624","9,54065821"
17/10/2008 15.00,"0,50361128","9,19412733"
17/10/2008 16.00,"0,39804261","8,39074317"
17/10/2008 17.00,"0,35139181","9,00982965"
17/10/2008 18.00,"1,27879411","9,57051026"
17/10/2008 19.00,"0,51345686","10,3115919"
17/10/2008 20.00,"0,3880455","11,99103343"
17/10/2008 21.00,"0,34472741","10,62567806"
17/10/2008 22.00,"0,36078278","9,89368033"
17/10/2008 23.00,"0,3560873","10,34273647"
18/10/2008 0.00,"0,27702368","9,85344611"
18/10/2008 1.00,,"10,37777961"
18/10/2008 2.00,"0,96194369",
18/10/2008 3.00,"0,94812469","9,92093398"
18/10/2008 4.00,"1,11569477","10,18569435"
18/10/2008 5.00,"1,11271394","11,91186516"
18/10/2008 6.00,"0,90137015","17,48752866"
18/10/2008 7.00,"1,26818069","29,36044256"
18/10/2008 8.00,"1,57514079","35,16842936"
18/10/2008 10.00,"1,58597896","24,57000304"
18/10/2008 11.00,"1,17232336","12,39467193"
18/10/2008 12.00,"0,94665004","9,77167943"
18/10/2008 13.00,"1,08200562","8,7126169"
18/10/2008 14.00,"1,015923","9,55882794"
18/10/2008 15.00,"0,82168007","8,19865982"
18/10/2008 16.00,"0,98786498","5,62627606"
18/10/2008 17.00,"0,97458805","5,10323316"
18/10/2008 18.00,"0,91582172","5,82355239"
18/10/2008 19.00,"1,01697661","6,88521142"
18/10/2008 20.00,"0,94089992","6,19863708"
18/10/2008 21.00,"1,02600859","9,44721112"
18/10/2008 22.00,"0,93728652","9,22917046"
18/10/2008 23.00,"0,97181774","10,11561573"
19/10/2008 0.00,"1,26986688","7,92610422"
19/10/2008 1.00,"0,87608143","7,76906402"
19/10/2008 2.00,"0,92283597","7,38489159"
19/10/2008 3.00,"1,02218568","5,81965956"
19/10/2008 4.00,"0,93367414","8,38685034"
19/10/2008 5.00,"0,96236473","9,6315088"
19/10/2008 6.00,"0,96980103","7,72363681"
19/10/2008 7.00,"0,91019161","6,27261618"
19/10/2008 8.00,"1,10103268","7,19151"
19/10/2008 9.00,"1,24819054","8,23110646"
19/10/2008 10.00,"1,18114482","8,2492762"
19/10/2008 11.00,"1,04184429","6,57372177"
19/10/2008 12.00,"0,98172332","5,60031874"
19/10/2008 13.00,"1,17593574","5,09674383"
19/10/2008 14.00,"1,05768","5,3005095"
19/10/2008 15.00,"0,88119999","4,53087214"
19/10/2008 16.00,"1,1558561","8,48159567"
19/10/2008 17.00,"1,1012432","7,55750886"
19/10/2008 18.00,"1,05247194","9,05006195"
19/10/2008 19.00,"0,87526885","11,69901941"
19/10/2008 20.00,"1,16690478","14,50501325"
19/10/2008 21.00,"1,11409909","14,24284363"
19/10/2008 22.00,"1,15064702","15,06050661"
19/10/2008 23.00,"0,91762791","14,33758514"
20/10/2008 0.00,"0,92560526","8,97089177"
20/10/2008 1.00,,"7,9079364"
20/10/2008 2.00,"0,50460489",
20/10/2008 3.00,"0,7186244","9,06304252"
20/10/2008 4.00,"0,40664948","8,74765812"
20/10/2008 5.00,"0,62929723","9,08121226"
20/10/2008 6.00,"0,75714938","12,89694668"
20/10/2008 7.00,"0,82253435","20,19486904"
20/10/2008 8.00,"0,65275331","23,17867888"
20/10/2008 9.00,"0,6808276","20,26886344"
20/10/2008 10.00,"0,79324475","22,11184024"
20/10/2008 11.00,"0,69844916","15,007288"
20/10/2008 12.00,"0,60474786","11,7392498"
20/10/2008 13.00,"0,6712261","10,35571704"
20/10/2008 14.00,"0,86701589","11,49655008"
20/10/2008 15.00,"0,66514953","10,33624714"
20/10/2008 16.00,"0,65797866","8,75025462"
20/10/2008 17.00,"0,5863961","9,78335984"
20/10/2008 18.00,"0,72202729","15,49399142"
20/10/2008 19.00,"0,57363478","15,96642177"
20/10/2008 20.00,"0,70598411","20,043018"
20/10/2008 21.00,"0,77367868","23,72767144"
20/10/2008 22.00,"0,6222484","21,0631656"
20/10/2008 23.00,"0,57108313","14,83467264"
21/10/2008 0.00,"0,69662669","11,27331834"
21/10/2008 1.00,"0,6742649","8,53999962"
21/10/2008 2.00,"0,71339804","7,54582846"
21/10/2008 3.00,"0,53839065","8,43487022"
21/10/2008 4.00,"0,64181548","9,02280639"
21/10/2008 5.00,"0,62966233","9,94299846"
21/10/2008 6.00,"0,8346875","14,92552706"
21/10/2008 7.00,"0,79701273","26,3896152"
21/10/2008 8.00,"0,78923471","29,41495368"
21/10/2008 9.00,"0,67195529","29,76280384"
21/10/2008 10.00,"0,85291824","28,71150976"
21/10/2008 11.00,"0,77659544","18,01835722"
21/10/2008 12.00,"0,80880179","28,13525208"
21/10/2008 13.00,"0,87455084","18,01964974"
21/10/2008 14.00,"0,78619592","15,95083897"
21/10/2008 15.00,"0,74961443","10,08446542"
21/10/2008 16.00,"0,80564198","11,5796131"
21/10/2008 17.00,"0,77963322","13,40831682"
21/10/2008 18.00,"0,83979182","16,48426976"
21/10/2008 19.00,"0,72530813","26,07293064"
21/10/2008 20.00,"0,7764734","27,35913304"
21/10/2008 21.00,"0,75617713","29,87310712"
21/10/2008 22.00,"0,72312056","24,63489632"
21/10/2008 23.00,"0,8659216","21,63682296"
22/10/2008 0.00,"0,92960512","12,45177572"
22/10/2008 1.00,,"10,00529715"
22/10/2008 2.00,"0,08342248",
22/10/2008 3.00,"0,03862566","8,80216924"
22/10/2008 4.00,"0,13057873","15,05141314"
22/10/2008 5.00,"0,09470507","13,68995442"
22/10/2008 6.00,"0,48480797","66,83650296"
22/10/2008 7.00,"0,55803807","97,0860064"
22/10/2008 8.00,"0,76372124","81,5738548"
22/10/2008 9.00,"0,45446984",
22/10/2008 10.00,"0,05713709",
22/10/2008 11.00,"0,03163887",
22/10/2008 12.00,"0,12232069",
22/10/2008 13.00,"0,30193103",
22/10/2008 14.00,"0,3448525",
22/10/2008 15.00,"0,12679753",
22/10/2008 16.00,"0,27292415",
22/10/2008 17.00,"0,11968971",
22/10/2008 18.00,"0,06887327",
22/10/2008 19.00,"0,20229554",
22/10/2008 20.00,"0,18248336",
22/10/2008 21.00,"0,20356577",
22/10/2008 22.00,"0,11993176",
22/10/2008 23.00,"0,10045214",
23/10/2008 0.00,"0,19927098",
23/10/2008 1.00,"0,22380204",
23/10/2008 2.00,"0,21227739",
23/10/2008 3.00,"0,2386838",
23/10/2008 4.00,"0,26636044",
23/10/2008 5.00,"0,16442551",
23/10/2008 6.00,"0,40661796",
23/10/2008 7.00,"0,6950595",
23/10/2008 8.00,"1,71685364",
23/10/2008 9.00,"0,76874318",
23/10/2008 10.00,"0,15108654",
23/10/2008 11.00,"0,17077769",
23/10/2008 12.00,"0,21140074",
23/10/2008 13.00,"0,25244584",
23/10/2008 14.00,"0,21339609","11,44852829"
23/10/2008 15.00,"0,19884791","10,00918998"
23/10/2008 16.00,"0,17516401","13,3265444"
23/10/2008 17.00,"0,09334433","10,98388934"
23/10/2008 18.00,"0,11285344","14,80481867"
23/10/2008 19.00,"0,24821105","22,27147312"
23/10/2008 20.00,"0,22531432","30,2689676"
23/10/2008 21.00,"0,25725524","32,75049504"
23/10/2008 22.00,"0,21348762","20,5972112"
23/10/2008 23.00,"0,08768777","14,2480328"
24/10/2008 0.00,"0,12912646","10,9319709"
24/10/2008 1.00,,"10,13768021"
24/10/2008 2.00,"0,41726391",
24/10/2008 3.00,"0,44129461","9,48744725"
24/10/2008 4.00,"0,4168083","9,56661552"
24/10/2008 5.00,"0,49008518","9,47057385"
24/10/2008 6.00,"0,36474197","14,38820917"
24/10/2008 7.00,"0,50200951","24,03009248"
24/10/2008 8.00,"0,5163909","25,4590448"
24/10/2008 9.00,"0,58120228","27,98860168"
24/10/2008 10.00,"0,48435032","19,61863048"
24/10/2008 11.00,"0,53669022","10,21554832"
24/10/2008 12.00,"0,54998038","10,37128837"
24/10/2008 13.00,"0,51356975","9,3641481"
24/10/2008 14.00,"0,55689801","8,54648895"
24/10/2008 15.00,"0,37976102","7,96504019"
24/10/2008 16.00,"0,48480492","9,79763674"
24/10/2008 17.00,"0,53650818","11,60167566"
24/10/2008 18.00,"0,4821658","17,94307605"
24/10/2008 19.00,"0,46268618","19,38760352"
24/10/2008 20.00,"0,37703038","17,78213727"
24/10/2008 21.00,"0,48817322","17,7756575"
24/10/2008 22.00,"0,5564424","13,1188859"
24/10/2008 23.00,"0,42208856","10,75416828"
25/10/2008 0.00,"0,3990586","10,47641586"
25/10/2008 1.00,"0,41699034","9,27459385"
25/10/2008 2.00,"0,55671597","7,90663815"
25/10/2008 3.00,"0,48526053","7,61591473"
25/10/2008 4.00,"0,47679503","8,78659409"
25/10/2008 5.00,"0,64992707","8,58023193"
25/10/2008 6.00,"0,54652156","11,7106979"
25/10/2008 7.00,"0,50328381","17,33177714"
25/10/2008 8.00,"0,63326861","21,405796"
25/10/2008 9.00,"0,45740592","17,95346012"
25/10/2008 10.00,"0,55753567","13,96769727"
25/10/2008 11.00,"0,47178833","13,40960742"
25/10/2008 12.00,"0,49245174","11,52769656"
25/10/2008 13.00,"0,4838947","9,89108383"
25/10/2008 14.00,"0,46650909","8,76582977"
25/10/2008 15.00,"0,49545494","7,50299774"
25/10/2008 16.00,"0,4909954","8,31027474"
25/10/2008 17.00,"0,37648425","9,42774314"
25/10/2008 18.00,"0,41580757","11,13962939"
25/10/2008 19.00,"0,44866786","15,66660678"
25/10/2008 20.00,"0,42081426","17,48882118"
25/10/2008 21.00,"0,50310176","13,87035162"
25/10/2008 22.00,"0,4838947","12,25839986"
25/10/2008 23.00,"0,44775764","11,87941661"
26/10/2008 0.00,"0,50282819","10,30120592"
26/10/2008 1.00,,"8,89691266"
26/10/2008 2.00,"0,13222017","8,89691266"
26/10/2008 3.00,"0,1063843","7,96504019"
26/10/2008 4.00,"0,16261525","7,64706312"
26/10/2008 5.00,"0,02279606","8,5140404"
26/10/2008 6.00,"0,08814644","8,95272203"
26/10/2008 7.00,"0,20395325","9,48614709"
26/10/2008 8.00,"0,07446881","9,32261564"
26/10/2008 9.00,"0,11094351","9,10976415"
26/10/2008 10.00,"0,08206783","9,10197658"
26/10/2008 11.00,"0,03343489","8,85927494"
26/10/2008 12.00,"0,07294941","8,61008398"
26/10/2008 13.00,"0,09118625","7,3135109"
26/10/2008 14.00,"0,11094351","7,42902055"
26/10/2008 15.00,"0,10334449","7,14219187"
26/10/2008 16.00,"0,12158133","8,31287123"
26/10/2008 17.00,"0,08814644","14,20131308"
26/10/2008 18.00,"0,12462115","18,87884326"
26/10/2008 19.00,"0,13981919","18,22471365"
26/10/2008 20.00,"0,16626221","19,88598544"
26/10/2008 21.00,"0,16869386","16,96448386"
26/10/2008 22.00,"0,23860346","15,31359231"
26/10/2008 23.00,"0,24073102","13,13705373"
27/10/2008 0.00,"0,16565506","11,01503582"
27/10/2008 1.00,"0,15957544","9,16167878"
27/10/2008 2.00,"0,10334449","8,28042459"
27/10/2008 3.00,"0,1079037","8,10131799"
27/10/2008 4.00,"0,12310175","8,30768015"
27/10/2008 5.00,"0,11550272","9,95078794"
27/10/2008 6.00,"0,10334449","18,38305975"
27/10/2008 7.00,"0,3665685","25,9794912"
27/10/2008 8.00,"0,17173367","20,46094296"
27/10/2008 9.00,"0,20212875","15,57576193"
27/10/2008 10.00,"0,20060935","12,96314586"
27/10/2008 11.00,"0,23252485","11,58739302"
27/10/2008 12.00,"0,28662823","11,19024386"
27/10/2008 13.00,"0,334653","9,72884872"
27/10/2008 14.00,"0,12614054","9,43293422"
27/10/2008 15.00,"0,25228211","9,14221079"
27/10/2008 16.00,"0,15653664","9,60425324"
27/10/2008 17.00,"0,12766096","13,59001609"
27/10/2008 18.00,"0,17021427","18,01056582"
27/10/2008 19.00,"0,12918036","20,42069536"
27/10/2008 20.00,"0,24225143","29,92631808"
27/10/2008 21.00,"0,2173268","31,33580624"
27/10/2008 22.00,"0,32827031","41,28529976"
27/10/2008 23.00,"0,31611208","41,93423256"
28/10/2008 0.00,"0,38936455","47,32559456"
28/10/2008 1.00,,"22,048228"
28/10/2008 2.00,"0,18749107",
28/10/2008 3.00,"0,22936706","11,81063623"
28/10/2008 4.00,"0,22274537","9,15129662"
28/10/2008 5.00,"0,1787225","8,31157298"
28/10/2008 6.00,"0,19870756","9,59776582"
28/10/2008 7.00,"0,2676144","11,61984158"
28/10/2008 8.00,"0,21793802","13,81844464"
28/10/2008 9.00,"0,25799968","16,09490243"
28/10/2008 10.00,"0,27562734","12,37779662"
28/10/2008 11.00,"0,3385471","10,23242363"
28/10/2008 12.00,"0,21152786","8,6048929"
28/10/2008 13.00,"0,30927987","7,74440304"
28/10/2008 14.00,"0,25222515","7,96633844"
28/10/2008 15.00,"0,21633522","7,09806291"
28/10/2008 16.00,"0,14903118","7,37450943"
28/10/2008 17.00,"0,29346654","8,51923339"
28/10/2008 18.00,"0,07531699","7,75089237"
28/10/2008 19.00,"0,06409948","7,83006255"
28/10/2008 20.00,"0,12980073","7,16165794"
28/10/2008 21.00,"0,1586459","6,68144576"
28/10/2008 22.00,"0,11698144","6,05068078"
28/10/2008 23.00,"0,08012435","5,5821471"
29/10/2008 0.00,"0,14262103","5,13178697"
29/10/2008 1.00,"0,18256269","5,10453141"
29/10/2008 2.00,"0,22755273","5,02146648"
29/10/2008 3.00,"0,14912169","5,17072294"
29/10/2008 4.00,"0,0721114","6,18046734"
29/10/2008 5.00,"0,18268269","7,78074442"
29/10/2008 6.00,"0,0849317","7,33557346"
29/10/2008 7.00,"0,09134186","10,19608034"
29/10/2008 8.00,"0,1346091","12,98520842"
29/10/2008 9.00,"0,06409948","13,3148659"
29/10/2008 10.00,"0,06890684","9,8417657"
29/10/2008 11.00,"0,20351594","9,28367967"
29/10/2008 12.00,"0,1089685","9,4095734"
29/10/2008 13.00,"0,15725464","8,36348761"
29/10/2008 14.00,"0,11217408","8,45563645"
29/10/2008 15.00,"0,12018601","7,73791371"
29/10/2008 16.00,"0,07852155","7,63667905"
29/10/2008 17.00,"0,30873476","8,08704109"
29/10/2008 18.00,"0,12018601","8,21682956"
29/10/2008 19.00,"0,12819895","10,49848799"
29/10/2008 20.00,"0,16826062","9,9300198"
29/10/2008 21.00,"0,08012435","6,89170075"
29/10/2008 22.00,"0,09134186","6,82940206"
29/10/2008 23.00,"0,0865345","5,64833862"
30/10/2008 0.00,"0,0865345","6,0714451"
30/10/2008 1.00,,"7,72233856"
30/10/2008 2.00,"0,43827208",
30/10/2008 3.00,"0,4676227","5,67689243"
30/10/2008 4.00,"0,56082262","7,30961615"
30/10/2008 5.00,"0,46647959","5,91180649"
30/10/2008 6.00,"0,58279795","8,35570194"
30/10/2008 7.00,"0,48703927","8,61267857"
30/10/2008 8.00,"0,52503032","9,98582917"
30/10/2008 9.00,"0,52704703","10,69057325"
30/10/2008 10.00,"0,50443912","9,65746611"
30/10/2008 11.00,"0,51434368","10,1662321"
30/10/2008 12.00,"0,51398163","10,60100943"
30/10/2008 13.00,"0,54447638","9,50561698"
30/10/2008 14.00,"0,46142205","9,04097804"
30/10/2008 15.00,"0,46419134","9,17595568"
30/10/2008 16.00,"0,4881539","9,2304668"
30/10/2008 17.00,"0,56588016","9,97025402"
30/10/2008 18.00,"0,47882191","11,5886951"
30/10/2008 19.00,"0,53743263","17,79511593"
30/10/2008 20.00,"0,61952386","17,40706023"
30/10/2008 21.00,"0,52415672","15,5407207"
30/10/2008 22.00,"0,55263475","14,3298033"
30/10/2008 23.00,"0,45898329","15,11371757"
31/10/2008 0.00,"0,58017918","10,65812661"
31/10/2008 1.00,"0,41428004","10,12859438"
31/10/2008 2.00,"0,43411865","9,64448746"
31/10/2008 3.00,"0,54884134","9,7651901"
31/10/2008 4.00,"0,52551136","12,0870751"
31/10/2008 5.00,"0,48384894","12,94108329"
31/10/2008 6.00,"0,59288252","23,55247488"
31/10/2008 7.00,"0,719677","24,18064336"
31/10/2008 8.00,"0,74508471","20,98397056"
31/10/2008 9.00,"0,55763127","19,27079944"
31/10/2008 10.00,"0,51569833","16,85676178"
31/10/2008 11.00,"0,71910545","14,20001101"
31/10/2008 12.00,"0,65456357","13,03063563"
31/10/2008 13.00,"0,58144331","13,7379743"
31/10/2008 14.00,"0,79634965","14,94888214"
31/10/2008 15.00,"0,7026992","12,8930615"
31/10/2008 16.00,"0,63249874","9,36025336"
31/10/2008 17.00,"0,76760109","12,13380438"
31/10/2008 18.00,"0,64745983","11,28369286"
31/10/2008 19.00,"0,61777767","13,14484513"
31/10/2008 20.00,"0,66525021","12,22464924"
31/10/2008 21.00,"0,64210126","13,2525653"
31/10/2008 22.00,"0,53276664","8,29859433"
31/10/2008 23.00,"0,67735251","7,22395664"
01/11/2008 0.00,"0,43213144","7,96374386"
01/11/2008 1.00,,"9,72755238"
01/11/2008 2.00,"0,2294291",
01/11/2008 3.00,"0,20041002","7,77555143"
01/11/2008 4.00,"0,16613204","7,40306133"
01/11/2008 5.00,"0,1808226","7,26938194"
01/11/2008 6.00,"0,21274318","7,31999831"
01/11/2008 7.00,"0,24012896","8,89821091"
01/11/2008 8.00,"0,20385562","9,02410655"
01/11/2008 9.00,"0,22181177","10,80088609"
01/11/2008 10.00,"0,27041725","15,35900996"
01/11/2008 11.00,"0,33044974","16,26363261"
01/11/2008 12.00,"0,21092885","15,00469533"
01/11/2008 13.00,"0,22416917","12,95016529"
01/11/2008 14.00,"0,30052452","10,78531476"
01/11/2008 15.00,"0,42856889","7,95985102"
01/11/2008 16.00,"0,36200827","8,42708455"
01/11/2008 17.00,"0,26080558","9,89368033"
01/11/2008 18.00,"0,17447449","10,31677916"
01/11/2008 19.00,"0,30360806","9,89757316"
01/11/2008 20.00,"0,26987315","10,6425419"
01/11/2008 21.00,"0,29145593","10,97740002"
01/11/2008 22.00,"0,24629604","11,72108198"
01/11/2008 23.00,"0,3159402","12,11303242"
02/11/2008 0.00,"0,27259363","10,01827581"
02/11/2008 1.00,"0,31231358","9,28497792"
02/11/2008 2.00,"0,25463849","8,65161645"
02/11/2008 3.00,"0,23487005","8,889127"
02/11/2008 4.00,"0,26751575","8,86576427"
02/11/2008 5.00,"0,29689688","8,90080741"
02/11/2008 6.00,"0,24829038","10,80997"
02/11/2008 7.00,"0,40354052","10,32326849"
02/11/2008 8.00,"0,30179373","12,591954"
02/11/2008 9.00,"0,37325222","14,22078106"
02/11/2008 10.00,"0,34840488","12,83855038"
02/11/2008 11.00,"0,57039869","10,69316592"
02/11/2008 12.00,"0,59941675","10,53482173"
02/11/2008 13.00,"0,59415683","8,68276484"
02/11/2008 14.00,"0,45269111","10,0065954"
02/11/2008 15.00,"0,30288192","12,74899803"
02/11/2008 16.00,"0,28565191","13,79248542"
02/11/2008 17.00,"0,31829863","18,02744114"
02/11/2008 18.00,"0,45541158","20,20136984"
02/11/2008 19.00,"0,41478548","20,74776208"
02/11/2008 20.00,"0,46230379","21,200734"
02/11/2008 21.00,"0,46266584","21,37594968"
02/11/2008 22.00,"0,28927955","18,31946281"
02/11/2008 23.00,"0,50274887","18,78020892"
03/11/2008 0.00,"0,53865914","21,2708088"
03/11/2008 1.00,,"16,97486984"
03/11/2008 2.00,"0,19121532",
03/11/2008 3.00,"0,2083894","11,56273778"
03/11/2008 4.00,"0,09211884","11,52250739"
03/11/2008 5.00,"0,17725802","11,36287069"
03/11/2008 6.00,"0,67917599","20,30779176"
03/11/2008 7.00,"0,52734501","19,31232808"
03/11/2008 8.00,"0,46666062","25,3123944"
03/11/2008 9.00,"0,32326362","24,64657864"
03/11/2008 10.00,"0,29031282","21,34868456"
03/11/2008 11.00,"0,32799776","15,48490942"
03/11/2008 12.00,"0,27495917","13,33174313"
03/11/2008 13.00,"0,26658519","12,6036325"
03/11/2008 14.00,"0,47697707","11,59128968"
03/11/2008 15.00,"0,32799776","10,27914335"
03/11/2008 16.00,"0,12840744","13,18507361"
03/11/2008 17.00,"0,27890411","16,99303384"
03/11/2008 18.00,"0,16330071","16,6127619"
03/11/2008 19.00,"0,18423667","21,27600944"
03/11/2008 20.00,"0,21354763","17,7756575"
03/11/2008 21.00,"0,18842366","17,51347642"
03/11/2008 22.00,"0,25026133","14,56731577"
03/11/2008 23.00,"0,28472949","13,73926681"
04/11/2008 0.00,"0,21773462","9,76129536"
04/11/2008 1.00,"0,30888222","10,63606213"
04/11/2008 2.00,"0,21075596","9,64708395"
04/11/2008 3.00,"0,27987535","9,55623336"
04/11/2008 4.00,"0,40057596","9,71716831"
04/11/2008 5.00,"0,18284135","12,16105612"
04/11/2008 6.00,"0,28503357","15,32137415"
04/11/2008 7.00,"0,25821122","12,56599669"
04/11/2008 8.00,"0,29243632","12,52186008"
04/11/2008 9.00,"0,17349613","14,69320185"
04/11/2008 10.00,"0,34838759","13,27462786"
04/11/2008 11.00,"0,2219216","12,08967925"
04/11/2008 12.00,"0,38746785","12,35573405"
04/11/2008 13.00,"0,16050904","11,66526878"
04/11/2008 14.00,"0,34893372","11,78467701"
04/11/2008 15.00,"0,2265337","10,68278185"
04/11/2008 16.00,"0,20098564","10,56857235"
04/11/2008 17.00,"0,28891648","13,46801519"
04/11/2008 18.00,"0,35372786","10,40373692"
04/11/2008 19.00,"0,32132217","10,01048823"
04/11/2008 20.00,"0,23587891","9,24604195"
04/11/2008 21.00,"0,33497641","9,39399825"
04/11/2008 22.00,"0,20517263","7,88976475"
04/11/2008 23.00,"0,12701211","7,8456377"
05/11/2008 0.00,"0,20098564","6,98125501"
05/11/2008 1.00,,"6,36217044"
05/11/2008 2.00,"0,15871302",
05/11/2008 3.00,"0,19884791","7,06431802"
05/11/2008 4.00,"0,23259705","8,12078598"
05/11/2008 5.00,"0,17604372","12,68410284"
05/11/2008 6.00,"0,1331731","13,56146419"
05/11/2008 7.00,"0,12222713","13,45244195"
05/11/2008 8.00,"0,43235619","35,8991384"
05/11/2008 9.00,"0,88569208","54,67155592"
05/11/2008 10.00,"0,73518828","56,83899912"
05/11/2008 11.00,"0,78262015","59,55285368"
05/11/2008 12.00,"0,64032557","52,55472336"
05/11/2008 13.00,"0,21344186","24,98012704"
05/11/2008 14.00,"0,28276465","16,80613966"
05/11/2008 15.00,"0,15780077","13,78469402"
05/11/2008 16.00,"0,18334069","12,96314586"
05/11/2008 17.00,"0,12405163","12,80739434"
05/11/2008 18.00,"0,19154992","10,23112156"
05/11/2008 19.00,"0,16601","10,23242363"
05/11/2008 20.00,"0,10580868","12,34535954"
05/11/2008 21.00,"0,10489643","12,33367148"
05/11/2008 22.00,"0,16144977","10,77103403"
05/11/2008 23.00,"0,05655334","12,73212272"
06/11/2008 0.00,"0,11036993","11,61075958"
06/11/2008 1.00,"0,16053752","8,43746671"
06/11/2008 2.00,"0,18516519","7,62629689"
06/11/2008 3.00,"0,1349976","7,17204202"
06/11/2008 4.00,"0,26360945","6,81642531"
06/11/2008 5.00,"0,10763318","10,8839491"
06/11/2008 6.00,"0,19337441","12,51667282"
06/11/2008 7.00,"0,35847318","29,40069016"
06/11/2008 8.00,"2,05597432","24,39478736"
06/11/2008 9.00,"0,914881","28,61416984"
06/11/2008 10.00,"0,17239574","16,58939534"
06/11/2008 11.00,"0,46884209","56,00576864"
06/11/2008 12.00,"0,19154992","22,34026688"
06/11/2008 13.00,"0,1641855","14,45958604"
06/11/2008 14.00,"0,19611116","14,14420738"
06/11/2008 15.00,"0,20432039","13,57185018"
06/11/2008 16.00,"0,22712356","11,94041706"
06/11/2008 17.00,"0,11949038","10,87745978"
06/11/2008 18.00,"0,09121473","13,6276519"
06/11/2008 19.00,"0,15597627","13,4861811"
06/11/2008 20.00,"0,18242844","16,58290602"
06/11/2008 21.00,"0,12313938","12,95665653"
06/11/2008 22.00,"0,12131488","13,53550497"
06/11/2008 23.00,"0,12405163","11,67955142"
07/11/2008 0.00,"0,2490155","9,8274888"
07/11/2008 1.00,,"8,56206219"
07/11/2008 2.00,"0,78805499",
07/11/2008 3.00,"0,73937731","8,02604255"
07/11/2008 4.00,"0,77206165","7,69378666"
07/11/2008 5.00,"0,68393352","7,4277223"
07/11/2008 6.00,"0,82744544","7,72752964"
07/11/2008 7.00,"0,67167358","18,03393238"
07/11/2008 8.00,"0,75943763","32,38838136"
07/11/2008 9.00,"0,91800115","30,80367752"
07/11/2008 10.00,"0,63012812","22,99958184"
