,Regione Puglia,,
15/04/2006 15.00,1,"6,04289321","29,40345955"
15/04/2006 16.00,1,"6,24016954","29,40345955"
15/04/2006 17.00,1,"7,21487273","29,40345955"
15/04/2006 18.00,1,"8,43746671","29,40345955"
15/04/2006 19.00,1,"13,96380062","29,40345955"
15/04/2006 20.00,1,"35,68627544","29,40345955"
15/04/2006 21.00,1,"20,92427792","29,40345955"
15/04/2006 22.00,1,"18,59979834","29,40345955"
15/04/2006 23.00,1,"18,00017984","29,40345955"
16/04/2006 0.00,"0,81039848","14,43362682","29,40345955"
16/04/2006 1.00,,"14,39209626","24,36915016"
16/04/2006 2.00,1,"25,24360064","24,36915016"
16/04/2006 3.00,1,"21,56282856","24,36915016"
16/04/2006 4.00,1,"16,19224809","24,36915016"
16/04/2006 5.00,1,"13,51473491","24,36915016"
16/04/2006 6.00,1,"12,08318992","24,36915016"
16/04/2006 7.00,1,"10,42450889","24,36915016"
16/04/2006 8.00,1,"9,96636118","24,36915016"
16/04/2006 9.00,1,"16,72048015","24,36915016"
16/04/2006 10.00,1,"8,47640268","24,36915016"
16/04/2006 11.00,1,"12,32199298","24,36915016"
16/04/2006 12.00,1,"11,11497415","24,36915016"
16/04/2006 13.00,1,"9,14091254","24,36915016"
16/04/2006 14.00,1,"6,45691386","24,36915016"
16/04/2006 15.00,1,"5,31089166","24,36915016"
16/04/2006 16.00,1,"5,38616901","24,36915016"
16/04/2006 17.00,1,"5,40044782","24,36915016"
16/04/2006 18.00,1,"6,92804022","24,36915016"
16/04/2006 19.00,1,"8,27263893","24,36915016"
16/04/2006 20.00,0,"12,62828774","24,36915016"
16/04/2006 21.00,1,"13,36807686","24,36915016"
16/04/2006 22.00,1,"18,13127421","24,36915016"
16/04/2006 23.00,1,"15,89633932","24,36915016"
17/04/2006 0.00,1,"13,3343358","24,36915016"
17/04/2006 1.00,1,"9,56791377","26,16307068"
17/04/2006 2.00,1,"6,56982894","26,16307068"
17/04/2006 3.00,1,"6,89429725","26,16307068"
17/04/2006 4.00,1,"10,81386666","26,16307068"
17/04/2006 5.00,1,"8,80606207","26,16307068"
17/04/2006 6.00,0,"6,30895757","26,16307068"
17/04/2006 7.00,1,"5,88455284","26,16307068"
17/04/2006 8.00,0,"11,73016589","26,16307068"
17/04/2006 9.00,1,"11,03190922","26,16307068"
17/04/2006 10.00,1,"9,63929638","26,16307068"
17/04/2006 11.00,1,"9,58738175","26,16307068"
17/04/2006 12.00,1,"14,48684734","26,16307068"
17/04/2006 13.00,1,"12,36871462","26,16307068"
17/04/2006 14.00,1,"9,35376594","26,16307068"
17/04/2006 15.00,1,"8,32065881","26,16307068"
17/04/2006 16.00,1,"7,30442507","26,16307068"
17/04/2006 17.00,1,"7,695083","26,16307068"
17/04/2006 18.00,1,"7,83655188","26,16307068"
17/04/2006 19.00,1,"7,33687171","26,16307068"
17/04/2006 20.00,1,"8,19865982","26,16307068"
17/04/2006 21.00,0,"9,49393466","26,16307068"
17/04/2006 22.00,1,"9,21229706","26,16307068"
17/04/2006 23.00,1,"11,23826565","26,16307068"
18/04/2006 0.00,"0,59140584","8,39853074","26,16307068"
18/04/2006 1.00,,"8,70872215","24,1735096"
18/04/2006 2.00,1,"10,11821222","24,1735096"
18/04/2006 3.00,1,"9,20191299","24,1735096"
18/04/2006 4.00,1,"6,00136074","24,1735096"
18/04/2006 5.00,1,"6,43744588","24,1735096"
18/04/2006 6.00,1,"6,02731997","24,1735096"
18/04/2006 7.00,1,"11,79245694","24,1735096"
18/04/2006 8.00,1,"14,13252123","24,1735096"
18/04/2006 9.00,1,"16,83468965","24,1735096"
18/04/2006 10.00,1,"21,78865488","24,1735096"
18/04/2006 11.00,1,"12,77884244","24,1735096"
18/04/2006 12.00,1,"6,80993598","24,1735096"
18/04/2006 13.00,1,"6,27131794","24,1735096"
18/04/2006 14.00,1,"6,33750946","24,1735096"
18/04/2006 15.00,1,"5,71193557","24,1735096"
18/04/2006 16.00,1,"5,7158284","24,1735096"
18/04/2006 17.00,1,"5,22004106","24,1735096"
18/04/2006 18.00,0,"5,6275743","24,1735096"
18/04/2006 19.00,1,"6,25704103","24,1735096"
18/04/2006 20.00,1,"6,491957","24,1735096"
18/04/2006 21.00,1,"7,05004112","24,1735096"
18/04/2006 22.00,0,"5,31348815","24,1735096"
18/04/2006 23.00,1,"4,67104277","24,1735096"
19/04/2006 0.00,1,"4,72555198","24,1735096"
19/04/2006 1.00,1,"4,41016949","20,14826965"
19/04/2006 2.00,1,"4,20121274","20,14826965"
19/04/2006 3.00,1,"4,65287112","20,14826965"
19/04/2006 4.00,1,"4,32321173","20,14826965"
19/04/2006 5.00,1,"4,45170195","20,14826965"
19/04/2006 6.00,1,"5,69116934","20,14826965"
19/04/2006 7.00,1,"10,4063315","20,14826965"
19/04/2006 8.00,1,"18,2091385","20,14826965"
19/04/2006 9.00,1,"14,02610314","20,14826965"
19/04/2006 10.00,1,"8,49327417","20,14826965"
19/04/2006 11.00,0,"7,01110515","20,14826965"
19/04/2006 12.00,"0,59262522","7,993594","20,14826965"
19/04/2006 13.00,1,"7,10455224","20,14826965"
19/04/2006 14.00,0,"7,08248967","20,14826965"
19/04/2006 15.00,1,,"20,14826965"
19/04/2006 16.00,1,,"20,14826965"
19/04/2006 17.00,1,"4,79823474","20,14826965"
19/04/2006 18.00,1,"4,98253242","20,14826965"
19/04/2006 19.00,1,"5,66131919","20,14826965"
19/04/2006 20.00,1,"6,53997688","20,14826965"
19/04/2006 21.00,1,"9,02799938","20,14826965"
19/04/2006 22.00,1,"9,74831862","20,14826965"
19/04/2006 23.00,1,"7,12402022","20,14826965"
20/04/2006 0.00,"0,7562768","7,70676532","20,14826965"
20/04/2006 1.00,,"6,49974266","23,48295975"
20/04/2006 2.00,2,,"23,48295975"
20/04/2006 3.00,2,"5,39395658","23,48295975"
20/04/2006 4.00,2,"4,77616835","23,48295975"
20/04/2006 5.00,2,"4,65546762","23,48295975"
20/04/2006 6.00,2,"5,90142433","23,48295975"
20/04/2006 7.00,2,"14,07282286","23,48295975"
20/04/2006 8.00,2,"16,93333738","23,48295975"
20/04/2006 9.00,2,"18,53750729","23,48295975"
20/04/2006 10.00,2,"13,66399519","23,48295975"
20/04/2006 11.00,2,"12,17793143","23,48295975"
20/04/2006 12.00,2,"11,23048381","23,48295975"
20/04/2006 13.00,2,"8,7242973","23,48295975"
20/04/2006 14.00,2,"8,89042525","23,48295975"
20/04/2006 15.00,2,"10,69186576","23,48295975"
20/04/2006 16.00,2,"8,04161579","23,48295975"
20/04/2006 17.00,2,"7,28106426","23,48295975"
20/04/2006 18.00,2,"9,37063743","23,48295975"
20/04/2006 19.00,2,"10,71912514","23,48295975"
20/04/2006 20.00,2,"15,07737236","23,48295975"
20/04/2006 21.00,"1,98634745","19,13581224","23,48295975"
20/04/2006 22.00,"2,06962348","23,802966","23,48295975"
20/04/2006 23.00,"1,95921389","42,67792408","23,48295975"
21/04/2006 0.00,"2,01849787","34,39749184","23,48295975"
21/04/2006 1.00,"2,09500475","25,76404704","31,83596992"
21/04/2006 2.00,"2,40864856","25,612196","31,83596992"
21/04/2006 3.00,2,"18,87105186","31,83596992"
21/04/2006 4.00,2,"22,23382584","31,83596992"
21/04/2006 5.00,2,"17,57059168","31,83596992"
21/04/2006 6.00,2,"15,87816194","31,83596992"
21/04/2006 7.00,2,"14,59846225","31,83596992"
21/04/2006 8.00,2,"27,09565944","31,83596992"
21/04/2006 9.00,2,"26,19493536","31,83596992"
21/04/2006 10.00,2,"17,10983792","31,83596992"
21/04/2006 11.00,3,"11,99492818","31,83596992"
21/04/2006 12.00,3,"9,03838154","31,83596992"
21/04/2006 13.00,3,"6,86444519","31,83596992"
21/04/2006 14.00,3,"6,23108372","31,83596992"
21/04/2006 15.00,"3,18351103","12,93588456","31,83596992"
21/04/2006 16.00,"3,31041839","9,66006261","31,83596992"
21/04/2006 17.00,"2,57211809","11,12275408","31,83596992"
21/04/2006 18.00,"2,2295274","9,02540289","31,83596992"
21/04/2006 19.00,2,"8,07925542","31,83596992"
21/04/2006 20.00,2,"8,01825306","31,83596992"
21/04/2006 21.00,2,"9,86123178","31,83596992"
21/04/2006 22.00,2,"12,72952814","31,83596992"
21/04/2006 23.00,"2,04406016","14,17405178","31,83596992"
22/04/2006 0.00,"2,28730012","8,60878574","31,83596992"
22/04/2006 1.00,,"11,05916096","38,92171097"
22/04/2006 2.00,"1,03423713",,"38,92171097"
22/04/2006 3.00,"1,27716182","9,1850415","38,92171097"
22/04/2006 4.00,"1,38360714","8,17659534","38,92171097"
22/04/2006 5.00,"1,41731968","7,59644674","38,92171097"
22/04/2006 6.00,"1,47726674","11,09160951","38,92171097"
22/04/2006 7.00,"1,4019406","14,19352168","38,92171097"
22/04/2006 8.00,"1,27354334","19,47846176","38,92171097"
22/04/2006 9.00,1,"16,35708161","38,92171097"
22/04/2006 10.00,1,"9,56401902","38,92171097"
22/04/2006 11.00,1,"6,27910551","38,92171097"
22/04/2006 12.00,2,"7,77684968","38,92171097"
22/04/2006 13.00,2,"7,8767861","38,92171097"
22/04/2006 14.00,2,"7,0578287","38,92171097"
22/04/2006 15.00,1,"5,98319101","38,92171097"
22/04/2006 16.00,2,"6,30506282","38,92171097"
22/04/2006 17.00,2,"7,20059391","38,92171097"
22/04/2006 18.00,2,"7,03836071","38,92171097"
22/04/2006 19.00,"1,54276256","8,20644549","38,92171097"
22/04/2006 20.00,"1,47980009","19,22146984","38,92171097"
22/04/2006 21.00,"1,39078411","18,51154806","38,92171097"
22/04/2006 22.00,"1,21878297","15,12279957","38,92171097"
22/04/2006 23.00,"1,38053174","12,19739942","38,92171097"
23/04/2006 0.00,"1,36931423","10,63345798","38,92171097"
23/04/2006 1.00,"1,1579918","9,99880782","40,07447052"
23/04/2006 2.00,"1,32733857","9,54714945","40,07447052"
23/04/2006 3.00,"1,28675111","11,4381423","40,07447052"
23/04/2006 4.00,"1,29235987","8,42059522","40,07447052"
23/04/2006 5.00,"1,33964223","7,91572398","40,07447052"
23/04/2006 6.00,"1,38662255","6,94621187","40,07447052"
23/04/2006 7.00,"1,28494187","8,34531978","40,07447052"
23/04/2006 8.00,1,"10,64384397","40,07447052"
23/04/2006 9.00,1,"9,19802016","40,07447052"
23/04/2006 10.00,1,"8,65421103","40,07447052"
23/04/2006 11.00,3,"10,04034029","40,07447052"
23/04/2006 12.00,4,"8,85148737","40,07447052"
23/04/2006 13.00,3,"8,16750952","40,07447052"
23/04/2006 14.00,3,"9,08769967","40,07447052"
23/04/2006 15.00,5,"14,97614152","40,07447052"
23/04/2006 16.00,7,"12,19480483","40,07447052"
23/04/2006 17.00,7,"12,37520203","40,07447052"
23/04/2006 18.00,4,"10,5361238","40,07447052"
23/04/2006 19.00,"2,35994748","12,03905522","40,07447052"
23/04/2006 20.00,"1,44590653","15,98069294","40,07447052"
23/04/2006 21.00,"1,93730364","14,91644314","40,07447052"
23/04/2006 22.00,"1,71608987","27,83675064","40,07447052"
23/04/2006 23.00,"1,64962994","26,30007624","40,07447052"
24/04/2006 0.00,"1,41110784","20,24419864","40,07447052"
24/04/2006 1.00,,"21,18645136","38,34255981"
24/04/2006 2.00,2,,"38,34255981"
24/04/2006 3.00,1,"19,83277448","38,34255981"
24/04/2006 4.00,1,"17,36033095","38,34255981"
24/04/2006 5.00,"0,69995228","15,30580091","38,34255981"
24/04/2006 6.00,1,"11,86514544","38,34255981"
24/04/2006 7.00,1,"11,54846662","38,34255981"
24/04/2006 8.00,1,"25,25528296","38,34255981"
24/04/2006 9.00,1,"22,67511544","38,34255981"
24/04/2006 10.00,1,"15,04363321","38,34255981"
24/04/2006 11.00,2,"9,35636053","38,34255981"
24/04/2006 12.00,2,"6,64770087","38,34255981"
24/04/2006 13.00,2,"5,50557341","38,34255981"
24/04/2006 14.00,2,"5,15125495","38,34255981"
24/04/2006 15.00,1,"5,16942469","38,34255981"
24/04/2006 16.00,2,"5,4315943","38,34255981"
24/04/2006 17.00,4,"8,29989258","38,34255981"
24/04/2006 18.00,1,"7,74829587","38,34255981"
24/04/2006 19.00,"1,0475995","7,23953179","38,34255981"
24/04/2006 20.00,"0,71809963","11,69122801","38,34255981"
24/04/2006 21.00,"0,7931705","12,115627","38,34255981"
24/04/2006 22.00,"0,7395746","15,21755064","38,34255981"
24/04/2006 23.00,"0,81512855","13,05529278","38,34255981"
25/04/2006 0.00,"0,70031535","14,26620827","38,34255981"
25/04/2006 1.00,1,"12,05203388","27,79594994"
25/04/2006 2.00,1,"9,15129662","27,79594994"
25/04/2006 3.00,1,"8,09223217","27,79594994"
25/04/2006 4.00,1,"7,92091314","27,79594994"
25/04/2006 5.00,1,"7,7119564","27,79594994"
25/04/2006 6.00,1,"7,18631892","27,79594994"
25/04/2006 7.00,1,"7,13699888","27,79594994"
25/04/2006 8.00,1,"10,67629252","27,79594994"
25/04/2006 9.00,1,"12,77754993","27,79594994"
25/04/2006 10.00,1,"9,66914843","27,79594994"
25/04/2006 11.00,1,"8,60099816","27,79594994"
25/04/2006 12.00,2,"7,19151","27,79594994"
25/04/2006 13.00,2,"7,20967974","27,79594994"
25/04/2006 14.00,1,"5,50427516","27,79594994"
25/04/2006 15.00,1,"5,91440298","27,79594994"
25/04/2006 16.00,1,"4,92542481","27,79594994"
25/04/2006 17.00,1,"5,35631886","27,79594994"
25/04/2006 18.00,1,"5,86767944","27,79594994"
25/04/2006 19.00,1,"6,64121154","27,79594994"
25/04/2006 20.00,1,"8,88004118","27,79594994"
25/04/2006 21.00,1,"12,72043466","27,79594994"
25/04/2006 22.00,1,"17,82367738","27,79594994"
25/04/2006 23.00,1,"15,88854601","27,79594994"
26/04/2006 0.00,"0,59959676","13,65230714","27,79594994"
26/04/2006 1.00,,"13,40960742","33,91601181"
26/04/2006 2.00,"0,70444742",,"33,91601181"
26/04/2006 3.00,"0,66208429","17,60433274","33,91601181"
26/04/2006 4.00,"0,79401665","12,98520842","33,91601181"
26/04/2006 5.00,"0,74136452","12,01439807","33,91601181"
26/04/2006 6.00,"0,75044227","12,22984797","33,91601181"
26/04/2006 7.00,"0,76496706","16,86584569","33,91601181"
26/04/2006 8.00,"1,07301229","24,73613672","33,91601181"
26/04/2006 9.00,"0,90779352","22,52454544","33,91601181"
26/04/2006 10.00,"0,9180815","14,47515928","33,91601181"
26/04/2006 11.00,"0,80551587","15,71852332","33,91601181"
26/04/2006 12.00,"0,71170982","14,94628946","33,91601181"
26/04/2006 13.00,"0,65784747","11,33171465","33,91601181"
26/04/2006 14.00,"0,72804996","10,73858548","33,91601181"
26/04/2006 15.00,"0,68023977","8,39204142","33,91601181"
26/04/2006 16.00,"0,74499623","6,79176625","33,91601181"
26/04/2006 17.00,"0,64997996","8,16102019","33,91601181"
26/04/2006 18.00,"0,6844766","8,28561567","33,91601181"
26/04/2006 19.00,"0,59309203","9,60165866","33,91601181"
26/04/2006 20.00,"0,54225525","7,86640202","33,91601181"
26/04/2006 21.00,"0,56162198","14,04167638","33,91601181"
26/04/2006 22.00,"0,6959748","11,04748246","33,91601181"
26/04/2006 23.00,"0,96831316","7,86121286","33,91601181"
27/04/2006 0.00,"0,76133637","6,39591342","33,91601181"
27/04/2006 1.00,"0,72502439","5,92738355","20,7342205"
27/04/2006 2.00,"0,56525267","4,99940391","20,7342205"
27/04/2006 3.00,"0,58280304","5,87157418","20,7342205"
27/04/2006 4.00,"0,51986294","7,1006575","20,7342205"
27/04/2006 5.00,"0,68205512","7,61591473","20,7342205"
27/04/2006 6.00,"0,56948949","10,27005944","20,7342205"
27/04/2006 7.00,"0,82427647","11,96637628","20,7342205"
27/04/2006 8.00,"0,96952339","16,686741","20,7342205"
27/04/2006 9.00,"0,83880126","20,3921492","20,7342205"
27/04/2006 10.00,"0,73531236","13,1578257","20,7342205"
27/04/2006 11.00,"0,73591747","10,00140241","20,7342205"
27/04/2006 12.00,"0,80369951","6,77489285","20,7342205"
27/04/2006 13.00,"0,69234411","7,92740438","20,7342205"
27/04/2006 14.00,"0,62698253","7,91053098","20,7342205"
27/04/2006 15.00,"0,51320566","6,790468","20,7342205"
27/04/2006 16.00,"0,57675189","7,19670108","20,7342205"
27/04/2006 17.00,"0,67055692","6,88131859","20,7342205"
27/04/2006 18.00,"0,77767651","7,74440304","20,7342205"
27/04/2006 19.00,"0,78796448","8,35570194","20,7342205"
27/04/2006 20.00,"0,78191231","12,27656578","20,7342205"
27/04/2006 21.00,"0,67479272","14,2649062","20,7342205"
27/04/2006 22.00,"0,63727152","13,17080435","20,7342205"
27/04/2006 23.00,"0,69294922","9,82878705","20,7342205"
28/04/2006 0.00,"0,59853806","10,06759394","20,7342205"
28/04/2006 1.00,,"5,32387222","18,02128983"
28/04/2006 2.00,"1,06757134",,"18,02128983"
28/04/2006 3.00,"1,15540455","4,94489279","18,02128983"
28/04/2006 4.00,"1,33125097","4,1518927","18,02128983"
28/04/2006 5.00,"1,06386946","4,53736146","18,02128983"
28/04/2006 6.00,"1,15832435","7,46795652","18,02128983"
28/04/2006 7.00,"1,11380518","10,20256775","18,02128983"
28/04/2006 8.00,"1,24892685","13,64193262","18,02128983"
28/04/2006 9.00,"1,17340443","14,74901695","18,02128983"
28/04/2006 10.00,"1,08990568","10,95923219","18,02128983"
28/04/2006 11.00,"1,14956493","10,75286621","18,02128983"
28/04/2006 12.00,"1,1349059","8,98906342","18,02128983"
28/04/2006 13.00,"1,06344741","8,64512712","18,02128983"
28/04/2006 14.00,1,"9,28627426","18,02128983"
28/04/2006 15.00,"1,09553477","9,41476448","18,02128983"
28/04/2006 16.00,"1,40198738","11,92225114","18,02128983"
28/04/2006 17.00,"1,2943481","13,06827144","18,02128983"
28/04/2006 18.00,"1,14775874","20,65302248","18,02128983"
28/04/2006 19.00,"1,13547847","18,05469096","18,02128983"
28/04/2006 20.00,"1,01197602","12,13639897","18,02128983"
28/04/2006 21.00,"1,20380561","12,40895266","18,02128983"
28/04/2006 22.00,"1,30413063","9,36025336","18,02128983"
28/04/2006 23.00,"1,4537598","7,79242483","18,02128983"
29/04/2006 0.00,"1,40403359","12,25580719","18,02128983"
29/04/2006 1.00,"1,1769263","11,37714186","21,83691978"
29/04/2006 2.00,"1,07885903","11,84567746","21,83691978"
29/04/2006 3.00,"1,15266577","9,58738175","21,83691978"
29/04/2006 4.00,"1,40779649","5,47182852","21,83691978"
29/04/2006 5.00,"1,44057542","5,4030405","21,83691978"
29/04/2006 6.00,"1,20826109","6,06236119","21,83691978"
29/04/2006 7.00,"1,05724676","10,86448112","21,83691978"
29/04/2006 8.00,"1,52293004","12,1234184","21,83691978"
29/04/2006 9.00,"1,20519077","8,5309138","21,83691978"
29/04/2006 10.00,"1,08560174","6,37125435","21,83691978"
29/04/2006 11.00,"1,08770896","6,0714451","21,83691978"
29/04/2006 12.00,"1,21250503","6,52440364","21,83691978"
29/04/2006 13.00,"1,18797296","5,9260853","21,83691978"
29/04/2006 14.00,"1,26361538","5,89882974","21,83691978"
29/04/2006 15.00,"1,43967232","5,00070216","21,83691978"
29/04/2006 16.00,"1,26211022","4,9708501","21,83691978"
29/04/2006 17.00,"1,04087204","5,39914766","21,83691978"
29/04/2006 18.00,"1,21924774","5,80408441","21,83691978"
29/04/2006 19.00,"1,09884613","6,80863774","21,83691978"
29/04/2006 20.00,"1,21127039","7,43940271","21,83691978"
29/04/2006 21.00,"1,33007735","10,85799179","21,83691978"
29/04/2006 22.00,"1,145381","9,78595634","21,83691978"
29/04/2006 23.00,"1,25241821","8,19736158","21,83691978"
30/04/2006 0.00,"1,23932434","8,83980696","21,83691978"
30/04/2006 1.00,,"9,08770158","14,68552017"
30/04/2006 2.00,"0,62138903",,"14,68552017"
30/04/2006 3.00,1,"8,67238268","14,68552017"
30/04/2006 4.00,"0,81923621","6,91636173","14,68552017"
30/04/2006 5.00,"0,71506796","5,82614889","14,68552017"
30/04/2006 6.00,"0,66913312","5,18759442","14,68552017"
30/04/2006 7.00,"0,76244999","3,89491417","14,68552017"
30/04/2006 8.00,"0,72302496","4,47116994","14,68552017"
30/04/2006 9.00,"0,71036636","5,53672371","14,68552017"
30/04/2006 10.00,1,"5,23950905","14,68552017"
30/04/2006 11.00,1,"5,30959532","14,68552017"
30/04/2006 12.00,1,"5,0019985","14,68552017"
30/04/2006 13.00,1,"4,68791426","14,68552017"
30/04/2006 14.00,1,"4,19082867","14,68552017"
30/04/2006 15.00,1,"4,10387091","14,68552017"
30/04/2006 16.00,1,"4,23106289","14,68552017"
30/04/2006 17.00,1,"4,36993527","14,68552017"
30/04/2006 18.00,1,"5,06170261","14,68552017"
30/04/2006 19.00,1,"6,80085016","14,68552017"
30/04/2006 20.00,1,"6,99034083","14,68552017"
30/04/2006 21.00,1,"7,88587192","14,68552017"
30/04/2006 22.00,1,"9,12923405","14,68552017"
30/04/2006 23.00,1,"10,97350336","14,68552017"
01/05/2006 0.00,"0,73604663","9,97025402","14,68552017"
01/05/2006 1.00,1,"8,67627551","21,16469955"
01/05/2006 2.00,"0,85648994","8,26874418","21,16469955"
01/05/2006 3.00,"0,72772757","7,79501942","21,16469955"
01/05/2006 4.00,"1,01165668","7,4874245","21,16469955"
01/05/2006 5.00,"0,63151734","4,99550917","21,16469955"
01/05/2006 6.00,1,"4,42444639","21,16469955"
01/05/2006 7.00,1,"5,00329674","21,16469955"
01/05/2006 8.00,1,"6,14412596","21,16469955"
01/05/2006 9.00,1,"8,7528492","21,16469955"
01/05/2006 10.00,1,"6,44393521","21,16469955"
01/05/2006 11.00,1,"5,7352983","21,16469955"
01/05/2006 12.00,1,"4,99810566","21,16469955"
01/05/2006 13.00,1,"5,74308396","21,16469955"
01/05/2006 14.00,1,"4,67882843","21,16469955"
01/05/2006 15.00,1,"3,7080219","21,16469955"
01/05/2006 16.00,1,"4,5101059","21,16469955"
01/05/2006 17.00,1,"4,76189336","21,16469955"
01/05/2006 18.00,1,"6,09610608","21,16469955"
01/05/2006 19.00,1,"6,93323322","21,16469955"
01/05/2006 20.00,"0,7837897","7,26938194","21,16469955"
01/05/2006 21.00,"0,78161942","11,84696997","21,16469955"
01/05/2006 22.00,"0,78487484","16,13254971","21,16469955"
01/05/2006 23.00,"0,81742697","14,89826576","21,16469955"
02/05/2006 0.00,"0,79066157","17,86780443","21,16469955"
02/05/2006 1.00,,"15,61599041","23,9736805"
02/05/2006 2.00,1,,"23,9736805"
02/05/2006 3.00,1,"10,85020995","23,9736805"
02/05/2006 4.00,1,"8,25446728","23,9736805"
02/05/2006 5.00,1,"7,088979","23,9736805"
02/05/2006 6.00,1,"11,13184755","23,9736805"
02/05/2006 7.00,1,"17,82107324","23,9736805"
02/05/2006 8.00,1,"15,32008164","23,9736805"
02/05/2006 9.00,1,"16,79446117","23,9736805"
02/05/2006 10.00,1,"10,97740002","23,9736805"
02/05/2006 11.00,1,"6,57631826","23,9736805"
02/05/2006 12.00,1,"6,68793509","23,9736805"
02/05/2006 13.00,1,"6,21551048","23,9736805"
02/05/2006 14.00,1,"10,87097045","23,9736805"
02/05/2006 15.00,1,"6,32063798","23,9736805"
02/05/2006 16.00,1,"9,01761531","23,9736805"
02/05/2006 17.00,1,"7,68729734","23,9736805"
02/05/2006 18.00,1,"6,69182983","23,9736805"
02/05/2006 19.00,1,"7,31870198","23,9736805"
02/05/2006 20.00,1,"10,3401438","23,9736805"
02/05/2006 21.00,1,"9,97933793","23,9736805"
02/05/2006 22.00,1,"10,52703989","23,9736805"
02/05/2006 23.00,1,"15,51605399","23,9736805"
03/05/2006 0.00,1,"21,37724984","23,9736805"
03/05/2006 1.00,1,"16,94760854","21,25152016"
03/05/2006 2.00,1,"13,90539475","21,25152016"
03/05/2006 3.00,1,"11,27979811","21,25152016"
