,Provincia di TARANTO,
28/11/2005 0.00,"0,836262","5,452361"
28/11/2005 1.00,,"6,061063"
28/11/2005 2.00,"0,178091","3,28751"
28/11/2005 3.00,"0,251863","3,123979"
28/11/2005 4.00,"0,258203","3,256361"
28/11/2005 5.00,"0,296242","4,066233"
28/11/2005 6.00,"0,308345","4,359551"
28/11/2005 7.00,"0,363098","13,914488"
28/11/2005 8.00,"0,580381","37,975723"
28/11/2005 9.00,"0,631099","41,151611"
28/11/2005 10.00,"0,408053","21,369448"
28/11/2005 11.00,"0,27607","7,246021"
28/11/2005 12.00,"0,266272","6,142829"
28/11/2005 13.00,"0,371167","9,839169"
28/11/2005 14.00,"0,326212","17,665333"
28/11/2005 15.00,"0,443211","11,648395"
28/11/2005 16.00,"0,542918","10,206464"
28/11/2005 17.00,"0,48586","17,669228"
28/11/2005 18.00,"0,401137","12,841145"
28/11/2005 19.00,"0,442057","10,925481"
28/11/2005 20.00,"0,541765","12,620508"
28/11/2005 21.00,"0,560785","10,462145"
28/11/2005 22.00,"0,330823","8,75804"
28/11/2005 23.00,"0,428802","8,119487"
29/11/2005 0.00,"0,523898","6,074041"
29/11/2005 1.00,"0,459924","5,395255"
29/11/2005 2.00,"0,382117","4,552935"
29/11/2005 3.00,"0,430531","4,581489"
29/11/2005 4.00,"0,352147","5,606808"
29/11/2005 5.00,"0,568277","11,525101"
29/11/2005 6.00,"0,720433","13,692549"
29/11/2005 7.00,"0,494505","25,103431"
29/11/2005 8.00,"0,731959","41,030908"
29/11/2005 9.00,"0,689887","42,147074"
29/11/2005 10.00,"0,550411","25,121596"
29/11/2005 11.00,"0,363674","16,998222"
29/11/2005 12.00,"0,358487","8,501064"
29/11/2005 13.00,"0,394221","7,813191"
29/11/2005 14.00,"0,31872","8,037722"
29/11/2005 15.00,"0,341197","7,787234"
29/11/2005 16.00,"0,507185","12,106544"
29/11/2005 17.00,"0,519288","16,303863"
29/11/2005 18.00,"0,439752","10,257081"
29/11/2005 19.00,"0,40229","9,802827"
29/11/2005 20.00,"0,384423","8,922871"
29/11/2005 21.00,"0,333704","7,793721"
29/11/2005 22.00,"0,3314","8,763233"
29/11/2005 23.00,"0,360216","7,584764"
30/11/2005 0.00,"0,398255","7,551021"
30/11/2005 1.00,,"5,01238"
30/11/2005 2.00,"0,411685","3,940339"
30/11/2005 3.00,"0,638076","3,837808"
30/11/2005 4.00,"0,659322","3,631446"
30/11/2005 5.00,"0,517218","3,710616"
30/11/2005 6.00,"0,449997","4,804722"
30/11/2005 7.00,"0,403326","7,487424"
30/11/2005 8.00,"0,509556","36,869935"
30/11/2005 9.00,"0,934476","55,058314"
30/11/2005 10.00,"0,403674","13,891123"
30/11/2005 11.00,"0,816403","18,345421"
30/11/2005 12.00,"0,55762","11,967678"
30/11/2005 13.00,"0,460098","7,833957"
30/11/2005 14.00,"0,602899","7,114936"
30/11/2005 15.00,"0,570855","5,913105"
30/11/2005 16.00,"0,537767","6,964381"
30/11/2005 17.00,"0,630065","10,703542"
30/11/2005 18.00,"0,704252","9,654872"
30/11/2005 19.00,"0,622752","13,124075"
30/11/2005 20.00,"0,551351","32,655755"
30/11/2005 21.00,"0,548216","29,658961"
30/11/2005 22.00,"0,575035","20,733497"
30/11/2005 23.00,"0,520701","10,917699"
01/12/2005 0.00,"0,515477","12,254503"
01/12/2005 1.00,"0,579563","23,614766"
01/12/2005 2.00,"0,642256","19,704287"
01/12/2005 3.00,"0,587574","12,074096"
01/12/2005 4.00,"0,648177","10,860586"
01/12/2005 5.00,"0,658974","11,767801"
01/12/2005 6.00,"0,576776","13,292805"
01/12/2005 7.00,"0,557969","15,586137"
01/12/2005 8.00,"0,753362","26,594677"
01/12/2005 9.00,"0,634245","30,074268"
01/12/2005 10.00,"0,628673","27,363032"
01/12/2005 11.00,"0,620313","22,348047"
01/12/2005 12.00,"0,563541","29,943201"
01/12/2005 13.00,"0,731768","21,440842"
01/12/2005 14.00,"0,724105","16,0391"
01/12/2005 15.00,"0,585832","16,7075"
01/12/2005 16.00,"0,887803","33,029532"
01/12/2005 17.00,"0,804213","32,205384"
01/12/2005 18.00,"0,607774","27,462954"
01/12/2005 19.00,"0,670816","21,553745"
01/12/2005 20.00,"1,816009","30,403935"
01/12/2005 21.00,"0,93134","29,281285"
01/12/2005 22.00,"0,898253","20,409032"
01/12/2005 23.00,"0,426313","11,831397"
02/12/2005 0.00,"0,578866","12,874886"
02/12/2005 1.00,,"15,417416"
02/12/2005 2.00,"3,000963","17,662738"
02/12/2005 3.00,"3,891744","31,11518"
02/12/2005 4.00,"3,27545","32,799806"
02/12/2005 5.00,"2,832662","31,130745"
02/12/2005 6.00,"2,979449","18,79578"
02/12/2005 7.00,"1,242305","12,607527"
02/12/2005 8.00,"1,346408","26,602478"
02/12/2005 9.00,"1,390479","42,306726"
02/12/2005 10.00,"1,496665","36,87902"
02/12/2005 11.00,"1,185048","17,022889"
02/12/2005 12.00,"1,012235","10,6088"
02/12/2005 13.00,"0,93277","11,085118"
02/12/2005 14.00,"0,654813","8,699636"
02/12/2005 15.00,"0,655506","8,794382"
02/12/2005 16.00,"0,734626","22,659532"
02/12/2005 17.00,"1,914468","72,166868"
02/12/2005 18.00,"2,429087","69,590587"
02/12/2005 19.00,"2,630007","72,74183"
02/12/2005 20.00,"2,04425","56,635234"
02/12/2005 21.00,"1,568149","49,626724"
02/12/2005 22.00,"1,807935","56,396427"
02/12/2005 23.00,"1,858946","57,19201"
03/12/2005 0.00,"1,641716","48,149742"
03/12/2005 1.00,"1,481396","53,163425"
03/12/2005 2.00,"1,40783","23,787383"
03/12/2005 3.00,"1,302684","16,164997"
03/12/2005 4.00,"1,36133","13,621162"
03/12/2005 5.00,"1,218014","15,221435"
03/12/2005 6.00,"1,363759","13,931352"
03/12/2005 7.00,"1,145489","15,518656"
03/12/2005 8.00,"1,072962","30,820558"
03/12/2005 9.00,"1,380069","34,205412"
03/12/2005 10.00,"1,12085","15,054016"
03/12/2005 11.00,"0,927217","8,42319"
03/12/2005 12.00,"0,84324","7,865106"
03/12/2005 13.00,"0,760304","8,09353"
03/12/2005 14.00,"0,808886","9,18634"
03/12/2005 15.00,"1,012235","8,912488"
03/12/2005 16.00,"1,034791","10,726907"
03/12/2005 17.00,"1,012235","11,030607"
03/12/2005 18.00,"1,083373","16,789272"
03/12/2005 19.00,"1,145489","13,192865"
03/12/2005 20.00,"0,93971","15,501782"
03/12/2005 21.00,"1,020564","20,25718"
03/12/2005 22.00,"1,07678","9,261617"
03/12/2005 23.00,"0,77245","5,530232"
04/12/2005 0.00,"1,013277","5,880658"
04/12/2005 1.00,,"6,028616"
04/12/2005 2.00,"0,560465","8,689254"
04/12/2005 3.00,"0,629458","7,364127"
04/12/2005 4.00,"0,433055","5,457551"
04/12/2005 5.00,"0,450962","4,564617"
04/12/2005 6.00,"0,353137","3,082446"
04/12/2005 7.00,"1,000069","10,276548"
04/12/2005 8.00,"1,073118","12,793123"
04/12/2005 9.00,"0,462466","10,904721"
04/12/2005 10.00,"0,719054","14,419355"
04/12/2005 11.00,"0,706739","14,887891"
04/12/2005 12.00,"0,382665","7,989701"
04/12/2005 13.00,"0,577793","9,713275"
04/12/2005 14.00,"0,559335","12,214274"
04/12/2005 15.00,"0,781382","9,737934"
04/12/2005 16.00,"0,529779","15,804181"
04/12/2005 17.00,"0,844812","23,420087"
04/12/2005 18.00,"0,499875","9,958571"
04/12/2005 19.00,"0,472347","9,134425"
04/12/2005 20.00,"0,39892","9,549744"
04/12/2005 21.00,"0,44308","7,445892"
04/12/2005 22.00,"0,506713","17,004711"
04/12/2005 23.00,"0,534791","20,441478"
05/12/2005 0.00,"0,658434","27,801703"
05/12/2005 1.00,"0,764054","28,126168"
05/12/2005 2.00,"0,602451","6,780084"
05/12/2005 3.00,"0,380637","3,526319"
05/12/2005 4.00,"0,389503","2,563298"
05/12/2005 5.00,"0,376232","3,048701"
05/12/2005 6.00,"0,362092","4,654169"
05/12/2005 7.00,"0,612884","12,761976"
05/12/2005 8.00,"0,77408",
05/12/2005 9.00,"0,927425",
05/12/2005 10.00,"0,737801","20,886649"
05/12/2005 11.00,"1,297165","10,9774"
05/12/2005 12.00,"1,143473","12,002719"
05/12/2005 13.00,"1,016845","13,279826"
05/12/2005 14.00,"0,940638","12,035168"
05/12/2005 15.00,"0,430215","7,746997"
05/12/2005 16.00,"0,504134","10,14417"
05/12/2005 17.00,"0,582197","12,395974"
05/12/2005 18.00,"0,572577","9,371933"
05/12/2005 19.00,"0,411149","7,870296"
05/12/2005 20.00,"0,604857","8,494572"
05/12/2005 21.00,"0,535632","8,763233"
05/12/2005 22.00,"0,45186","7,046148"
05/12/2005 23.00,"0,546238","6,346595"
06/12/2005 0.00,"0,477476","5,766446"
06/12/2005 1.00,,"6,084424"
06/12/2005 2.00,"0,561456",
06/12/2005 3.00,"0,560131","4,809915"
06/12/2005 4.00,"0,375773","4,25702"
06/12/2005 5.00,"0,341177","3,759935"
06/12/2005 6.00,"0,30373","4,469872"
06/12/2005 7.00,"0,380324","5,044829"
06/12/2005 8.00,"0,299495","7,016298"
06/12/2005 9.00,"0,417859","9,325212"
06/12/2005 10.00,"0,343684","7,070807"
06/12/2005 11.00,"0,335474","5,400448"
06/12/2005 12.00,"0,25306","5,482212"
06/12/2005 13.00,"0,310326","6,550361"
06/12/2005 14.00,"0,248393","6,183062"
06/12/2005 15.00,"0,235056","5,488702"
06/12/2005 16.00,"0,290018","7,432913"
06/12/2005 17.00,"0,341985","13,744465"
06/12/2005 18.00,"0,312573","8,07536"
06/12/2005 19.00,"0,248135","5,335552"
06/12/2005 20.00,"0,404148","9,13702"
06/12/2005 21.00,"0,521532","13,614673"
06/12/2005 22.00,"0,397118","8,772316"
06/12/2005 23.00,"0,254126","4,259617"
07/12/2005 0.00,"0,424628","19,183841"
07/12/2005 1.00,"0,511938","29,871824"
07/12/2005 2.00,"0,56811","12,315503"
07/12/2005 3.00,"0,36088","2,558107"
07/12/2005 4.00,"0,37272","2,458168"
07/12/2005 5.00,"0,334927","2,665829"
07/12/2005 6.00,"0,355149","3,234297"
07/12/2005 7.00,"0,528185","5,197978"
07/12/2005 8.00,"0,474808","7,74051"
07/12/2005 9.00,"0,417859","13,186375"
07/12/2005 10.00,"0,436698","6,786573"
07/12/2005 11.00,"0,396773","9,255126"
07/12/2005 12.00,"0,387411","7,336871"
07/12/2005 13.00,"0,339622","8,238892"
07/12/2005 14.00,"0,366066","7,632786"
07/12/2005 15.00,"0,330001","5,426405"
07/12/2005 16.00,"0,501569","7,208381"
07/12/2005 17.00,"0,37295","12,625694"
07/12/2005 18.00,"0,29526","8,86317"
07/12/2005 19.00,"0,347054","6,890404"
07/12/2005 20.00,"0,37393","5,91051"
07/12/2005 21.00,"0,665158","8,199956"
07/12/2005 22.00,"0,466829","9,035785"
07/12/2005 23.00,"0,413826","4,232361"
08/12/2005 0.00,"0,47789","4,136319"
08/12/2005 1.00,,"5,793702"
08/12/2005 2.00,"0,651558",
08/12/2005 3.00,"0,978812",
08/12/2005 4.00,"1,19848",
08/12/2005 5.00,"0,94439",
08/12/2005 6.00,"0,879985",
08/12/2005 7.00,"0,714912",
08/12/2005 8.00,"0,890933",
08/12/2005 9.00,"0,820425",
08/12/2005 10.00,"0,665339",
08/12/2005 11.00,"0,734561",
08/12/2005 12.00,"0,571709",
08/12/2005 13.00,"0,624961",
08/12/2005 14.00,"0,642887",
08/12/2005 15.00,"0,589167",
08/12/2005 16.00,"0,754473",
08/12/2005 17.00,"1,172232",
08/12/2005 18.00,"1,842388",
08/12/2005 19.00,"1,638924",
08/12/2005 20.00,"1,674338",
08/12/2005 21.00,"1,626778",
08/12/2005 22.00,"1,930091",
08/12/2005 23.00,"1,404191",
09/12/2005 0.00,"1,211179",
09/12/2005 1.00,"1,159561",
09/12/2005 2.00,"0,996884",
09/12/2005 3.00,"1,2322",
09/12/2005 4.00,"1,19848",
09/12/2005 5.00,"1,251878",
09/12/2005 6.00,"0,945879",
09/12/2005 7.00,"1,269746",
09/12/2005 8.00,"1,302095",
09/12/2005 9.00,"1,101988",
09/12/2005 10.00,"1,175356",
09/12/2005 11.00,"1,051041",
09/12/2005 12.00,"0,982403",
09/12/2005 13.00,"1,509354",
09/12/2005 14.00,"1,604064",
09/12/2005 15.00,"1,598722",
09/12/2005 16.00,"1,362208",
09/12/2005 17.00,"1,482786",
09/12/2005 18.00,"1,402177",
09/12/2005 19.00,"1,351493",
09/12/2005 20.00,"1,258388",
09/12/2005 21.00,"1,1901",
09/12/2005 22.00,"1,398119",
09/12/2005 23.00,0,
10/12/2005 0.00,0,
10/12/2005 1.00,,
10/12/2005 2.00,,
10/12/2005 3.00,,
10/12/2005 4.00,,
10/12/2005 5.00,,
10/12/2005 6.00,,
10/12/2005 7.00,,
10/12/2005 8.00,,
10/12/2005 9.00,,
10/12/2005 10.00,,
10/12/2005 11.00,,
10/12/2005 12.00,,
10/12/2005 13.00,,
10/12/2005 14.00,,
10/12/2005 15.00,,
10/12/2005 16.00,,
10/12/2005 17.00,,
10/12/2005 18.00,,
10/12/2005 19.00,,
10/12/2005 20.00,,
10/12/2005 21.00,,
10/12/2005 22.00,,
10/12/2005 23.00,,
11/12/2005 0.00,,
11/12/2005 1.00,,
11/12/2005 2.00,,
11/12/2005 3.00,,
11/12/2005 4.00,,
11/12/2005 5.00,,
11/12/2005 6.00,,
11/12/2005 7.00,,
11/12/2005 8.00,,
11/12/2005 9.00,,
11/12/2005 10.00,,
11/12/2005 11.00,,
11/12/2005 12.00,,
11/12/2005 13.00,,
11/12/2005 14.00,,
11/12/2005 15.00,,
11/12/2005 16.00,,
11/12/2005 17.00,,
11/12/2005 18.00,,
11/12/2005 19.00,,
11/12/2005 20.00,,
11/12/2005 21.00,,
11/12/2005 22.00,,
11/12/2005 23.00,,
12/12/2005 0.00,,
12/12/2005 1.00,,
12/12/2005 2.00,,
12/12/2005 3.00,,
12/12/2005 4.00,,
12/12/2005 5.00,,
12/12/2005 6.00,,
12/12/2005 7.00,,
12/12/2005 8.00,,
12/12/2005 9.00,,
12/12/2005 10.00,,
12/12/2005 11.00,,
12/12/2005 12.00,,
12/12/2005 13.00,,
12/12/2005 14.00,,
12/12/2005 15.00,,
12/12/2005 16.00,,
12/12/2005 17.00,,
12/12/2005 18.00,,
12/12/2005 19.00,,
12/12/2005 20.00,,
12/12/2005 21.00,,
12/12/2005 22.00,,
12/12/2005 23.00,,
13/12/2005 0.00,,
13/12/2005 1.00,,
13/12/2005 2.00,,
13/12/2005 3.00,,
13/12/2005 4.00,,
13/12/2005 5.00,,
13/12/2005 6.00,,
13/12/2005 7.00,,
13/12/2005 8.00,,
13/12/2005 9.00,,
13/12/2005 10.00,,
13/12/2005 11.00,,
13/12/2005 12.00,,
13/12/2005 13.00,,"13,582222"
13/12/2005 14.00,,"9,996211"
13/12/2005 15.00,,"9,532871"
13/12/2005 16.00,,"25,289602"
13/12/2005 17.00,"0,436052","7,71715"
13/12/2005 18.00,"0,530164","23,43957"
13/12/2005 19.00,"0,346821","6,702212"
13/12/2005 20.00,"0,38574","6,093509"
13/12/2005 21.00,"0,273753","7,562702"
13/12/2005 22.00,"0,323925","6,97736"
13/12/2005 23.00,"0,210675","6,999425"
14/12/2005 0.00,"0,169006","9,532871"
14/12/2005 1.00,"0,288737","7,632786"
14/12/2005 2.00,"0,184551","6,250554"
14/12/2005 3.00,"0,147792","6,306361"
14/12/2005 4.00,"0,237527","6,643808"
14/12/2005 5.00,"0,281582","8,504956"
14/12/2005 6.00,"0,27409","9,695105"
14/12/2005 7.00,"0,298951","11,4628"
14/12/2005 8.00,"0,210169","13,333033"
14/12/2005 9.00,"0,238202","13,696444"
14/12/2005 10.00,"0,192239","16,449228"
14/12/2005 11.00,"0,221646","16,829504"
14/12/2005 12.00,"0,238454","16,738646"
14/12/2005 13.00,"0,307032","15,583543"
14/12/2005 14.00,"0,246002","10,918992"
14/12/2005 15.00,"0,231242","10,454353"
14/12/2005 16.00,"0,195803","13,329138"
14/12/2005 17.00,"0,279786","23,613466"
14/12/2005 18.00,"0,260958","23,818529"
14/12/2005 19.00,"0,199394","21,687433"
14/12/2005 20.00,"0,235087","20,723117"
14/12/2005 21.00,"0,178322","19,417449"
14/12/2005 22.00,"0,151777","11,917052"
14/12/2005 23.00,"0,152254","17,117629"
15/12/2005 0.00,"0,238875","19,76398"
15/12/2005 1.00,"0,211376","25,164424"
15/12/2005 2.00,"0,231467","22,978818"
15/12/2005 3.00,"0,212694","20,170223"
15/12/2005 4.00,"0,140412","11,836594"
15/12/2005 5.00,"0,158679","7,197999"
15/12/2005 6.00,"0,085022","6,08702"
15/12/2005 7.00,"0,109069","8,608785"
15/12/2005 8.00,"0,138056","10,377779"
15/12/2005 9.00,"0,149112","7,269382"
15/12/2005 10.00,"0,127281","7,355041"
15/12/2005 11.00,"0,10719","6,010444"
15/12/2005 12.00,"0,141114","4,883892"
15/12/2005 13.00,"0,177648","4,594467"
15/12/2005 14.00,"0,176553","5,329063"
15/12/2005 15.00,"0,207896","7,541935"
15/12/2005 16.00,"0,274286","9,66785"
15/12/2005 17.00,"0,173747","16,726969"
15/12/2005 18.00,"0,181549","19,287663"
15/12/2005 19.00,"0,178069","11,528996"
15/12/2005 20.00,"0,146641","8,959213"
15/12/2005 21.00,"0,29752","11,608165"
15/12/2005 22.00,"0,176862","9,201913"
15/12/2005 23.00,"0,149139","7,03836"
16/12/2005 0.00,"0,131573","6,057168"
16/12/2005 1.00,"0,133594","6,176572"
16/12/2005 2.00,"0,131546","5,954637"
16/12/2005 3.00,"0,170577","5,871574"
16/12/2005 4.00,"0,131938","4,564617"
16/12/2005 5.00,"0,162916","3,756042"
16/12/2005 6.00,"0,153235","3,74566"
16/12/2005 7.00,"0,200769","4,961766"
16/12/2005 8.00,"0,169791","6,421871"
16/12/2005 9.00,"0,125064","11,69253"
16/12/2005 10.00,"0,175403","12,305119"
16/12/2005 11.00,"0,126271","7,792422"
16/12/2005 12.00,"0,195353","5,988382"
16/12/2005 13.00,"0,242494","7,678211"
16/12/2005 14.00,"0,270414","7,696381"
16/12/2005 15.00,"0,217409","7,197999"
16/12/2005 16.00,"0,32196","9,178552"
16/12/2005 17.00,"0,435041","7,810595"
16/12/2005 18.00,"0,208121","7,567893"
16/12/2005 19.00,"0,147456","7,271978"
16/12/2005 20.00,"0,187609","7,188915"
16/12/2005 21.00,"0,127365","7,146085"
16/12/2005 22.00,"0,115719","5,182403"
16/12/2005 23.00,"0,139852","4,281679"
17/12/2005 0.00,"0,152058","2,894255"
17/12/2005 1.00,"0,220973","2,870893"
17/12/2005 2.00,"0,147287","2,552914"
17/12/2005 3.00,"0,126383","2,245319"
17/12/2005 4.00,"0,126298","2,223254"
17/12/2005 5.00,"0,131827","2,32968"
17/12/2005 6.00,"0,139318","3,035722"
17/12/2005 7.00,"0,155762","4,194721"
17/12/2005 8.00,"0,211684","6,629531"
17/12/2005 9.00,"0,217886","6,921553"
17/12/2005 10.00,"0,134717","6,234978"
17/12/2005 11.00,"0,159156","6,207723"
17/12/2005 12.00,"0,136625","6,061063"
17/12/2005 13.00,"0,142404","5,521148"
17/12/2005 14.00,"0,195409","7,551021"
17/12/2005 15.00,"0,162608","6,036404"
17/12/2005 16.00,"0,301701","10,703542"
17/12/2005 17.00,"0,278047","8,933254"
17/12/2005 18.00,"0,209748","8,809957"
17/12/2005 19.00,"0,24805","7,60034"
17/12/2005 20.00,"0,206073","6,907276"
17/12/2005 21.00,"0,197262","6,054574"
17/12/2005 22.00,"0,289551","19,452496"
17/12/2005 23.00,"0,153404","6,388127"
18/12/2005 0.00,"0,146698","7,583468"
18/12/2005 1.00,"0,194932","2,567191"
18/12/2005 2.00,"0,153572","3,667786"
18/12/2005 3.00,"0,118329","21,561528"
18/12/2005 4.00,"0,156295","5,009786"
18/12/2005 5.00,"0,18629","2,450383"
18/12/2005 6.00,"0,107807","2,748894"
18/12/2005 7.00,"0,089709","3,470509"
18/12/2005 8.00,"0,111735","3,105807"
18/12/2005 9.00,"0,135895","3,404318"
18/12/2005 10.00,"0,118105","3,222617"
18/12/2005 11.00,"0,062968","7,810595"
18/12/2005 12.00,"0,08418","6,8917"
18/12/2005 13.00,"0,123043","10,591927"
18/12/2005 14.00,"0,135586","9,657465"
18/12/2005 15.00,"0,293395","15,310988"
18/12/2005 16.00,"0,215557","2,830658"
18/12/2005 17.00,"0,117796","2,966934"
18/12/2005 18.00,"0,049162","2,318"
18/12/2005 19.00,"0,075482","2,820276"
18/12/2005 20.00,"0,093861","3,098021"
18/12/2005 21.00,"0,075313","5,281042"
18/12/2005 22.00,"0,087491","3,266744"
18/12/2005 23.00,"0,110304","4,739829"
19/12/2005 0.00,"0,062547","12,123418"
19/12/2005 1.00,"0,129273","13,38495"
19/12/2005 2.00,"0,127448","13,898903"
19/12/2005 3.00,"0,166396","4,280383"
19/12/2005 4.00,"0,096302","7,229148"
19/12/2005 5.00,"0,086903","24,220891"
19/12/2005 6.00,"0,097509","13,348607"
19/12/2005 7.00,"0,111371","7,52636"
19/12/2005 8.00,"0,106965","11,36287"
19/12/2005 9.00,"0,124811","12,49461"
19/12/2005 10.00,"0,097032","13,146147"
19/12/2005 11.00,"0,585161","16,584209"
19/12/2005 12.00,"3,517026","9,504319"
19/12/2005 13.00,,
19/12/2005 14.00,"2,333348","8,985169"
19/12/2005 15.00,"1,484649","7,307022"
19/12/2005 16.00,"1,359531","8,211636"
19/12/2005 17.00,"0,746759","10,482905"
19/12/2005 18.00,"0,575341","16,206529"
19/12/2005 19.00,"0,497222","21,717279"
19/12/2005 20.00,"0,34365","16,170184"
19/12/2005 21.00,"0,452383","53,542402"
19/12/2005 22.00,"0,578175","50,58714"
19/12/2005 23.00,"0,356306","37,333271"
20/12/2005 0.00,"0,518604","49,001154"
20/12/2005 1.00,,"40,105538"
20/12/2005 2.00,"0,966954",
20/12/2005 3.00,"0,580135","11,47708"
20/12/2005 4.00,"0,827357","25,605713"
20/12/2005 5.00,"0,857396","12,460869"
20/12/2005 6.00,"0,724432","15,641951"
20/12/2005 7.00,"0,839335","31,172271"
20/12/2005 8.00,"0,974602","51,23089"
20/12/2005 9.00,"1,151978","54,257531"
20/12/2005 10.00,"1,120005","49,242547"
20/12/2005 11.00,"1,55658","21,057965"
20/12/2005 12.00,"2,127779","12,142888"
20/12/2005 13.00,"2,029277","9,731445"
20/12/2005 14.00,"2,283224","15,762649"
20/12/2005 15.00,"1,425184","18,762039"
20/12/2005 16.00,"1,378744","27,69008"
20/12/2005 17.00,"1,98256","71,895615"
20/12/2005 18.00,"1,688898","67,077928"
20/12/2005 19.00,"1,455407","43,735678"
20/12/2005 20.00,"1,525528","70,133114"
20/12/2005 21.00,"1,487749","65,802092"
20/12/2005 22.00,"1,175843","60,308207"
20/12/2005 23.00,"1,636008","66,496453"
21/12/2005 0.00,"1,7792","61,786487"
21/12/2005 1.00,"1,341518","53,785111"
21/12/2005 2.00,"1,246333","35,050325"
21/12/2005 3.00,"1,014409","38,3573"
21/12/2005 4.00,"1,061862","36,74145"
21/12/2005 5.00,"1,125533","32,075596"
21/12/2005 6.00,"0,993492","31,107397"
21/12/2005 7.00,"1,234079","38,966003"
21/12/2005 8.00,"1,784636","64,535373"
21/12/2005 9.00,"1,721886","62,95717"
21/12/2005 10.00,"1,015514","39,735641"
21/12/2005 11.00,"0,730791","14,479056"
21/12/2005 12.00,"1,025005","14,471273"
21/12/2005 13.00,"1,485354","12,372609"
21/12/2005 14.00,"1,618501","12,573776"
21/12/2005 15.00,"1,386115","17,791229"
21/12/2005 16.00,"1,097338","9,487447"
21/12/2005 17.00,"1,050068","19,914531"
21/12/2005 18.00,"1,104432","29,828978"
21/12/2005 19.00,"1,21694","25,531719"
21/12/2005 20.00,"1,102497","26,288393"
21/12/2005 21.00,"0,936363","26,737446"
21/12/2005 22.00,"1,069326","22,274073"
21/12/2005 23.00,"0,738162","9,917041"
22/12/2005 0.00,"0,805426","11,802843"
22/12/2005 1.00,,"9,663955"
22/12/2005 2.00,"0,37256",
22/12/2005 3.00,"0,381372",
22/12/2005 4.00,"0,354935",
22/12/2005 5.00,"0,31369",
22/12/2005 6.00,"0,275625",
22/12/2005 7.00,"0,212717",
22/12/2005 8.00,"0,252004",
22/12/2005 9.00,"0,244538",
22/12/2005 10.00,"0,221896",
22/12/2005 11.00,"0,486138",
22/12/2005 12.00,"1,408602",
22/12/2005 13.00,"2,253714",
22/12/2005 14.00,"3,119142",
22/12/2005 15.00,"2,951955",
22/12/2005 16.00,"2,147478",
22/12/2005 17.00,"1,245087",
22/12/2005 18.00,"1,034941",
22/12/2005 19.00,"0,602533",
22/12/2005 20.00,"0,580135",
22/12/2005 21.00,"0,428493",
22/12/2005 22.00,"0,384064",
22/12/2005 23.00,"0,414417",
23/12/2005 0.00,"0,300471",
23/12/2005 1.00,"0,400954",
23/12/2005 2.00,"0,42323",
23/12/2005 3.00,"0,298023",
23/12/2005 4.00,"0,313199",
23/12/2005 5.00,"0,326051",
23/12/2005 6.00,"0,270729",
23/12/2005 7.00,"0,182241",
23/12/2005 8.00,"0,268037",
23/12/2005 9.00,"0,388226",
23/12/2005 10.00,"0,289701",
23/12/2005 11.00,"0,9489","13,765226"
23/12/2005 12.00,"4,334487","10,704845"
23/12/2005 13.00,"3,221461","6,511425"
23/12/2005 14.00,"2,661643","6,476382"
23/12/2005 15.00,"2,597756","7,584764"
23/12/2005 16.00,"2,515019","12,284357"
23/12/2005 17.00,"1,223178","4,552935"
23/12/2005 18.00,"0,725781","5,927383"
23/12/2005 19.00,"0,724189","26,346786"
