"2013-01-13 10:00:00","0.981485","14.899242","4.776723","21.178668","23","1.442614","12"
"2013-01-13 11:00:00","0.943146","24.637839","7.722947","35.291732","23","1.628725","12"
"2013-01-13 12:00:00","0.834616","14.17005","3.875853","21.165686","23","3.621537","12"
"2013-01-13 13:00:00","0.664744","7.076889","1.888019","10.643844","23","0.869789","12"
"2013-01-13 14:00:00","0.998","6.892387","1.901553","10.271352","23","2.213043","12"
"2013-01-13 15:00:00","0.603401","5.0243","1.504832","7.340764","23","0.699899","12"
"2013-01-13 16:00:00","0.559164","5.080601","1.295053","7.77036","23","2.393001","12"
"2013-01-13 17:00:00","0.454173","5.543211","1.454925","8.388146","23","0.523247","12"
"2013-01-13 18:00:00","0.528492","8.039423","1.429548","13.18897","23","0.571351","12"
"2013-01-13 19:00:00","0.630534","8.156772","1.400789","13.457629","23","0.649253","12"
"2013-01-13 20:00:00","0.512567","8.492537","1.520905","13.915779","23","1.662439","12"
"2013-01-13 21:00:00","0.6789","8.153379","1.48284","13.325253","23","0.720341","12"
"2013-01-13 22:00:00","0.507258","9.016199","1.640174","14.734734","23","1.91318","12"
"2013-01-13 23:00:00","0.441197","9.493057","1.646096","15.638054","23","0.750648","12"
"2013-01-14 00:00:00","0.502539","5.98412","1.381333","9.34468","23","0.617319","12"
"2013-01-14 01:00:00","","4.364297","1.366953","6.328425","29","0.623116","8"
"2013-01-14 02:00:00","2.980344","","","","29","1.783055","8"
"2013-01-14 03:00:00","2.265456","4.75365","1.218077","7.264191","29","1.201128","8"
"2013-01-14 04:00:00","2.071606","3.421434","1.177475","4.838467","29","0.362408","8"
"2013-01-14 05:00:00","2.104676","3.226079","1.193546","4.476361","29","1.131158","8"
"2013-01-14 06:00:00","2.601322","3.164352","1.196084","4.379021","29","0.407664","8"
"2013-01-14 07:00:00","2.313537","3.962731","1.246838","5.765148","29","1.339796","8"
"2013-01-14 08:00:00","1.871891","5.327507","1.333118","8.167509","29","1.550366","8"
"2013-01-14 09:00:00","1.772328","7.190846","1.903245","10.838523","29","0.440107","8"
"2013-01-14 10:00:00","2.228867","8.714349","1.885481","13.780797","29","0.492075","8"
"2013-01-14 11:00:00","1.965591","10.913447","2.397243","17.203288","29","0.509364","8"
"2013-01-14 12:00:00","1.753095","8.453194","2.048737","13.030635","29","0.471379","8"
"2013-01-14 13:00:00","2.403602","6.924268","1.707","10.629573","29","0.470362","8"
"2013-01-14 14:00:00","2.544562","6.814381","1.858413","10.186996","29","0.434259","8"
"2013-01-14 15:00:00","1.949291","6.235776","1.639329","9.416062","29","0.465328","8"
"2013-01-14 16:00:00","1.934984","6.127243","1.495527","9.429041","29","0.45643","8"
"2013-01-14 17:00:00","2.086382","6.422312","1.419398","10.110424","29","0.388392","8"
"2013-01-14 18:00:00","2.074538","6.593249","1.536976","10.257081","29","0.441683","8"
"2013-01-14 19:00:00","1.952692","6.974463","1.553894","10.960522","29","0.494618","8"
"2013-01-14 20:00:00","2.510554","11.971623","1.734067","20.245498","29","0.607149","8"
"2013-01-14 21:00:00","2.275072","12.084229","1.848262","20.285726","29","2.017321","8"
"2013-01-14 22:00:00","2.617388","10.147477","1.678878","16.839908","29","0.394189","8"
"2013-01-14 23:00:00","2.016356","7.028315","1.429843","11.255202","29","","8"
"2013-01-15 00:00:00","2.201894","14.681508","1.779746","25.360404","29","0.452718","8"
"2013-01-15 01:00:00","1.705366","18.504504","2.819341","31.080134","29","0.574503","12"
"2013-01-15 02:00:00","1.757317","7.850171","1.534439","12.667225","29","0.528128","12"
"2013-01-15 03:00:00","2.424007","9.905473","1.932005","15.988484","29","0.522738","12"
"2013-01-15 04:00:00","1.990336","11.27974","1.73153","18.925564","29","2.653251","12"
"2013-01-15 05:00:00","2.606131","8.471511","1.598726","13.756142","29","2.036542","12"
"2013-01-15 06:00:00","2.107139","13.006056","3.56795","19.410967","29","0.754563","12"
"2013-01-15 07:00:00","3.727483","58.989881","40.82925","50.223746","29","1.103394","12"
"2013-01-15 08:00:00","6.129208","112.320493","98.260738","64.146028","29","2.854719","12"
"2013-01-15 09:00:00","7.488504","138.113565","128.041711","67.803418","29","2.719458","12"
"2013-01-15 10:00:00","9.098529","125.82047","104.508363","80.390187","29","4.031388","12"
"2013-01-15 11:00:00","4.456092","80.909739","52.937281","73.58674","29","3.646962","12"
"2013-01-15 12:00:00","3.072286","41.434337","14.856296","56.484667","29","2.197737","12"
"2013-01-15 13:00:00","3.352917","50.856865","25.592293","58.040821","29","2.094511","12"
"2013-01-15 14:00:00","2.462355","37.078192","15.445878","47.245116","29","2.200788","12"
"2013-01-15 15:00:00","2.987732","43.288195","16.14966","58.047306","29","2.919298","12"
"2013-01-15 16:00:00","2.02329","24.346164","6.924429","35.958828","29","1.256859","12"
"2013-01-15 17:00:00","2.368537","22.644274","6.240952","33.75116","29","3.247281","12"
"2013-01-15 18:00:00","2.39082","32.108826","6.118299","52.048557","29","1.939419","12"
"2013-01-15 19:00:00","2.126723","31.620444","5.608229","51.896706","29","2.895399","12"
"2013-01-15 20:00:00","2.022938","17.843821","2.651855","30.072987","29","3.293046","12"
"2013-01-15 21:00:00","2.738998","20.781603","3.420765","34.514314","29","0.988524","12"
"2013-01-15 22:00:00","2.588422","20.224714","3.865704","32.766076","29","2.150446","12"
"2013-01-15 23:00:00","2.312364","25.042113","3.61109","42.374222","29","4.068","12"
"2013-01-16 00:00:00","2.232619","19.224872","2.754208","32.558414","29","3.215245","12"
"2013-01-16 01:00:00","","16.339987","2.053813","28.113206","29","1.201585",""
"2013-01-16 02:00:00","1.643496","","","","29","3.47814",""
"2013-01-16 03:00:00","1.746102","9.735894","1.580116","16.203923","29","0.745207",""
"2013-01-16 04:00:00","1.593094","7.989226","1.615643","12.807394","29","3.03905",""
"2013-01-16 05:00:00","1.53909","9.59684","1.921855","15.413521","29","0.767835",""
"2013-01-16 06:00:00","1.596694","7.705012","1.581808","12.315503","29","0.487855",""
"2013-01-16 07:00:00","1.339278","14.095442","2.639167","22.920406","29","3.268892",""
"2013-01-16 08:00:00","1.526489","13.404229","2.58503","21.680951","","0.547909",""
"2013-01-16 09:00:00","1.18807","14.583151","3.530732","22.485636","29","0.597487",""
"2013-01-16 10:00:00","1.130467","9.507301","2.312655","14.642587","29","2.386492",""
"2013-01-16 11:00:00","1.764103","11.782377","2.51313","18.688061","29","0.466396",""
"2013-01-16 12:00:00","1.857709","17.86485","3.27189","29.161881","29","0.66705",""
"2013-01-16 13:00:00","1.285275","10.061479","3.015586","14.625712","29","0.619302",""
"2013-01-16 14:00:00","1.668698","8.070624","2.39978","11.761312","29","0.611776",""
"2013-01-16 15:00:00","1.558891","9.697908","2.305888","15.017674","29","0.582182",""
"2013-01-16 16:00:00","1.578692","6.941225","1.903245","10.371288","29","2.443037",""
"2013-01-16 17:00:00","1.87751","23.309707","7.439575","33.186584","29","0.766869",""
"2013-01-16 18:00:00","1.87211","6.430452","1.693465","9.756105","29","0.804599",""
"2013-01-16 19:00:00","1.656097","4.538623","1.634253","6.277807","29","0.58086",""
"2013-01-16 20:00:00","1.488688","4.348016","1.558969","6.053277","29","0.588284",""
"2013-01-16 21:00:00","1.929713","5.374312","2.090186","7.144786","29","0.628862",""
"2013-01-16 22:00:00","2.628154","22.237285","6.158902","33.098326","29","0.823312",""
"2013-01-16 23:00:00","1.87571","26.066372","6.879598","39.319018","29","3.294571",""
"2013-01-17 00:00:00","2.435543","21.859455","4.214208","35.359209","29","1.140616",""
"2013-01-17 01:00:00","2.307736","12.725233","1.789896","21.601776","12.3","1.388713","4.4"
"2013-01-17 02:00:00","2.102523","10.296183","1.876178","16.821721","12.3","1.029153","4.4"
"2013-01-17 03:00:00","2.017918","7.891548","1.636791","12.588059","12.3","1.127751","4.4"
"2013-01-17 04:00:00","2.136725","9.383847","2.016594","14.860629","12.3","0.982422","4.4"
"2013-01-17 05:00:00","2.064722","7.447249","1.601264","11.792457","12.3","0.874417","4.4"
"2013-01-17 06:00:00","2.172728","13.052187","2.66116","20.890549","12.3","3.177108","4.4"
"2013-01-17 07:00:00","2.311336","18.294221","2.711913","30.842625","12.3","0.98171","4.4"
"2013-01-17 08:00:00","2.244732","43.073841","15.761406","58.232901","12.3","3.292944","4.4"
"2013-01-17 09:00:00","1.429284","17.03459","3.321797","27.4967","12.3","1.157854","4.4"
"2013-01-17 10:00:00","1.713701","27.16864","11.080265","34.982829","12.3","0.60903","4.4"
"2013-01-17 11:00:00","1.706501","21.305951","4.891763","33.26056","12.3","1.16777","4.4"
"2013-01-17 12:00:00","1.87751","16.229431","3.403849","25.830239","12.3","0.727511","4.4"
"2013-01-17 13:00:00","1.569692","19.30965","3.938449","30.903615","12.3","0.680627","4.4"
"2013-01-17 14:00:00","1.924312","14.465803","2.45984","23.904186","12.3","0.733257","4.4"
"2013-01-17 15:00:00","1.342878","18.022217","3.883466","28.52461","12.3","0.673966","4.4"
"2013-01-17 16:00:00","1.416683","16.655409","2.458993","28.095022","12.3","0.565605","4.4"
"2013-01-17 17:00:00","1.425683","12.449841","1.811043","21.042382","12.3","0.690848","4.4"
"2013-01-17 18:00:00","1.074663","19.66578","2.187464","34.271606","12.3","0.686526","4.4"
"2013-01-17 19:00:00","1.404082","15.275713","1.975144","26.197535","12.3","0.692679","4.4"
"2013-01-17 20:00:00","1.085463","15.281134","2.179005","25.895133","12.3","0.665881","4.4"
"2013-01-17 21:00:00","1.065662","12.228707","2.014056","20.307791","12.3","0.579843","4.4"
"2013-01-17 22:00:00","1.483287","5.048718","1.56912","7.297935","12.3","0.586656","4.4"
"2013-01-17 23:00:00","1.315877","4.272723","1.617335","5.820956","12.3","0.488923","4.4"
"2013-01-18 00:00:00","1.461686","2.701738","1.343268","3.277128","12.3","0.843907","4.4"
"2013-01-18 01:00:00","","2.378182","1.342422","2.681404","13.9","2.997201","5.7"
"2013-01-18 02:00:00","1.606198","","","","13.9","3.00376","5.7"
"2013-01-18 03:00:00","1.356959","5.413654","1.327197","8.356998","13.9","0.770886","5.7"
"2013-01-18 04:00:00","1.809692","5.404836","1.558124","7.983212","13.9","3.417578","5.7"
"2013-01-18 05:00:00","1.4818","11.797976","2.151937","19.27208","13.9","0.919978","5.7"
"2013-01-18 06:00:00","1.370975","5.598156","1.648634","8.232405","13.9","1.046493","5.7"
"2013-01-18 07:00:00","1.490464","6.107572","1.547127","9.34468","13.9","0.995134","5.7"
"2013-01-18 08:00:00","1.918596","11.454065","2.114718","18.677675","13.9","1.044967","5.7"
"2013-01-18 09:00:00","2.105473","23.2534","6.800931","34.057441","13.9","1.034798","5.7"
"2013-01-18 10:00:00","2.255981","15.626404","4.863003","22.446687","13.9","0.940928","5.7"
"2013-01-18 11:00:00","2.174754","14.56483","4.732737","20.606312","13.9","1.096834","5.7"
"2013-01-18 12:00:00","2.266802","11.342827","3.643235","16.113078","13.9","1.013695","5.7"
"2013-01-18 13:00:00","2.370768","10.03164","3.385238","14.000143","13.9","1.032153","5.7"
"2013-01-18 14:00:00","2.455631","11.218009","3.214369","16.532291","13.9","1.228536","5.7"
"2013-01-18 15:00:00","2.116266","16.741558","5.858612","23.04371","13.9","3.286435","5.7"
"2013-01-18 16:00:00","2.164346","17.649825","7.590988","22.123522","13.9","1.215823","5.7"
"2013-01-18 17:00:00","2.762618","17.858742","6.908356","23.570638","13.9","1.744155","5.7"
"2013-01-18 18:00:00","2.281143","19.378158","6.870292","26.536284","13.9","1.894162","5.7"
"2013-01-18 19:00:00","2.728851","20.13789","8.38443","25.666707","13.9","2.911671","5.7"
"2013-01-18 20:00:00","2.6685","14.60621","5.840002","18.994354","13.9","2.521143","5.7"
"2013-01-18 21:00:00","2.598125","12.065911","4.124544","16.758117","13.9","2.25418","5.7"
"2013-01-18 22:00:00","2.935717","8.879178","2.82949","12.647757","13.9","1.873822","5.7"
"2013-01-18 23:00:00","2.417872","8.35484","2.539352","12.089679","13.9","4.308012","5.7"
"2013-01-19 00:00:00","2.414619","8.159484","2.172236","12.27916","13.9","4.161564","5.7"
"2013-01-19 01:00:00","2.902895","6.862541","2.01321","10.041638","25.5","4.700065","12.9"
"2013-01-19 02:00:00","2.844289","7.409264","1.553894","11.792457","25.5","4.241907","12.9"
"2013-01-19 03:00:00","3.695201","6.906632","1.488761","10.930668","25.5","2.218585","12.9"
"2013-01-19 04:00:00","3.079571","6.309034","1.63087","9.576999","25.5","1.971454","12.9"
"2013-01-19 05:00:00","3.486443","9.546644","2.008135","15.185102","25.5","2.086884","12.9"
"2013-01-19 06:00:00","21.73155","23.090592","7.013247","33.42019","25.5","6.077084","12.9"
"2013-01-19 07:00:00","6.599071","29.607204","8.314221","43.892712","25.5","3.979521","12.9"
"2013-01-19 08:00:00","5.145273","60.714849","38.821118","56.605388","25.5","4.504802","12.9"
"2013-01-19 09:00:00","7.771992","102.451729","84.517604","66.349798","25.5","3.552381","12.9"
"2013-01-19 10:00:00","5.752625","73.645629","52.582847","60.23163","25.5","5.692657","12.9"
"2013-01-19 11:00:00","4.315799","35.705281","16.76377","42.596147","25.5","3.55594","12.9"
"2013-01-19 12:00:00","11.826154","38.103807","17.206168","46.506647","25.5","2.842515","12.9"
"2013-01-19 13:00:00","10.947923","20.19894","5.843386","29.682327","25.5","2.721492","12.9"
"2013-01-19 14:00:00","5.669268","12.276866","2.866711","19.091689","25.5","5.005166","12.9"
"2013-01-19 15:00:00","4.79201","13.141044","2.744903","20.932077","25.5","6.671011","12.9"
"2013-01-19 16:00:00","3.441527","9.565636","1.86941","15.434292","25.5","1.531093","12.9"
"2013-01-19 17:00:00","3.46125","6.477934","1.593651","9.952084","25.5","1.428885","12.9"
"2013-01-19 18:00:00","3.162955","12.820202","1.681623","21.949607","25.5","1.318032","12.9"
"2013-01-19 19:00:00","2.511754","26.11182","2.345644","46.362578","25.5","1.529059","12.9"
"2013-01-19 20:00:00","2.513824","14.650298","1.932851","25.065803","25.5","1.69483","12.9"
"2013-01-19 21:00:00","2.540731","19.039692","2.629016","32.396162","25.5","1.382103","12.9"
"2013-01-19 22:00:00","2.274372","14.904672","2.286432","25.009991","25.5","1.386679","12.9"
"2013-01-19 23:00:00","2.144386","7.760632","1.611415","12.392077","25.5","1.086156","12.9"
"2013-01-20 00:00:00","2.002395","6.028888","1.452387","9.314827","25.5","1.019034","12.9"
"2013-01-20 01:00:00","","9.751496","1.443083","16.44403","45.900002","0.910622","10.9"
"2013-01-20 02:00:00","0.587453","","","","45.900002","0.917232","10.9"
"2013-01-20 03:00:00","0.39804","11.447966","1.517522","19.575783","45.900002","1.042832","10.9"
"2013-01-20 04:00:00","0.49168","9.003988","1.527671","14.883996","45.900002","0.967167","10.9"
"2013-01-20 05:00:00","0.454941","5.077887","1.442236","7.553616","45.900002","3.461868","10.9"
"2013-01-20 06:00:00","0.274587","6.450122","1.632561","9.859935","45.900002","3.634707","10.9"
"2013-01-20 07:00:00","0.349013","5.779945","1.624102","8.588019","45.900002","0.732342","10.9"
"2013-01-20 08:00:00","0.32456","5.291557","1.487915","7.872891","45.900002","0.726646","10.9"
"2013-01-20 09:00:00","0.407661","6.132671","1.959074","8.733381","45.900002","0.663694","10.9"
"2013-01-20 10:00:00","0.341168","8.521027","2.39978","12.625694","45.900002","0.716121","10.9"
"2013-01-20 11:00:00","0.300432","7.935639","2.361716","11.560143","45.900002","0.874671","10.9"
"2013-01-20 12:00:00","0.492361","8.890033","2.579109","13.052698","45.900002","0.83516","10.9"
"2013-01-20 13:00:00","0.452247","12.141209","3.537498","17.802907","45.900002","0.901265","10.9"
"2013-01-20 14:00:00","0.443987","8.536629","2.316038","12.785332","45.900002","1.186839","10.9"
"2013-01-20 15:00:00","0.297382","4.305283","1.427856","6.132445","45.900002","3.188803","10.9"
"2013-01-20 16:00:00","0.277665","4.105178","1.342422","5.905319","45.900002","4.691777","10.9"
"2013-01-20 17:00:00","0.337793","3.972227","1.331426","5.641849","45.900002","2.336252","10.9"
"2013-01-20 18:00:00","0.415625","4.069229","1.348344","5.833936","45.900002","4.592823","10.9"
"2013-01-20 19:00:00","0.360766","4.505387","1.402481","6.546466","45.900002","0.620014","10.9"
"2013-01-20 20:00:00","0.433624","4.81877","1.512445","6.944913","45.900002","0.621641","10.9"
"2013-01-20 21:00:00","0.264995","4.515561","1.463383","6.464699","45.900002","0.574096","10.9"
"2013-01-20 22:00:00","0.254336","3.951202","1.377949","5.570467","45.900002","0.539874","10.9"
"2013-01-20 23:00:00","0.378352","3.213869","1.185088","4.465979","45.900002","0.631404","10.9"
"2013-01-21 00:00:00","0.296465","3.291875","1.350035","4.360849","45.900002","0.543078","10.9"
"2013-01-21 01:00:00","0.242406","2.957464","1.219768","3.942936","47.099991","0.569571","9.5"
"2013-01-21 02:00:00","0.204482","3.716503","1.303512","5.260277","47.099991","0.644575","9.5"
"2013-01-21 03:00:00","0.314406","3.69751","1.388946","5.133085","47.099991","4.071457","9.5"
"2013-01-21 04:00:00","0.251701","4.265942","1.354264","6.167488","47.099991","0.599318","9.5"
"2013-01-21 05:00:00","0.250843","2.196393","1.177475","2.594446","47.099991","0.519077","9.5"
