,SIMAGE Brindisi,,,
08/04/2010 1.00,,"13,18248094","14,80000019","14,7141784"
08/04/2010 2.00,"0,04613722",,"14,80000019",
08/04/2010 3.00,"0,07785745","13,15392904","14,80000019","15,09937948"
08/04/2010 4.00,"0,02210755","14,16367727","14,80000019","16,27833015"
08/04/2010 5.00,"0,06241634","14,97614152","14,80000019","17,46246617"
08/04/2010 6.00,"0,11822828","17,13969189","14,80000019","19,85797464"
08/04/2010 7.00,"0,09323653","20,39604968","14,80000019","24,54782384"
08/04/2010 8.00,"0,06920685","19,32791088","14,80000019","24,1392868"
08/04/2010 9.00,"0,02691389","18,54010187","14,80000019","22,789128"
08/04/2010 10.00,"0,07881852","16,2753111","14,80000019","19,81516496"
08/04/2010 11.00,"0,05574991","18,76982294","14,80000019","22,48305504"
08/04/2010 12.00,"0,08836815","23,05667416","14,80000019","27,47379568"
08/04/2010 13.00,"0,671818","19,59136536","14,80000019","23,2171292"
08/04/2010 14.00,"0,9288617","11,65747738","14,80000019","13,52225672"
08/04/2010 15.00,"0,55501656","11,53418589","14,80000019","13,06053358"
08/04/2010 16.00,"0,52134369","11,23177632","14,80000019","12,6234542"
08/04/2010 17.00,"0,27561717","11,44722622","14,80000019","12,31477518"
08/04/2010 18.00,"0,1499475","13,91837341","14,80000019","14,24596975"
08/04/2010 19.00,"0,06536157","13,4861811","14,80000019","14,29655171"
08/04/2010 20.00,"0,12015041","14,5102005","14,80000019","15,18368338"
08/04/2010 21.00,"0,05574991","19,391504","14,80000019","20,73212192"
08/04/2010 22.00,"0,07593532","17,65494721","14,80000019","19,8320288"
08/04/2010 23.00,"0,04229296","22,74519024","14,80000019","26,32208336"
09/04/2010 0.00,"0,08266379","22,84643064","14,80000019","29,48541088"
09/04/2010 1.00,"0,07209005","26,0898136",18,"37,09476936"
09/04/2010 2.00,"0,07106694","20,50507192",18,"34,12985008"
09/04/2010 3.00,"0,09509662","16,47259318",18,"27,25720432"
09/04/2010 4.00,"0,02979708","14,42584689",18,"21,70097056"
09/04/2010 5.00,"0,06055523","15,10982091",18,"21,68152552"
09/04/2010 6.00,"0,01441801","23,05667416",18,"29,3738648"
09/04/2010 7.00,"0,2102556","24,34677704",18,"31,04307904"
09/04/2010 8.00,"0,14380787","26,25594728",18,"34,13505072"
09/04/2010 9.00,"0,07977958","24,55183904",18,"31,17148896"
09/04/2010 10.00,"0,06908278","16,42716597",18,"19,92022936"
09/04/2010 11.00,"0,05857106","11,78726968",18,"13,71291371"
09/04/2010 12.00,"0,06536157","11,03450381",18,"12,53136846"
09/04/2010 13.00,"0,06343944","10,3609043",18,"12,1046655"
09/04/2010 14.00,"0,11438301","9,90795532",18,"11,86342655"
09/04/2010 15.00,"0,26088898","22,09365712",18,"25,94207336"
09/04/2010 16.00,"2,17740107","33,33971608",18,"39,00132016"
09/04/2010 17.00,"1,18004544","21,7549272",18,"23,12894776"
09/04/2010 18.00,"0,22588282","20,59463",18,"21,17180544"
09/04/2010 19.00,"0,07016792","19,06703378",18,"19,72698352"
09/04/2010 20.00,"0,07401218","22,31300176",18,"23,1393108"
09/04/2010 21.00,"0,05286569","19,819792",18,"21,3585696"
09/04/2010 22.00,"0,10284819","17,49401799",18,"19,11870366"
09/04/2010 23.00,"0,09323653","17,75878219",18,"19,48054584"
10/04/2010 0.00,"0,03171921","17,85223119",18,"20,25224816"
10/04/2010 1.00,,"18,02354448","23,10000038","20,10569336"
10/04/2010 2.00,"0,40678983",,"23,10000038",
10/04/2010 3.00,"0,44676302","16,85676178","23,10000038","19,24709064"
10/04/2010 4.00,"0,44843598","17,75358346","23,10000038","19,80480192"
10/04/2010 5.00,"0,25284959","16,99822301","23,10000038","19,08238905"
10/04/2010 6.00,"0,3487832","19,77566304","23,10000038","22,40781784"
10/04/2010 7.00,"0,35529098","22,38439584","23,10000038","25,50499016"
10/04/2010 8.00,"0,32851846","20,37658552","23,10000038","24,07833224"
10/04/2010 9.00,"0,40214214","18,93205422","23,10000038","22,4480272"
10/04/2010 10.00,"0,33298004","18,46612086","23,10000038","21,53625176"
10/04/2010 11.00,"0,3606821","16,59069742","23,10000038","19,42737312"
10/04/2010 12.00,"0,57932286","18,85547862","23,10000038","21,48697952"
10/04/2010 13.00,"0,54120977","16,53488614","23,10000038","18,73479892"
10/04/2010 14.00,"0,54976172","15,83922406","23,10000038","17,83340182"
10/04/2010 15.00,"0,62747578","15,6640122","23,10000038","17,6219958"
10/04/2010 16.00,"0,61557688","15,84052613","23,10000038","17,67257776"
10/04/2010 17.00,"0,57783601","15,9274858","23,10000038","17,1524889"
10/04/2010 18.00,"0,39321797","16,86844027","23,10000038","17,38853869"
10/04/2010 19.00,"0,38336425","16,95799453","23,10000038","17,62588481"
10/04/2010 20.00,"0,35045718","22,6426688","23,10000038","23,6542124"
10/04/2010 21.00,"0,34692413","20,5271364","23,10000038","21,7956528"
10/04/2010 22.00,"0,37518452","17,43301754","23,10000038","18,52858207"
10/04/2010 23.00,"0,32387077","17,90154358","23,10000038","19,46758248"
11/04/2010 0.00,"0,34413551","17,25130871","23,10000038","18,9708487"
11/04/2010 1.00,"0,3320505","17,41873682","21,20000076","18,82558833"
11/04/2010 2.00,"0,28947583","15,58354377","21,20000076","17,59475936"
11/04/2010 3.00,"0,38001832","15,00859007","21,20000076","16,75691331"
11/04/2010 4.00,"0,40214214","15,4018445","21,20000076","17,05002865"
11/04/2010 5.00,"0,27720471","15,89373326","21,20000076","18,09798438"
11/04/2010 6.00,"0,40046918","20,50637208","21,20000076","23,50247608"
11/04/2010 7.00,"0,44917941","24,95936272","21,20000076","29,1494916"
11/04/2010 8.00,"0,54808876","26,7478284","21,20000076","32,67208392"
11/04/2010 9.00,"1,23394339","30,8841536","21,20000076","36,64600384"
11/04/2010 10.00,"1,1385671","17,03716089","21,20000076","19,52465568"
11/04/2010 11.00,"1,17277592","13,88463234","21,20000076","15,5312716"
11/04/2010 12.00,"1,22278792","13,73148497","21,20000076","15,02285742"
11/04/2010 13.00,"1,3748701","13,26813854","21,20000076","13,92691431"
11/04/2010 14.00,"1,15604322","14,41676298","21,20000076","16,22255902"
11/04/2010 15.00,"0,65220312","14,44141822","21,20000076","17,38853869"
11/04/2010 16.00,"0,51294938","14,06763369","21,20000076","16,15252246"
11/04/2010 17.00,"0,37890267","16,17537278","21,20000076","17,14211439"
11/04/2010 18.00,"0,42947198","15,36420869","21,20000076","15,94889829"
11/04/2010 19.00,"0,47799712","15,63416014","21,20000076","16,40413593"
11/04/2010 20.00,"0,42184957","14,30514615","21,20000076","15,39379306"
11/04/2010 21.00,"0,32628716","15,20196784","21,20000076","16,4650924"
11/04/2010 22.00,"0,61037187","18,88533259","21,20000076","20,33136672"
11/04/2010 23.00,"0,33781486","20,70105192","21,20000076","22,81507384"
12/04/2010 0.00,"0,43858227","17,28375535","21,20000076","19,69973752"
12/04/2010 1.00,,"22,53752792","20,7999897","25,9083648"
12/04/2010 2.00,"0,16688156",,"20,7999897",
12/04/2010 3.00,"0,07236464","16,3220423","20,7999897","18,93842501"
12/04/2010 4.00,"0,06941025","15,37329069","20,7999897","18,1018753"
12/04/2010 5.00,"0,12553034","16,42067664","20,7999897","19,5596644"
12/04/2010 6.00,"0,10337805","22,7711552","20,7999897","32,32708264"
12/04/2010 7.00,"0,10485473","19,99630784","20,7999897","25,82664592"
12/04/2010 8.00,"0,04873566","21,71988024","20,7999897","25,67360944"
12/04/2010 9.00,"0,12553034","17,51088374","20,7999897","20,46235784"
12/04/2010 10.00,"0,12848371","17,90933498","20,7999897","20,90204136"
12/04/2010 11.00,"0,07236464","16,95539994","20,7999897","19,70233784"
12/04/2010 12.00,"0,05464239","15,38367667","20,7999897","17,40410428"
12/04/2010 13.00,"0,09304025","14,53876387","20,7999897","16,14863154"
12/04/2010 14.00,"0,10337805","16,23508071","20,7999897","17,64274674"
12/04/2010 15.00,"0,29979533","11,66267611","20,7999897","12,91397686"
12/04/2010 16.00,"0,17426498","12,42193322","20,7999897","14,07217469"
12/04/2010 17.00,"0,09156356","13,74965279","20,7999897","14,61560715"
12/04/2010 18.00,"0,05168903","13,52382838","20,7999897","14,23299874"
12/04/2010 19.00,"0,075318","13,92097755","20,7999897","14,8827843"
12/04/2010 20.00,"0,07384132","12,93459396","20,7999897","13,94247799"
12/04/2010 21.00,"0,04873566","12,48033909","20,7999897","13,48205118"
12/04/2010 22.00,"0,0649802","12,55042345","20,7999897","13,46130025"
12/04/2010 23.00,"0,08713249","12,0286788","20,7999897","12,8439403"
13/04/2010 0.00,"0,10190137","11,47577811","20,7999897","12,66106706"
13/04/2010 1.00,"0,07088795","12,8930615","17,60000038","14,06309651"
13/04/2010 2.00,"0,05907346","13,03971954","17,60000038","14,4547831"
13/04/2010 3.00,"0,07088795","11,97416768","17,60000038","13,49631853"
13/04/2010 4.00,"0,05021234","12,4621617","17,60000038","14,00602905"
13/04/2010 5.00,"0,03839785","13,54458888","17,60000038","15,16682146"
13/04/2010 6.00,"0,05106357","17,0870335","17,60000038","19,03914917"
13/04/2010 7.00,"0,03258061","16,58485052","17,60000038","18,89883514"
13/04/2010 8.00,"0,01919893","16,87233502","17,60000038","19,44423696"
13/04/2010 9.00,"0,0490072","18,55493134","17,60000038","21,2522624"
13/04/2010 10.00,"0,01183076","17,65090906","17,60000038","19,83493504"
13/04/2010 11.00,"0,04288791","20,31784888","17,60000038","22,52341736"
13/04/2010 12.00,"0,03396678","17,80031274","17,60000038","19,90596584"
13/04/2010 13.00,"0,06202683","15,35252063","17,60000038","16,99944669"
13/04/2010 14.00,"0,03544347","17,13969189","17,60000038","19,26265432"
13/04/2010 15.00,"0,03544347","17,5316538","17,60000038","20,55573992"
13/04/2010 16.00,"0,02658235","20,02095352","17,60000038","22,24051784"
13/04/2010 17.00,"0,02362898","18,1611167","17,60000038","19,490928"
13/04/2010 18.00,"0,01919893","16,32852971","17,60000038","17,22382371"
13/04/2010 19.00,"0,02070409","19,0220731","17,60000038","19,95313488"
13/04/2010 20.00,"0,04725796","17,73541755","17,60000038","18,56748936"
13/04/2010 21.00,"0,08122576","17,37979702","17,60000038","18,5428475"
13/04/2010 22.00,"0,04430459","15,19159333","17,60000038","16,60516743"
13/04/2010 23.00,"0,06055015","17,58357034","17,60000038","19,14852704"
14/04/2010 0.00,"0,05611908","17,21626749","17,60000038","18,92156308"
14/04/2010 1.00,,"19,70709872","34,59999084","21,40245"
14/04/2010 2.00,"0,03045508",,"34,59999084",
14/04/2010 3.00,"0,04651351","15,98328752","34,59999084","17,52601722"
14/04/2010 4.00,"0,08944922","16,15979762","34,59999084","17,2912676"
14/04/2010 5.00,"0,12575307","14,68952125","34,59999084","15,78770904"
14/04/2010 6.00,"0,04305571","17,6156231","34,59999084","19,52050664"
14/04/2010 7.00,"0,13794385","27,39588168","34,59999084","31,63952744"
14/04/2010 8.00,"0,1180737","24,19752632","34,59999084","29,75777528"
14/04/2010 9.00,"0,05374438","23,22911744","34,59999084","29,3030252"
14/04/2010 10.00,"0,05009132","18,76722644","34,59999084","22,47267288"
14/04/2010 11.00,"0,03413255","19,1872068","34,59999084","22,79461544"
14/04/2010 12.00,"0,06619246","14,45309671","34,59999084","16,26536106"
14/04/2010 13.00,"0,0465786","14,3484281","34,59999084","15,83340966"
14/04/2010 14.00,"0,06305197","19,2866308","34,59999084","21,189262"
14/04/2010 15.00,"0,03408577","17,37744909","34,59999084","19,1368256"
14/04/2010 16.00,"0,05381964","16,71890466","34,59999084","18,70764852"
14/04/2010 17.00,"0,04299571","15,59482457","34,59999084","16,98672424"
14/04/2010 18.00,"0,02149735","14,85531268","34,59999084","15,59703102"
14/04/2010 19.00,"0,05188022","16,71009608","34,59999084","17,36778775"
14/04/2010 20.00,"0,01073444","16,55176145","34,59999084","17,15119257"
14/04/2010 21.00,"0,0805047","17,41873682","34,59999084","18,43390174"
14/04/2010 22.00,"0,05903685","15,09684034","34,59999084","16,26016998"
14/04/2010 23.00,"0,04305571","14,93976763","34,59999084","16,1012713"
15/04/2010 0.00,"0,03941282","13,70769395","34,59999084","15,13466544"
15/04/2010 1.00,"0,0017889","12,9787191","34,70000076","14,50017589"
15/04/2010 2.00,"0,05009132","12,55820529","34,70000076","14,4742377"
15/04/2010 3.00,"0,05732727","11,72958655","34,70000076","13,75146728"
15/04/2010 4.00,"0,03946774","11,34115419","34,70000076","13,37133874"
15/04/2010 5.00,"0,01973387","12,23658012","34,70000076","14,55617454"
15/04/2010 6.00,"0,04472461","14,76718286","34,70000076","17,35222407"
15/04/2010 7.00,"0,09674009","14,44200902","34,70000076","17,15686356"
15/04/2010 8.00,"0,02332184","16,5809443","34,70000076","19,61285624"
15/04/2010 9.00,"0,06619246","21,92104176","34,70000076","26,20535576"
15/04/2010 10.00,"0,01254063","18,80761935","34,70000076","21,88180752"
15/04/2010 11.00,"0,05188022","19,52647208","34,70000076","22,02392648"
15/04/2010 12.00,"0,06977027","15,29412433","34,70000076","17,12006521"
15/04/2010 13.00,"0,02690982","17,51150323","34,70000076","19,77411432"
15/04/2010 14.00,"0,05553532","16,17447796","34,70000076","18,48421602"
15/04/2010 15.00,"0,08061657","14,50959058","34,70000076","16,76593222"
15/04/2010 16.00,"0,08275329","15,25035482","34,70000076","17,61088708"
15/04/2010 17.00,"0,1166082","15,37576482","34,70000076","18,00403061"
15/04/2010 18.00,"0,03408577","20,94611296","34,70000076","23,84495352"
15/04/2010 19.00,"0,06977027","18,41030958","34,70000076","21,10306904"
15/04/2010 20.00,"0,02325676","17,34086297","34,70000076","19,80350176"
15/04/2010 21.00,"0,06440356","20,96710672","34,70000076","24,3040056"
15/04/2010 22.00,"0,03587976","19,26200424","34,70000076","23,10883352"
15/04/2010 23.00,"0,06619246","16,23508071","34,70000076","20,10829368"
16/04/2010 0.00,"0,07703368","16,26805698","34,70000076","20,68694136"
16/04/2010 1.00,,"16,66337636","13,39999962","20,45069464"
16/04/2010 2.00,"0,37550894",,"13,39999962",
16/04/2010 3.00,"0,24851209","20,808774","13,39999962","24,17301448"
16/04/2010 4.00,"0,14459604","17,09556675","13,39999962","20,29505784"
16/04/2010 5.00,"0,27883699","19,11635573","13,39999962","22,41689984"
16/04/2010 6.00,"0,26403557","18,84445403","13,39999962","22,35049608"
16/04/2010 7.00,"0,24663572","20,33473184","13,39999962","24,77030416"
16/04/2010 8.00,"0,23474191","21,7777756","13,39999962","26,85971864"
16/04/2010 9.00,"0,26181953","21,57982624","13,39999962","28,00036048"
16/04/2010 10.00,"0,27998417","17,89414988","13,39999962","22,43642136"
16/04/2010 11.00,"0,28811305","14,62136992","13,39999962","18,09977783"
16/04/2010 12.00,"0,16234676","13,7288923","13,39999962","16,51437802"
16/04/2010 13.00,"0,24626553","15,74168529","13,39999962","18,18549662"
16/04/2010 14.00,"0,22447529","18,4816941","13,39999962","21,05247752"
16/04/2010 15.00,"0,17307103","23,74195408","13,39999962","26,52183"
16/04/2010 16.00,,,"13,39999962",
16/04/2010 17.00,"1,47375199","19,45639728","13,39999962","20,84626832"
16/04/2010 18.00,"1,28411505","20,70883376","13,39999962","23,73463112"
16/04/2010 19.00,"1,47736437","19,20200568","13,39999962","22,77098312"
16/04/2010 20.00,"1,42498786","20,18190568","13,39999962","24,160032"
16/04/2010 21.00,"1,3617752","19,79772752","13,39999962","23,70480392"
16/04/2010 22.00,"1,39428463","18,15203662","13,39999962","22,27552656"
16/04/2010 23.00,"1,38886707","17,17344251","13,39999962","21,33134272"
17/04/2010 0.00,"1,37802992","16,96058911","13,39999962","21,39487848"
17/04/2010 1.00,"1,37802992","17,07740084","18,39999962","21,72561624"
17/04/2010 2.00,"1,65977654","15,9456498","18,39999962","20,90852304"
17/04/2010 3.00,"1,50445522","15,40703175","18,39999962","20,31062152"
17/04/2010 4.00,"1,53154607","15,98069294","18,39999962","21,01356832"
17/04/2010 5.00,"1,48097574","16,06116137","18,39999962","21,04081432"
17/04/2010 6.00,"1,6688075","18,3687752","18,39999962","23,43372056"
17/04/2010 7.00,"1,64352183","18,55437113","18,39999962","24,12242296"
17/04/2010 8.00,"1,63449189","18,34152729","18,39999962","24,28454144"
17/04/2010 9.00,"1,47917057","17,34086297","18,39999962","23,14969296"
17/04/2010 10.00,"1,51709755","16,9696692","18,39999962","22,64775472"
17/04/2010 11.00,"1,51529135","17,11113999","18,39999962","22,99923768"
17/04/2010 12.00,"1,60559485","18,17150269","18,39999962","23,47004856"
17/04/2010 13.00,"1,57669781","17,0618276","18,39999962","21,9811168"
17/04/2010 14.00,"1,44485495","16,88401351","18,39999962","21,99668048"
17/04/2010 15.00,"1,40692695","16,29996443","18,39999962","21,0174688"
17/04/2010 16.00,"1,56405549","17,00211966","18,39999962","21,36375112"
17/04/2010 17.00,"1,5243213","19,7704624","18,39999962","24,4687244"
17/04/2010 18.00,"1,58934014","17,77694619","18,39999962","22,20809032"
17/04/2010 19.00,"1,63629808","18,01446057","18,39999962","22,14323528"
17/04/2010 20.00,"1,73021396","18,95541504","18,39999962","23,11466512"
17/04/2010 21.00,"1,68506222","19,31232808","18,39999962","23,44410272"
17/04/2010 22.00,"1,66338893","19,07482518","18,39999962","23,30142928"
17/04/2010 23.00,"1,80065037","17,2214643","18,39999962","21,39617864"
18/04/2010 0.00,"1,64894041","15,06180103","18,39999962","19,37680072"
18/04/2010 1.00,,"16,99433591","19,60000038","21,47011568"
18/04/2010 2.00,"1,58572776",,"19,60000038",
18/04/2010 3.00,"1,50987278","15,10463366","19,60000038","19,7542104"
18/04/2010 4.00,"1,30578732","13,84569446","19,60000038","18,28474854"
18/04/2010 5.00,"1,63087951","13,7379743","19,60000038","18,16931918"
18/04/2010 6.00,"1,71937681","16,80744174","19,60000038","21,48307904"
18/04/2010 7.00,"1,89456625","15,49270082","19,60000038","21,10825056"
18/04/2010 8.00,"1,85663825","15,62507623","19,60000038","21,75804376"
18/04/2010 9.00,"1,85483206","15,5043755","19,60000038","21,55051528"
18/04/2010 10.00,"1,85663825","15,02416522","19,60000038","21,17698696"
18/04/2010 11.00,"1,83496598","16,93593005","19,60000038","22,65683672"
18/04/2010 12.00,"1,83315979","14,58418152","19,60000038","19,58431008"
18/04/2010 13.00,"1,8313536","13,35121111","19,60000038","18,09020254"
18/04/2010 14.00,"1,88734148","14,25452213","19,60000038","18,92934683"
18/04/2010 15.00,"1,63810427","14,39988766","19,60000038","19,0421816"
18/04/2010 16.00,"1,70131693","16,47647836","19,60000038","21,18866928"
18/04/2010 17.00,"1,57669781","14,74771488","19,60000038","19,3080452"
18/04/2010 18.00,"1,82593502","16,03130931","19,60000038","20,51034904"
18/04/2010 19.00,"1,57489162","14,67763052","19,60000038","19,314546"
18/04/2010 20.00,"1,56586168","15,70554466","19,60000038","20,39622176"
18/04/2010 21.00,"1,53696464","13,32135714","19,60000038","17,61161938"
18/04/2010 22.00,"1,54418839","13,62895397","19,60000038","17,89435829"
18/04/2010 23.00,"1,47375199","14,69060726","19,60000038","19,28211848"
19/04/2010 0.00,"1,52612749","15,73280596","19,60000038","20,50904888"
19/04/2010 1.00,"1,59114633","11,95988695","19,2999897","16,63888938"
19/04/2010 2.00,"1,67241989","10,9112104","19,2999897","15,43529494"
19/04/2010 3.00,"1,67964364","11,35767387","19,2999897","16,02152752"
19/04/2010 4.00,"1,80065037","11,7392498","19,2999897","16,67390574"
19/04/2010 5.00,"1,49361908","12,81648781","19,2999897","17,67906135"
19/04/2010 6.00,"1,78620185","16,14552837","19,2999897","22,33259976"
19/04/2010 7.00,"1,75549862","19,28248176","19,2999897","27,52308704"
19/04/2010 8.00,,,"19,2999897",
