Lecce,,,,
,Guagnano ,,,,
Parm,SO2,NOX,NO2,PM10
,,,,
,,,,
,,,,,
,,,,,
,,,,,
25/06/2010 11.00,"1,2379341","4,33059778","2,68919167","17,60000038"
25/06/2010 12.00,"1,47094609","3,68859598","2,26219045","17,60000038"
25/06/2010 13.00,"1,59891011","3,76511805","2,29853183","17,60000038"
25/06/2010 14.00,"1,43173158","3,42920068","1,81572315","17,60000038"
25/06/2010 15.00,"1,44818156","2,75996244","1,45102062","17,60000038"
25/06/2010 16.00,"1,06829748","3,72620885","2,39068067","17,60000038"
25/06/2010 17.00,"1,35044888","3,94669304","2,3517447","17,60000038"
25/06/2010 18.00,"1,27678451","3,13738168","1,80144625","17,60000038"
25/06/2010 19.00,"1,25836054","3,47459538","2,28555318","17,60000038"
25/06/2010 20.00,"1,05126985","7,7286711","6,1480207","17,60000038"
25/06/2010 21.00,"1,26913566","7,73904753","6,17008518","17,60000038"
25/06/2010 22.00,"1,00228198","7,7442367","5,95074437","17,60000038"
25/06/2010 23.00,"1,14190082","8,21244343","6,36087219","17,60000038"
26/06/2010 0.00,"0,76538505","6,76631753","5,17202118","17,60000038"
26/06/2010 1.00,"0,70079538","6,42650924","4,74112713","21,2999897"
26/06/2010 2.00,"0,61602334","6,38500546","4,61004232","21,2999897"
26/06/2010 3.00,"0,98525435","5,66648159","3,97408435","21,2999897"
26/06/2010 4.00,"0,81522313","5,26312416","3,70282891","21,2999897"
26/06/2010 5.00,"1,23766052","6,47320028","4,7320413","21,2999897"
26/06/2010 6.00,"0,86785288","8,64174288","6,7709981","21,2999897"
26/06/2010 7.00,"1,24676674","9,72341864","7,7431067","21,2999897"
26/06/2010 8.00,"1,21453293","8,80516152","6,96567986","21,2999897"
26/06/2010 9.00,"1,60971472","4,17107006","2,75408495","21,2999897"
26/06/2010 10.00,"2,12946172","4,46418731","2,86570178","21,2999897"
26/06/2010 11.00,"2,1900139","4,61463494","2,90204316","21,2999897"
26/06/2010 12.00,"2,58640999","4,52514378","2,96044711","21,2999897"
26/06/2010 13.00,"2,67916548","4,77546091","3,20704158","21,2999897"
26/06/2010 14.00,"2,66544716","4,13864637","2,58795701","21,2999897"
26/06/2010 15.00,"2,04292824","3,41623158","1,98963867","21,2999897"
26/06/2010 16.00,"1,67260397","3,74566345","2,13500038","21,2999897"
26/06/2010 17.00,"1,6631957","2,98174488","1,697617","21,2999897"
26/06/2010 18.00,"1,89906037","4,84420114","3,36668019","21,2999897"
26/06/2010 19.00,"1,390179","5,00891611","3,47180769","21,2999897"
26/06/2010 20.00,"1,32273766","7,80908409","6,13763663","21,2999897"
26/06/2010 21.00,"1,28482797","11,77004447","9,69510574","21,2999897"
26/06/2010 22.00,"1,19134431","17,78800711","15,32916555","21,2999897"
26/06/2010 23.00,"1,2185094","13,00735894","10,74508437","21,2999897"
27/06/2010 0.00,"1,19802092","11,90752492","10,05331703","21,2999897"
27/06/2010 1.00,,"11,40170341","9,45629694","11,30000019"
27/06/2010 2.00,"0,2878466",,,"11,30000019"
27/06/2010 3.00,"0,15372362","12,67922342","10,99427533","11,30000019"
27/06/2010 4.00,"0,15063804","7,50559233","6,08053093","11,30000019"
27/06/2010 5.00,"0,10453946","6,98550538","5,3147864","11,30000019"
27/06/2010 6.00,"0,25898922","7,8843079","6,12595814","11,30000019"
27/06/2010 7.00,"0,24229211","5,9712716","4,51399874","11,30000019"
27/06/2010 8.00,"0,29673924","4,90386127","2,97082927","11,30000019"
27/06/2010 9.00,"0,19837094","8,22671078","5,4964895","11,30000019"
27/06/2010 10.00,"0,39764903","4,08806441","2,66582894","11,30000019"
27/06/2010 11.00,"0,15517589","3,74306886","2,3828931","11,30000019"
27/06/2010 12.00,"0,52215323","3,87276556","2,43740422","11,30000019"
27/06/2010 13.00,"0,67006876","3,98819682","2,59444634","11,30000019"
27/06/2010 14.00,"0,54610968","4,11011359","2,93838263","11,30000019"
27/06/2010 15.00,"0,38421853","3,316364","1,88710576","11,30000019"
27/06/2010 16.00,"0,33158573","2,6095129","1,36146828","11,30000019"
27/06/2010 17.00,"0,31289225","3,26578204","2,00002083","11,30000019"
27/06/2010 18.00,"0,29183934","5,854544","4,38680676","11,30000019"
27/06/2010 19.00,"0,37550691","5,53289398","3,94553246","11,30000019"
27/06/2010 20.00,"0,28421692","4,05045154","2,68010585","11,30000019"
27/06/2010 21.00,"0,13884186","4,48753283","2,78653159","11,30000019"
27/06/2010 22.00,"0,15190929","5,38244443","3,45882903","11,30000019"
27/06/2010 23.00,"0,23938858","4,35264697","2,72553114","11,30000019"
28/06/2010 0.00,"0,22250943","4,72358262","3,3186584","11,30000019"
28/06/2010 1.00,"0,09492068","3,86498372","2,6217019","21,2999897"
28/06/2010 2.00,"0,10472049","5,97386618","4,24014871","21,2999897"
28/06/2010 3.00,"0,11125472","4,20219742","2,68400059","21,2999897"
28/06/2010 4.00,"0,07187139","4,94795773","3,44974321","21,2999897"
28/06/2010 5.00,"0,10653584","5,61200871","4,25312737","21,2999897"
28/06/2010 6.00,"0,00980083","7,3395791","5,39525483","21,2999897"
28/06/2010 7.00,"0,01960166","6,95178344","5,0305523","21,2999897"
28/06/2010 8.00,"0,12613749","6,04779366","4,34787079","21,2999897"
28/06/2010 9.00,"0,08838645","6,2306669","4,24404154","21,2999897"
28/06/2010 10.00,"0,21198246","5,70149987","3,96500044","21,2999897"
28/06/2010 11.00,"0,515619","4,9726015","3,44844687","21,2999897"
28/06/2010 12.00,"0,43975589","4,69634618","2,91631815","21,2999897"
28/06/2010 13.00,"0,60346136","3,9389112","2,40755216","21,2999897"
28/06/2010 14.00,"0,68985144","4,15161546","2,57497835","21,2999897"
28/06/2010 15.00,"0,59692815","3,47459538","2,14797904","21,2999897"
28/06/2010 16.00,"0,35009818","3,13219442","2,05712845","21,2999897"
28/06/2010 17.00,"0,445745","3,5303646","2,07659452","21,2999897"
28/06/2010 18.00,"0,35046125","4,17107006","2,48542601","21,2999897"
28/06/2010 19.00,"0,33231187","5,43173006","3,71580757","21,2999897"
28/06/2010 20.00,"0,15045701","7,57692522","6,0740416","21,2999897"
28/06/2010 21.00,"0,27114949","6,09707738","4,82029731","21,2999897"
28/06/2010 22.00,"0,0392023","7,06332378","5,2693611","21,2999897"
28/06/2010 23.00,"0,05898498","8,61061361","6,94491362","21,2999897"
29/06/2010 0.00,"0,15227236","9,56778184","7,53674454","21,2999897"
29/06/2010 1.00,,"8,88297992","6,99553","24,5"
29/06/2010 2.00,"0,57399277",,,"24,5"
29/06/2010 3.00,"0,57290661","14,46775219","12,65554903","24,5"
29/06/2010 4.00,"0,55589627","7,60027074","5,70804274","24,5"
29/06/2010 5.00,"0,81792123","19,53113736","12,03776271","24,5"
29/06/2010 6.00,"0,66917481","12,93732238","10,46084262","24,5"
29/06/2010 7.00,"1,92754349","18,06037342","13,91188408","24,5"
29/06/2010 8.00,"1,42050492","19,88390136","13,73277748","24,5"
29/06/2010 9.00,"1,49071555","7,57951981","5,75865911","24,5"
29/06/2010 10.00,"1,10636481","6,71573557","5,195382","24,5"
29/06/2010 11.00,"1,14907067","6,23844874","4,63729788","24,5"
29/06/2010 12.00,"1,60978489","4,99853969","3,52242406","24,5"
29/06/2010 13.00,"1,77771193","5,18530385","3,80665816","24,5"
29/06/2010 14.00,"1,98798278","3,99079141","2,56070145","24,5"
29/06/2010 15.00,"1,88013299","3,68081414","2,19989366","24,5"
29/06/2010 16.00,"1,20987202","3,49923724","2,07399994","24,5"
29/06/2010 17.00,"1,16933745","3,89740933","2,37770202","24,5"
29/06/2010 18.00,"0,97933337","4,04526429","2,81897823","24,5"
29/06/2010 19.00,"0,64854599","6,13469024","4,00653099","24,5"
29/06/2010 20.00,"0,61126887","7,17097321","5,53282897","24,5"
29/06/2010 21.00,"0,48568564","8,55614073","6,81382882","24,5"
29/06/2010 22.00,"0,65071728","7,56655071","5,49778774","24,5"
29/06/2010 23.00,"0,54105824","7,61842901","5,71712665","24,5"
30/06/2010 0.00,"0,42669455","7,19820965","5,34334021","24,5"
30/06/2010 1.00,"0,45926601","8,7169667","6,86314886","27,70000076"
30/06/2010 2.00,"0,42741764","5,40968087","3,81704223","27,70000076"
30/06/2010 3.00,"0,46107526","5,61719788","4,13372297","27,70000076"
30/06/2010 4.00,"0,41800836","6,49395122","4,83067947","27,70000076"
30/06/2010 5.00,"0,46831426","7,84410237","6,01953048","27,70000076"
30/06/2010 6.00,"0,480981","16,57144549","13,53550497","27,70000076"
30/06/2010 7.00,"0,60547909","9,75714058","7,00591407","27,70000076"
30/06/2010 8.00,"0,67786101","5,65091791","4,17006435","27,70000076"
30/06/2010 9.00,"0,77557742","6,77020845","4,92672306","27,70000076"
30/06/2010 10.00,"0,90007449","6,60160064","4,42314814","27,70000076"
30/06/2010 11.00,"0,73612901","4,82215195","3,41600023","27,70000076"
30/06/2010 12.00,"1,34739788","6,01277538","4,29465983","27,70000076"
30/06/2010 13.00,"1,78060733","4,94925598","3,41470198","27,70000076"
30/06/2010 14.00,"1,94021023","4,35264697","3,03312606","27,70000076"
30/06/2010 15.00,"1,89786641","4,3150341","2,8605107","27,70000076"
30/06/2010 16.00,"1,5486215","4,68337517","3,35499978","27,70000076"
30/06/2010 17.00,"2,01367831","6,0036953","4,4218499","27,70000076"
30/06/2010 18.00,"1,41507617","8,51204427","6,16359586","27,70000076"
30/06/2010 19.00,"1,2105951","4,85198106","3,27712785","27,70000076"
30/06/2010 20.00,"0,81140633","6,69628097","4,91893548","27,70000076"
30/06/2010 21.00,"0,55046752","11,75318446","9,72884872","27,70000076"
30/06/2010 22.00,"0,63515515","10,08657245","8,11040382","27,70000076"
30/06/2010 23.00,"0,51101911","7,24360435","5,46014811","27,70000076"
01/07/2010 0.00,"0,45999012","8,62877187","6,70350833","27,70000076"
01/07/2010 1.00,,"6,44077658","5,00589324","24,5"
01/07/2010 2.00,"0,32362262",,,"24,5"
01/07/2010 3.00,"0,48182511","12,62085962","11,10589024","24,5"
01/07/2010 4.00,"0,20993423","7,75590754","6,02212698","24,5"
01/07/2010 5.00,"0,24446138","8,26302539","6,75542486","24,5"
01/07/2010 6.00,"0,29029858","10,85956919","9,07342468","24,5"
01/07/2010 7.00,"0,51214289","13,89708329","11,03060715","24,5"
01/07/2010 8.00,"0,50011178","8,70788852","6,80993598","24,5"
01/07/2010 9.00,"0,89658008","7,03608734","5,39265834","24,5"
01/07/2010 10.00,"1,16486265","6,50692222","5,01757365","24,5"
01/07/2010 11.00,"1,34754737","5,47453018","4,01431857","24,5"
01/07/2010 12.00,"1,88315042","5,30462603","3,97019152","24,5"
01/07/2010 13.00,"1,97987628","4,37599249","3,22261673","24,5"
01/07/2010 14.00,"1,8763528","5,35261341","3,93774488","24,5"
01/07/2010 15.00,"1,92044483","13,44833115","8,41929698","24,5"
01/07/2010 16.00,"1,19800668","4,87792117","3,40431791","24,5"
01/07/2010 17.00,"1,02867618","3,98690049","2,61002149","24,5"
01/07/2010 18.00,"0,77645509","8,26172906","5,97410518","24,5"
01/07/2010 19.00,"0,46684673","5,7767256","4,17655177","24,5"
01/07/2010 20.00,"0,37535436","7,36162829","5,62367956","24,5"
01/07/2010 21.00,"0,37427126","8,58727","6,38034018","24,5"
01/07/2010 22.00,"0,65951738","10,47047719","8,26874418","24,5"
01/07/2010 23.00,"1,059295","10,15790534","8,25965836","24,5"
02/07/2010 0.00,"0,16969154","14,04364191","10,84241855","24,5"
02/07/2010 1.00,"0,25721456","9,97373577","7,97282777","29,60000038"
02/07/2010 2.00,"0,09546274","8,57170441","6,60227558","29,60000038"
02/07/2010 3.00,"0,1584425","7,17356588","5,26027528","29,60000038"
02/07/2010 4.00,"0,17107466","7,76109671","5,65353162","29,60000038"
02/07/2010 5.00,"0,16890946","12,00220334","9,77427593","29,60000038"
02/07/2010 6.00,"0,28368096","12,973637","10,41152832","29,60000038"
02/07/2010 7.00,"0,33938307","12,03203436","9,81191365","29,60000038"
02/07/2010 8.00,"0,40350594","7,40442841","5,66261744","29,60000038"
02/07/2010 9.00,"0,42588299","16,61683828","11,09550426","29,60000038"
02/07/2010 10.00,"0,89543697","6,21899414","4,54385079","29,60000038"
02/07/2010 11.00,"1,12131166","4,96352141","3,4406593","29,60000038"
02/07/2010 12.00,"1,40222638","4,7975101","3,22131848","29,60000038"
02/07/2010 13.00,"1,57883555","4,61463494","3,06297811","29,60000038"
02/07/2010 14.00,"1,41155024","4,21516843","2,80989432","29,60000038"
02/07/2010 15.00,"1,18086311","22,03558968","13,36807686","29,60000038"
02/07/2010 16.00,,,,"29,60000038"
02/07/2010 17.00,"0,98903555","7,8804189","6,26093578","29,60000038"
02/07/2010 18.00,"1,64825292","18,81131907","15,0059974","29,60000038"
02/07/2010 19.00,"1,75791196","11,27589763","9,48744725","29,60000038"
02/07/2010 20.00,"0,47965991","10,95554394","9,09029617","29,60000038"
02/07/2010 21.00,"0,27056777","9,41214504","7,33816996","29,60000038"
02/07/2010 22.00,"0,28494408","10,23313107","8,45823294","29,60000038"
02/07/2010 23.00,"0,20073038","8,05550838","6,48157484","29,60000038"
03/07/2010 0.00,"0,19381274","9,7610315","7,71974398","29,60000038"
03/07/2010 1.00,,"10,84141093","8,7554457","33,29999161"
03/07/2010 2.00,"0,57776482",,,"33,29999161"
03/07/2010 3.00,"0,45003369","17,26143466","14,99430934","33,29999161"
03/07/2010 4.00,"0,36156181","9,79734612","7,83265905","33,29999161"
03/07/2010 5.00,"0,3468509","8,43941313","6,9072759","33,29999161"
03/07/2010 6.00,"0,5418159","10,85308369","9,06304252","33,29999161"
03/07/2010 7.00,"0,50063249","10,62870858","8,67497726","33,29999161"
03/07/2010 8.00,"0,54295901","10,61055031","8,52312622","33,29999161"
03/07/2010 9.00,"0,97587659","8,33306195","6,3271273","33,29999161"
03/07/2010 10.00,"1,80067884","7,11909491","5,21355174","33,29999161"
03/07/2010 11.00,"1,67712962","5,50695387","3,90529633","33,29999161"
03/07/2010 12.00,"2,78245098","11,57420214","9,30833874","33,29999161"
03/07/2010 13.00,"5,78486686","18,34700326","15,57705444","33,29999161"
03/07/2010 14.00,"6,28664245","19,5415004","16,38822809","33,29999161"
03/07/2010 15.00,"9,05002163","43,44215048","33,77062352","33,29999161"
03/07/2010 16.00,"6,33718125","20,5713036","17,84963661","33,29999161"
03/07/2010 17.00,"4,08821288","10,9672167","8,93714879","33,29999161"
03/07/2010 18.00,"1,88039741","5,23069855","3,57563694","33,29999161"
03/07/2010 19.00,"1,83927399","7,86744789","6,23627671","33,29999161"
03/07/2010 20.00,"1,0678083","10,83622367","8,98127584","33,29999161"
03/07/2010 21.00,"0,73759247","12,9606679","11,07993102","33,29999161"
03/07/2010 22.00,"0,68175917","21,10565024","17,65494721","33,29999161"
03/07/2010 23.00,"0,54656936","24,62824256","19,42265048","33,29999161"
04/07/2010 0.00,"0,76289238","16,50400351","12,9800097","33,29999161"
04/07/2010 1.00,"0,79216266","9,67543126","7,4445957","32,70000076"
04/07/2010 2.00,"0,32847066","9,13588972","6,97476568","32,70000076"
04/07/2010 3.00,"0,30717265","7,89079341","6,0740416","32,70000076"
04/07/2010 4.00,"0,59283574","6,60678981","4,6295103","32,70000076"
04/07/2010 5.00,"0,46976857","6,51210948","4,52048806","32,70000076"
04/07/2010 6.00,"0,65961908","8,93874914","6,47119077","32,70000076"
04/07/2010 7.00,"0,60348475","10,30316763","7,4562742","32,70000076"
04/07/2010 8.00,"1,14439857","8,80386327","6,46729602","32,70000076"
04/07/2010 9.00,"1,85458595","6,44336926","4,76838269","32,70000076"
04/07/2010 10.00,"2,46062845","5,31111154","3,84429779","32,70000076"
04/07/2010 11.00,"2,1829366","5,01540162","3,63274455","32,70000076"
04/07/2010 12.00,"2,47248057","5,23199489","3,75604178","32,70000076"
04/07/2010 13.00,"2,62794732","5,66388892","4,26870061","32,70000076"
04/07/2010 14.00,"3,30847389","6,07892102","4,72555198","32,70000076"
04/07/2010 15.00,"2,76879369","10,55348285","7,46406178","32,70000076"
04/07/2010 16.00,"2,18961524","5,35520799","3,90789282","32,70000076"
04/07/2010 17.00,"1,51369161","4,86235749","3,59770142","32,70000076"
04/07/2010 18.00,"1,57969288","4,22943386","2,95914886","32,70000076"
04/07/2010 19.00,"1,24532565","3,99727691","2,6359788","32,70000076"
04/07/2010 20.00,"0,96408346","7,27084079","5,83004172","32,70000076"
04/07/2010 21.00,"0,68876935","8,39012942","6,48416942","32,70000076"
04/07/2010 22.00,"0,58227725","13,37959093","10,95013872","32,70000076"
04/07/2010 23.00,"0,63389813","10,91015115","9,00463666","32,70000076"
05/07/2010 0.00,"0,47109169","13,70902279","11,01893057","32,70000076"
05/07/2010 1.00,,"8,08274674","6,26482861","56,09999084"
05/07/2010 2.00,"0,15620408",,,"56,09999084"
05/07/2010 3.00,"0,2390072","16,2770319","14,09229084","56,09999084"
05/07/2010 4.00,"0,21228248","11,13582451","9,18893434","56,09999084"
05/07/2010 5.00,"0,33517167","12,97104433","10,82295057","56,09999084"
05/07/2010 6.00,"0,24726016","15,414544","13,24088871","56,09999084"
05/07/2010 7.00,"0,20841279","11,23439576","9,29795658","56,09999084"
05/07/2010 8.00,"0,3092636","10,02431773","7,84823229","56,09999084"
05/07/2010 9.00,"0,95351988","9,62874022","7,90404166","56,09999084"
05/07/2010 10.00,"1,98418937","8,59764451","6,84368087","56,09999084"
05/07/2010 11.00,"4,2607754","9,92185556","8,09223217","56,09999084"
05/07/2010 12.00,"5,74633273","13,71421005","11,62763298","56,09999084"
05/07/2010 13.00,"6,15989476","11,78171723","9,989722","56,09999084"
05/07/2010 14.00,"14,15360934","24,03034104","20,47910696","56,09999084"
05/07/2010 15.00,"6,62968672","10,04247408","8,27912634","56,09999084"
05/07/2010 16.00,"4,82851565","11,65461512","9,85084962","56,09999084"
05/07/2010 17.00,"3,25407863","11,48989823","9,62112664","56,09999084"
05/07/2010 18.00,"2,21917638","10,13845074","8,34791437","56,09999084"
05/07/2010 19.00,"0,85726388","8,00881926","6,44912629","56,09999084"
05/07/2010 20.00,"0,67261227","12,59492142","10,38167626","56,09999084"
05/07/2010 21.00,"0,51958225","19,67121048","16,24416462","56,09999084"
05/07/2010 22.00,"0,31020127","21,97073464","17,36681837","56,09999084"
05/07/2010 23.00,"0,26896599","22,9538468","18,12478488","56,09999084"
06/07/2010 0.00,"0,35533573","19,21726344","13,05399071","56,09999084"
06/07/2010 1.00,"0,26434067","16,36911765","11,84827204","38,40000153"
06/07/2010 2.00,"0,18903488","12,28494416","8,79827641","38,40000153"
06/07/2010 3.00,"0,21473141","11,15527911","7,70027408","38,40000153"
06/07/2010 4.00,"0,20795921","13,85039225","10,03644554","38,40000153"
06/07/2010 5.00,"0,30327855","12,6039996","9,29146725","38,40000153"
06/07/2010 6.00,"0,80432903","38,10248896","21,1760692","38,40000153"
06/07/2010 7.00,"0,60002695","16,82565162","12,41024517","38,40000153"
06/07/2010 8.00,"0,27461949","12,76741824","10,18179961","38,40000153"
06/07/2010 9.00,"0,48433201","15,43529494","12,14029371","38,40000153"
06/07/2010 10.00,"1,11347262","10,62481574","8,01695482","38,40000153"
06/07/2010 11.00,"1,48271481","8,66119748","6,48027659","38,40000153"
06/07/2010 12.00,"2,65731523","24,46094256","19,27339976","38,40000153"
06/07/2010 13.00,"2,6083416","17,63626123","13,30448183","38,40000153"
06/07/2010 14.00,"2,09864459","5,21383854","3,72878622","38,40000153"
06/07/2010 15.00,"1,87420794","32,00024536","18,13127421","38,40000153"
06/07/2010 16.00,"0,89060826","4,90386127","3,38355359","38,40000153"
06/07/2010 17.00,"1,05624501","10,5197609","8,2778281","38,40000153"
06/07/2010 18.00,"0,64715676","8,14370321","6,26093578","38,40000153"
06/07/2010 19.00,"0,45993622","7,7442367","5,79499858","38,40000153"
06/07/2010 20.00,"0,31125895","8,26432173","6,2388713","38,40000153"
06/07/2010 21.00,"0,1251266","6,08021736","4,23106289","38,40000153"
06/07/2010 22.00,"0,20112701","9,04639856","6,8190199","38,40000153"
06/07/2010 23.00,"0,22612792","22,25608152","15,86518137","38,40000153"
07/07/2010 0.00,"0,08827458","9,53924906","6,98384959","38,40000153"
07/07/2010 1.00,,"5,34094256","3,44844687","22,10000038"
07/07/2010 2.00,"0,7310674",,,"22,10000038"
07/07/2010 3.00,"0,43717169","9,8129098","7,5042979","22,10000038"
07/07/2010 4.00,"0,23332116","6,9893963","5,30570058","22,10000038"
07/07/2010 5.00,"0,2800218","10,30446397","7,27846776","22,10000038"
