, Brindisi,,
,S. Pietro  Vernotico,,
Parm,SO2,NOX,NO2
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
08/04/2007 17.00,"1,1384359","15,32505284","9,82878705"
08/04/2007 18.00,"0,57837705","15,67912656","10,23112156"
08/04/2007 19.00,"0,36336291","18,69978064","13,13186647"
08/04/2007 20.00,"0,19219164","23,98883152","18,26235902"
08/04/2007 21.00,"0,28378368","27,54903288","20,7931912"
08/04/2007 22.00,"0,25810748","32,3556288","26,48307376"
08/04/2007 23.00,"0,24834835","29,01720032","21,40707704"
09/04/2007 0.00,"0,31306311","23,62308504","16,59069742"
09/04/2007 1.00,"0,28017943","22,34298192","13,95341654"
09/04/2007 2.00,"0,23468394","27,88235184","19,6484768"
09/04/2007 3.00,"0,33513506","22,59070064","13,52122424"
09/04/2007 4.00,"0,15765737","21,18736912","12,71654948"
09/04/2007 5.00,"0,17042072","18,49615455","10,63735464"
09/04/2007 6.00,"0,2067561","18,33273782","9,38491434"
09/04/2007 7.00,"0,17042072","19,94097456","11,7755931"
09/04/2007 8.00,"0,18318306","22,80859216","13,06567686"
09/04/2007 9.00,"0,24309249","21,39617864","12,36222529"
09/04/2007 10.00,"0,22462479","19,85537432","11,67306018"
09/04/2007 11.00,"0,23993979","18,9838178","11,97416768"
09/04/2007 12.00,"0,2445946","17,08375059","10,44397687"
09/04/2007 13.00,"0,21471413","16,48454891","10,00270066"
09/04/2007 14.00,"0,2552548","15,98650924","8,69055242"
09/04/2007 15.00,"0,3692188","16,24201362","9,2732956"
09/04/2007 16.00,"0,32192118","14,69991106","8,27912634"
09/04/2007 17.00,"0,32387382","15,54294436","7,86121286"
09/04/2007 18.00,"0,28062996","14,13832033","8,9176789"
09/04/2007 19.00,"0,28588582","17,13952172","11,73665522"
09/04/2007 20.00,"0,29474491","21,86828968","15,52384539"
09/04/2007 21.00,"0,17627661","22,594582","16,31555106"
09/04/2007 22.00,"0,25615586","23,90971296","17,77305145"
09/04/2007 23.00,"0,26351284","27,63333296","20,5608832"
10/04/2007 0.00,"0,23663658","45,1178464","36,30406176"
10/04/2007 1.00,,"33,79394992","25,9522452"
10/04/2007 2.00,"0,32426638",,
10/04/2007 3.00,"0,31085724","24,93691584","16,24286255"
10/04/2007 4.00,"0,35729244","26,34284768","17,31361123"
10/04/2007 5.00,"0,39823889","25,48684528","16,06635245"
10/04/2007 6.00,"0,33329531","27,9407252","18,31685866"
10/04/2007 7.00,"0,36425177","53,9683988","43,05170096"
10/04/2007 8.00,"0,60716629","95,57015368","69,135052"
10/04/2007 9.00,"0,4217855","56,72575136","44,64030528"
10/04/2007 10.00,"0,46537106","25,97450088","16,92164932"
10/04/2007 11.00,"0,4364842","25,47516296","17,41614223"
10/04/2007 12.00,"0,61664575","22,409118","14,97614152"
10/04/2007 13.00,"0,91619496","25,53223616","18,25197303"
10/04/2007 14.00,"2,80590809","18,76203536","12,91641658"
10/04/2007 15.00,"2,15437517","15,74267953","9,47446668"
10/04/2007 16.00,"1,40301354","15,76991597","9,25512586"
10/04/2007 17.00,"1,33018108","19,46758248","13,61856798"
10/04/2007 18.00,"0,92672294","20,96429608","15,02935057"
10/04/2007 19.00,"0,43516413","20,52851304","15,41092841"
10/04/2007 20.00,"0,49659805","33,11434864","27,51098408"
10/04/2007 21.00,"0,45919177","52,81538632","46,24187296"
10/04/2007 22.00,"0,55329275","65,71509584","58,14466568"
10/04/2007 23.00,"0,46996079","41,86633744","34,3403804"
11/04/2007 0.00,"0,50349738","49,61705008","41,72917056"
11/04/2007 1.00,"0,41119751","59,06678504","50,25879376"
11/04/2007 2.00,"0,368872","37,09606952","29,26570296"
11/04/2007 3.00,"0,54498284","31,17148896","22,89834144"
11/04/2007 4.00,"0,43210499","34,79002544","26,4752728"
11/04/2007 5.00,"0,52005617","33,23107624","25,04762064"
11/04/2007 6.00,"0,59432768","39,38521152","29,16318152"
11/04/2007 7.00,"0,61244655","58,61157608","44,90505992"
11/04/2007 8.00,"0,61121598","73,70706464","57,69949472"
11/04/2007 9.00,"0,61109598","50,4808152","39,96665072"
11/04/2007 10.00,"0,64172293","35,47222704","26,28449344"
11/04/2007 11.00,"0,83502311","29,35702008","20,90091328"
11/04/2007 12.00,"1,27030724","21,88125304","14,63350347"
11/04/2007 13.00,"1,44548956","19,0681217","12,16884752"
11/04/2007 14.00,"1,29652448","17,40540062","10,92419097"
11/04/2007 15.00,"1,11291429","17,56752292","11,37454918"
11/04/2007 16.00,"0,98197757","19,10573266","12,489423"
11/04/2007 17.00,"1,15223964","21,00578648","14,49074208"
11/04/2007 18.00,"0,96934847","21,1458596","15,22533248"
11/04/2007 19.00,"0,49503797","23,73981264","18,47910142"
11/04/2007 20.00,"0,50313736","23,3429388","17,41224749"
11/04/2007 21.00,"0,51849609","25,12888064","18,92945964"
11/04/2007 22.00,"0,40111802","20,86831368","14,33369996"
11/04/2007 23.00,"0,37793042","20,78271344","13,34990904"
12/04/2007 0.00,"0,51336635","20,11477536","13,11239658"
12/04/2007 1.00,,"21,17440576","13,93524872"
12/04/2007 2.00,"0,89849814",,
12/04/2007 3.00,"0,76572066","19,01753974","10,72041766"
12/04/2007 4.00,"0,65066745","18,47280903","10,42190474"
12/04/2007 5.00,"0,83150937","19,69585616","11,06046112"
12/04/2007 6.00,"0,67920548","21,44028848","13,35640028"
12/04/2007 7.00,"0,66298433","26,69173032","17,57447686"
12/04/2007 8.00,"0,84712947","44,50956272","34,17426584"
12/04/2007 9.00,"0,83931891","37,58890664","27,8380508"
12/04/2007 10.00,"1,27790525","37,02861416","27,4707556"
12/04/2007 11.00,"1,57169723","17,25884199","10,53482173"
12/04/2007 12.00,"1,6708293","14,77772946","8,29599974"
12/04/2007 13.00,"1,73030855","14,33935183","8,03642471"
12/04/2007 14.00,"2,57924116","18,16283368","11,53677856"
12/04/2007 15.00,"5,5009408","21,82159864","15,17082136"
12/04/2007 16.00,"2,84239296","17,96958402","11,54326789"
12/04/2007 17.00,"2,43504887","21,69318872","15,100737"
12/04/2007 18.00,"1,99886672","27,13659536","20,15464056"
12/04/2007 19.00,"0,96008054","27,73579704","21,60825768"
12/04/2007 20.00,"0,92883932","31,48924424","25,14886104"
12/04/2007 21.00,"0,91922562","52,95287824","45,60462248"
12/04/2007 22.00,"0,71825828","48,63265688","41,04389064"
12/04/2007 23.00,"1,04148936","48,27209192","41,33331008"
13/04/2007 0.00,"1,10877917","48,78829368","40,6169028"
13/04/2007 1.00,"0,9300404","41,29954416","32,44159232"
13/04/2007 2.00,"0,90480659","36,63692184","27,92630872"
13/04/2007 3.00,"0,97419956","31,63838024","22,93208824"
13/04/2007 4.00,"0,78344493","25,33639","16,32722764"
13/04/2007 5.00,"0,99312491","25,60615408","16,41288524"
13/04/2007 6.00,"1,21812497","36,32954872","26,33900456"
13/04/2007 7.00,"1,27219683","67,11840824","50,55599504"
13/04/2007 8.00,"1,53745077","102,56084632","65,80209184"
13/04/2007 9.00,"1,2815095","59,74124304","45,97839936"
13/04/2007 10.00,"1,56268457","30,58395048","21,90547808"
13/04/2007 11.00,"3,2407244","23,46096656","14,83856738"
13/04/2007 12.00,"1,53745077","18,64790234","11,6743527"
13/04/2007 13.00,"2,02770579","14,84128051","10,09744599"
13/04/2007 14.00,"1,86008181","16,98388301","10,66720861"
13/04/2007 15.00,"2,18090972","21,73209792","15,95084853"
13/04/2007 16.00,"2,80814752","21,66854304","15,66660678"
13/04/2007 17.00,"2,5684274","16,52605078","11,37714186"
13/04/2007 18.00,"1,86188394","16,01504202","10,86058638"
13/04/2007 19.00,"1,02166295","19,57134672","14,41935565"
13/04/2007 20.00,"1,01835871","30,7084408","24,76598304"
13/04/2007 21.00,"0,98982068","41,47722632","35,19309416"
13/04/2007 22.00,"1,11749079","45,42263832","38,33783704"
13/04/2007 23.00,"0,9985323","28,56197224","22,5141824"
14/04/2007 0.00,"0,97540063","32,25446488","25,44866264"
14/04/2007 1.00,,"29,96528464","21,9509072"
14/04/2007 2.00,"0,39727173",,
14/04/2007 3.00,"0,4712239","27,31815888","17,8626057"
14/04/2007 4.00,"0,42857092","27,80453344","18,38046517"
14/04/2007 5.00,"0,38958219","34,95344408","25,84840448"
14/04/2007 6.00,"0,35161555","38,4513716","27,34355024"
14/04/2007 7.00,"0,46041014","85,24751424","61,31665456"
14/04/2007 8.00,"0,60909452","77,81717632","63,74757136"
14/04/2007 9.00,"1,217708","62,75411528","51,60728912"
14/04/2007 10.00,"2,47266159","31,9444532","23,69524392"
14/04/2007 11.00,"2,4167927","21,01356832","14,08969817"
14/04/2007 12.00,"3,30529271","30,36605896","22,51678272"
14/04/2007 13.00,"2,64567567","23,14709264","16,42196915"
14/04/2007 14.00,"2,16369903","16,37300857","10,14027479"
14/04/2007 15.00,"0,86603245","15,67004838","10,28433061"
14/04/2007 16.00,"1,47392488","18,88006121","12,71135075"
14/04/2007 17.00,"0,77009376","17,64274674","11,14482812"
14/04/2007 18.00,"0,50696738","22,62570936","16,30257049"
14/04/2007 19.00,"0,5186822","24,70996144","18,25846236"
14/04/2007 20.00,"0,43589942","36,0779104","28,73357424"
14/04/2007 21.00,"0,47867241","31,89648112","25,19427104"
14/04/2007 22.00,"0,27135594","37,3360064","30,91009944"
14/04/2007 23.00,"0,38615795","45,64831168","38,9024124"
15/04/2007 0.00,"0,3639304","52,5495036","45,52026504"
15/04/2007 1.00,"0,40249809","25,78125504","18,1066075"
15/04/2007 2.00,"0,35005343","25,49850848","18,085847"
15/04/2007 3.00,"0,33869965","24,0614684","15,93526573"
15/04/2007 4.00,"0,30343619","26,09252864","17,76137678"
15/04/2007 5.00,"0,31040467","27,34670504","18,75554986"
15/04/2007 6.00,"0,39162534","29,40759248","21,24226264"
15/04/2007 7.00,"0,30271514","32,45157296","23,22670832"
15/04/2007 8.00,"0,42424562","31,64228072","22,52714576"
15/04/2007 9.00,"0,39991491","30,42313216","21,49535408"
15/04/2007 10.00,"0,60909452","26,77733056","18,48299617"
15/04/2007 11.00,"0,82470157","23,001838","15,74448254"
15/04/2007 12.00,"0,8352743","18,15505184","11,53418589"
15/04/2007 13.00,"0,91084757","18,7179389","12,18311678"
15/04/2007 14.00,"0,93469724","17,7970872","11,77169835"
15/04/2007 15.00,"0,99321034","14,83868593","8,79697816"
15/04/2007 16.00,"0,75771788","17,60124295","10,75935554"
15/04/2007 17.00,"0,52787385","17,37686784","11,3836331"
15/04/2007 18.00,"0,57713428","19,04347985","12,19999209"
15/04/2007 19.00,"0,41649608","18,09538979","11,41738181"
15/04/2007 20.00,"0,40682339","16,88790634","10,47253068"
15/04/2007 21.00,"0,37186097","20,54925824","13,66269312"
15/04/2007 22.00,"0,34230389","18,02664957","11,40569375"
15/04/2007 23.00,"0,35840402","18,86319928","12,31809824"
16/04/2007 0.00,"0,24546414","19,69973752","12,04554455"
16/04/2007 1.00,,"16,53772354","9,14350904"
16/04/2007 2.00,"0,53785164",,
16/04/2007 3.00,"0,41415596","16,9190337","8,42967914"
16/04/2007 4.00,"0,59824517","16,59090009","8,58153018"
16/04/2007 5.00,"0,53116791","17,43263706","9,47965776"
16/04/2007 6.00,"0,74579864","34,19732456","24,58168536"
16/04/2007 7.00,"0,80847127","54,6026092","44,94788872"
16/04/2007 8.00,"1,41798581","74,29068352","57,44380296"
16/04/2007 9.00,"0,80616268","33,8276776","24,65566064"
16/04/2007 10.00,"0,84509649","26,39990176","18,00666917"
16/04/2007 11.00,"0,74822622","22,21717232","14,67373386"
16/04/2007 12.00,"1,02103342","20,40788496","12,77754993"
16/04/2007 13.00,"1,18366291","18,79186638","12,28954634"
16/04/2007 14.00,"0,8511212","17,37946051","10,01438106"
16/04/2007 15.00,"0,75553947","17,20177453","10,97609794"
16/04/2007 16.00,"0,68930124","16,35744489","10,18179961"
16/04/2007 17.00,"0,76626984","15,30170732","8,66199861"
16/04/2007 18.00,"0,78041631","15,89831633","11,44332956"
16/04/2007 19.00,"0,66238634","16,21477718","10,80088609"
16/04/2007 20.00,"0,85498783","21,99538032","15,6627216"
16/04/2007 21.00,"0,78056682","25,10553512","18,36358794"
16/04/2007 22.00,"0,63022575","26,81623976","20,043018"
16/04/2007 23.00,"0,54372583","23,4869124","16,67246027"
17/04/2007 0.00,"0,62009541","20,78141328","14,17665593"
17/04/2007 3.00,"0,47323146","22,1458356","10,05461528"
17/04/2007 4.00,"0,46166207","19,67509184","9,08380875"
17/04/2007 5.00,"0,38235539","18,89173206","8,92157364"
17/04/2007 6.00,"0,65501309","20,67764904","11,26163029"
17/04/2007 7.00,"0,78404395","25,25469024","15,53941863"
17/04/2007 8.00,"0,53737161","29,9756668","20,01187152"
17/04/2007 9.00,"0,45413932","21,75804376","12,92031132"
17/04/2007 10.00,"0,41742358","18,80094456","10,53741631"
17/04/2007 11.00,"0,45842495","16,18494807","8,29340325"
17/04/2007 12.00,"0,44059186","16,12658236","8,27393526"
17/04/2007 13.00,"0,39800092","14,94633726","7,69248842"
17/04/2007 14.00,"0,51402333","14,95152452","7,70027408"
17/04/2007 15.00,"0,53152691","14,66229819","7,5497232"
17/04/2007 16.00,"0,62863719","13,83223398","7,29793574"
17/04/2007 17.00,"0,45593737","14,1629641","7,97282777"
17/04/2007 18.00,"0,44044134","15,79715241","9,26550802"
17/04/2007 19.00,"0,51141574","19,1705724","12,56989334"
17/04/2007 20.00,"0,51468336","24,01087688","17,3473523"
17/04/2007 21.00,"0,65926923","32,94312904","25,59921352"
17/04/2007 22.00,"0,50293396","29,14431008","21,11505728"
17/04/2007 23.00,"0,56167893","26,1833104","18,64392538"
18/04/2007 0.00,"0,62045543","30,28045872","21,0657468"
18/04/2007 1.00,,"26,0665828","17,81588598"
18/04/2007 2.00,"0,48091184",,
18/04/2007 3.00,"0,5165343","22,45192768","12,08578259"
18/04/2007 4.00,"0,45527734","20,23798464","10,61269749"
18/04/2007 5.00,"0,41808972","20,26651168","10,16493386"
18/04/2007 6.00,"0,51557222","29,93805776","18,56345504"
18/04/2007 7.00,"0,57682918","41,61339896","29,36174272"
18/04/2007 8.00,"0,42699559","50,82065408","36,70770408"
18/04/2007 9.00,"0,40412936","37,43457","25,71341728"
18/04/2007 10.00,"0,57586608","38,88719288","28,20664616"
18/04/2007 11.00,"1,858418","29,36608296","20,03913664"
18/04/2007 12.00,"2,71144709","23,52322128","15,100737"
18/04/2007 13.00,"2,78185095","22,91883808","15,33176014"
18/04/2007 14.00,"2,31249223","21,36375112","13,85997519"
18/04/2007 15.00,"2,06878649","20,76844992","13,13445914"
18/04/2007 16.00,"1,56512944","18,828181","11,13833688"
18/04/2007 17.00,"1,13909594","18,20174288","11,20711917"
18/04/2007 18.00,"1,03138445","17,39761878","10,45955202"
18/04/2007 19.00,"0,52291292","18,12392448","11,57701851"
18/04/2007 20.00,"0,53422603","21,38321528","14,41805358"
18/04/2007 21.00,"0,5185805","20,76196824","13,62375524"
18/04/2007 22.00,"0,40268522","19,42607296","12,73730998"
18/04/2007 23.00,"0,41857076","24,160032","16,19743534"
19/04/2007 0.00,"0,42278317","22,48563624","14,7334418"
19/04/2007 1.00,"0,35033413","18,22768107","9,83267988"
19/04/2007 2.00,"0,42434834","17,22252738","8,8268283"
19/04/2007 3.00,"0,26512682","16,71022036","7,30312682"
19/04/2007 4.00,"0,25802714","17,9462385","8,68795592"
19/04/2007 5.00,"0,25971129","17,28348385","7,94687046"
19/04/2007 6.00,"0,3849945","19,7153012","10,46733195"
19/04/2007 7.00,"0,60438886","48,10737312","32,85691696"
19/04/2007 8.00,"0,41532144","48,60411072","34,47926808"
19/04/2007 9.00,"0,53952155","36,71734056","25,50965544"
19/04/2007 10.00,"0,49077979","49,22535776","36,37803704"
19/04/2007 11.00,"0,40376832","38,21403504","26,79843904"
19/04/2007 12.00,"0,34925102","24,09519608","14,88789125"
19/04/2007 13.00,"0,44913974","20,75546744","12,53614272"
19/04/2007 14.00,"0,4147204","21,31317872","13,57444285"
19/04/2007 15.00,"0,59103057","20,07716632","12,54912138"
19/04/2007 16.00,"0,51557222","18,00979146","10,36610111"
19/04/2007 17.00,"0,47333011","19,49740968","12,52836088"
19/04/2007 18.00,"0,44925975","17,09412702","10,79309469"
19/04/2007 19.00,"0,42783766","16,84770081","10,34922771"
19/04/2007 20.00,"0,45563837","16,65964031","10,34533106"
19/04/2007 21.00,"0,4137573","19,06423078","11,7392498"
19/04/2007 22.00,"0,48223496","17,51693905","10,17012685"
19/04/2007 23.00,"0,42314421","17,563632","9,71457182"
20/04/2007 0.00,"0,39630659","16,83084079","8,71780798"
20/04/2007 1.00,,"16,66612582","8,19216858"
20/04/2007 2.00,"0,30663059",,
20/04/2007 3.00,"0,3600719","17,48451535","8,38814667"
20/04/2007 4.00,"0,42034339","17,04613773","8,08574284"
20/04/2007 5.00,"0,31046468","17,43393339","7,9961905"
20/04/2007 6.00,"0,30555155","20,2120388","10,903419"
20/04/2007 7.00,"0,46252143","26,92388536","17,05014146"
20/04/2007 8.00,"0,37744633","43,82996144","32,59474352"
20/04/2007 9.00,"0,56125688","39,3502028","29,00612984"
20/04/2007 10.00,"0,52962309","43,05047728","31,5395872"
20/04/2007 11.00,"0,40380697","48,44977408","36,37155536"
20/04/2007 12.00,"0,39721681","35,74979208","25,49539192"
20/04/2007 13.00,"0,37073616","27,7669244","19,10337516"
20/04/2007 14.00,"0,4124352","21,80213448","14,33629263"
20/04/2007 15.00,"0,48780405","20,18091144","12,93459396"
20/04/2007 16.00,"0,71558968","16,71930045","9,82099947"
20/04/2007 17.00,"0,92504184","16,16289889","8,69574541"
20/04/2007 18.00,"0,58941455","17,16675816","11,20711917"
20/04/2007 19.00,"0,55694276","23,6814584","20,0404368"
20/04/2007 20.00,"0,51152964","27,9705524","20,74518088"
20/04/2007 21.00,"0,37145518","29,6942204","25,17220656"
20/04/2007 22.00,"0,57671324","37,41252464","31,17227288"
20/04/2007 23.00,"0,38343748","29,50745624","22,45707096"
21/04/2007 0.00,"0,45856733","29,97178544","22,42462432"
21/04/2007 1.00,"0,60103785","30,61767816","22,78543784"
21/04/2007 2.00,"0,36666206","30,83426952","22,10923992"
21/04/2007 3.00,"0,42393747","33,49047728","24,09888624"
21/04/2007 4.00,"0,34185845","35,94691928","25,35262288"
21/04/2007 5.00,"0,38343748","35,15057128","24,92561592"
21/04/2007 6.00,"0,67029656","42,714558","29,60835248"
21/04/2007 7.00,"0,78364935","64,52835568","38,16262136"
21/04/2007 8.00,"0,72361787","39,39297424","28,30268592"
21/04/2007 9.00,"0,46168241","42,6393208","31,20343848"
21/04/2007 10.00,"0,47402472","39,18938448","28,82443248"
21/04/2007 11.00,"0,44898109","28,64757248","19,39928584"
21/04/2007 12.00,"0,60487194","23,1302288","14,66595202"
21/04/2007 13.00,"1,0972291","15,54683528","9,35895702"
21/04/2007 14.00,"1,34370617","17,98774228","11,60816499"
21/04/2007 15.00,"4,37117787","34,9262172","26,0651488"
21/04/2007 16.00,"3,74389939","32,58648368","24,5038096"
21/04/2007 17.00,"3,59292167","35,51763704","28,89320712"
21/04/2007 18.00,"3,39521179","26,09901032","19,55113688"
21/04/2007 19.00,"1,98608303","25,2793168","19,23963384"
21/04/2007 20.00,"1,32848879","24,47260576","18,0780556"
21/04/2007 21.00,"1,13353498","34,48525264","27,64467112"
21/04/2007 22.00,"0,931153","35,14540888","28,24427432"
21/04/2007 23.00,"0,73763722","32,21683672","25,006092"
22/04/2007 0.00,"0,73524117","31,2389252","23,54209272"
22/04/2007 1.00,,"27,41544144","19,37332088"
22/04/2007 2.00,"0,65741219",,
22/04/2007 3.00,"0,73958884","21,09268688","12,94237389"
22/04/2007 4.00,"0,67900615","19,67251064","12,26099254"
22/04/2007 5.00,"0,6415175","25,06272544","16,0585687"
22/04/2007 6.00,"0,64451663","27,79285112","18,6413308"
22/04/2007 7.00,"0,62097308","28,84211848","19,54205488"
22/04/2007 8.00,"0,76058277","28,71500872","19,26041728"
22/04/2007 9.00,"0,60657745","37,08828768","27,33836872"
22/04/2007 10.00,"0,74453756","45,23587416","34,74402272"
22/04/2007 11.00,"1,24494428","29,02628232","20,86848576"
22/04/2007 12.00,"3,58457719","30,13520408","22,20267936"
22/04/2007 13.00,"3,76092702","26,09641","18,75294571"
22/04/2007 14.00,"3,48740589","19,60635544","13,55107821"
22/04/2007 15.00,"3,42082391","19,10184174","12,87618618"
22/04/2007 16.00,"2,56966712","14,10978755","8,33623205"
22/04/2007 17.00,"1,71311108","13,86465768","8,08055367"
22/04/2007 18.00,"1,31752452","16,19143166","10,21685039"
22/04/2007 19.00,"1,08089201","16,41580869","10,92158491"
22/04/2007 20.00,"0,92538559","18,86968287","12,85412362"
22/04/2007 21.00,"0,74258798","22,10952672","15,93916238"
22/04/2007 22.00,"0,73928883","22,54919112","16,2182054"
22/04/2007 23.00,"0,69925055","23,26123904","16,23248613"
23/04/2007 0.00,"0,61947301","25,51537232","17,84703246"
23/04/2007 1.00,"0,585433","22,92920112","15,1578427"
23/04/2007 2.00,"0,57193639","23,10688328","15,21106131"
23/04/2007 3.00,"0,58873215","19,73734656","11,52250739"
23/04/2007 4.00,"0,61782343","17,98385136","9,71716831"
23/04/2007 5.00,"0,50430589","23,58157552","14,93201638"
23/04/2007 6.00,"0,69640092","25,51407216","16,8009505"
