, Brindisi,,
18/10/2007 11.00,"1,75210387","13,2616473",
18/10/2007 12.00,"4,18528654","21,90547808","36,14162064"
18/10/2007 13.00,"4,9739975","18,02744114",
18/10/2007 14.00,"4,56288034","6,15321178","24,42000961"
18/10/2007 15.00,"2,55493079","2,79302092",
18/10/2007 16.00,"2,52846438","6,36735961","25,39682007"
18/10/2007 17.00,"2,28320466","6,87612751",
18/10/2007 18.00,"1,76621983","74,67046408","9,76801014"
18/10/2007 19.00,"1,4662628","78,4784224",
18/10/2007 20.00,"1,84914906","84,88861272","34,18803024"
18/10/2007 21.00,"1,27570141","54,69750176",
18/10/2007 22.00,"0,59932725","6,72687297","59,09645081"
18/10/2007 23.00,"0,68402098","31,3799352",
19/10/2007 0.00,"0,62108902","9,2278703","35,65322113"
19/10/2007 1.00,,"8,26614769",
19/10/2007 2.00,"0,59301779",,"31,25761986"
19/10/2007 3.00,"0,28624787","5,15904253",
19/10/2007 4.00,"0,23949231","6,68014942","36,63003159"
19/10/2007 5.00,"0,14551439","7,18761717",
19/10/2007 6.00,"0,08639924","8,04031754","24,90842056"
19/10/2007 7.00,"0,09094624","5,79889333",
19/10/2007 8.00,"0,24252399","8,94233987","7,81440783"
19/10/2007 9.00,"0,20008255","4,46987169",
19/10/2007 10.00,"0,15764009","4,59576542","25,39682007"
19/10/2007 11.00,"0,13793571","4,58667959",
19/10/2007 12.00,,"3,37316952",
19/10/2007 13.00,"0,1743138","2,86180894",
19/10/2007 14.00,"0,13187236","2,9150199",
19/10/2007 15.00,"0,23494531","5,68338176",
19/10/2007 16.00,"0,0773042","3,44325579",
19/10/2007 17.00,"0,05305181","2,64506462",
19/10/2007 18.00,"0,1015566","7,15127578","0,97680098"
19/10/2007 19.00,"0,15460943","7,73921196",
19/10/2007 20.00,"0,06821019","3,26025445","0,97680098"
19/10/2007 21.00,"0,07578887","5,83653105",
19/10/2007 22.00,"0,05002013","5,98059451","2,44200301"
19/10/2007 23.00,"0,04244144","6,27780726",
20/10/2007 0.00,"0,06063049","5,55229695","2,44200301"
20/10/2007 1.00,"0,08488289","4,62561556",
20/10/2007 2.00,"0,03486276","3,11489274","3,41880298"
20/10/2007 3.00,"0,06366217","3,33033881",
20/10/2007 4.00,"0,1500614","3,17848777","3,41880298"
20/10/2007 5.00,"0,03940977","5,09155275",
20/10/2007 6.00,"0,00454701","7,26159436","3,41880298"
20/10/2007 7.00,"0,27750371","10,68537452",
20/10/2007 8.00,"0,34722923","24,4518988","1,46520102"
20/10/2007 9.00,"0,16976679","13,50954574",
20/10/2007 10.00,"0,34034922","20,22343432","4,39560509"
20/10/2007 11.00,"0,13187236","6,55036095",
20/10/2007 12.00,"0,11974667","4,25182912","2,93040299"
20/10/2007 13.00,"0,06669384","4,85663678",
20/10/2007 14.00,"0,10610463","5,33425438","4,88400507"
20/10/2007 15.00,"0,16370344","5,94814787",
20/10/2007 16.00,"0,16521979","6,23238197",
20/10/2007 17.00,"0,19401919","1,83778763",
20/10/2007 18.00,"0,21372458","6,24536062","2,93040299"
20/10/2007 19.00,"0,21069291","7,47834059",
20/10/2007 20.00,"0,24951993","13,61207866","2,44200301"
20/10/2007 21.00,"0,21675626","3,34202113",
20/10/2007 22.00,"0,1743138","3,12008382","5,37240601"
20/10/2007 23.00,"0,11974667","7,79761591",
21/10/2007 0.00,"0,18492416","6,62693655","2,93040299"
21/10/2007 1.00,,"6,17138152",
21/10/2007 2.00,"0,31290649",,"6,34920597"
21/10/2007 3.00,"0,26676419","4,60874407",
21/10/2007 4.00,"0,30623802","4,88648884","0,97680098"
21/10/2007 5.00,"0,30092827","5,7898075",
21/10/2007 6.00,"1,12759265","6,29078592","1,95360196"
21/10/2007 7.00,"1,85158783","6,70740307",
21/10/2007 8.00,"2,09055944","6,21810506","1,46520102"
21/10/2007 9.00,"2,46583346","1,92085065",
21/10/2007 10.00,"2,72427655","1,34199838","3,90720391"
21/10/2007 11.00,"2,86411913","2,5022975",
21/10/2007 12.00,"2,43220025","3,3212549","4,88400507"
21/10/2007 13.00,"2,05515665","2,13500038",
21/10/2007 14.00,"0,75408923","5,27585043","6,83760691"
21/10/2007 15.00,"1,46392268","1,95199904",
21/10/2007 16.00,"0,83197617","3,64702146","0,48840001"
21/10/2007 17.00,"0,60716527","4,04287238",
21/10/2007 18.00,"1,68696299","3,32904247","5,86080599"
21/10/2007 19.00,"0,67443169","5,31868114",
21/10/2007 20.00,"0,3115488","5,19278742","6,34920597"
21/10/2007 21.00,"0,39120634","7,98061726",
21/10/2007 22.00,"0,45068355","5,98059451","6,34920597"
21/10/2007 23.00,"1,13290342","5,74178571",
22/10/2007 0.00,"0,828436","5,19408375","4,88400507"
22/10/2007 1.00,"1,23026185","4,38550851",
22/10/2007 2.00,"1,1523749","3,88712659","3,41880298"
22/10/2007 3.00,"1,32053992","3,98187193",
22/10/2007 4.00,"1,08156831","3,30308516","6,34920597"
22/10/2007 5.00,"1,75245881","4,3193189",
22/10/2007 6.00,"1,67280228","6,21551048","4,88400507"
22/10/2007 7.00,"2,12950342","2,28684951",
22/10/2007 8.00,"1,94009632","6,98774434","3,90720391"
22/10/2007 9.00,"2,02152344","3,12268031",
22/10/2007 10.00,"2,06223701","11,88331326","3,41880298"
22/10/2007 11.00,"2,09055944","7,48872275",
22/10/2007 12.00,"2,18968846","0,63206322","2,44200301"
22/10/2007 13.00,"2,51185779","2,84233905",
22/10/2007 14.00,"2,60390544","5,08506342","5,37240601"
22/10/2007 15.00,"2,21447072","2,8008085",
22/10/2007 16.00,"1,79317237","0,1220009","4,39560509"
22/10/2007 17.00,"1,70997465","3,45104146",
22/10/2007 18.00,"1,28159696","13,87295576","2,44200301"
22/10/2007 19.00,"2,78092141","47,06992192",
22/10/2007 20.00,"1,2373422","26,84646848","1,46520102"
22/10/2007 21.00,"0,78949202","33,95622136",
22/10/2007 22.00,"0,53647767","2,76317078","6,34920597"
22/10/2007 23.00,"0,52396857","26,8309048",
23/10/2007 0.00,"1,21964132","22,03526464","0,48840001"
23/10/2007 1.00,,"3,66129645",
23/10/2007 2.00,"0,64912161",,"5,37240601"
23/10/2007 3.00,"0,20964235","4,05585103",
23/10/2007 4.00,"0,15629765","4,35695662",
23/10/2007 5.00,"0,67141628","43,8343208",
23/10/2007 6.00,"3,95530826","45,78892016","5,86080599"
23/10/2007 7.00,"6,98788633","59,80204464",
23/10/2007 8.00,"3,74169758","45,70584376","24,90842056"
23/10/2007 9.00,"1,28446897","33,69664824",
23/10/2007 10.00,"0,82771494","12,15846154","0,48840001"
23/10/2007 11.00,"1,94584644","13,61987006",
23/10/2007 12.00,"3,25319282","7,06821086","1,46520102"
23/10/2007 13.00,"2,42851464","5,8495097",
23/10/2007 14.00,"1,84067542","1,9052755","0,48840001"
23/10/2007 15.00,"1,91864881","3,19665942",
23/10/2007 16.00,"1,37750108","36,80634416","1,46520102"
23/10/2007 17.00,"1,35952458","50,60922512",
23/10/2007 18.00,"3,41953029","70,5094932","5,37240601"
23/10/2007 19.00,"2,17813433","58,42630328",
23/10/2007 20.00,"4,34050922","66,57692984","33,69963074"
23/10/2007 21.00,"2,9765495","53,74616704",
23/10/2007 22.00,"1,50893612","43,85378496","32,23442078"
23/10/2007 23.00,"0,22446716","24,11054944",
24/10/2007 0.00,"0,20485634","12,92810272","31,25761986"
24/10/2007 1.00,"0,15781603","9,27719034",
24/10/2007 2.00,"0,22610147","2,53734063","30,76922989"
24/10/2007 3.00,"0,20940945","16,593292",
24/10/2007 4.00,"0,51383417","15,42909432","0,48840001"
24/10/2007 5.00,"0,95494775","33,47860376",
24/10/2007 6.00,"3,28949565","37,88746544","2,44200301"
24/10/2007 7.00,"5,16868995","48,86616944",
24/10/2007 8.00,"6,31728771","59,52948904","37,6068306"
24/10/2007 9.00,"0,9119917","42,93877824",
24/10/2007 10.00,"1,26976111","24,418152","30,76922989"
24/10/2007 11.00,"2,8399786","14,40248225",
24/10/2007 12.00,"3,77146314","2,9176164","6,34920597"
24/10/2007 13.00,"4,30899239","6,52829838",
24/10/2007 14.00,"3,01682066","3,17719143","6,34920597"
24/10/2007 15.00,"1,731652","4,09348875",
24/10/2007 16.00,"0,87148764","8,44525429",
24/10/2007 17.00,"1,44812054","19,52127144",
24/10/2007 18.00,"0,5647279","55,002504","5,37240601"
24/10/2007 19.00,"1,2544695","73,947556",
24/10/2007 20.00,"2,27058166","76,70812072","18,55920982"
24/10/2007 21.00,"1,65379455","61,78128968",
24/10/2007 22.00,"1,90055638","52,44570112","32,72283173"
24/10/2007 23.00,"0,18209487","27,67191712",
25/10/2007 0.00,"0,36290526","26,96977336","32,23442078"
25/10/2007 1.00,,"23,205944",
25/10/2007 2.00,"0,48306483",,"32,23442078"
25/10/2007 3.00,"0,26785848","11,04099314",
25/10/2007 4.00,"0,50638769","42,53125456","29,30401993"
25/10/2007 5.00,"0,28411421","36,55067152",
25/10/2007 6.00,"4,1606426","53,81236048","30,76922989"
25/10/2007 7.00,"9,48812998","84,374648",
25/10/2007 8.00,"8,16120533","91,88934336","34,67642975"
25/10/2007 9.00,"0,51486845","55,19460264",
25/10/2007 10.00,"0,24170937","4,82548839","34,18803024"
25/10/2007 11.00,"0,11449386","2,76187253",
25/10/2007 12.00,"0,09859205","2,03506397","5,37240601"
25/10/2007 13.00,"0,36539081","41,3787392",
25/10/2007 14.00,"0,3293463","40,9686152","1,46520102"
25/10/2007 15.00,"0,36574371","27,27607576",
25/10/2007 16.00,"0,11484676","15,89373326","2,44200301"
25/10/2007 17.00,"0,16891353","5,64574404",
25/10/2007 18.00,0,"5,95853194","4,39560509"
25/10/2007 19.00,"0,04735254","7,26159436",
25/10/2007 20.00,"0,01837516","6,3868295","5,86080599"
25/10/2007 21.00,"0,04735254","9,04616912",
25/10/2007 22.00,"0,00176653","7,12791306","4,88400507"
25/10/2007 23.00,"0,01590181","5,58344534",
26/10/2007 0.00,"0,00070682","5,17980876","4,39560509"
26/10/2007 1.00,"0,00777395","5,12270114",
26/10/2007 2.00,"0,01660863","4,11295674","4,39560509"
26/10/2007 3.00,"0,00070682","4,95138212",
26/10/2007 4.00,"0,00070682","6,24146779","1,46520102"
26/10/2007 5.00,"0,07880326","7,13959538",
26/10/2007 6.00,"0,01095512","4,39459434","5,37240601"
26/10/2007 7.00,"0,08693011","16,72307474",
26/10/2007 8.00,"0,17527487","38,36120168","1,95360196"
26/10/2007 9.00,"0,03286436","22,70886224",
26/10/2007 10.00,"0,02579621","2,98380793","27,35042"
26/10/2007 11.00,"0,02579621","3,58991384",
26/10/2007 12.00,"0,1113137","2,16614878","23,93161964"
26/10/2007 13.00,"0,17810111","8,12208422",
26/10/2007 14.00,"0,2233332","12,95535446","27,35042"
26/10/2007 15.00,"0,38235234","3,57953168",
26/10/2007 16.00,"0,48942515","5,45236054","6,83760691"
26/10/2007 17.00,"0,19470974","4,15838203",
26/10/2007 18.00,"0,52546966","4,96306444","33,21123123"
26/10/2007 19.00,"0,49119269","4,89038167",
26/10/2007 20.00,"0,34772145","6,66457427","35,65322113"
26/10/2007 21.00,"0,26432542","6,60616841",
26/10/2007 22.00,"0,23888211","5,0331488","29,30401993"
26/10/2007 23.00,"0,43677201","4,8228919",
27/10/2007 0.00,"0,07350266","7,95465803","32,23442078"
27/10/2007 1.00,,"6,37644543",
27/10/2007 2.00,"1,00684526",,"34,18803024"
27/10/2007 3.00,"0,7633124","6,87742576",
27/10/2007 4.00,"0,4434476","5,70414799","28,81562042"
27/10/2007 5.00,"0,56339664","4,41146582",
27/10/2007 6.00,"0,12540119","3,70542541","30,76922989"
27/10/2007 7.00,"0,57248456","23,215026",
27/10/2007 8.00,"0,72332905","41,27231728","34,18803024"
27/10/2007 9.00,"0,86508664","12,71784199",
27/10/2007 10.00,"1,17768193","5,58604184","32,72283173"
27/10/2007 11.00,"0,77603405","4,95397862",
27/10/2007 12.00,"0,55067499","27,32278592","38,0952301"
27/10/2007 13.00,"0,60701476","24,05863864",
27/10/2007 14.00,"0,29078573","3,91178566","31,74603081"
27/10/2007 15.00,"0,11449691","2,68529693",
27/10/2007 16.00,"0,12721856","4,71127507","27,8388195"
27/10/2007 17.00,"0,09450574","17,19550508",
27/10/2007 18.00,"0,34167335","21,07872928","33,21123123"
27/10/2007 19.00,"0,04725287","26,03660264",
27/10/2007 20.00,"0,49070047","50,60792496","34,67642975"
27/10/2007 21.00,"0,78512095","22,3882772",
27/10/2007 22.00,"0,01453903","6,15710462","35,16482162"
27/10/2007 23.00,"0,03271384","4,14670162",
28/10/2007 0.00,"0,07996569","4,09867983","29,7924099"
28/10/2007 1.00,"0,01817379","4,01561682",
28/10/2007 2.00,"0,01272165","8,53221205","28,32722092"
28/10/2007 3.00,"0,13448808","7,5328498",
28/10/2007 4.00,"0,28351621","6,31414865","8,79120922"
28/10/2007 5.00,"0,44163022","5,7184249",
28/10/2007 6.00,"0,08905259","7,088979","25,39682007"
28/10/2007 7.00,"0,89780048","7,46406178",
28/10/2007 8.00,"0,35257763","5,50946815","26,86202049"
28/10/2007 9.00,"0,33985598","5,99746791",
28/10/2007 10.00,"0,86872242","3,6625947","31,25761986"
28/10/2007 11.00,"1,02138429","4,34527621",
28/10/2007 12.00,"0,62518855","3,23948822","37,11843109"
28/10/2007 13.00,"1,27763879","6,28559484",
28/10/2007 14.00,"1,09044571","5,54710587","35,65322113"
28/10/2007 15.00,"1,11589003","7,27068018",
28/10/2007 16.00,"1,25401287","3,71061649","30,76922989"
28/10/2007 17.00,"1,31943953","4,21808423",
28/10/2007 18.00,"1,47391979","8,16102019","33,21123123"
28/10/2007 19.00,"1,33397856","11,48226744",
28/10/2007 20.00,"0,5942931","49,34118672","28,81562042"
28/10/2007 21.00,"1,35397075","43,85508512",
28/10/2007 22.00,"2,29538934","49,07901328","32,72283173"
28/10/2007 23.00,"0,59792786","3,83780846",
29/10/2007 0.00,"1,41758003","38,2469788","37,11843109"
29/10/2007 1.00,,"17,4096529",
29/10/2007 2.00,"0,76508096",,"33,21123123"
29/10/2007 3.00,"0,62130767","3,99874342",
29/10/2007 4.00,"0,1732907","5,94555329","24,90842056"
29/10/2007 5.00,"0,63704982","8,2778281",
29/10/2007 6.00,"0,72757197","26,61674168","26,37360954"
29/10/2007 7.00,"2,45881209","38,90111224",
29/10/2007 8.00,"3,42586722","57,85782744","32,72283173"
29/10/2007 9.00,"2,09845543","52,69229176",
29/10/2007 10.00,"0,98774701","35,93806672","32,72283173"
29/10/2007 11.00,"0,60043578","5,61459374",
29/10/2007 12.00,"0,55630815","7,70806357","37,6068306"
29/10/2007 13.00,"0,78452092","6,2531482",
29/10/2007 14.00,"0,77354851","10,57506168","34,67642975"
29/10/2007 15.00,"0,58206978","1,92344523",
29/10/2007 16.00,"0,68553122","4,50361658","23,93161964"
29/10/2007 17.00,"0,36047667","25,2358188",
29/10/2007 18.00,"0,74212219","51,23867464","36,63003159"
29/10/2007 19.00,"3,92677735","90,5071012",
29/10/2007 20.00,"3,83553923","82,0540536","32,23442078"
29/10/2007 21.00,"4,00728002","60,32249104",
29/10/2007 22.00,"4,67814203","57,80331632","36,63003159"
29/10/2007 23.00,"3,1110091","35,3111984",
30/10/2007 0.00,"2,87486577","44,31453872","38,0952301"
30/10/2007 1.00,"1,04654385","43,42029632",
30/10/2007 12.00,,"3,92812178","28,81562042"
30/10/2007 13.00,,"2,34265888",
30/10/2007 14.00,,"4,85274395","31,74603081"
30/10/2007 15.00,,"3,3809571",
30/10/2007 16.00,,"1,39780775","5,37240601"
30/10/2007 17.00,,"5,28104151",
30/10/2007 18.00,,"4,70478574","31,74603081"
30/10/2007 19.00,,"4,71387157",
30/10/2007 20.00,,"0,91110624","35,65322113"
30/10/2007 21.00,,"5,04353096",
30/10/2007 22.00,,"7,58865917","65,44566345"
30/10/2007 23.00,,"7,85601986",
31/10/2007 0.00,,"7,14997754","62,51525116"
31/10/2007 1.00,,"4,36604244",
31/10/2007 2.00,"0,97650713",,"58,6080513"
31/10/2007 3.00,"0,89533324","2,54902104",
31/10/2007 4.00,"0,56965119","2,84104271","34,67642975"
31/10/2007 5.00,"0,35327936","4,22587181",
31/10/2007 6.00,"0,17825773","5,39395658","38,58362961"
31/10/2007 7.00,"0,55302121","5,7352983",
31/10/2007 8.00,"0,56264","2,99678658","63,00365067"
31/10/2007 9.00,"0,81487939","14,90216242",
31/10/2007 10.00,"0,70431115","6,31155215","66,42247009"
31/10/2007 11.00,"0,33557034","8,30378732",
31/10/2007 12.00,"0,7402682","3,96889327","65,93405151"
31/10/2007 13.00,"0,90468252","1,69242592",
31/10/2007 14.00,"1,26443407","4,89038167","63,00365067"
31/10/2007 15.00,"0,74386431","1,9338293",
31/10/2007 16.00,"0,55688683","5,7015515","58,11965179"
31/10/2007 17.00,"0,49602955","8,43616846",
31/10/2007 18.00,"0,32532203","5,70674449","33,21123123"
31/10/2007 19.00,"0,25053185","3,0344243",
31/10/2007 20.00,"0,27938719","13,95212403","35,65322113"
31/10/2007 21.00,"0,13951409","4,88778709",
31/10/2007 22.00,"0,1059836","6,51012674","33,21123123"
31/10/2007 23.00,"0,11488337","6,03770213",
01/11/2007 0.00,"0,08009485","7,55231778","28,81562042"
01/11/2007 1.00,"0,14661581","7,49780666",
01/11/2007 2.00,"0,09627532","8,41929698","25,39682007"
01/11/2007 3.00,"0,101939","8,26484944",
01/11/2007 4.00,"0,15146995","7,8741896","6,34920597"
01/11/2007 5.00,"0,12189457","6,14023313",
01/11/2007 6.00,"0,09789337","6,65938128","6,83760691"
01/11/2007 7.00,"0,12701822","8,00527632",
01/11/2007 8.00,"0,10274751","4,17006435","4,39560509"
01/11/2007 9.00,"0,1431997","3,47180769",
01/11/2007 10.00,"0,09951142","12,50369417",
01/11/2007 11.00,"0,09789337","3,76123286",
01/11/2007 12.00,"0,13268189","9,90925357","0,97680098"
01/11/2007 13.00,"0,14239017","8,43876496",
01/11/2007 14.00,"0,12701822","4,64768004","3,41880298"
01/11/2007 15.00,"0,11083775","5,86767944",
01/11/2007 16.00,"0,10355704","4,26091303","3,41880298"
01/11/2007 17.00,"0,08737556","3,19925591",
01/11/2007 18.00,"0,3619086","9,44331638","6,83760691"
01/11/2007 19.00,"0,12297361","14,72305773",
01/11/2007 20.00,"0,12701822","7,35504145","1,46520102"
01/11/2007 21.00,"0,10355704","4,63859613",
01/11/2007 22.00,"0,07604923","3,94682879","4,39560509"
01/11/2007 23.00,"0,08252141","6,03380738",
02/11/2007 0.00,"0,02912485","7,75997819","0,97680098"
02/11/2007 1.00,,"8,94493637",
02/11/2007 2.00,"0,25000708",,"5,86080599"
02/11/2007 3.00,"0,20691068","6,80733949",
02/11/2007 4.00,"0,22792597","5,24859487","4,88400507"
02/11/2007 5.00,"0,226492","26,90746128",
02/11/2007 6.00,"0,79909656","20,9216776","3,41880298"
02/11/2007 7.00,"0,38908691","21,83538416",
02/11/2007 8.00,"0,51184898","46,10040408","3,41880298"
02/11/2007 9.00,"0,32509829","13,87165369",
02/11/2007 10.00,"0,23439104","15,63416014","4,88400507"
02/11/2007 11.00,"0,1842804","5,04872204",
02/11/2007 12.00,"0,24732321","2,36212686","2,93040299"
02/11/2007 13.00,"0,24732321","7,93259546",
02/11/2007 14.00,"0,08082506","5,22004106","2,44200301"
02/11/2007 15.00,"0,14225186","4,01431857",
02/11/2007 16.00,"0,2457072","1,98704218","6,34920597"
02/11/2007 17.00,"0,22954199","2,45038287",
02/11/2007 18.00,"0,11962056","4,81899906","0,97680098"
02/11/2007 19.00,"0,24409017","2,59704283",
02/11/2007 20.00,"0,17781431","2,49970291","4,88400507"
02/11/2007 21.00,"0,23762408","1,8144249",
02/11/2007 22.00,"0,19397953","3,44325579","3,90720391"
02/11/2007 23.00,"0,14225186","5,10842424",
03/11/2007 0.00,"0,12446961","4,59316892","6,34920597"
03/11/2007 1.00,"0,19721257","10,38167626",
03/11/2007 2.00,"0,21984286","8,14544504","4,39560509"
03/11/2007 3.00,"0,22792597","7,20967974",
03/11/2007 4.00,"0,1842804","8,1584237","3,41880298"
03/11/2007 5.00,"0,1616491","6,84108438",
03/11/2007 6.00,"0,17134823","7,35893428","4,39560509"
03/11/2007 7.00,"0,17943033","8,05719094",
03/11/2007 8.00,"0,19721257","5,4315943","1,95360196"
03/11/2007 9.00,"0,2537893","9,92223222",
03/11/2007 10.00,"0,25540633","3,99614883","29,7924099"
03/11/2007 11.00,"0,19074649","2,56589444",
03/11/2007 12.00,"0,2457072","1,1317453","27,8388195"
03/11/2007 13.00,"0,32939816","3,56266019",
03/11/2007 14.00,"0,32046179","4,32970106","7,32600689"
03/11/2007 15.00,"0,24085713","6,46599969",
03/11/2007 16.00,"0,19397953","7,51208357","2,93040299"
03/11/2007 17.00,"0,38301746","4,81380798",
03/11/2007 18.00,"0,31625344","6,36476502","3,90720391"
03/11/2007 19.00,"0,25540633","5,37189402",
03/11/2007 20.00,"0,24085713","5,54321113","1,95360196"
03/11/2007 21.00,"0,24732321","6,16489219",
03/11/2007 22.00,"0,24409017","4,59187258","15,14041042"
03/11/2007 23.00,"0,24894024","6,41278682",
04/11/2007 0.00,"0,18589641","2,38548959","5,86080599"
04/11/2007 1.00,,"3,56395653",
04/11/2007 2.00,"0,43135343",,"5,86080599"
04/11/2007 3.00,"0,31475845","9,22397747",
04/11/2007 4.00,"0,24640181","8,9319558","3,90720391"
04/11/2007 5.00,"0,22846397","7,97023318",
04/11/2007 6.00,"0,20010289","8,17918993","1,46520102"
04/11/2007 7.00,"0,34748246","6,89948833",
04/11/2007 8.00,"0,22846397","1,66127562","3,90720391"
04/11/2007 9.00,"0,31912138","1,24855321",
04/11/2007 10.00,"0,29779082","2,34395713","5,37240601"
04/11/2007 11.00,"0,20640524","2,86570178",
04/11/2007 12.00,"0,21428292","4,28946684","0,97680098"
04/11/2007 13.00,"0,25367336","4,13502122",
04/11/2007 14.00,"0,4045687","5,28882909","3,41880298"
04/11/2007 15.00,"0,22531228","6,05846645",
04/11/2007 16.00,"0,40638608","6,97087094","6,83760691"
04/11/2007 17.00,"0,23185769","6,44912629",
04/11/2007 18.00,"0,22531228","1,63402006","6,34920597"
04/11/2007 19.00,"0,37875216","3,78070085",
04/11/2007 20.00,"0,23816004","4,85923328","5,86080599"
04/11/2007 21.00,"0,25391541","10,69705302",
04/11/2007 22.00,"0,23791698","7,46016894","5,37240601"
04/11/2007 23.00,"0,22216162","8,16231844",
05/11/2007 0.00,"0,46904752","7,42382947","1,46520102"
05/11/2007 1.00,"0,44759492","6,55685028",
05/11/2007 2.00,"0,89385554","5,67170135","6,83760691"
05/11/2007 3.00,"0,48153119","8,7100204",
05/11/2007 4.00,"0,2496735","6,97346743","5,37240601"
05/11/2007 5.00,"0,19064885","7,47704234",
05/11/2007 6.00,"0,3094253","7,49261558","3,41880298"
05/11/2007 7.00,"0,62588112","3,8391048",
05/11/2007 8.00,"1,44653097","31,89389992","2,44200301"
05/11/2007 9.00,"1,90285175","19,16825888",
