"NetC","Regione-Provincia Lecce","","",""
"Stat","Surbo-Enel","","",""
Parm,SO2,NO2,NOX,CO,PM10
,,,,
,,,,,
,,,,,,
,,,,,,,
,,,,,,
10/03/2012 3.00,"1,02200974","12,89045735","20,07066552","0,37908867","27,79999"
10/03/2012 4.00,"0,95881235","10,67629252","17,27051475","0,36822621","27,79999"
10/03/2012 5.00,"0,90426352","8,42967914","14,97097721","0,24223263","27,79999"
10/03/2012 6.00,"1,32669887","8,01825306","14,55724335","0,24152198","27,79999"
10/03/2012 7.00,"1,47869766","7,86640202","14,44959393","0,16774253","27,79999"
10/03/2012 8.00,"1,59125515","8,68535942","15,37174388","0,22007549","27,79999"
10/03/2012 9.00,"1,61754867","9,2330633","15,77769781","0,37802153","27,79999"
10/03/2012 10.00,"1,5179081","8,49457242","15,02934292","0,32079091","27,79999"
10/03/2012 11.00,"1,72849117","8,39723441","14,91131707","0,3334696","27,79999"
10/03/2012 12.00,"1,72803047","7,72233856","14,21873331","0,21071472","27,79999"
10/03/2012 13.00,"2,10687314","7,5328498","14,0501255","0,27564716","27,79999"
10/03/2012 14.00,"1,77023902","7,51597831","13,95674342","0,3764814","27,79999"
10/03/2012 15.00,"2,02222416","6,98255326","13,41201462","0,30917819","27,79999"
10/03/2012 16.00,"1,88221987","7,43940271","13,79462303","0,26435015","27,79999"
10/03/2012 17.00,"1,76908574","7,27846776","13,71031913","0,18768733","27,79999"
10/03/2012 18.00,"2,25691115","8,04810512","14,56502519","0,23413588","27,79999"
10/03/2012 19.00,"2,04344386","9,31742456","15,82309251","0,52459251","27,79999"
10/03/2012 20.00,"2,18540994","8,65940402","15,15774328","0,65074454","27,79999"
10/03/2012 21.00,"2,43670251","7,83525554","14,21354606","0,60876027","27,79999"
10/03/2012 22.00,"2,09188052","9,39919124","15,8814544","0,37731088","27,79999"
10/03/2012 23.00,"1,79768683","9,64448746","16,17197706","0,30811221","27,79999"
11/03/2012 0.00,"1,97609405","8,99295625","15,53905344","0,30949507","27,79999"
11/03/2012 1.00,"1,39520196","8,47510443","15,03971743","0,28291326","24,9"
11/03/2012 2.00,"1,72779961","7,82227498","14,35491551","0,3205148","24,9"
11/03/2012 3.00,"1,68605176","7,34206279","13,8944887","0,26328418","24,9"
11/03/2012 4.00,"1,76331935","7,00331758","13,5443059","0,2285264","24,9"
11/03/2012 5.00,"1,51686974","6,96957269","13,56505875","0,21229446","24,9"
11/03/2012 6.00,"1,62481412","7,62889147","14,18890229","0,11556684","24,9"
11/03/2012 7.00,"1,60244114","7,4731476","14,04753283","0,09878035","24,9"
11/03/2012 8.00,"1,76470349","6,95659403","13,51706946","0,05600505","24,9"
11/03/2012 9.00,"1,88221987","6,4296583","13,07609917","0,10099269","24,9"
11/03/2012 10.00,"1,71603597","5,96631761","12,5326667","0,24582665","24,9"
11/03/2012 11.00,"2,07215987","5,63795646","12,1565438","0,19898433","24,9"
11/03/2012 12.00,"2,30304125","5,66910486","12,19285842","0,16221227","24,9"
11/03/2012 13.00,"2,44269976","5,78591467","12,3056951","0,21644186","24,9"
11/03/2012 14.00,"2,48375503","5,83263822","12,3316352","0,17196798","24,9"
11/03/2012 15.00,"2,52146641","5,03444705","11,54437111","0,05474219","24,9"
11/03/2012 16.00,"2,52907865","4,68012668","11,16954646","0,06149686","24,9"
11/03/2012 17.00,"2,49125134","4,89687291","11,41856534","0,03617908","24,9"
11/03/2012 18.00,"2,41848194","5,65093512","12,16691831","0,14597916","24,9"
11/03/2012 19.00,"2,14193218","7,06821086","13,59877878","0,49177213","24,9"
11/03/2012 20.00,"1,95821926","7,77684968","14,28876987","0,44970748","24,9"
11/03/2012 21.00,"2,11563764","7,00072108","13,43406381","0,55160886","24,9"
11/03/2012 22.00,"2,44004742","9,44461462","15,9398182","0,46799448","24,9"
11/03/2012 23.00,"1,92258358","7,59644674","14,07995653","0,26857561","24,9"
12/03/2012 0.00,"2,18333323","6,84497721","13,38218551","0,26711586","24,9"
12/03/2012 1.00,,"6,76061594","13,29528702","0,15553799","17,29999"
12/03/2012 2.00,"0,93995513",,,,"17,29999"
12/03/2012 3.00,"0,76486333","4,44521262","11,22272109","0,17812967","17,29999"
12/03/2012 4.00,"0,59682442","3,78070085","10,41859698",,"17,29999"
12/03/2012 5.00,"0,60129617","3,26285094","9,86479001",,"17,29999"
12/03/2012 6.00,"0,54665886","3,03312606","9,57426734",,"17,29999"
12/03/2012 7.00,"0,48284821","2,8436373","9,35767216",,"17,29999"
12/03/2012 8.00,"0,60410512","3,31736206","9,48736886",,"17,29999"
12/03/2012 9.00,"0,41399324","3,5886175","9,30838654",,"17,29999"
12/03/2012 10.00,"0,6210758","3,34721221","8,94523464",,"17,29999"
12/03/2012 11.00,"0,5476901","3,18368076","8,81164702",,"17,29999"
12/03/2012 12.00,"0,70328906","3,31995665","9,1903626",,"17,29999"
12/03/2012 13.00,"0,84753627","3,53540463","9,96206301",,"17,29999"
12/03/2012 14.00,"0,73367499","3,74695596","10,29927671",,"17,29999"
12/03/2012 15.00,"0,89666958","3,31736206","9,83625532",,"17,29999"
12/03/2012 16.00,"0,75253729","3,42638239","9,68840036",,"17,29999"
12/03/2012 17.00,"0,68522918","3,98576476","10,24869475",,"17,29999"
12/03/2012 18.00,"0,65346827","3,80665816","10,15401442",,"17,29999"
12/03/2012 19.00,"0,64314775","4,05714737","10,35504593",,"17,29999"
12/03/2012 20.00,"0,54075314","4,31542415","10,30186938",,"17,29999"
12/03/2012 21.00,"0,55158927","4,46727519","10,36931327",,"17,29999"
12/03/2012 22.00,"0,63919162","4,40368016","10,28111845",,"17,29999"
12/03/2012 23.00,"0,61327846","4,21938248","9,89851004",,"17,29999"
13/03/2012 0.00,"0,75379837","3,66778578","9,27337017",,"17,29999"
13/03/2012 1.00,"0,69486118","3,59899966","9,19944078",,"16,7"
13/03/2012 2.00,"0,85842834","3,58991384","9,18776802",,"16,7"
13/03/2012 3.00,"0,65404084","3,83780846","9,43549056",,"16,7"
13/03/2012 4.00,"0,92992141","3,72748989","9,32913938",,"16,7"
13/03/2012 5.00,"0,88210715","3,68725376","9,27337017",,"16,7"
13/03/2012 6.00,"0,66034725","3,75214895","9,3200593",,"16,7"
13/03/2012 7.00,"0,83973893","3,83391372","9,38101768",,"16,7"
13/03/2012 8.00,"1,05771458","4,58538134","10,19032904",,"16,7"
13/03/2012 9.00,"1,41408867","5,19278742","10,88421105",,"16,7"
13/03/2012 10.00,"1,59634625","5,51595557","11,8776939",,"16,7"
13/03/2012 11.00,"1,78261692","4,9708501","11,51843101",,"16,7"
13/03/2012 12.00,"1,9119","3,90919107","10,44324075",,"16,7"
13/03/2012 13.00,"1,79230588","3,80406358","10,32910582",,"16,7"
13/03/2012 14.00,"1,54663936","3,85857278","10,34985676",,"16,7"
13/03/2012 15.00,"1,52158557","3,92087148","10,41989523",,"16,7"
13/03/2012 16.00,"1,71261478","3,9156804","10,43026974",,"16,7"
13/03/2012 17.00,"1,67580853","4,22068073","10,66502319",,"16,7"
13/03/2012 18.00,"1,32143997","4,84366004","11,22012842",,"16,7"
13/03/2012 19.00,"1,0843732","7,1460847","13,64028257",,"16,7"
13/03/2012 20.00,"0,87087032","10,99946067","17,51693905","0,18097343","16,7"
13/03/2012 21.00,"1,11246579","16,62574055","23,15099312","0,36439453","16,7"
13/03/2012 22.00,"0,86484968","21,49663512","28,01982464","0,39216114","16,7"
13/03/2012 23.00,"0,76704174","21,89509592","28,45690784","0,10893216","16,7"
14/03/2012 0.00,"0,73419061","21,88211344","28,53342608","0,106601","16,7"
14/03/2012 1.00,,"21,38633184","28,24161664","0,09838542","24,79999"
14/03/2012 2.00,"0,66565701",,,,"24,79999"
14/03/2012 3.00,"0,64924263","9,96116819","16,55328914","0,12737644","24,79999"
14/03/2012 4.00,"0,58487975","8,0104674","14,53519417","0,04297219","24,79999"
14/03/2012 5.00,"0,60129413","6,87353102","13,4016382","0,01757519","24,79999"
14/03/2012 6.00,"0,65615315","7,21487273","13,75441558","0,00181624","24,79999"
14/03/2012 7.00,"0,70323719","10,85280454","17,40799329","0,00710883","24,79999"
14/03/2012 8.00,"0,7472977","14,86062995","21,7956528","0,05146504","24,79999"
14/03/2012 9.00,"0,89632583","15,26686494","21,96685328","0,09392347","24,79999"
14/03/2012 10.00,"0,93304258","8,61787156","15,0124829","0,03384791","24,79999"
14/03/2012 11.00,"1,14168115","6,93582971","12,99179526","0,01188766","24,79999"
14/03/2012 12.00,"0,90064503","5,71063732","11,60403316","0,0050561","24,79999"
14/03/2012 13.00,"0,83498649","5,08376518","11,22791026",,"24,79999"
14/03/2012 14.00,"0,78401445","4,92023373","11,07875705",,"24,79999"
14/03/2012 15.00,"0,91360466","4,74112713","10,66761778","0,02326389","24,79999"
14/03/2012 16.00,"0,83585094","4,81250974","10,69096138","0,10257359","24,79999"
14/03/2012 17.00,"0,94081755","7,50299774","13,7972157","0,11386827","24,79999"
14/03/2012 18.00,"0,93347481","9,64708395","15,98910382","0,1655698","24,79999"
14/03/2012 19.00,"0,65831325","10,73469838","17,17064717","0,29436754","24,79999"
14/03/2012 20.00,"0,73088332","18,99305276","25,53611752","0,4918898","24,79999"
14/03/2012 21.00,"0,52138031","23,57713968","30,14298592","0,56219405","24,79999"
14/03/2012 22.00,"0,49459863","22,89315992","29,53210192","0,61251273","24,79999"
14/03/2012 23.00,"0,42332523","20,7321984","27,37005056","0,51787978","24,79999"
15/03/2012 0.00,"0,32570137","16,83209698","23,5076576","0,36668608","24,79999"
15/03/2012 1.00,"0,5840153","13,05659486","19,6971372","0,26999807","24,7"
15/03/2012 2.00,"0,51749333","11,29277677","18,1991483","0,22402484","24,7"
15/03/2012 3.00,"0,5313164","10,42969614","17,02279221","0,28749521","24,7"
15/03/2012 4.00,"0,46176987","8,94753095","15,73878861","0,12251839","24,7"
15/03/2012 5.00,"0,41209349","8,49716891","15,1162395","0,07792685","24,7"
15/03/2012 6.00,"0,54384278","8,68146659","15,48976782","0,06402374","24,7"
15/03/2012 7.00,"0,3995671","9,99361483","16,74134963","0,10853723","24,7"
15/03/2012 8.00,"0,48423133","16,45182121","23,82283168","0,45780423","24,7"
15/03/2012 9.00,"0,5943826","16,9891391","23,88636744","0,52092043","24,7"
15/03/2012 10.00,"0,68293584","18,51154806","25,06792608","0,48173915","24,7"
15/03/2012 11.00,"0,96155214","14,6309108","21,07842336","0,14175254","24,7"
15/03/2012 12.00,"0,81036492","10,29601675","16,34966305","0,17382383","24,7"
15/03/2012 13.00,"0,64060322","9,00463666","14,7919968","0,21762666","24,7"
15/03/2012 14.00,"1,07299907","9,77167943","15,39638765","0,25945366","24,7"
15/03/2012 15.00,"1,32267461","12,22984797","17,83858907","0,40326009","24,7"
15/03/2012 16.00,"1,94556677","14,42064816","20,0862292","0,41163295","24,7"
15/03/2012 17.00,"1,5403838","10,66071928","16,30556468","0,35203271","24,7"
15/03/2012 18.00,"1,16716717","7,85601986","13,49112936","0,39962646","24,7"
15/03/2012 19.00,"0,78617456","11,20322251","17,22512005","0,46929812","24,7"
15/03/2012 20.00,"0,65183395","15,22014522","21,69578904","0,80462356","24,7"
15/03/2012 21.00,"0,61036577","18,46481878","24,95768016","0,74952605","24,7"
15/03/2012 22.00,"0,52008465","16,81393106","23,34163864","0,48778317","24,7"
15/03/2012 23.00,"0,53865914","15,16173745","21,72171576","0,36159154","24,7"
16/03/2012 0.00,"0,47688859","13,89501833","20,45069464","0,37047816","24,7"
16/03/2012 1.00,,"11,52899672","18,09409346","0,39480802","28,29999"
16/03/2012 2.00,"0,9408328",,,,"28,29999"
16/03/2012 3.00,"0,91716213","11,25384845","18,09928071","0,39812477","28,29999"
16/03/2012 4.00,"0,78782922","10,16493386","16,8438118","0,47466993","28,29999"
16/03/2012 5.00,"0,87505121","9,6172319","16,1797589","0,44295397","28,29999"
16/03/2012 6.00,"0,69383198","10,22722682","17,00982311","0,29859416","28,29999"
16/03/2012 7.00,"0,81673236","12,1792335","19,22504528","0,32655766","28,29999"
16/03/2012 8.00,"0,7114993","22,3454484","30,51261376","0,44919371","28,29999"
16/03/2012 9.00,"0,8923758","22,83086696","30,05866672","0,71907412","28,29999"
16/03/2012 10.00,"0,94306207","13,60428726","19,99544744","0,54509185","28,29999"
16/03/2012 11.00,"0,98688765","7,29274275","13,37051275","0,37304465","28,29999"
16/03/2012 12.00,"1,012274","7,46536002","13,19023218","0,5143242","28,29999"
16/03/2012 13.00,"1,04563669","8,20514724","13,82964131","0,47127279","28,29999"
16/03/2012 14.00,"1,16073159","8,27134068","13,89967787","0,2159677","28,29999"
16/03/2012 15.00,"1,08157136","7,45108503","12,99049893","0,24957912","28,29999"
16/03/2012 16.00,"1,10755775","8,22202064","13,85168858","0,35693037","28,29999"
16/03/2012 17.00,"1,00841449","8,48808309","14,0890347","0,43311904","28,29999"
16/03/2012 18.00,"0,87144899","8,73078663","14,3186009","0,22252316","28,29999"
16/03/2012 19.00,"0,61235604","15,44986629","21,6996704","0,30333338","28,29999"
16/03/2012 20.00,"0,76278661","35,94844888","43,44735112","0,72977814","28,29999"
16/03/2012 21.00,"0,96741922","45,65135176","54,8723924","0,66646505","28,29999"
16/03/2012 22.00,"0,92719585","52,48983008","66,71767216","0,80403058","28,29999"
16/03/2012 23.00,"0,71270038","53,1686092","70,14166264","0,74182424","28,29999"
17/03/2012 0.00,"0,9033533","51,2490568","70,35697296","0,65011311","28,29999"
17/03/2012 1.00,"0,83311318","46,56633936","67,2338548","0,68032738","29,9"
17/03/2012 2.00,"0,86158613","42,829756","60,4843992","0,81556408","29,9"
17/03/2012 3.00,"0,81398748","38,614274","52,50931336","0,65169285","29,9"
17/03/2012 4.00,"0,71355771","35,86019096","46,4498412","0,62246649","29,9"
17/03/2012 5.00,"0,78705732","30,82446096","39,66795808","0,59067131","29,9"
17/03/2012 6.00,"0,64623231","29,50451176","37,87425352","0,35965531","29,9"
17/03/2012 7.00,"0,81295827","31,16189072","39,52656568","0,37968049","29,9"
17/03/2012 8.00,"0,73885762","33,9211744","42,72233984","0,45543462","29,9"
17/03/2012 9.00,"0,9594439","39,41895832","48,8051384","0,72409061","29,9"
17/03/2012 10.00,"0,82839532","42,57798384","51,94252008","0,6068252","29,9"
17/03/2012 11.00,"0,94374854","42,14579536","51,080036","0,19305914","29,9"
17/03/2012 12.00,"0,96733379","43,54490136","52,33161208","0,14360955","29,9"
17/03/2012 13.00,"0,88834543","44,15618688","52,83355032","0,14842916","29,9"
17/03/2012 14.00,"0,85952772","45,2490096","54,09160808","0,14238514","29,9"
17/03/2012 15.00,"0,86501749","45,28793792","54,2160984","0,39164737","29,9"
17/03/2012 16.00,"0,96647646","46,11988736","55,54681216","0,59197378","29,9"
17/03/2012 17.00,"0,78448431","48,72600072","59,26395048","0,58885391","29,9"
17/03/2012 18.00,"0,77650899","55,94475672","68,31941192","0,67744401","29,9"
17/03/2012 19.00,"0,62959419","68,378378","83,8247568","0,96079298","29,9"
17/03/2012 20.00,"0,67719386","61,75274352","81,99472424","0,81904044","29,9"
17/03/2012 21.00,"0,72702279","58,50157872","80,01035504","0,78531019","29,9"
17/03/2012 22.00,"0,69057249","56,03041432","79,15825312","0,99926244","29,9"
17/03/2012 23.00,"0,69014434","53,70073792","78,24517752","0,9187691","29,9"
18/03/2012 0.00,"0,71141387","52,43531896","75,28935936","0,91714975","29,9"
18/03/2012 1.00,,"54,66897472","75,28415872","0,69565296","20,2"
18/03/2012 2.00,"0,53157166",,,,"20,2"
18/03/2012 3.00,"0,43255044","58,0706904","72,43342408","0,57435898","20,2"
18/03/2012 4.00,"0,48660094","55,32957072","66,6592988","0,54837016","20,2"
18/03/2012 5.00,"0,47478238","52,13161688","62,57643312","0,5358103","20,2"
18/03/2012 6.00,"0,55953306","49,2685116","59,08106768","0,40286516","20,2"
18/03/2012 7.00,"0,52854405","47,8629048","57,31330896","0,40590581","20,2"
18/03/2012 8.00,"0,33915018","47,07512256","56,76597984","0,36253868","20,2"
18/03/2012 9.00,"0,493664","46,40670648","56,43266088","0,64087116","20,2"
18/03/2012 10.00,"0,53892254","46,67926208","56,82823456","0,63542013","20,2"
18/03/2012 11.00,"0,55002004","44,67793344","54,55851848","0,37422946","20,2"
18/03/2012 12.00,"0,45935958","42,83495664","52,10335752","0,25107964","20,2"
18/03/2012 13.00,"0,62814191","40,51956288","49,26686728","0,35092713","20,2"
18/03/2012 14.00,"0,56198403","39,6460848","48,28375512","0,25641184","20,2"
18/03/2012 15.00,"0,50332042","39,56562784","48,3084008","0,38611828","20,2"
18/03/2012 16.00,"0,40271471","41,15161272","50,38357088","0,5434725","20,2"
18/03/2012 17.00,"0,42678507","43,17500584","52,849114","0,68483011","20,2"
18/03/2012 18.00,"0,57279372","49,70590072","60,29245352","0,6068252","20,2"
18/03/2012 19.00,"0,46714268","52,16924504","64,37403816","0,73439853","20,2"
18/03/2012 20.00,"0,49568173","52,19651016","67,16641856","0,76263929","20,2"
18/03/2012 21.00,"0,41683982","53,04532344","71,99764104","0,67657608","20,2"
18/03/2012 22.00,"0,46699826","51,87594424","71,367312","0,8080207","20,2"
18/03/2012 23.00,"0,54382244","50,69488272","70,67992888","0,78716604","20,2"
19/03/2012 0.00,"0,40011933","49,91484408","68,86934136","0,73902008","20,2"
19/03/2012 1.00,"0,54627341","48,61697848","66,22089632","0,68498855","23,79999"
19/03/2012 2.00,"0,43384712","49,16597104","65,21705808","0,62748182","23,79999"
19/03/2012 3.00,"0,40660575","47,58646784","61,18606496","0,60319157","23,79999"
19/03/2012 4.00,"0,38685968","47,24253728","59,98634232","0,53454627","23,79999"
19/03/2012 5.00,"0,3779233","47,69418992","59,95135272","0,52759472","23,79999"
19/03/2012 6.00,"0,40372358","47,42813512","59,0888304","0,42723463","23,79999"
19/03/2012 7.00,"0,34707769","46,55725736","57,22380824","0,49591953","23,79999"
19/03/2012 8.00,"0,39075072","46,31454808","56,57011456","0,54698847","23,79999"
19/03/2012 9.00,"0,42952385","48,6286608","60,69970952","0,44966787","23,79999"
19/03/2012 10.00,"0,4335593","48,98297352","60,9422276","0,54607977","23,79999"
19/03/2012 11.00,"0,59844958","43,80187416","54,05789952","0,34504155","23,79999"
19/03/2012 12.00,"0,44566669","40,92058576","50,8738268","0,21730978","23,79999"
19/03/2012 13.00,"0,49294295","43,87324912","54,15906344","0,36771245","23,79999"
19/03/2012 14.00,"0,42058747","38,02115248","46,94009712","0,65734193","23,79999"
19/03/2012 15.00,"0,42548738","38,54938072","47,66380824","0,50235732","23,79999"
19/03/2012 16.00,"0,37114907","38,84270064","48,0113716","0,5467112","23,79999"
19/03/2012 17.00,"0,54843556","42,15617752","52,441858","0,46673162","23,79999"
19/03/2012 18.00,"0,388733","49,21011912","61,16141928","0,61196052","23,79999"
19/03/2012 19.00,"0,44782883","58,1226012","72,49957928","0,82784784","23,79999"
19/03/2012 20.00,"0,48227666","57,42563896","74,59289424","0,69976075","23,79999"
19/03/2012 21.00,"0,38022884","57,5164972","76,04939848","0,74901345","23,79999"
19/03/2012 22.00,"0,38988627","56,50025008","75,95341608","0,81730226","23,79999"
19/03/2012 23.00,"0,38296762","55,33995288","72,2713056","0,7340432","23,79999"
20/03/2012 0.00,"0,3486632","51,8525796","65,28059384","0,78072825","23,79999"
20/03/2012 1.00,,"49,97715616","62,14065008","0,70896308","28,29999"
20/03/2012 2.00,"0,75212845",,,,"28,29999"
20/03/2012 3.00,"0,66898158","35,68887576","44,76248208","0,58241612","28,29999"
20/03/2012 4.00,"0,7264909","29,43443696","38,40599984","0,49078421","28,29999"
20/03/2012 5.00,"0,63075764","23,8548768","32,25704608","0,40160113","28,29999"
20/03/2012 6.00,"0,80778988","23,60438568","32,46715576","0,27122249","28,29999"
20/03/2012 7.00,"0,73665378","25,08654896","35,84189312","0,35061141","28,29999"
20/03/2012 8.00,"0,87592379","34,35336288","61,98889464","0,61345988","28,29999"
20/03/2012 9.00,"0,84716914","38,14833872","53,80886152","0,4756963","28,29999"
20/03/2012 10.00,"0,90802743","29,38770768","37,13365944","0,48837499","28,29999"
20/03/2012 11.00,"1,02974504","21,14492272","28,14953472","0,48719019","28,29999"
20/03/2012 12.00,"0,93655123","16,24805937","22,75151896","0,42644359","28,29999"
20/03/2012 13.00,"0,7397719","14,08449944","20,14720288","0,43375164","28,29999"
20/03/2012 14.00,"0,74081128","13,54069222","19,63360144","0,38588062","28,29999"
20/03/2012 15.00,"0,74785502","11,52510198","17,38983502","0,48004175","28,29999"
20/03/2012 16.00,"0,72175676","11,8132289","17,57400651","0,54133939","28,29999"
20/03/2012 17.00,"0,73376652","13,16560562","19,03440167","0,5855756","28,29999"
20/03/2012 18.00,"0,64265247","20,42979648","26,4920028","0,60287585","28,29999"
20/03/2012 19.00,"0,72337379","18,56865186","25,06662592","0,67847154","28,29999"
20/03/2012 20.00,"0,5948433","17,30581983","24,29752392","0,80509772","28,29999"
20/03/2012 21.00,"0,6656326","22,61410352","30,73180544","0,87982548","28,29999"
20/03/2012 22.00,"0,69588835","25,96522768","33,67724144","0,84712276","28,29999"
20/03/2012 23.00,"0,65477714","21,60825768","28,20530776","0,78452032","28,29999"
21/03/2012 0.00,"0,64877278","19,09168902","25,61523608","0,68257933","28,29999"
21/03/2012 1.00,"0,43501667","14,98522543","21,41174232","0,6937575","28,7"
21/03/2012 2.00,"0,57983035","11,74055187","18,12392448","0,66283141","28,7"
