"2013-02-11 07:00:00","35.7640556","32.83737632","26.84597685","219.8914032","0.928316","","",""
"2013-02-11 08:00:00","95.56107168","65.60723992","6.04561209","225.48770142","0.61756998","","",""
"2013-02-11 09:00:00","156.20630832","81.4289252","5.27995104","210.14630127","0.122762","","",""
"2013-02-11 10:00:00","148.56001","78.25718488","17.4584844","176.38900757","0.453527","","",""
"2013-02-11 11:00:00","32.17534632","26.00564736","59.0862342","187.98890686","1.28951502","","",""
"2013-02-11 12:00:00","23.33515696","19.83227736","63.7439607","171.5552063","1.90671802","","",""
"2013-02-11 13:00:00","29.30642856","24.92523352","57.512658","180.02740479","1.34318495","","",""
"2013-02-11 14:00:00","36.1349836","30.591522","52.30477035","187.53450012","1.41917002","","",""
"2013-02-11 15:00:00","34.64088944","29.79939952","53.32748715","53.00830078","0.89956099","","",""
"2013-02-11 16:00:00","25.35260376","23.18841096","61.1469495","227.04690552","1.17398798","","",""
"2013-02-11 17:00:00","23.7767716","21.88270616","61.56823365","888","1.40457499","","",""
"2013-02-11 18:00:00","27.08407272","25.02976256","58.0884549","205.81370544","1.32788098","","",""
"2013-02-11 19:00:00","48.0386176","42.96160752","39.0799353","50.30303955","0.92054403","","",""
"2013-02-11 20:00:00","30.96979208","27.76390344","58.8354228","161.34890747","2.43726707","","",""
"2013-02-11 21:00:00","22.1665808","20.10691704","64.68007455","166.59550476","2.544837","","",""
"2013-02-11 22:00:00","21.34625632","19.30311224","64.7431365","176.7828064","1.868065","","",""
"2013-02-11 23:00:00","15.57212722","14.58609352","68.50077885","174.31680298","1.80097699","","",""
"2013-02-12 00:00:00","10.31808123","9.54897732","73.61859225","162.50950623","2.24204302","","",""
"2013-02-12 01:00:00","9.31876296","8.89385155","72.55773105","165.37150574","1.69972706","","",""
"2013-02-12 02:00:00","7.14438494","6.79342778","71.134518","156.43960571","2.02070808","","",""
"2013-02-12 03:00:00","6.71638374","6.41814424","69.4451919","144.75610352","1.43818903","","",""
"2013-02-12 04:00:00","8.12684319","7.93616134","64.14724995","51.9205513","0.56082398","","",""
"2013-02-12 05:00:00","12.18572474","11.49291919","58.6767405","173.57600403","1.07530999","","",""
"2013-02-12 06:00:00","15.8230906","15.03864862","56.3457825","206.98620605","0.936351","","",""
"2013-02-12 07:00:00","30.87769104","29.35983072","45.42557145","160.7019043","1.02287805","","",""
"2013-02-12 08:00:00","26.52506128","24.73175824","50.4685524","160.85470581","1.44534397","","",""
"2013-02-12 09:00:00","44.84808232","40.3106004","32.52653985","171.3506012","0.978724","","",""
"2013-02-12 10:00:00","48.31100112","42.324032","62.874819","190.69160461","0.77851099","","",""
"2013-02-12 11:00:00","34.56177088","31.69595056","45.0680475","218.33230591","0.45074701","","",""
"2013-02-12 12:00:00","75.48520552","58.80992696","22.6074597","247.24650574","0.35984799","","",""
"2013-02-12 13:00:00","47.10351576","36.89083544","44.5663848","180.39720154","1.05215204","","",""
"2013-02-12 14:00:00","26.96539488","22.68197952","58.6046811","200.65280151","1.442837","","",""
"2013-02-12 15:00:00","22.55114136","20.40169008","60.4235625","221.76800537","1.29850698","","",""
"2013-02-12 16:00:00","34.83413528","31.04212304","42.96437985","0.697815","0.80572701","","",""
"2013-02-12 17:00:00","38.8353012","35.89290528","44.693187","226.86320496","1.03968596","","",""
"2013-02-12 18:00:00","47.88621208","44.98217088","39.3654198","232.26730347","0.89493799","","",""
"2013-02-12 19:00:00","59.54279656","55.0908384","30.487191","210.46740723","0.86105299","","",""
"2013-02-12 20:00:00","70.1008032","62.2082584","22.09193175","218.61950684","0.84167802","","",""
"2013-02-12 21:00:00","58.41117936","53.04105968","31.39006815","222.31170654","1.04638505","","",""
"2013-02-12 22:00:00","56.31723344","51.4886304","33.5623239","232.18890381","1.21606696","","",""
"2013-02-12 23:00:00","33.42432208","31.98292264","49.0086114","230.4776001","0.86647803","","",""
"2013-02-13 00:00:00","26.2105564","25.34726928","50.88361215","203.12330627","0.72568101","","",""
"2013-02-13 01:00:00","18.87811479","18.2103813","52.8078096","216.78570557","0.64958602","","",""
"2013-02-13 02:00:00","12.47754374","12.14739488","53.57694195","230.45120239","0.918226","","",""
"2013-02-13 03:00:00","9.29736386","9.0094243","54.3308325","217.4315033","1.03327203","","",""
"2013-02-13 04:00:00","9.37583042","9.00487948","53.2921557","235.665802","0.900258","","",""
"2013-02-13 05:00:00","10.64362218","10.1047613","59.43893025","225.51330566","0.58348501","","",""
"2013-02-13 06:00:00","17.70240687","17.09621874","58.3067079","236.25320435","0.81612599","","",""
"2013-02-13 07:00:00","18.31522773","17.64291499","59.5906899","215.42050171","1.34649301","","",""
"2013-02-13 08:00:00","24.99917056","22.94491776","51.06376065","228.75390625","2.06972599","","",""
"2013-02-13 09:00:00","32.80890664","27.97946232","46.9097916","232.5552063","2.40151691","","",""
"2013-02-13 10:00:00","25.87658736","21.99633632","50.76997695","221.88529968","2.86560798","","",""
"2013-02-13 11:00:00","21.463634","18.0967607","55.481748","221.3973999","3.86423397","","",""
"2013-02-13 12:00:00","21.2087644","17.96819782","56.85508605","226.48080444","3.394665","","",""
"2013-02-13 13:00:00","23.37146584","19.60308592","56.07141015","226.33940125","3.07841301","","",""
"2013-02-13 14:00:00","26.25269688","20.97242208","56.71926645","230.54150391","3.42371392","","",""
"2013-02-13 15:00:00","22.32676816","18.6486442","57.8500923","226.55760193","3.06887007","","",""
"2013-02-13 16:00:00","25.47193168","21.60221576","50.98459905","226.77520752","2.46349502","","",""
"2013-02-13 17:00:00","31.46069808","27.50742776","","213.27580261","1.81206906","","",""
"2013-02-13 18:00:00","41.23015768","37.27197352","26.1645048","210.51550293","1.30566001","","",""
"2013-02-13 19:00:00","46.90248808","41.56695648","28.61981115","206.11410522","1.16600597","","",""
"2013-02-13 20:00:00","62.68082832","53.08260744","18.95308254","213.77830505","1.12671995","","",""
"2013-02-13 21:00:00","74.33997488","59.66761192","14.62380087","231.63780212","1.22702396","","",""
"2013-02-13 22:00:00","66.60937648","56.066054","17.50975391","230.66560364","1.14596403","","",""
"2013-02-13 23:00:00","44.01733744","40.54694272","26.8244907","211.66920471","0.778799","","",""
"2013-02-14 00:00:00","35.00791696","33.09383288","28.6038711","219.64920044","0.79325098","","",""
"2013-02-14 01:00:00","21.84169376","21.04253512","33.78334995","206.55220032","1.05848098","","",""
"2013-02-14 02:00:00","16.00855842","15.45743398","36.8993604","232.52020264","1.20619404","","",""
"2013-02-14 03:00:00","11.8452702","11.46109969","40.5863199","205.91430664","1.14517796","","",""
"2013-02-14 04:00:00","11.29729674","10.66897912","41.3242704","237.28520203","1.39104605","","",""
"2013-02-14 05:00:00","14.4158739","13.56152538","37.0601175","231.08430481","1.15354705","","",""
"2013-02-14 06:00:00","21.12899576","19.73553016","32.55690375","228.18440247","1.45225096","","",""
"2013-02-14 07:00:00","27.37913256","25.12067816","26.233452","230.12969971","1.46734595","","",""
"2013-02-14 08:00:00","37.38981008","32.16861608","21.7898289","211.13670349","1.46643806","","",""
"2013-02-14 09:00:00","48.19232328","38.8023192","17.46887237","212.77470398","1.39775896","","",""
"2013-02-14 10:00:00","48.93807976","36.43570296","21.91525455","237.38450623","1.70470595","","",""
"2013-02-14 11:00:00","43.94538888","31.66801624","29.2545204","231.37390137","1.62659502","","",""
"2013-02-14 12:00:00","38.07268088","28.61055616","33.98013675","228.54550171","1.661502","","",""
"2013-02-14 13:00:00","42.33324784","31.17846776","34.45339065","213.2230072","1.10924006","","",""
"2013-02-14 14:00:00","40.56416984","31.56413728","47.692071","235.59770203","0.969253","","",""
"2013-02-14 15:00:00","32.41073264","27.96778","55.636959","4.62973022","0.64350098","","",""
"2013-02-14 16:00:00","32.5676696","28.75405176","54.90385635","888","0.28083","","",""
"2013-02-14 17:00:00","41.87086888","37.60439384","45.3465894","227.78930664","0.238177","","",""
"2013-02-14 18:00:00","55.1265928","49.86606896","31.4538084","888","0.17674799","","",""
"2013-02-14 19:00:00","61.06348664","54.42337832","24.46514385","212.61340332","0.86699301","","",""
"2013-02-14 20:00:00","66.2695376","56.93999096","20.6728683","217.0802002","1.292009","","",""
"2013-02-14 21:00:00","75.44239584","62.76013808","14.50876917","223.86410522","1.27972901","","",""
"2013-02-14 22:00:00","68.71305448","57.60355056","17.68158924","218.4066925","1.38796794","","",""
"2013-02-14 23:00:00","40.41371456","37.12652768","32.1086073","220.49580383","1.23465097","","",""
"2013-02-15 00:00:00","27.96342064","26.228338","39.7077219","237.95840454","1.32606804","","",""
"2013-02-15 01:00:00","22.29692184","21.09448416","40.2876684","213.05270386","1.26360703","","",""
"2013-02-15 02:00:00","16.55134272","15.86128471","43.630251","220.08670044","1.16814101","","",""
"2013-02-15 03:00:00","13.66168167","13.12845738","45.70483155","213.02760315","1.13551402","","",""
"2013-02-15 04:00:00","11.57874122","11.15984114","48.89427795","231.6631012","1.06307399","","",""
"2013-02-15 05:00:00","12.76223098","11.94417222","51.3942723","237.31260681","1.49169505","","",""
"2013-02-15 06:00:00","20.81772216","19.60308592","44.2677333","237.60420227","1.59979296","","",""
"2013-02-15 07:00:00","26.84931736","25.46740024","37.69482675","229.12770081","1.077335","","",""
"2013-02-15 08:00:00","39.07005656","33.97687096","31.2778095","233.92970276","1.19674599","","",""
"2013-02-15 09:00:00","51.43865072","38.77960464","32.2811349","224.06570435","1.27092898","","",""
"2013-02-15 10:00:00","37.0571412","28.1385216","47.11697235","215","1.555058","","",""
"2013-02-15 11:00:00","27.47121448","21.09836552","56.74352565","216.45530701","1.520818","","",""
"2013-02-15 12:00:00","24.07573192","18.75772762","62.0719911","888","1.01669502","","",""
"2013-02-15 13:00:00","23.81698096","18.95640354","68.4619761","888","0.86131501","","",""
"2013-02-15 14:00:00","26.43039816","21.32497576","72.42677925","8.61080933","1.502244","","",""
"2013-02-15 15:00:00","27.00300392","22.62873032","75.9668469","79.23223114","0.43393901","","",""
"2013-02-15 16:00:00","33.15260776","28.91248008","75.1914702","888","0.21346299","","",""
"2013-02-15 17:00:00","36.08248008","32.8971072","69.03707475","73.59735107","0.66078699","","",""
"2013-02-15 18:00:00","48.64887064","46.34112488","50.1726939","64.9597702","0.28176299","","",""
"2013-02-15 19:00:00","63.54396248","59.55853232","34.2157263","128.04800415","0.27960899","","",""
"2013-02-15 20:00:00","94.61753792","80.82704672","12.56170703","193.97770691","0.18230499","","",""
"2013-02-15 21:00:00","83.44539688","72.68636256","14.80187058","180.15440369","0.204493","","",""
"2013-02-15 22:00:00","73.32640456","67.09213736","19.87671767","184.82060242","0.098377","","",""
"2013-02-15 23:00:00","55.39440664","52.57227552","31.9159701","162.17550659","0.127215","","",""
"2013-02-16 00:00:00","48.62162464","47.23582616","30.0007701","166.44880676","0.161438","","",""
"2013-02-16 01:00:00","52.3938668","49.64140896","22.32267345","220.55580139","0.24006","","",""
"2013-02-16 02:00:00","28.08532976","27.3470492","32.10998385","228.40100098","0.84033602","","",""
"2013-02-16 03:00:00","19.3112956","18.59020774","37.80846195","232.79170227","0.80666697","","",""
"2013-02-16 04:00:00","14.98589463","14.62115578","38.82910395","228.60270691","0.892084","","",""
"2013-02-16 05:00:00","17.32239305","16.81638034","35.60709915","235.0572052","0.76728398","","",""
"2013-02-16 06:00:00","25.35195368","24.80837208","29.1505809","220.69380188","0.625763","","",""
"2013-02-16 07:00:00","36.1706424","34.2651432","22.97747235","223.91960144","0.59308201","","",""
"2013-02-16 08:00:00","64.27610552","53.49361096","7.502798","235.49450684","0.24991301","","",""
"2013-02-16 09:00:00","85.00759648","57.20877992","6.6207267","239.42300415","0.62168998","","",""
"2013-02-16 10:00:00","63.40323928","48.10781288","14.74643751","239.07670593","0.86641002","","",""
"2013-02-16 11:00:00","45.67033792","37.0356312","30.2024247","229.31750488","1.07621801","","",""
"2013-02-16 12:00:00","39.4604296","31.88877576","42.6892893","228.53460693","1.06169605","","",""
"2013-02-16 13:00:00","31.57029392","27.35875064","55.0999449","230.23170471","1.245767","","",""
"2013-02-16 14:00:00","45.23847448","39.05682552","43.1313813","226.05140686","1.07879901","","",""
"2013-02-16 15:00:00","34.32894664","29.55135576","53.1598074","222.99710083","0.90007401","","",""
"2013-02-16 16:00:00","30.0385716","27.27758624","58.40579955","300.98080444","0.47712001","","",""
"2013-02-16 17:00:00","33.17595328","31.48297288","54.8782206","329.69061279","0.26435399","","",""
"2013-02-16 18:00:00","54.40288168","51.29643616","37.85626215","13.19676971","0.133619","","",""
"2013-02-16 19:00:00","90.65138072","76.98977744","12.78961583","205.07380676","0.45256001","","",""
"2013-02-16 20:00:00","57.02796208","51.6132928","19.45515422","225.9526062","0.89708298","","",""
"2013-02-16 21:00:00","66.33246152","58.56318336","","212.91290283","0.92436898","","",""
"2013-02-16 22:00:00","62.6153232","55.37976072","","222.18730164","0.933999","","",""
"2013-02-16 23:00:00","40.852748","37.69984088","","227.80700684","1.14145398","","",""
"2013-02-17 00:00:00","31.99699496","29.99092456","","234.6782074","1.16399395","","",""
"2013-02-17 01:00:00","24.29427352","22.9657012","","235.36650085","1.26444101","","",""
"2013-02-17 02:00:00","17.21798638","16.6215896","","235.61520386","1.20900905","","",""
"2013-02-17 03:00:00","14.2167869","13.70307647","","236.52200317","1.41730595","","",""
"2013-02-17 04:00:00","13.84909591","13.43297397","","237.58140564","1.46885097","","",""
"2013-02-17 05:00:00","12.09623358","11.59745397","","225.2046051","1.39034998","","",""
"2013-02-17 06:00:00","12.87052858","12.19738986","","217.65690613","1.31996405","","",""
"2013-02-17 07:00:00","17.04613773","16.22942502","","236.89089966","1.35562801","","",""
"2013-02-17 08:00:00","19.91439776","18.39737107","","213.53770447","1.12870896","","",""
"2013-02-17 09:00:00","20.6160444","17.80717874","","226.73510742","1.57954705","","",""
"2013-02-17 10:00:00","18.76787078","15.41912706","","223.53640747","1.86194396","","",""
"2013-02-17 11:00:00","17.72250964","14.26470353","","213.7006073","1.45078003","","",""
"2013-02-17 12:00:00","15.1830333","12.4642477","","222.51480103","1.40158701","","",""
"2013-02-17 13:00:00","18.47540362","14.395209","","226.71620178","0.74790502","","",""
"2013-02-17 14:00:00","20.77753192","17.02414017","","231.80740356","1.03429401","","",""
"2013-02-17 15:00:00","13.88735503","11.97338376","","7.27596998","0.97746801","","",""
"2013-02-17 16:00:00","14.0092718","12.51813742","","8.4380188","0.92088002","","",""
"2013-02-17 17:00:00","16.84316172","15.27693354","","29.7786808","0.55011803","","",""
"2013-02-17 18:00:00","27.25462312","26.18744032","","53.69623184","0.12448","","",""
"2013-02-17 19:00:00","29.94193912","29.02479096","","48.95013046","0","","",""
"2013-02-17 20:00:00","142.41105624","98.56279696","","218.22160339","0.52955699","","",""
"2013-02-17 21:00:00","68.80578648","59.581266","","231.37910461","1.13354897","","",""
"2013-02-17 22:00:00","49.42833568","44.54780272","","232.70840454","1.01921999","","",""
"2013-02-17 23:00:00","33.98916512","31.86996168","","216.38130188","1.09000099","","",""
