,ARPA Puglia,
,Capitaneria di Porto,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,
,,,,
23/07/2008 16.00,"2,049364","10,249106"
23/07/2008 17.00,"2,205641","11,084144"
23/07/2008 18.00,"2,070674","12,69679"
23/07/2008 19.00,"2,115071","16,510677"
23/07/2008 20.00,"2,05114","23,033993"
23/07/2008 21.00,"2,271348","24,64663"
23/07/2008 22.00,"2,090209","19,841917"
23/07/2008 23.00,"2,006743","15,463674"
24/07/2008 0.00,"2,028053","9,500886"
24/07/2008 1.00,,"7,732479"
24/07/2008 2.00,"2,138158",
24/07/2008 3.00,"2,045812","4,821308"
24/07/2008 4.00,"2,054691","3,808783"
24/07/2008 5.00,"1,957018","5,344807"
24/07/2008 6.00,"2,040484","8,531774"
24/07/2008 7.00,"2,035157","13,294342"
24/07/2008 8.00,"1,932156","14,627356"
24/07/2008 9.00,"1,843362","14,241749"
24/07/2008 10.00,"1,841586","15,448353"
24/07/2008 11.00,"1,914397","16,703471"
24/07/2008 12.00,"1,731482","16,713689"
24/07/2008 13.00,"1,864672","15,998666"
24/07/2008 14.00,"1,887759","9,866059"
24/07/2008 15.00,"1,653343","10,432964"
24/07/2008 16.00,"1,917949","12,764457"
24/07/2008 17.00,"1,763447","12,575486"
24/07/2008 18.00,"1,994312","14,234084"
24/07/2008 19.00,"1,914397","19,335006"
24/07/2008 20.00,"1,941035","20,310512"
24/07/2008 21.00,"1,928604","22,373874"
24/07/2008 22.00,"1,795413","22,483669"
24/07/2008 23.00,"1,862897","21,490313"
25/07/2008 0.00,"1,896638","16,74433"
25/07/2008 1.00,"1,885983","10,878583"
25/07/2008 2.00,"1,775879","8,181921"
25/07/2008 3.00,"1,830931","9,260842"
25/07/2008 4.00,"1,893086","6,136441"
25/07/2008 5.00,"1,811396","6,405853"
25/07/2008 6.00,"1,87","17,03418"
25/07/2008 7.00,"1,875328","18,761726"
25/07/2008 8.00,"2,097312","25,679582"
25/07/2008 9.00,"3,267617","18,533177"
25/07/2008 10.00,"2,116847","27,17857"
25/07/2008 11.00,"2,145261","21,985711"
25/07/2008 12.00,"2,131054","20,639931"
25/07/2008 13.00,"2,100864","16,548985"
25/07/2008 14.00,"1,790086","7,008516"
25/07/2008 15.00,"1,880655","7,369858"
25/07/2008 16.00,"1,974777","5,943641"
25/07/2008 17.00,"1,838034","6,865511"
25/07/2008 18.00,"1,884207","10,976901"
25/07/2008 19.00,"1,901966","9,558343"
25/07/2008 20.00,"1,84869","11,610208"
25/07/2008 21.00,"1,747464","14,619689"
25/07/2008 22.00,"1,774103","25,300354"
25/07/2008 23.00,"1,722602","12,631665"
26/07/2008 0.00,"1,742137","14,397528"
26/07/2008 1.00,,"15,034657"
26/07/2008 2.00,"1,509497",
26/07/2008 3.00,"1,580532","11,460817"
26/07/2008 4.00,"1,552118","10,269532"
26/07/2008 5.00,"1,411823","14,560961"
26/07/2008 6.00,"1,57698","32,016484"
26/07/2008 7.00,"1,548566","37,935857"
26/07/2008 8.00,"1,653343","25,365473"
26/07/2008 9.00,"1,671102","16,096984"
26/07/2008 10.00,"1,530807","14,287712"
26/07/2008 11.00,"1,653343","13,589289"
26/07/2008 12.00,"1,706619","12,117109"
26/07/2008 13.00,"1,704843","13,203691"
26/07/2008 14.00,"1,742137","6,629297"
26/07/2008 15.00,"1,58586","5,312887"
26/07/2008 16.00,"1,644464","5,764885"
26/07/2008 17.00,"1,584084","6,006204"
26/07/2008 18.00,"1,530807","8,411752"
26/07/2008 19.00,"1,658671","8,247039"
26/07/2008 20.00,"1,786534","8,333865"
26/07/2008 21.00,"1,855793","11,749375"
26/07/2008 22.00,"1,616049","17,91646"
26/07/2008 23.00,"1,466876","26,257989"
27/07/2008 0.00,"1,60717","34,19092"
27/07/2008 1.00,"1,438462","28,378798"
27/07/2008 2.00,"1,527256","30,834142"
27/07/2008 3.00,"1,394065","28,557549"
27/07/2008 4.00,"1,390513","25,182885"
27/07/2008 5.00,"1,363875","20,051309"
27/07/2008 6.00,"1,301719","31,946247"
27/07/2008 7.00,"1,417151","23,332772"
27/07/2008 8.00,"1,521928","34,805084"
27/07/2008 9.00,"1,264426","16,158275"
27/07/2008 10.00,"1,450893","11,824708"
27/07/2008 11.00,"2,056467","9,530254"
27/07/2008 12.00,"1,706619","10,475105"
27/07/2008 13.00,"1,356771","15,302791"
27/07/2008 14.00,"1,543238","9,417893"
27/07/2008 15.00,"1,381634","6,542474"
27/07/2008 16.00,"1,482859","8,169155"
27/07/2008 17.00,"1,523704","10,517243"
27/07/2008 18.00,"1,369202","13,459057"
27/07/2008 19.00,"1,557445","18,229286"
27/07/2008 20.00,"1,608946","19,31458"
27/07/2008 21.00,"1,630256","25,590197"
27/07/2008 22.00,"1,619601","25,057761"
27/07/2008 23.00,"1,479307","19,406522"
28/07/2008 0.00,"1,447341","14,881441"
28/07/2008 1.00,,"8,944189"
28/07/2008 2.00,"1,315926",
28/07/2008 3.00,"1,415375","5,277136"
28/07/2008 4.00,"1,420703","4,320791"
28/07/2008 5.00,"1,353219","5,759778"
28/07/2008 6.00,"1,43491","13,009608"
28/07/2008 7.00,"1,324805","13,710591"
28/07/2008 8.00,"1,259098","20,254326"
28/07/2008 9.00,"1,442013","20,21475"
28/07/2008 10.00,"1,383409","10,23761"
28/07/2008 11.00,"1,600067","9,354052"
28/07/2008 12.00,"1,553894","13,045361"
28/07/2008 13.00,"1,592963","9,361711"
28/07/2008 14.00,"1,296391","9,199556"
28/07/2008 15.00,"1,541463","15,29769"
28/07/2008 16.00,"1,816724","8,991433"
28/07/2008 17.00,"1,273305","8,104034"
28/07/2008 18.00,"1,378082","9,55962"
28/07/2008 19.00,"1,671102","25,766408"
28/07/2008 20.00,"1,648015","31,125265"
28/07/2008 21.00,"1,653343","30,493212"
28/07/2008 22.00,"1,550342","28,637981"
28/07/2008 23.00,"1,280408","21,623093"
29/07/2008 0.00,"1,346116","19,360551"
29/07/2008 1.00,"1,381634","23,900945"
29/07/2008 2.00,"1,536135","27,787619"
29/07/2008 3.00,"1,362099","9,756253"
29/07/2008 4.00,"1,269753","7,133646"
29/07/2008 5.00,"1,29284","6,289662"
29/07/2008 6.00,"1,221804","8,453886"
29/07/2008 7.00,"1,45622","14,149816"
29/07/2008 8.00,"1,433134","19,701463"
29/07/2008 9.00,"1,509497","14,747379"
29/07/2008 10.00,"1,578756","12,871712"
29/07/2008 11.00,"1,500617","9,568559"
29/07/2008 12.00,"1,601842","8,462824"
29/07/2008 13.00,"1,560997","7,535847"
29/07/2008 14.00,"1,509497","9,941392"
29/07/2008 15.00,"1,541463","9,098685"
29/07/2008 16.00,"1,402944","8,879071"
29/07/2008 17.00,"1,440238","6,547581"
29/07/2008 18.00,"2,876923","7,360921"
29/07/2008 19.00,"1,678205","8,006996"
29/07/2008 20.00,"1,573428","9,34639"
29/07/2008 21.00,"1,598291","15,850552"
29/07/2008 22.00,"1,489962","18,773212"
29/07/2008 23.00,"1,557445","23,913717"
30/07/2008 0.00,"1,473979","23,918833"
30/07/2008 1.00,,"21,648618"
30/07/2008 2.00,"1,317702",
30/07/2008 3.00,"1,436686","17,59598"
30/07/2008 4.00,"1,378082","17,484891"
30/07/2008 5.00,"1,422479","19,78829"
30/07/2008 6.00,"1,417151","22,613909"
30/07/2008 7.00,"1,500617","31,469994"
30/07/2008 8.00,"1,642688","37,09699"
30/07/2008 9.00,"1,898414","17,315075"
30/07/2008 10.00,"1,795413","12,353323"
30/07/2008 11.00,"1,694188","9,678366"
30/07/2008 12.00,"1,472203","8,923759"
30/07/2008 13.00,"1,518376","7,373689"
30/07/2008 14.00,"1,383409","12,237123"
30/07/2008 15.00,"1,360323","12,344377"
30/07/2008 16.00,"1,275081","6,271784"
30/07/2008 17.00,"1,48641","8,81906"
30/07/2008 18.00,"1,488186","6,848913"
30/07/2008 19.00,"1,562773","8,294285"
30/07/2008 20.00,"1,493514","11,804284"
30/07/2008 21.00,"1,415375","16,306387"
30/07/2008 22.00,"1,552118","24,467861"
30/07/2008 23.00,"1,573428","25,706386"
31/07/2008 0.00,"1,376306","26,74955"
31/07/2008 1.00,"1,278633","20,882524"
31/07/2008 2.00,"1,34434","18,611063"
31/07/2008 3.00,"1,147218","17,49766"
31/07/2008 4.00,"1,214701","13,092605"
31/07/2008 5.00,"1,413599","16,642189"
31/07/2008 6.00,"1,743913","22,483669"
31/07/2008 7.00,"1,726154","31,061407"
31/07/2008 8.00,"1,674653","40,47675"
31/07/2008 9.00,"1,440238","21,094476"
31/07/2008 10.00,"1,553894","11,72767"
31/07/2008 11.00,"1,710171","22,271717"
31/07/2008 12.00,"1,594739","14,368156"
31/07/2008 13.00,"1,596515","10,191648"
31/07/2008 14.00,"1,433134","9,355329"
31/07/2008 15.00,"1,591187","12,067306"
31/07/2008 16.00,"1,422479","6,744213"
31/07/2008 17.00,"1,365651","7,016177"
31/07/2008 18.00,"1,578756","5,741901"
31/07/2008 19.00,"1,813172","13,24582"
31/07/2008 20.00,"1,84869","11,257794"
31/07/2008 21.00,"1,656895","14,130661"
31/07/2008 22.00,"1,786534","21,122577"
31/07/2008 23.00,"1,591187","21,510722"
01/08/2008 0.00,,
01/08/2008 1.00,,
01/08/2008 2.00,,
01/08/2008 3.00,,
01/08/2008 4.00,,
01/08/2008 5.00,,
01/08/2008 6.00,,
01/08/2008 7.00,,
01/08/2008 8.00,,
01/08/2008 9.00,,
01/08/2008 10.00,,
01/08/2008 11.00,,
01/08/2008 12.00,,
01/08/2008 13.00,,
01/08/2008 14.00,,
01/08/2008 15.00,,
01/08/2008 16.00,,
01/08/2008 17.00,,
01/08/2008 18.00,,
01/08/2008 19.00,,
01/08/2008 20.00,,
01/08/2008 21.00,,
01/08/2008 22.00,,
01/08/2008 23.00,,
02/08/2008 0.00,,
02/08/2008 1.00,,
02/08/2008 2.00,,
02/08/2008 3.00,,
02/08/2008 4.00,,
02/08/2008 5.00,,
02/08/2008 6.00,,
02/08/2008 7.00,,
02/08/2008 8.00,,
02/08/2008 9.00,,
02/08/2008 10.00,,
02/08/2008 11.00,,
02/08/2008 12.00,,
02/08/2008 13.00,,
02/08/2008 14.00,,
02/08/2008 15.00,,
02/08/2008 16.00,,
02/08/2008 17.00,,
02/08/2008 18.00,,
02/08/2008 19.00,,
02/08/2008 20.00,,
02/08/2008 21.00,,
02/08/2008 22.00,,
02/08/2008 23.00,,
03/08/2008 0.00,,
03/08/2008 1.00,,
03/08/2008 2.00,,
03/08/2008 3.00,,
03/08/2008 4.00,,
03/08/2008 5.00,,
03/08/2008 6.00,,
03/08/2008 7.00,,
03/08/2008 8.00,,
03/08/2008 9.00,,
03/08/2008 10.00,,
03/08/2008 11.00,,
03/08/2008 12.00,,
03/08/2008 13.00,,
03/08/2008 14.00,,
03/08/2008 15.00,,
03/08/2008 16.00,,
03/08/2008 17.00,,
03/08/2008 18.00,,
03/08/2008 19.00,,
03/08/2008 20.00,,
03/08/2008 21.00,,
03/08/2008 22.00,,
03/08/2008 23.00,,
04/08/2008 0.00,,
04/08/2008 1.00,,
04/08/2008 2.00,,
04/08/2008 3.00,,
04/08/2008 4.00,,
04/08/2008 5.00,,
04/08/2008 6.00,,
04/08/2008 7.00,,
04/08/2008 8.00,,
04/08/2008 9.00,"2,36546993","13,3147676"
04/08/2008 10.00,"2,50753999","12,58186981"
04/08/2008 11.00,"2,12572598","9,88138206"
04/08/2008 12.00,"1,78475797","11,17480657"
04/08/2008 13.00,"1,68530905","9,54557654"
04/08/2008 14.00,"1,44734097","7,59713328"
04/08/2008 15.00,"1,47930706","8,28662135"
04/08/2008 16.00,"1,57520401","9,64899956"
04/08/2008 17.00,"2,120399","12,75424088"
04/08/2008 18.00,"2,15236497","7,50775568"
04/08/2008 19.00,"2,69223189","9,39874003"
04/08/2008 20.00,"2,04403591","9,42555369"
04/08/2008 21.00,"1,87710404","8,89567034"
04/08/2008 22.00,"1,82737899","26,74061577"
04/08/2008 23.00,"1,98720801","33,15668796"
05/08/2008 0.00,"1,71549904","36,35769852"
05/08/2008 1.00,,"24,23548116"
05/08/2008 2.00,"1,29816699",
05/08/2008 3.00,"1,37985802","11,31525519"
05/08/2008 4.00,"1,40471995","9,9886348"
05/08/2008 5.00,"1,30171895","11,91536943"
05/08/2008 6.00,"1,454445","20,81996136"
05/08/2008 7.00,"1,68886006","23,90478255"
05/08/2008 8.00,"1,66222203","32,62169394"
05/08/2008 9.00,"4,80907917","30,40256538"
05/08/2008 10.00,"6,01845217","18,26247852"
05/08/2008 11.00,"3,296031","14,63629236"
05/08/2008 12.00,"2,21984792","15,0716912"
05/08/2008 13.00,"1,78120601","11,69830956"
05/08/2008 14.00,"1,60006702","7,19876381"
05/08/2008 15.00,"1,67820501","7,83207018"
05/08/2008 16.00,"1,73148203","8,4487786"
05/08/2008 17.00,"1,98898399","10,43296462"
05/08/2008 18.00,"2,07244992","9,91074823"
05/08/2008 19.00,"2,69400811","9,1523121"
05/08/2008 20.00,"2,32107306","7,46051437"
05/08/2008 21.00,"1,72082603","17,31125306"
05/08/2008 22.00,"1,72615397","22,59603918"
05/08/2008 23.00,"1,96767294","19,05793461"
06/08/2008 0.00,"1,77587903","40,71552408"
06/08/2008 1.00,"1,76522303","28,83717837"
06/08/2008 2.00,"1,67465305","24,11161731"
06/08/2008 3.00,"1,79541302","26,40226149"
06/08/2008 4.00,"1,52192795","22,28321007"
06/08/2008 5.00,"1,70306802","16,62431562"
06/08/2008 6.00,"1,65334296","34,51140297"
06/08/2008 7.00,"2,29088306","34,16283486"
06/08/2008 8.00,"2,12927794","23,16295377"
06/08/2008 9.00,"2,24470997","17,3712532"
06/08/2008 10.00,"2,7206459","12,22946634"
06/08/2008 11.00,"2,49866104","17,81942214"
06/08/2008 12.00,"2,09020901","22,8475665"
06/08/2008 13.00,"1,98010504","9,12039153"
06/08/2008 14.00,"1,69773996","5,74573082"
06/08/2008 15.00,"1,47930706","5,87979909"
06/08/2008 16.00,"1,60539401","6,34201158"
06/08/2008 17.00,"1,57875597","8,80373647"
06/08/2008 18.00,"1,72970605","8,53432648"
06/08/2008 19.00,"1,79896498","11,48251936"
06/08/2008 20.00,"1,64446402","12,39800394"
06/08/2008 21.00,"1,61782503","19,67719743"
06/08/2008 22.00,"1,65867102","31,0882275"
06/08/2008 23.00,"1,72437799","33,42482451"
07/08/2008 0.00,"1,591187","32,06115594"
07/08/2008 1.00,,"27,66887046"
07/08/2008 2.00,"1,28040802",
07/08/2008 3.00,"1,28040802","12,31756673"
07/08/2008 4.00,"1,33546102","5,60017339"
07/08/2008 5.00,"1,49884105","9,07953245"
07/08/2008 6.00,"1,57697999","17,62279556"
07/08/2008 7.00,"1,62670505","21,48135858"
07/08/2008 8.00,"1,46154797","23,18592078"
07/08/2008 9.00,"2,26246905","16,62813969"
07/08/2008 10.00,"1,74391305","11,44038119"
07/08/2008 11.00,"1,71372294","15,35131689"
07/08/2008 12.00,"1,797189","10,91688949"
07/08/2008 13.00,"1,58586001","10,69854865"
07/08/2008 14.00,"1,370978","7,50009437"
07/08/2008 15.00,"1,50416899","6,74804236"
07/08/2008 16.00,"1,52725601","6,2079433"
07/08/2008 17.00,"1,99253595","5,94364023"
07/08/2008 18.00,"2,05114007","5,88745852"
07/08/2008 19.00,"1,92327595","6,68292402"
07/08/2008 20.00,"1,71372294","8,86374977"
07/08/2008 21.00,"1,71905005","6,60503745"
07/08/2008 22.00,"1,77765405","13,91360088"
07/08/2008 23.00,"1,60006702","22,03294302"
08/08/2008 0.00,"1,56810105","18,24077554"
08/08/2008 1.00,"1,59296298","15,93354847"
08/08/2008 2.00,"1,50061703","13,38754725"
08/08/2008 3.00,"1,42603004","12,63166552"
08/08/2008 4.00,"1,55922103","13,84720534"
08/08/2008 5.00,"1,45799601","20,90169081"
08/08/2008 6.00,"1,85401702","27,75825558"
08/08/2008 7.00,"1,80429304","32,95878795"
08/08/2008 8.00,"1,52370405","28,65842694"
08/08/2008 9.00,"1,72260201","17,70196309"
08/08/2008 10.00,"3,20190907","14,48179455"
08/08/2008 11.00,"2,70111108","12,04049543"
08/08/2008 12.00,"1,89308596","11,49912106"
08/08/2008 13.00,"2,385005","8,94291166"
08/08/2008 14.00,"2,09376097","5,9755608"
08/08/2008 15.00,"1,738585","4,34504981"
08/08/2008 16.00,"2,01206994","9,92096206"
08/08/2008 17.00,"1,95168996","9,27999438"
08/08/2008 18.00,"1,61604905","9,77157492"
08/08/2008 19.00,"2,06889796","12,2473396"
08/08/2008 20.00,"2,01384592","45,52661421"
08/08/2008 21.00,,
08/08/2008 22.00,"1,72082603","26,16476643"
08/08/2008 23.00,"1,52015197","22,43771541"
09/08/2008 0.00,"1,63203204","18,98899596"
09/08/2008 1.00,,"16,89372185"
09/08/2008 2.00,"1,49351394",
09/08/2008 3.00,"1,591187","7,91506366"
09/08/2008 4.00,"1,41537499","5,49291877"
09/08/2008 5.00,"1,47930706","7,86526795"
09/08/2008 6.00,"1,473979","11,12501273"
09/08/2008 7.00,"1,47575498","12,40056398"
09/08/2008 8.00,"1,63025606","14,12939108"
09/08/2008 9.00,"1,68708503","18,19481331"
09/08/2008 10.00,"1,738585","17,41722484"
09/08/2008 11.00,"1,54146302","14,67459705"
09/08/2008 12.00,"1,64623904","14,98741487"
09/08/2008 13.00,"1,67642903","15,61306557"
09/08/2008 14.00,"1,65867102","4,74852807"
09/08/2008 15.00,"1,50061703","6,08792234"
09/08/2008 16.00,"1,55034196","11,39825244"
09/08/2008 17.00,"1,55744505","12,46057728"
09/08/2008 18.00,"1,708395","14,80994064"
09/08/2008 19.00,"1,51482403","18,54083078"
09/08/2008 20.00,"1,56632495","20,22368436"
09/08/2008 21.00,"1,60184205","19,55591055"
09/08/2008 22.00,"1,62848103","16,81200556"
09/08/2008 23.00,"1,738585","14,38347656"
10/08/2008 0.00,"1,55567002","14,19322469"
10/08/2008 1.00,"1,29639101","11,25014062"
10/08/2008 2.00,"1,47930706","7,40050295"
10/08/2008 3.00,"1,46154797","6,022804"
10/08/2008 4.00,"1,41182303","4,477839"
10/08/2008 5.00,"1,44201303","5,28096581"
10/08/2008 6.00,"1,44378901","5,68316687"
10/08/2008 7.00,"1,41892695","5,61294162"
10/08/2008 8.00,"1,43668604","7,36092106"
10/08/2008 9.00,"1,39406502","9,34128113"
10/08/2008 10.00,"1,57520401","7,56393739"
10/08/2008 11.00,"1,70661902","16,47747347"
10/08/2008 12.00,"1,67998099","15,18276989"
10/08/2008 13.00,"1,64446402","16,11996685"
10/08/2008 14.00,"1,55922103","10,62704996"
10/08/2008 15.00,"1,56099701","9,29403981"
10/08/2008 16.00,"1,58941102","8,66456316"
10/08/2008 17.00,"1,63203204","9,58771094"
10/08/2008 18.00,"1,66222203","9,64516796"
10/08/2008 19.00,"1,74568903","12,08773863"
10/08/2008 20.00,"1,85401702","25,65275823"
10/08/2008 21.00,"1,86467195","31,45084668"
10/08/2008 22.00,"1,94813895","33,06730284"
10/08/2008 23.00,"1,81494796","24,4921248"
11/08/2008 0.00,"1,91262102","21,76226712"
11/08/2008 1.00,,"13,72591282"
11/08/2008 2.00,"1,79363704",
11/08/2008 3.00,"1,70484304","6,19900479"
11/08/2008 4.00,"1,77765405","7,36602798"
11/08/2008 5.00,"1,87355196","6,27561604"
11/08/2008 6.00,"1,88065505","17,58576056"
11/08/2008 7.00,"1,90551805","22,79266011"
11/08/2008 8.00,"1,95168996","26,96407857"
11/08/2008 9.00,"1,82915497","23,91627546"
11/08/2008 10.00,"1,649791","16,48130695"
11/08/2008 11.00,"2,05114007","16,45576862"
11/08/2008 12.00,"2,25359011","14,49966593"
11/08/2008 13.00,"2,15769196","12,42354039"
11/08/2008 14.00,"1,89841402","9,59281973"
11/08/2008 15.00,"1,83625805","9,48173351"
11/08/2008 16.00,"1,98187995","9,26850335"
11/08/2008 17.00,"2,00141501","9,68219733"
11/08/2008 18.00,"2,04758811","13,828053"
11/08/2008 19.00,,
11/08/2008 20.00,"2,02805305","12,97129888"
11/08/2008 21.00,"1,89308596","13,66462043"
11/08/2008 22.00,"1,93748295","27,92679318"
11/08/2008 23.00,"2,00141501","34,95957003"
12/08/2008 0.00,"1,66932595","34,12196073"
12/08/2008 1.00,"1,62492895","28,90485675"
12/08/2008 2.00,"1,56454897","26,37545724"
12/08/2008 3.00,"1,54323804","22,43515725"
12/08/2008 4.00,"1,59829104","19,39119138"
12/08/2008 5.00,"1,70661902","21,287277"
12/08/2008 6.00,"1,82737899","28,9137915"
12/08/2008 7.00,"1,96412206","34,7629491"
12/08/2008 8.00,"3,32089305","18,96854949"
12/08/2008 9.00,"4,20172787","16,07654585"
12/08/2008 10.00,"5,64019012","13,7706035"
12/08/2008 11.00,"4,62793922","14,21110736"
12/08/2008 12.00,"4,05610704","14,78057259"
12/08/2008 13.00,"2,61586905","15,94503573"
12/08/2008 14.00,"1,76344705","13,51905925"
12/08/2008 15.00,"1,66754997","14,14087835"
12/08/2008 16.00,"1,82382703","13,95445996"
12/08/2008 17.00,"2,10974407","14,20344229"
12/08/2008 18.00,"1,66932595","17,26783205"
12/08/2008 19.00,"1,66044605","20,1968613"
12/08/2008 20.00,"1,73148203","25,57232667"
12/08/2008 21.00,"1,57342803","28,21535739"
12/08/2008 22.00,"1,62848103","27,45436122"
12/08/2008 23.00,"1,72615397","24,20739783"
13/08/2008 0.00,"1,61427402","25,99367067"
13/08/2008 1.00,,"35,41285341"
13/08/2008 2.00,"1,84158599",
13/08/2008 3.00,"1,47930706","25,35525927"
13/08/2008 4.00,"1,62137699","24,67087623"
13/08/2008 5.00,"1,64623904","20,70888831"
13/08/2008 6.00,"1,80074096","30,75497073"
13/08/2008 7.00,"2,85561299","31,96669212"
13/08/2008 8.00,"2,04758811","33,04177767"
13/08/2008 9.00,"2,39210796","21,54519972"
13/08/2008 10.00,"2,66381788","18,15523331"
13/08/2008 11.00,"2,27312398","14,86100791"
13/08/2008 12.00,"2,08310604","15,52878924"
13/08/2008 13.00,"1,77943003","14,90697955"
13/08/2008 14.00,"1,79008603","14,33878588"
13/08/2008 15.00,"1,75456798","13,79102739"
13/08/2008 16.00,"1,57520401","13,99786968"
13/08/2008 17.00,"1,68708503","15,22362709"
13/08/2008 18.00,"1,79896498","18,31993931"
13/08/2008 19.00,"1,77055097","19,22521194"
13/08/2008 20.00,"1,54146302","24,48319005"
13/08/2008 21.00,"1,82027495","53,91538515"
13/08/2008 22.00,"1,86467195","61,78321314"
13/08/2008 23.00,"1,93037999","58,19403942"
14/08/2008 0.00,"1,81672394","48,26414637"
14/08/2008 1.00,"1,649791","36,54668259"
14/08/2008 2.00,"1,40827203","24,55468686"
14/08/2008 3.00,"1,63025606","27,41478498"
14/08/2008 4.00,"1,53968704","22,69434024"
14/08/2008 5.00,"1,57875597","19,48567401"
14/08/2008 6.00,"1,67998099","27,88849602"
14/08/2008 7.00,"1,45799601","18,17694005"
14/08/2008 8.00,"1,47575498","22,69945656"
14/08/2008 9.00,"1,50061703","23,17954419"
14/08/2008 10.00,"1,76344705","17,88326516"
14/08/2008 11.00,"1,92682803","21,9563487"
14/08/2008 12.00,"1,76877499","19,19583072"
14/08/2008 13.00,"1,78831005","15,89652286"
14/08/2008 14.00,"1,68530905","15,28619103"
14/08/2008 15.00,"1,36209905","14,60820151"
14/08/2008 16.00,"1,58941102","14,64650807"
14/08/2008 17.00,,
14/08/2008 18.00,"1,694188","15,64115642"
14/08/2008 19.00,"1,69773996","17,26911302"
14/08/2008 20.00,"1,59829104","14,87250458"
14/08/2008 21.00,"1,47753096","18,66979026"
14/08/2008 22.00,"1,59473896","32,77236204"
14/08/2008 23.00,"1,90906894","34,30838664"
15/08/2008 0.00,"1,76167095","31,73813181"
15/08/2008 1.00,,"33,91384689"
15/08/2008 2.00,"1,59296298",
15/08/2008 3.00,"1,54856598","34,96594662"
15/08/2008 4.00,"1,54679","30,66304626"
15/08/2008 5.00,"1,440238","35,89548039"
15/08/2008 6.00,"1,44378901","26,30649978"
15/08/2008 7.00,"1,56632495","34,40542743"
15/08/2008 8.00,"1,50239301","30,67198101"
15/08/2008 9.00,"1,51127303","19,28649492"
15/08/2008 10.00,"1,41537499","18,5472149"
15/08/2008 11.00,"1,56632495","15,72032207"
15/08/2008 12.00,"1,51837599","14,0476748"
15/08/2008 13.00,"1,56810105","15,97568851"
15/08/2008 14.00,"1,41182303","15,72414426"
15/08/2008 15.00,"1,44734097","15,30152118"
15/08/2008 16.00,"1,33546102","14,3579401"
15/08/2008 17.00,"1,326581","18,5433833"
15/08/2008 18.00,"1,33546102","16,87328854"
15/08/2008 19.00,"1,36209905","25,4318724"
15/08/2008 20.00,"1,53968704","26,55292959"
15/08/2008 21.00,"1,29284","18,49103695"
15/08/2008 22.00,"1,32835698","13,96084407"
15/08/2008 23.00,"1,41359901","11,49273695"
16/08/2008 0.00,"1,31059802","11,43783056"
16/08/2008 1.00,"1,41715097","9,21104633"
16/08/2008 2.00,"1,42780602","7,96230686"
16/08/2008 3.00,"1,40471995","7,17961147"
16/08/2008 4.00,"1,30527103","8,39387597"
16/08/2008 5.00,"1,37630606","9,91074823"
16/08/2008 6.00,"1,43135798","12,9061843"
16/08/2008 7.00,"1,532583","13,83188459"
16/08/2008 8.00,"1,41004801","15,89140842"
16/08/2008 9.00,"1,395841","13,42968729"
